,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_139,3.288529740075319e-06,1.8497265656947094e-07,1.3196568431794732e-06,1.1066943770288163e-07,0.001862580463057384,4.259440302848816,0.04336173757910728,1.2023129738736317e-05,5.225652012086357e-06,1.1803845154645388e-07,2.9481555401389415e-07,9.913932927929637e-08
priorregion3_spot_140,3.333324002596783e-07,2.099568288116416e-08,0.12343054637312889,1.76314174638037e-07,8.924936992116274e-06,1.3251971364021302,0.029045002162456514,1.81235666474322e-08,3.458343954321208e-07,9.213745633118721e-09,1.9295399233953958e-08,8.734543222033155e-09
priorregion3_spot_141,1.2529654327408937e-06,3.965468362565616e-08,2.0317079474807544e-06,2.5202140641056304e-08,5.202189040574012e-05,2.5838257908821105,0.02192634204402566,5.260631699144369e-08,5.644785346703429e-07,3.830330221887835e-08,1.2278967389534046e-07,2.769866691565427e-08
priorregion3_spot_142,1.7958299338260988e-06,3.2655423609639916e-07,8.260492592171431e-07,2.6231264094178645e-08,0.0009304526436608284,2.5598078966140747,0.09604557789862156,9.670596199384819e-08,8.359509422461997e-07,6.716102340931229e-08,1.335252676426535e-07,2.4198492809546224e-08
priorregion3_spot_143,0.009582931036129595,9.313022701462615e-07,0.03852314576506615,5.560273893934209e-06,0.03715673889964819,3.916913378238678,0.06804523840546609,0.002575284650083631,3.908751914423192e-05,3.6956258213649563e-07,9.47531972883553e-07,7.021814866448039e-07
priorregion3_spot_144,6.832974067947362e-05,1.1048062788177048e-06,0.6916324019432067,1.3851833500666543e-06,0.021282305102795364,2.481569969654083,0.2724484711885452,5.598217921942706e-05,0.026274587586522104,7.727073643764016e-05,0.0012927376199513676,1.3698446821308607e-06
priorregion3_spot_145,4.705201554315863e-05,3.272642857155006e-06,0.05277047771960497,6.669004307013893e-07,0.027424180973321197,4.7240550994873045,0.12852653115987778,1.47673276273963e-06,1.1219007956242423e-05,1.8725249560702652e-06,1.1055643597046582e-06,5.610474289596823e-07
priorregion3_spot_146,0.0012472760339733214,1.0047563864645783e-05,0.4241360008716583,2.0906908684992234e-05,0.20522597283124921,8.256140422821044,0.23416277915239334,2.7765112190536456e-05,0.00037570964632323013,7.034955751805683e-06,1.1516691574797735e-05,4.200780790597492e-06
priorregion3_spot_147,3.5298518696436083e-06,1.1606365831084986e-06,8.796399754373852e-07,6.436997459502435e-08,0.0906655389815569,2.66675181388855,0.08420301824808121,1.2393859165626965e-07,9.509476541325057e-07,1.5412399250180898e-07,6.062220990088462e-07,4.750299229527855e-08
priorregion3_spot_148,0.01652049794793129,9.145790642151043e-07,5.003659389331006e-05,1.6573367020100705e-06,0.001290067844092846,3.694504678249359,0.4003447994589806,0.000589206290896982,2.720591910474468e-05,2.3778612714409065e-07,5.888574804657764e-07,6.543825065818965e-07
priorregion3_spot_149,7.392500310743345e-06,3.9894422343422775e-07,2.8838092202931878e-05,7.150501772912321e-07,0.001217216666555032,4.633737325668335,0.1416516087949276,5.820680257784261e-07,1.2081317390766345e-05,2.4231156032783473e-07,6.35094301060235e-07,3.313636867119385e-07
priorregion3_spot_150,0.00011244125671510119,4.708064761871356e-06,0.9946520805358887,2.2511196334562555e-06,0.03409285377711058,4.674452543258667,0.22160610780119894,6.636049147346057e-06,2.488724494469352e-05,5.935114359090221e-07,2.032680140473531e-06,2.701577602692851e-06
priorregion3_spot_151,3.6782445204153194e-05,5.062343660711122e-07,3.546652476416057e-06,2.3582524875109814e-07,0.0018352812156081201,3.42428959608078,0.23859696239233016,0.0002696655341424048,9.340955966763432e-06,1.2086591318904997e-07,9.721477418622726e-08,1.1777144379720995e-07
priorregion3_spot_152,0.00039412410551449285,3.747197229131416e-06,0.053977458178997045,3.380934901997535e-06,0.07979761026799678,6.888850808143616,0.5146764576435089,0.0010315862658899278,0.00021688611013814807,3.5519810012374365e-06,9.348221419713808e-06,4.605478488883819e-06
priorregion3_spot_153,0.00012478151547838935,1.105901601476944e-05,0.6423606932163238,4.966328219779825e-06,0.06212863810360432,5.139856958389282,0.24714089930057526,2.568564123066608e-05,0.00036576014390448107,8.938992351659181e-07,4.48884820798412e-06,3.982443149652681e-06
priorregion3_spot_154,8.087581761628826e-07,2.8333440269534546e-07,0.03766532614827156,2.096430712583697e-07,3.876999890053412e-05,2.405786192417145,0.05797006282955408,8.83775694404676e-08,7.657261562599161e-07,3.281386096176675e-08,1.8055999362331931e-07,1.3556936906411465e-07
priorregion3_spot_155,3.8068097722998574e-07,1.9746100754503008e-08,3.7329051423284913e-07,8.092120182823236e-08,4.775463385158219e-05,1.5541400134563446,0.3387269631028175,2.935753514066164e-07,1.0840264735634265e-06,3.232197993696673e-08,2.3669148596638933e-08,2.5385111879216994e-08
priorregion3_spot_156,0.0012568057398311793,1.929425856417311e-07,2.3109043922886485e-06,1.205680803195719e-06,0.03266275227069855,2.609036314487457,0.09055916592478752,0.0002889913143008016,3.798012821789599e-05,1.113632226434902e-07,5.953062867547488e-07,3.6957039384333257e-07
priorregion3_spot_157,3.358311880674592e-06,0.0004604478177498095,0.9330961525440217,7.912220524985969e-07,0.00021803700656164438,2.017445421218872,0.5559561729431153,1.1485862523841206e-05,8.81495348039607e-06,5.612322375725399e-08,5.910685757726244e-07,0.00011916759067389648
priorregion4_spot_1,1.8164911762141855e-05,3.837641645532131e-06,4.491303207032615e-05,8.302123069370283e-06,0.12346958145499229,4.88043897151947,0.4887207612395287,0.001870980381499976,6.21063119979226e-05,9.945947738287942e-07,0.3704181328415871,6.471044639511093e-06
priorregion4_spot_2,0.017824991419911385,3.262826739955926e-05,3.952046790800523e-05,2.389420535564568e-06,0.01985355978831649,6.537698125839233,0.41091052740812306,0.0016910831502173094,0.0017997901421040296,0.013736376725137233,0.7296422988176345,5.36437762548303e-06
priorregion4_spot_3,8.141568002884016e-07,1.664053224104123e-08,2.6049603093269983e-06,1.9563901254571193e-08,4.608548333635554e-05,1.172333002090454,0.11300936043262481,3.385704072655926e-08,4.077303131566623e-07,6.387952957709331e-08,3.730008472757618e-07,1.3609081728205298e-08
priorregion4_spot_4,0.0001834714501455892,1.3543194256726565e-06,7.498839704567219e-06,1.1195953618425846e-06,0.06754895970225334,4.789567065238953,0.1402420699596405,0.0029210888547822832,5.294809234328568e-05,7.300186723568915e-07,2.024286413870868e-06,4.1335322435998024e-07
priorregion4_spot_5,3.7204337559160197e-06,6.401571141623208e-07,0.001372980367159471,2.2533049630624192e-07,0.011452945414930582,1.6772548079490663,0.15846205949783326,0.0003394704428501427,0.0446981530636549,0.4162526667118073,0.002401711919810623,0.00013016952725593002
priorregion4_spot_6,1.3620811068904004e-05,9.21691658106738e-08,2.253824732179055e-06,5.701209868647083e-08,0.30180456638336184,1.689688354730606,0.0035596832167357206,1.466545222683635e-06,1.502490664506695e-06,1.9248245841652078e-08,5.6086778421615685e-08,1.6517240766233954e-07
priorregion4_spot_7,0.000970707630040124,4.3097974753436576e-07,0.044071328639984135,2.57868452990806e-07,0.0928598903119564,3.373469376564026,0.004930589348077774,1.8806219586053886e-07,2.6361000209362832e-06,2.643948405989249e-07,2.2813897331275258e-07,1.8013773654956823e-07
priorregion4_spot_8,7.4455565481912345e-06,4.82400042756126e-07,6.1506015526902045e-06,3.553703891157056e-07,0.02347620641812682,4.5191504716873165,0.2365368187427521,1.5615975098626225e-05,0.00030535895493812856,2.431743155284494e-07,7.98213508801382e-07,3.278002850493067e-07
priorregion4_spot_9,0.021270547341555358,1.1314435994336234e-06,5.2607776160584764e-05,2.0905790279357463e-06,0.0179396633990109,4.907564926147461,0.4763609617948532,8.331520075444131e-06,0.0011112881184089929,6.610648483729165e-07,1.7245938863652557e-06,1.0316557336409459e-06
priorregion4_spot_10,1.8015904714729917e-07,5.177943194212276e-08,3.952564398446157e-07,1.2042139196921655e-08,0.4568241611123085,0.9383260369300842,0.036050014570355414,1.7878488201006348e-08,7.517676834822851e-07,2.9964245928937326e-08,0.1983891800045967,1.7168134291978277e-08
priorregion4_spot_11,0.0005803119332995267,1.235321806234424e-05,2.3818653517082566e-05,4.9560851721253125e-06,0.7015918314456939,4.946649789810181,0.5857843488454818,0.0008271297032479198,8.170685614459217e-05,3.913885666406713e-06,1.1579344987869262,8.31781958368083e-06
priorregion4_spot_12,0.04841460324823856,2.8021200648709055e-07,2.111101878199406e-06,1.901537338255821e-07,0.018636891059577464,2.231956136226654,0.4859181419014931,1.389398285311927e-07,3.0419608947340753e-06,1.0138550230465172e-07,8.282933492864685e-07,2.0989961413420133e-07
priorregion4_spot_13,0.04771270714700222,7.4681124942799236e-06,3.223284493287793e-05,5.0994327466469255e-06,0.12232834547758102,6.8585875749588014,0.24956411123275757,0.0004921109997667372,0.0003167565417243168,0.005715167080052197,0.5002958014607429,3.333974507313542e-06
priorregion4_spot_14,1.3704360208066648e-05,9.69995952004865e-07,1.978713162316126e-05,9.041907418350094e-07,0.009290818963199854,4.008065199851989,0.12222969941794871,5.963548886711578e-07,3.4054580169140536e-06,2.48784368750421e-07,1.3288700870361936e-06,3.524578644942267e-07
priorregion4_spot_15,6.842918555776123e-05,6.435706359297911e-06,0.00014113500365056097,3.438886881212966e-06,0.0032381414202973247,4.566735816001892,0.7922423243522644,0.0016846011858433487,0.002461194479838014,0.6716009408235549,0.7045974463224411,2.5191568602167534e-05
priorregion4_spot_16,5.408854946153951e-07,3.896035369876927e-08,4.735901342201032e-07,1.6014265735719847e-08,0.012358612148091197,2.26592915058136,0.08837887309491635,4.877177044448899e-08,1.1248424186760534e-06,5.182372149192816e-08,7.368430168241958e-08,3.6579247897350346e-08
priorregion4_spot_17,0.0004395606418256648,1.2264212443824364e-06,2.843825923264376e-05,2.819969233769371e-06,0.007634124765172601,3.8023344755172728,0.13129973337054252,7.849728649489408e-06,0.002572915330529213,3.5157779166183906e-06,1.5218417823314667,2.2720908054907342e-05
priorregion4_spot_18,6.719573357258924e-05,7.995032774488209e-06,0.04708310160785914,1.6470607306473542e-06,0.07420117184519767,4.613308644294739,0.42807079553604127,5.274541990729631e-06,0.00028949920379091055,0.2875637099146843,0.3105227291584015,3.4083617265423528e-06
priorregion4_spot_19,0.00018807155356626026,9.962936201191043e-06,0.00010221459779131692,6.36941479115194e-06,0.04592822566628456,6.178613376617432,0.4198592081665993,3.246548822062323e-05,0.0012243525648955255,0.5283448308706283,0.0003055700741242617,0.00022868072119308636
priorregion4_spot_20,1.1753544526982297e-06,3.501774102687705e-07,1.0149517038371414e-06,2.2496523310877592e-08,0.007419274467974902,2.479087150096893,0.571660715341568,2.657249424942165e-07,1.3255512328669285e-06,5.711707089517404e-08,1.1435617999211445e-07,5.327131002985653e-08
priorregion4_spot_21,6.26187704710901e-06,2.4531978795039325e-07,2.8910102400914184e-06,4.5193286979383634e-07,0.002083847485482693,3.437127757072449,0.5563269257545471,5.598443931376096e-06,1.0710542619563057e-05,1.858528499099066e-07,2.8084864993616067e-07,1.0896015893990808e-07
priorregion4_spot_22,4.182224402029533e-05,5.607604151691703e-07,0.0001149888565123547,9.372004313945582e-07,0.0018260314420331272,3.64011355638504,0.03480218295007944,3.619018912104366e-06,1.9120467368338722e-05,7.570998832306941e-07,1.307691514492035,1.1159543555550045e-05
priorregion4_spot_23,6.11898505667341e-05,1.1548588054210995e-05,2.8127658879384402e-05,1.9775872260652253e-06,0.0989826988428831,5.089000082015991,0.48560830354690554,1.3536858705265332e-05,0.0004232412786222995,0.3507903426885605,0.0074035693425685166,0.0023876168648712336
priorregion4_spot_24,1.2387859385398771e-06,9.828942246770114e-08,3.386813878023532e-05,5.714388251476521e-08,0.002057440648786724,1.8249941110610963,0.10625975094735624,1.297205432138071e-06,4.148976995566045e-06,3.928320424506638e-08,4.150684603132504e-07,1.260736738117885e-07
priorregion4_spot_25,1.726406441093786e-06,3.894376607860295e-08,6.545437855720593e-07,3.888442545729732e-08,4.787305460922653e-05,1.7075773060321808,0.44268926531076436,0.0008061399421421812,2.3705635726400945e-06,3.81297880380771e-08,0.36208820790052415,3.60548860101062e-08
priorregion4_spot_26,0.00014070167162572034,7.0658984219207355e-09,9.004399689729326e-05,1.5765239069764902e-08,0.0014290621445979923,0.678532138466835,0.1238984264433384,3.9773750302174456e-07,3.1750508355798956e-07,7.170179694426793e-09,0.5464105308055878,3.565740271938012e-08
priorregion4_spot_27,3.347832389977157e-07,1.0662176963549542e-08,1.1271735758100477e-07,1.0564832730874944e-09,2.2877777792018605e-05,1.4703638374805452,0.05014893058687449,2.0369793460872648e-07,5.230422004842694e-07,2.0999385963449416e-08,6.780020500585239e-09,2.7244484002153515e-09
priorregion4_spot_28,0.025077161937952043,9.661121893600467e-08,4.29332303042429e-07,2.8195218959581324e-08,0.00037560594064416363,2.1895743370056153,0.10358799509704113,2.977854606456276e-07,2.5309524858130317e-06,5.066270585274424e-08,1.1337250356291406e-07,3.8851521111382694e-08
priorregion4_spot_29,0.0005145764094777405,6.793888205720577e-05,0.00029940223612356936,9.742758675201912e-06,0.06896490827202797,7.036801075935363,0.4027844920754433,0.0026385795208625495,0.05373276062309742,0.9276681244373322,0.790814933180809,4.5605417835759e-05
priorregion4_spot_30,5.924021093051124e-06,5.3159526203216964e-08,4.268637752602445e-07,5.6860270092329305e-08,3.484370608930476e-05,0.9849879294633865,0.14729240536689758,6.939019876881503e-05,5.913183067605132e-05,0.35595477223396305,1.6862074494361878,1.079665576497746e-07
priorregion4_spot_31,0.032365869544446466,1.4728023143106838e-05,0.05131332911550999,1.6223444504248618e-06,0.05090878177434206,5.019886946678161,0.4759189486503601,4.040414501105261e-06,6.417269214580301e-05,6.469156062394177e-07,3.36795145585711e-06,9.30842486468464e-07
priorregion4_spot_32,0.00015106502251001076,1.2988607704755851e-05,1.0677302998374219e-05,1.0844786402230966e-06,0.7702170103788376,4.707732939720154,0.07293967492878436,3.743736306205392e-06,0.001582744624465704,1.6053585946559905,0.0034171552630141377,7.06339585576643e-06
priorregion4_spot_33,0.00029138942481949927,0.0002748925267951563,1.371923308397527e-05,7.626374923574986e-07,0.1456698216497898,4.617597556114196,0.07079085111618043,6.250498299777974e-05,0.000591071872622706,0.002321511646732688,0.6287908136844634,4.486134798753484e-06
priorregion4_spot_34,1.5023871901576058e-05,3.0562029564862317e-07,1.1355899323461926e-05,1.967726427665184e-06,0.10798866264522075,3.8504978895187376,0.04554628543555737,9.40241969260569e-07,7.631781363670597e-06,2.261524343794008e-07,3.152677962248163e-07,3.516692288485501e-07
priorregion4_spot_35,1.124624668591423e-06,5.10132320385992e-08,1.9962198439316126e-05,8.974272986961296e-06,0.0005237065895926207,1.0633647978305816,0.3010237321257591,4.459090341413231e-08,1.1089061217717243e-06,1.6863645200260182e-07,1.0177774310112,7.730927258364772e-08
priorregion4_spot_36,0.04060917478054762,5.0001028284896165e-05,3.903370838997944e-06,3.4603106655595186e-07,0.36795696020126345,3.8662769556045533,0.42528350204229354,0.0006530900835059584,0.00022230029571801424,1.4629825898282433e-06,2.2266353994382372e-06,3.3037639695976394e-06
priorregion4_spot_37,3.338228808047461e-07,1.204053319270315e-08,3.646631192566475e-08,1.8643771415582933e-08,7.236141709654477e-06,0.4345153048634529,0.11355821080505847,7.756283366688877e-08,1.9395901745156154e-06,1.978648931810767e-07,1.2827521741390229,6.220724202421479e-08
priorregion4_spot_38,1.1993963107670425e-05,1.2147015922892025e-06,4.1482442156848265e-06,3.5685060453261034e-07,0.05305339749902487,4.283859658241273,0.3571484535932541,2.443270136609499e-06,5.5636976685491395e-05,4.1266216328494924e-07,5.297958591654605e-06,4.361726354318308e-07
priorregion4_spot_39,3.146024810121162e-05,2.1121364511600404e-06,1.6758580022724347e-05,1.7112588352574674e-06,0.9172032833099365,5.667368793487548,0.3646324813365936,1.872196980912122e-06,1.4077485093366705e-05,1.1372332608061698e-06,4.188059506304853e-06,1.3080592168535078e-06
priorregion4_spot_40,2.310264483185165e-06,5.176897911951528e-06,2.761492044101033e-06,2.383962971919118e-07,0.013723565870895982,1.8247789800167085,0.10504415556788445,3.3128950605032514e-07,1.2673880064539843e-06,0.00020221986633259804,0.28429952561855315,6.970594540689492e-07
priorregion4_spot_41,3.978404738980145e-09,1.5377527862181495e-09,0.11399456039071083,0.17723473757505415,1.2653609937629543e-08,0.00670439547393471,0.0005139725108165294,9.709854786876805e-09,5.3566353841461034e-08,4.761480565385057e-09,2.100438952445984,2.8967640537302942e-05
priorregion4_spot_42,4.0176789298129735e-06,2.85920216924751e-07,1.685271183760051e-06,9.788145511890889e-08,0.00041679150308482354,1.9133328020572662,0.0991866547614336,4.647009266278702e-08,1.5419282874518106e-06,5.288941142822524e-08,1.6082629628044742e-07,9.575827206731447e-08
priorregion4_spot_43,1.5495289426326055e-05,6.796660727559356e-07,6.855743731648545e-06,4.055168332683934e-07,0.05071967598050833,4.847573566436768,0.1836343750357628,5.764424240624067e-05,0.001892924797721207,4.295885290162005e-07,2.459016195643926e-06,4.2512005506978315e-07
