,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_10,0.00015778505985508673,1.1153164996358102e-05,6.7144619151804365e-06,5.813181502389854e-07,1.1032489418983458,0.0005200780316954479,0.3836414754390717,9.08589199752896e-06,0.017272502277046443,2.2249216437339783,0.41143249720335007,0.5029014527797699
priorregion5_spot_11,2.7612665599008326e-05,1.9041591130530834e-07,3.0636423815622037e-07,1.3199272217434554e-07,0.07352717034518719,0.14930515512824058,0.0007934160792501644,7.108911222530879e-06,2.124343100149417e-05,0.3928376898169517,8.492171691614203e-05,0.4500615805387497
priorregion5_spot_12,2.0210314232826934e-06,1.6003078684434516e-07,3.239209263483644e-07,6.603356226264622e-08,0.3747824147343635,6.214792779246637e-06,0.05383359491825104,2.1018223606006361e-07,6.448424278460153e-06,0.4233520314097404,0.00012422010877344292,0.21034913137555122
priorregion5_spot_13,0.00023804373413440776,0.002500759460963309,3.6215487170920826e-06,3.38321895299032e-07,0.0004684687199187465,0.016631227266043425,0.007834667712450028,0.8620941370725632,0.025219684839248656,1.8227457046508788,0.2896143287420273,0.6760468065738677
priorregion5_spot_14,1.45381409311085e-05,1.4050890086991786e-07,6.807124532315357e-06,2.9334586741924796e-07,0.7020425230264663,6.888039979457972e-06,2.7343038073013304e-05,1.5802813649177552,0.00013508413539966568,7.159307347137656e-06,1.5800653386577323e-06,0.22532540559768677
priorregion5_spot_15,3.839576470454631e-06,1.1522018787957223e-07,4.060186370224983e-07,1.0155873342299061e-08,2.6943681836128235,0.00012051778139721137,3.382077045444021e-06,5.678418659726958e-08,8.81621485859796e-07,4.192366588995356e-07,5.8107473321911133e-08,3.0854658507450953e-05
priorregion5_spot_16,0.00026944588171318173,1.5562287785542139e-06,2.2643007923761616e-05,8.346244413814929e-07,0.5314973026514054,0.4685008436441422,0.031449284683913,0.4783739149570465,0.00022784662214689889,0.23585796281695368,0.025530623458325862,0.42861752957105637
priorregion5_spot_17,0.00040496448345948014,6.448546741921745e-07,8.93707829163759e-07,5.864330319127476e-07,0.5416900247335433,1.0272173583507538,9.356569644296541e-05,0.2141173169016838,4.7804874702706e-05,0.34116243869066243,6.257559907680843e-05,0.3570742905139923
priorregion5_spot_18,0.35679755359888077,1.2242250932104074e-05,5.999908571538981e-05,4.915376644021308e-06,0.45620552599430086,0.20592718496918677,0.05978393349796534,0.431291626393795,0.028420362528413536,0.00231697941198945,0.0005243230814812704,1.0837040424346922
priorregion5_spot_19,9.240582949132659e-06,7.810615798575783e-08,4.060379160364391e-06,3.250931536058488e-06,0.6193962574005127,0.7014044970273972,6.793995562475175e-05,0.00022482285348814914,1.0646393093338702e-05,1.446001398619501e-07,9.156783669084235e-08,2.0147995087427264e-06
priorregion5_spot_20,0.022606635745614768,3.068151982006384e-05,2.44672770577381e-06,3.947837313944547e-07,7.75601980421925e-05,0.018832898791879417,0.02055701017379761,1.3038014113903045,0.0523174200206995,0.344902828335762,0.061567554622888564,0.9241051018238067
priorregion5_spot_21,1.9342691530255254e-06,2.450203325565781e-07,1.3392100811415732e-06,1.1446361156686181e-07,5.14637997639511e-06,2.1792749430460395e-05,0.06559901833534242,0.00013717589972657153,1.8771462055156008e-05,0.4012913599610329,0.0814252719283104,0.48133574277162555
priorregion5_spot_22,5.102090090076672e-05,2.178238311500991e-07,7.556758191640257e-07,1.8016750331639743e-07,1.057757717370987,0.6821855872869491,8.457571020699106e-05,1.4300424538760127e-06,6.298884864008869e-06,0.4114573016762733,0.00019427470324444583,0.00011520587977429387
priorregion5_spot_23,0.07729349099099636,7.1293006158157375e-06,6.902406494191382e-06,7.277963220531092e-07,0.8004996627569199,0.4273217722773552,0.09978438951075076,0.5367442220449448,0.04146157149225474,0.940773031115532,0.13054667711257933,0.6900335252285004
priorregion5_spot_24,0.010134733421728015,2.250395345981815e-06,3.756276498734224e-06,9.805134482121505e-07,1.2139256238937377,0.997941866517067,0.010508798342198132,2.695723242140957e-05,0.00016627594523015434,1.00811248421669,0.044484541192650794,0.32377289086580274
priorregion5_spot_25,0.00034185333061031997,1.4319293086373364e-05,1.0694655702536694e-05,6.651391061041068e-07,0.6473359614610672,0.00160852933768183,0.3166275143623352,1.19720356464386,0.035754183493554595,0.724507349729538,0.1041621144860983,1.0060810565948486
priorregion5_spot_26,2.6577447806630522e-05,1.5827998751660745e-07,5.53932935076773e-07,3.5320805267247126e-07,0.9715445220470428,0.34695433229207995,6.115841370046837e-05,0.3649437502026558,1.0959952851408163e-05,0.38566128015518186,0.0001330833700194489,1.8917283159680665e-05
priorregion5_spot_27,3.345049317431403e-05,1.7353829377952938e-07,3.2846312251422206e-06,3.1874323980218833e-07,1.5926423998280371e-06,4.613043302015286e-06,0.041547708585858344,0.289714378118515,0.00019815412815660238,0.3303061917424202,0.034129515476524826,0.34101980477571486
priorregion5_spot_28,0.013388152746483684,1.1767968658205063e-06,1.9267660718469415e-05,3.929122229351379e-07,2.642711715452606e-05,0.004404170461930334,0.00042747246043290944,2.412929654121399,9.496918137301691e-05,0.43010068982839583,0.004590036137960851,2.4942209392975203e-06
priorregion5_spot_29,0.000100774533348158,1.528712573417579e-06,1.7140193619979982e-06,4.0701083037220087e-07,1.2069770872592924,0.26769372522830964,0.0011022028047591448,0.935917541384697,0.08757558800280095,0.002007889887318015,0.0030750514823012056,0.6633390754461288
priorregion5_spot_30,1.8403000740363496e-05,1.1151657588470698e-06,4.623555014404701e-07,5.460062322271143e-08,0.736813873052597,0.0009479252301389351,0.24434268251061442,1.0529071732889862e-05,0.002159693476278335,0.3768415987491608,0.011602158751338722,0.0001282473807805218
priorregion5_spot_31,0.03372703474014998,6.098457038206106e-06,4.800416559191945e-06,1.9461758370198367e-06,1.4671512722969056,0.6697947055101394,0.04570900313556194,0.5159018367528916,0.03556548729538918,0.8379265427589416,0.000259257537254598,0.6423388004302979
priorregion5_spot_32,0.0024657775298692285,4.301373607518144e-07,1.0527086374167993e-06,7.901439644797393e-08,1.1795105159282684,0.0006218997063115239,0.0005344672536011785,5.473035025715945e-06,2.418954190943623e-05,0.42304104566574097,0.0004485541605390609,0.2098955601453781
priorregion5_spot_33,1.296765603910899e-05,6.243944142170223e-07,1.4548682884196752e-06,8.118154717351446e-08,0.7311061024665833,0.0012553051055874676,0.23030369356274605,2.324093571814956e-07,0.005072741000913084,2.0521742582321165,0.22010997533798216,0.00010065859460155481
priorregion5_spot_34,0.11739632338285447,2.7005105948774142e-06,3.693001792726136e-06,8.913414433209256e-07,0.578496640920639,1.067841124534607,0.06790038384497167,0.7735037922859191,0.0007213597447844222,0.9940497040748596,0.04707043226808309,0.21339482367038728
priorregion5_spot_35,0.003486427036114037,2.765858914699493e-06,3.2709542779230107e-06,5.358385351428296e-07,0.44505066573619845,0.08345681913197041,0.14712651073932648,0.5029341399669648,0.005729505163617432,1.0363791823387147,0.10040887743234635,0.5485345780849457
priorregion5_spot_36,0.17441183626651763,5.525730261979334e-06,4.0584092630524544e-06,1.044882293399496e-06,0.3529867708683014,0.0003259992401581258,0.11799869723618031,0.6267893642187118,0.09221321530640125,1.0094582736492157,0.21073851585388184,1.156598049402237
priorregion5_spot_37,1.124440004787175e-05,6.498649973707415e-08,1.5730942024561045e-07,6.002504253643792e-08,0.12105565182864665,4.6796546030236644e-06,4.605707900395828e-07,1.79231714270145e-07,8.247039062325712e-07,2.3121778212953362e-06,3.3618263870494055e-07,0.16120662689208987
priorregion5_spot_38,7.008385682638619e-06,1.533592239866266e-07,1.1418121594886089e-07,2.330586951870828e-07,0.3233908087015152,8.21204562271305e-06,3.4653050420274675e-06,4.551919857931353e-07,2.7445863679531612e-06,2.587524622867932e-05,2.7677163672024113e-07,0.18739811554551125
priorregion5_spot_39,1.1975018196608289e-05,2.3169030100689272e-06,5.250128396028231e-07,1.339397670108156e-07,0.32453836053609847,4.727615123556461e-06,0.019935943838208917,0.3022051200270653,0.06266776695847512,6.672339040960652e-05,3.711431281772093e-06,0.22175844758749008
priorregion5_spot_40,2.9259647817525547e-05,8.711630016478012e-07,1.2985903424578284e-06,7.769999825768538e-08,0.23681091666221618,0.0005014150985516608,0.17719614282250404,2.6916391675513296e-06,0.02159955045208335,0.7347012907266617,0.1645896665751934,0.4678102508187294
priorregion5_spot_41,0.0032453747699037194,8.211009941305748e-07,5.166023811398191e-07,7.337568561638364e-08,0.770724269747734,9.790980038815178e-06,1.1414327536840575e-05,4.286323473934317e-07,1.4283146867910547e-06,8.698654964973684e-05,6.177027074727449e-07,0.3852652132511139
priorregion5_spot_42,0.0001298355171456933,4.115794945391827e-06,1.977091085336724e-06,7.681999591113708e-07,0.27612069100141523,1.1753689765930175,0.021318998653441668,1.058025026321411,0.0009871678135823458,0.5292576283216476,0.018846517615020278,0.16882839128375055
priorregion5_spot_43,2.3271226496035525e-06,1.1075713288732914e-07,4.344764889196995e-07,5.889234095945995e-08,0.0573639839887619,0.1232837863266468,6.732564215781166e-05,1.8802602517098423e-05,4.917033902529511e-06,0.2303952433168888,0.006613318086601794,5.521296179722412e-06
priorregion5_spot_44,7.866560963520897e-06,0.0012156729761045428,1.2099150535505031e-05,4.149653605622916e-07,3.643337604444241e-05,1.895195655379212e-05,0.017208608519285917,0.0018435956619214267,0.1053829848766327,0.4123222604393959,0.17979650869965555,1.0300858438014984
priorregion5_spot_45,2.2935263677936747e-05,4.3254762829292307e-07,9.693982917724498e-07,1.5565024753527722e-07,0.10455726832151413,0.00010181903962802608,0.0017315261240582911,1.0031008541584014,0.00013622613332699984,0.5376852661371231,0.010007519461214542,0.1299479551613331
priorregion5_spot_46,0.0021939031779766084,7.542240527982359e-05,5.436911260403576e-06,1.910773085000983e-06,0.807332581281662,1.0227645874023437,0.008440759731456637,1.5020788133144378,0.013130104914307595,0.8746849298477173,0.01744938343763351,0.4692092731595039
priorregion5_spot_47,0.0006837796769104899,1.764946438242987e-06,4.5668272008470015e-08,3.082523569730711e-08,1.0638090312480926,0.000140578078571707,9.342066232420622e-06,2.0895686247968115e-06,4.4047170922567604e-05,0.32804468274116516,0.000602969786268659,4.885747166554211e-05
priorregion5_spot_48,6.712162394251209e-05,7.118792808569196e-07,5.657313636220353e-07,2.0729709291344988e-07,1.0723565578460694,2.5170168009935884e-05,6.664195025223308e-05,1.413359361886978,0.0023016683757305146,0.0015278984617907553,0.00010587777178443503,0.17929293662309645
priorregion5_spot_49,0.0001215312473505037,1.4341354562930066e-05,6.127023589215241e-05,3.799327046749568e-07,0.2616879686713219,1.0171874105930327,0.11380874551832676,3.7466223147930576e-06,0.030466688983142375,1.564225071668625,0.28013933598995205,5.336565027391771e-05
priorregion5_spot_50,2.4296594074257885e-05,4.407195675071307e-07,4.71217242647981e-06,2.668172513153877e-07,0.24180301800370216,0.8639719039201736,0.018314007949084044,0.006007044157013297,7.655828958377243e-05,0.8185152173042297,0.025706307496875528,0.2658328264951706
priorregion5_spot_51,0.3471025392413139,1.202349716322715e-06,3.150289194309153e-05,1.4612788334034122e-06,0.6557850658893586,0.1381854027509689,0.0017056575452443212,1.2544356107711792,0.00024189730174839497,0.3544050604104996,0.007199496147222817,0.14319288730621338
priorregion5_spot_52,0.0009027094987686724,4.898276216636077e-07,9.793184005957303e-07,4.236837668258886e-07,0.5768385052680969,0.9128592848777771,0.00018048079728032464,0.4014894858002663,0.0001315800422162283,1.874308236438083e-05,2.319604773219908e-05,0.38004166483879087
priorregion5_spot_53,0.00016071758000180125,4.141109616284667e-06,0.0005017161296564155,1.2639556007343343e-05,1.631748791623977e-05,0.019592363107949498,0.016972824558615686,1.1104475617408753,0.1661558300256729,0.7830570787191391,0.21642261594533918,1.2834149241447448
priorregion5_spot_54,3.3833768384283756e-06,5.907637294910729e-08,8.140677607570981e-08,3.751097743531773e-08,0.2889159068465233,1.1559955716133117,2.5093930617003934e-05,3.3521889442056366e-08,1.990235332982593e-07,1.5119878185032576e-07,2.8020994236044324e-08,4.1863875566150456e-08
priorregion5_spot_55,3.825800049526152e-05,0.001364016003208235,7.002635493336129e-06,5.344979683741257e-07,1.5560015253868186e-05,7.619971947860905e-05,0.13434414193034172,0.2161769561469555,0.03541632499545813,0.4284515410661698,0.31696019023656846,1.3293550252914428
priorregion5_spot_56,3.6506629294308374e-05,5.719374712498393e-07,2.211478772551345e-06,2.620511381223878e-07,7.1934941161089234e-06,4.1698985660332256e-05,0.15536036267876624,1.625774323940277,0.11550690084695817,0.36033942103385924,0.3412415742874146,0.6039339065551758
priorregion5_spot_57,6.99587311828509e-05,3.315991159524856e-06,6.380360105140426e-06,4.7330005799040013e-07,3.224743541068165e-05,5.769612762378528e-05,0.0014225591497961433,2.320688486099243,0.0002320639803656377,0.6512036681175232,0.08024284914135932,0.38123222738504414
priorregion5_spot_58,0.4246894538402557,7.972366802277975e-06,7.532264191922878e-07,1.1563689774618525e-07,0.0001580679359904025,0.02625949177891016,0.026470830384641885,1.2881973361800194e-06,6.0561502687050966e-05,0.23087915927171707,0.022056062798947094,0.11919284090399743
priorregion5_spot_59,4.614776462403825e-05,2.7256401153863407e-07,1.1759001722566608e-06,2.927586734813304e-07,0.6959459692239761,0.3527233347296715,0.09249407090246677,1.1801788210868835,0.00015009873532108032,9.254443139070644e-05,5.9419513263492265e-06,0.1974861741065979
priorregion5_spot_60,3.852311601804104e-06,4.054223865068707e-07,2.316257427992241e-06,1.4070225944351481e-07,1.1896307887582226e-05,0.00012435748503776268,0.019750463217496874,0.3757680669426918,6.931303187229787e-06,0.0006272892554989084,8.926568534661783e-06,0.44470509588718415
priorregion5_spot_61,0.0014394825033377857,0.00014415064943023025,4.277815860405099e-05,4.790716252500716e-06,0.9318063139915467,0.00012795240472769366,0.19456109404563904,0.5725895255804062,0.003909526241477579,0.5409979879856109,0.004349047271534801,0.660913011431694
priorregion5_spot_62,1.8422907760395902e-05,4.971128930719715e-07,1.310120586595076e-06,1.3162557479518003e-07,0.5431505054235458,0.00041437985637458045,0.0653321523219347,0.451557868719101,0.0003830995105090552,0.41468191593885423,4.903736698906869e-05,0.2548061594367027
priorregion5_spot_63,0.5193234384059906,0.00020407305710250513,1.6105613394756804e-05,1.5669243225602258e-06,0.7540024042129517,0.003784578456543386,0.3554612427949906,0.0074936711927875875,0.010086774593219161,0.9270508915185929,0.29403243362903597,1.7617894768714903
priorregion5_spot_64,0.02149580419063568,2.2013253442310088e-06,1.6726730962091097e-06,3.3396254366380164e-07,1.1435922622680665,0.18697965741157532,0.11687111258506776,0.5390669971704483,0.0010426745284348726,0.20311962440609932,0.01673746993765235,0.2704356834292412
priorregion5_spot_65,1.3223154553543283e-07,1.265646880632687e-08,1.5471297842850618e-07,1.903240569589571e-08,5.7939722708511e-08,8.007238591289933e-07,1.6516250241238596e-06,0.8538183897733689,1.3523341465315752e-06,7.676023301428357e-08,3.479467409306381e-07,6.638342640030715e-08
priorregion5_spot_66,9.55987211455067e-06,0.000208547377405921,1.7378205939166946e-06,7.760184644212132e-07,8.8621574377612e-06,1.976476560230367e-05,0.04833331443369389,1.1097398783022072e-05,0.010267833527177573,0.4783444136381149,0.10360930711030959,0.5338622540235519
priorregion5_spot_67,0.0005056706664618105,2.9527392086947657e-07,6.393571510443508e-07,1.7915942649437968e-07,0.35969403237104414,1.0998098731040953,0.0002716219212743453,1.7987373013284014e-07,7.624976092301949e-06,0.16679874286055565,7.166113282437436e-05,0.18051335513591765
priorregion5_spot_68,0.00047344265040010213,2.878953409890528e-07,2.856802086625976e-06,1.4664259140317881e-06,0.2595050916075707,0.6029882103204728,0.0003098552711890079,3.6534250824615816e-07,3.5128126683048326e-06,5.547349755943287e-05,3.659112408058718e-05,0.6035482883453369
priorregion5_spot_69,9.137345585941148e-07,3.093354559169371e-08,5.109666119551549e-07,7.719468797517948e-08,0.2418595775961876,7.814318996679505e-05,0.2208927556872368,9.683029773555063e-08,5.702076890656826e-07,9.497998371443828e-06,1.8629437647632588e-06,0.20655528903007506
priorregion5_spot_70,0.0002708567844820209,6.969761614072924e-07,6.094275789791937e-07,5.510373846107087e-08,0.9640765368938446,0.3249497711658478,0.07512208707630634,4.4301433990767695e-05,0.017086665984243153,0.8323304027318954,0.049862935580313204,0.0002637351819430478
priorregion5_spot_71,4.995182212041982e-06,2.1423084461957845e-07,1.4913613881617493e-06,8.838809648636926e-08,2.1573120466200636e-05,0.001320806925650686,0.1390161357820034,4.0459938463754956e-05,0.00012427294459484983,0.7956324517726898,0.18662358075380325,0.49679487496614455
priorregion5_spot_72,1.2133862583141308e-05,0.0001581380085553974,4.917587034469761e-06,4.54104947777978e-07,6.232012879081594e-06,0.004357291362248362,0.034628145210444924,0.7151781111955642,0.0073217673692852255,6.99122370861005e-05,0.07487316839396954,0.7828882813453674
priorregion5_spot_73,3.8248453051892286e-06,9.430989905467868e-07,7.402039130965932e-07,1.060520201434656e-07,2.4700801077415235e-05,0.008562821010127663,0.010616725170984864,0.00013038958932156674,0.00952375759370625,0.5930759578943252,0.07411414496600628,0.20897692143917085
priorregion5_spot_74,9.468156240473037e-05,0.0020842424943111836,1.6229587890848057e-05,9.069496400115896e-07,0.7311683803796769,0.00019286404494778256,0.5692542493343353,0.0013733791245613247,0.0003368418314494193,0.002067815361078829,0.013515130802989007,0.9423572272062302
priorregion5_spot_75,0.0008238246227847412,1.9746525867958554e-05,7.72085486460128e-06,7.5011536182501e-07,0.8143578708171845,0.001568202755879611,0.2713053375482559,0.45886969566345215,0.22371097430586814,1.0616594314575196,0.591681906580925,1.6008312225341796
priorregion5_spot_76,0.0019276956038083882,2.269677099775436e-06,9.074815494614086e-07,2.1077920422385435e-07,0.0861550249159336,0.02898047072812915,4.79036843898939e-05,1.201545739173889,0.004195274924859405,0.4544382840394974,0.00015245831964421085,0.13395233228802683
priorregion5_spot_77,0.47039227187633514,6.913968318258413e-05,2.8840865866186507e-06,3.471502239449364e-07,0.002373898890800774,0.018633634131401774,0.1084012869745493,0.0008586965122958646,0.005865409108810127,0.0037150359246879818,0.00038062284875195473,0.45078938752412795
priorregion5_spot_78,0.004679873213171959,6.565636476807413e-06,2.9393637646535355e-06,4.425536047847345e-07,0.00012802767887478694,0.047220163792371754,0.005591936293058097,0.270315557718277,0.08157895542681218,1.3400123000144957,0.3312033787369728,0.8648931115865708
priorregion5_spot_79,2.0714025686174865e-05,4.6411628034093156e-07,4.06154026677541e-06,2.938381612693775e-07,0.6337608218193055,0.003338383533991873,0.24696673452854156,1.9458499729633332,0.0008212123764678837,0.39740152508020404,0.31615907847881314,0.00012779232129105368
priorregion5_spot_80,8.964562075561843e-05,2.767823916656198e-05,7.743959804429323e-06,9.320304968696293e-07,0.20019367784261705,0.02671968173235655,0.1966195225715637,1.356341588497162,0.046954184584319596,2.3061861872673033,0.5861476093530655,0.0014940233319066466
priorregion5_spot_81,0.0007076223962940276,3.5613627233033186e-06,8.22812644400983e-06,2.1898466229686166e-06,1.250859022140503,1.7365479588508606,0.015958954486995934,7.347480386670213e-05,0.0004892354467301629,0.5013602137565613,0.019120791554450987,1.2537190914154053
priorregion5_spot_82,6.384405714925379e-05,1.0774328245588549e-06,2.0693725559794984e-06,3.2617852525618217e-07,0.7979004710912704,0.00652123736217618,0.0016315273474901916,1.4278213322162627,0.00032734674168750645,0.7861930638551713,0.04408253449946642,0.00011817445229098667
priorregion5_spot_83,4.1257729208155076e-05,0.002755609876476228,0.0077475224621593956,0.0002274611746543087,3.0145800792524825e-06,4.114450803172076e-06,0.07792448438704014,0.39657478332519536,0.09912064373493194,0.007799168326891959,0.15967382118105888,1.3502220153808593
priorregion5_spot_84,2.8211742392159068e-05,3.0176968692785525e-07,3.873818997135459e-07,8.94120233851936e-08,0.7165377825498581,6.4212578990918706e-06,5.3390984248835593e-05,1.3200069963932037,0.00036127951752860097,5.9820281876454835e-06,1.3788644309897792e-06,0.2203998252749443
priorregion5_spot_85,2.3135331684898126e-05,8.718198785118147e-07,5.876851759012425e-07,3.374602329131449e-07,1.2826232075691224,1.7176126129925253e-05,7.651394698768855e-05,0.7899603098630905,2.196756195189664e-05,0.002747409499716014,5.123251230543247e-05,0.3452650815248489
priorregion5_spot_86,0.006208053720183671,5.479528067553474e-06,4.389412129057747e-06,5.007581250993098e-07,6.539804562635254e-05,0.022827754728496075,0.03314628191292286,1.7843503177165985,0.05981569606810808,0.8766447156667709,0.3314228966832161,1.0591157376766205
priorregion5_spot_87,0.001288833568105474,7.260713658752139e-07,5.941235667705769e-06,4.0954116400371296e-07,0.8834033071994781,3.661323280539364e-05,0.00026448095595696944,0.4888472929596901,0.000200320875592297,0.7027904778718949,0.020826420281082392,0.35118991881608963
priorregion5_spot_88,1.172762872556632e-05,1.8075454732979781e-07,4.6314371218159076e-07,2.692251300118187e-07,0.19196585640311242,4.088942887392477e-06,0.042412190884351726,1.5793539489550315e-07,3.902785692844191e-06,4.649558795790654e-05,1.010405770784928e-06,0.47022184133529665
priorregion5_spot_89,9.673679269326386e-05,1.1838065972824553e-06,4.2385445624404384e-07,2.437032591728894e-07,0.6563907593488693,0.201361832767725,0.0014726908353623004,0.7279087543487549,0.0003259829303715378,0.00024403981806244703,8.03747352620121e-06,0.7136977016925812
priorregion5_spot_90,0.422414256632328,6.033314406295177e-07,1.6331574329342403e-06,4.098652681250314e-07,0.8090876132249832,0.00023995196825126188,0.21417989134788515,0.2158951036632061,0.00021462012737174518,9.431991093151737e-05,1.876964242910617e-05,0.6593687474727631
priorregion5_spot_91,4.773713917529676e-05,1.1621169392128649e-06,2.0525742343124878e-06,2.1007157542385362e-07,8.523111755494028e-05,5.665725111612119e-05,0.038576819375157355,0.5531896382570267,0.05585483163595199,0.86700139939785,0.24434081837534904,0.8292849332094192
priorregion5_spot_92,0.0019864163943566385,4.4277162942307775e-06,2.312403864834778e-06,7.357382656891786e-07,0.7407382786273956,0.0006505841243779287,0.14676637351512908,1.5173244953155518,0.0006122900143964216,0.16772845312952994,0.04155940189957619,0.6738828122615814
priorregion5_spot_93,0.0005603672761935742,4.747047728415055e-06,9.549678361508996e-06,5.948999358906803e-07,8.425538035226054e-05,0.008446450112387538,0.11890346966683865,0.7556369215250015,0.2612566038966179,1.2002572238445282,0.7102991074323655,1.3358223795890807
priorregion5_spot_94,0.10639317221939563,1.0728972392826109e-05,2.3749257252347894e-06,4.1753083337425776e-07,0.718171638250351,0.00036602509644581007,0.25587292164564135,0.6017702460289002,0.00023118899189285004,0.16724473610520363,0.0001858049276052043,0.2765736222267151
priorregion5_spot_95,0.006083810143172741,9.832934847509022e-06,3.572601453925017e-05,3.7762521571949036e-07,0.252615986764431,0.0004011870376416482,0.020321768801659344,1.3267027497291566,0.014078198978677391,1.5886715352535248,0.16360386312007902,0.17504342198371886
priorregion5_spot_96,7.622249650012236e-05,8.302910316615453e-07,5.416875660557708e-06,1.078335827742194e-06,0.8865063101053239,0.001116023858776316,0.011857359344139696,2.34411416053772,0.032563436217606066,3.1632752506993714e-05,0.00019460953117231836,0.1982346884906292
priorregion5_spot_97,0.14271186366677285,1.8809494179095053e-06,5.933309694228229e-06,8.252672898834135e-07,5.049114406574518e-05,0.0004567503739963286,0.08235303722321988,2.94737229347229,0.0006880074739456177,0.6903352767229081,0.23248490318655968,0.8642243444919586
priorregion5_spot_98,2.999673315571272e-05,5.028551584018716e-07,8.385664432353224e-06,2.206037500229741e-07,1.4036068705536309e-05,0.00015253038072842175,0.15366933345794678,1.2261406421661376,0.0019359937170520425,1.343532246351242,0.15565994307398795,0.3362733706831932
priorregion5_spot_99,0.00017282402113778518,1.2155153683579556e-06,4.457178442862642e-06,2.694878745046481e-07,0.5999247640371322,0.03678584825247526,0.5330655992031097,4.100988530808536e-06,0.005272392625920474,1.417308360338211,0.5545960754156113,0.49618121385574343
priorregion5_spot_100,0.3269959300756454,3.2319356478183187e-06,3.951033727389586e-06,1.1657337779524823e-06,0.6294844031333923,0.00012351545883575456,0.032519956678152086,1.7522648215293883,0.22320081964135172,6.170353990455625e-05,3.41379432938993e-05,0.6134244233369828
priorregion5_spot_101,5.815631629957352e-06,4.1635677092699554e-07,1.5905273187399873e-06,9.581102347056005e-08,1.7093627320718951e-06,5.439485194074223e-05,0.09578191787004471,9.574908574450092e-07,0.00029555254877777776,0.6527723401784897,0.5557567626237869,0.46464070975780486
priorregion5_spot_102,0.018760424666106702,5.98252097461227e-07,1.23739831678904e-06,7.732995896958529e-07,1.378238219022751,0.13274108320474626,0.00011189450087840669,0.6421123147010803,8.879800916474778e-05,2.6452084057382308e-05,5.011372468288755e-06,0.23932321593165398
priorregion5_spot_103,0.22316663041710855,3.43664613637884e-06,3.173233426423394e-06,1.54181174139012e-06,0.8255294770002365,0.5595872133970261,0.0008630620606709272,1.268114548921585,0.06427687257528306,0.534141692519188,0.0012452403083443645,0.3578027293086052
priorregion5_spot_104,0.007532645319588482,7.416049788844248e-06,3.5712403473553427e-06,3.4768864196621515e-07,0.7920981526374817,0.052226219512522216,0.5094963520765304,7.363023701145721e-06,0.00032476259366376325,0.9183350265026092,0.10837326906621456,0.5575836092233658
priorregion5_spot_105,0.423828886449337,8.123420366246137e-06,9.837943196089327e-07,3.4742390084829824e-07,0.5780204594135285,0.35792026668787,0.0518272353336215,1.2155254694334873e-06,5.727030456910143e-05,0.21017244085669518,0.03415093757212162,0.27001592814922337
priorregion5_spot_106,0.03543891087174416,3.8471427251352e-05,9.803865168578342e-06,5.413706475110303e-07,0.24778604805469512,0.08436229340732097,0.12571828067302704,3.114213704975555e-05,0.047598514892160895,1.289693397283554,0.5848151713609695,1.2101067066192626
priorregion5_spot_107,0.017920647468417882,4.247284050507005e-05,3.538959099387284e-05,1.4529898408000011e-06,0.07373012788593769,0.33108817487955094,0.1537948101758957,0.4989575430750847,0.2119398906826973,2.275366246700287,0.7265539258718491,0.7437571495771408
priorregion5_spot_108,0.00030809084855718536,3.5955266213250076e-07,7.632570827809105e-07,5.01946233910644e-08,0.7012387633323669,7.642915807082319e-05,0.0012042558402754367,1.0992533088938218e-05,0.0001805258791137021,0.38461027592420577,0.0292993345297873,0.2603473946452141
priorregion5_spot_109,0.03592533450573683,7.813365687070473e-06,5.05975494888844e-05,3.4104930364264874e-06,0.5770835548639297,0.8774062514305114,0.0014398488565348089,0.6925862908363343,0.00036065354652237147,0.005066123721189797,0.0136491104029119,0.934420469403267
priorregion5_spot_110,0.175134514272213,2.4324933860953026e-06,2.653610931702133e-06,1.3614945260087558e-06,0.3228828102350235,9.730192687129603e-05,0.00040376640099566426,3.747164297103882,0.00026110171893378725,0.19796256273984908,0.0007557734905276448,0.156457432359457
