,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_91,0.42620384544134143,5.123298760736361e-05,2.0083276581317476e-06,9.777585603387706e-07,0.6088924825191498,0.10662771761417389,0.27863706052303316,1.121858113037888e-05,0.03421804029494524,0.01651342594996095,0.002764300419948995,1.380496770143509
priorregion2_spot_92,0.013607847690582275,0.0001457862395909615,2.2543202476299486e-06,4.850133279887813e-07,0.2843084648251534,0.008761386526748538,0.06797331124544144,6.584632643580335e-07,6.357940146699548e-05,0.0006125216197688133,6.852225374132104e-06,0.5841232568025588
priorregion2_spot_93,0.007188466144725681,1.7969468217415852e-06,1.0331389603379648e-05,9.271748524497525e-07,0.6994310706853867,0.6188385993242264,0.01235015639103949,9.307271056968602e-06,0.0010734076204244047,0.0028165187919512395,1.2083833416909328e-05,0.9370141804218293
priorregion2_spot_94,0.4446334704756737,0.0038011311437003313,2.4166898811017745e-06,1.0675540806914796e-06,0.2108876019716263,0.031387442350387575,0.21262706741690637,5.152999165147777e-06,0.10236095152795315,0.019855563715100288,0.09603065401315689,1.5408636927604675
priorregion2_spot_95,0.016400853730738164,2.864898490884116e-07,6.376808727281969e-07,1.862993897816523e-07,0.18768910095095637,0.7010528832674026,1.68919337738771e-05,2.429225162359217e-07,0.00010220097428828012,4.946078149714595e-07,1.672117122097916e-07,0.47976054102182386
priorregion2_spot_96,0.05085450261831284,1.2815588377179665e-06,3.952577259269674e-07,5.69651538384619e-08,1.531563937664032,0.0634272065013647,1.392844847032393e-05,0.00010882998176384718,8.91326712917362e-06,1.1660305290206452e-06,1.3220064900565376e-07,0.14029784724116326
priorregion2_spot_97,0.009600589191541076,1.0308681839887868e-05,1.0275844886109555e-06,7.085058513212062e-08,1.2719065904617308,0.0008371406642254442,6.302526958279487e-06,7.35901670623207e-07,8.213720349203868e-07,2.2137844339908958e-07,3.144768818685863e-08,0.0858001783490181
priorregion2_spot_98,0.0031244197161868215,0.0004961403523338958,4.897558414995729e-06,3.7610814842992115e-06,0.000165797724184813,0.01735433032736182,0.010818696673959495,6.538372389286452e-07,0.09254694841802119,2.851214885595255e-05,0.06898933947086333,0.7608551979064941
priorregion2_spot_99,0.007183561590500175,2.1332383312255848e-06,6.157669554340828e-06,1.106720065990885e-06,0.8446181058883667,0.4639358177781105,0.21433309838175774,2.319672353223723e-06,0.04166725613176823,0.006034271605312825,0.0001365762516797986,1.0852144718170167
priorregion2_spot_100,0.018042417336255313,1.7697805742500353e-05,4.059948651047307e-06,5.901884577497185e-07,0.8664080113172531,0.19415042623877526,0.04942712690681219,0.00015354761635535396,0.02776369033381343,0.001367231598123908,3.624452474468854e-05,1.184170985221863
priorregion2_spot_101,0.003089744260068983,5.961557150158114e-07,4.21896836542146e-06,2.730090352542902e-06,1.05632603764534,0.524163880944252,0.03229736313223839,1.4366027107826086e-05,0.11107591278851033,3.189530125382589e-05,0.00036014120560139417,0.7953901261091233
priorregion3_spot_1,1.017195212841034,1.0922274043423385e-06,5.102117870592338e-06,1.4153571115116395e-07,0.007533503021113574,2.0233816027641294,0.08020000830292702,0.0008112246869131923,0.2077661983668804,9.957448696695792e-07,0.12210882976651193,5.62807554160827e-07
priorregion3_spot_2,0.0023587600328028205,1.3626821626644414e-07,3.1618456205251277e-06,1.3145516106760624e-07,5.9489166460480195e-06,0.40946120023727417,0.22201755717396737,2.1713909816867275e-07,0.4034492909908295,3.169821045645449e-08,2.6855791656998917e-05,1.4444252443013285e-07
priorregion3_spot_3,0.06916523538529873,3.285296330091114e-07,0.017915930692106487,4.855278234572325e-06,0.049792759679257864,1.4506033897399901,1.4348957300186156,6.071570822996365e-07,1.1204784452915193,1.1269249036161e-07,0.0027213032473810015,2.7097563361166977e-06
priorregion3_spot_4,1.3296930968761445,1.2364189387881197e-06,5.61117415145418e-06,6.581890573897909e-07,0.001595297729363665,1.2569478750228882,0.015580139588564634,0.2585370630025864,2.2990478396415712,1.943621000464191e-05,0.9106100857257844,3.6165133133181376e-05
priorregion3_spot_5,0.04035138171166181,1.5453395690201432e-06,0.0019093068316578866,7.45751435715647e-07,0.0466032549738884,1.1081938385963441,0.7074228972196579,1.1210857962851152e-06,0.6619946509599686,2.0641305854951498e-05,0.0017002351698465646,5.546207717088692e-06
priorregion3_spot_6,0.09116019383072853,5.841852316734731e-06,3.7522602610806644e-06,2.736253384227893e-06,0.036055590771138665,1.0197083830833436,0.6460712760686874,6.110016511229333e-06,0.39722218215465543,5.969592535848279e-07,0.3847574099898338,1.9671011727950825e-06
priorregion3_spot_7,1.7938197016716004,2.359288032494078e-06,3.348009995534084e-05,4.60923760329024e-05,0.0016174663440324366,0.5645551562309264,0.32231268286705017,8.487791383231525e-05,0.15101472809910774,2.2563594029634263e-06,1.631392842531204,0.0002553736310801469
priorregion3_spot_8,0.9928768903017045,1.3051048085799267e-06,1.957651585371423e-06,0.0003301213684608229,2.0016556754853808e-05,0.33444693833589556,0.5640990763902665,1.911820953637289e-06,0.6782587885856629,2.02530114847832e-06,0.43535908311605453,6.907155523094844e-07
priorregion3_spot_9,0.00033322139352094383,1.3082024423738404e-07,4.653374830354551e-07,2.5773455991640048e-08,7.909366468084045e-05,0.009927003644406796,0.3797580644488335,1.871312997536734e-06,0.5086034774780274,3.500798811728601e-07,1.7516643856652082e-05,2.6595130862006047e-07
priorregion3_spot_10,1.3326699018478392,2.013770915709756e-06,1.2778345626429656e-05,1.9190693592463505e-06,0.08935942016541958,1.2213752388954162,1.053472638130188,0.0001134526071837172,0.6202514439821243,3.807070072525676e-06,0.20660569965839384,3.501494904867286e-06
priorregion3_spot_11,0.049257986620068556,1.210972288845369e-06,5.418247110355878e-06,1.3519777866122243e-07,0.017930008936673403,0.2251334734261036,0.4414709985256195,1.1852207364881908e-06,0.6365544885396958,1.5028647837311837e-07,0.6717767179012298,7.537110292332727e-07
priorregion3_spot_12,0.0020656452630646526,1.9085571381083355e-07,1.9778783837409723e-07,2.1130426564042186e-08,0.021598176471889018,0.4949898526072502,0.4874336987733841,0.0006635807454586029,0.0068079058313742285,9.710602455470507e-08,8.958729085861707e-05,1.6555728677758454e-06
priorregion3_spot_13,1.4956957638263704,2.2479437234323993e-06,9.282479112471264e-07,7.975147831018603e-08,0.007836682442575694,1.1581931173801423,0.513372078537941,1.5674071073590314e-05,0.010912603605538605,3.418270623001263e-07,0.161499734967947,9.194338815632364e-07
priorregion3_spot_14,0.8370639085769653,9.060501128033138e-07,6.5205028249692985e-06,5.441689182816846e-07,0.0008516269765095786,0.6158741891384125,0.3977889776229859,6.244112000786118e-06,0.6190088599920273,7.838579733743245e-07,0.5074759215116501,4.093619040190788e-07
priorregion3_spot_15,0.057071007415652276,6.096850938774878e-05,5.7137478279400964e-06,1.7817650714846426e-07,0.0016497348551638424,0.6395878881216048,0.01950271362438798,2.808831084166741e-06,0.13452656343579292,0.017752578202635053,0.3283922284841538,3.0046132997085804e-05
priorregion3_spot_16,0.0015475414227694273,5.234524621755554e-07,2.8683645723504018e-05,4.3588954667939106e-07,8.432615868514404e-05,1.463440352678299,0.37819483280181887,3.079978614550783e-06,0.004623840749263763,2.2393220433514216e-07,1.5414590775966646,3.152537985329218e-07
priorregion3_spot_17,0.01122343265451491,3.382107351512787e-07,3.85588135998205e-07,8.969005200754057e-08,1.3195707992963435e-07,0.008308000490069389,0.23706610649824142,9.319414928654624e-08,5.65273652682663e-05,1.0107988934748846e-07,0.2549352616071701,7.964035964036499e-09
priorregion3_spot_18,0.7479991674423218,5.002133661946573e-07,4.542366223176941e-05,4.722123705391823e-07,0.00028954199078725653,0.07537988312542439,0.8299340933561326,1.6949812561506406e-06,0.24695956483483317,3.272726925018787e-08,0.0001854079011536669,1.205731990694403e-07
priorregion3_spot_19,0.6032374382019043,1.7098460148190497e-06,8.48747572490538e-06,7.838793209202777e-07,0.030008137598633765,0.7648642808198929,1.4684766471385955,1.8995092796103565e-05,0.763744479417801,2.929831716755871e-05,0.973700076341629,5.0857204223575535e-05
priorregion3_spot_20,0.11422017067670823,2.1532129494516992e-06,8.953130327427062e-06,1.5935447450488027e-07,6.819577902206221e-05,1.901763367652893,0.21319767087697983,1.1598554874581168e-05,0.02104343082755804,2.949717256228724e-07,0.4686827942728996,5.221624036266803e-07
priorregion3_spot_21,1.0010532140731812,1.410877655416698e-06,9.046495179632076e-08,2.4482387406266073e-08,1.0092971791664242e-07,4.834608830606158e-06,3.992795654994552e-07,3.399008452475983e-08,1.5495851997116007e-07,2.8261167717147374e-08,3.0283853913459783e-08,1.924070991421445e-08
priorregion3_spot_22,1.2985164821147919,2.0239266063981635e-06,1.2290094173295075e-05,1.008438687222224e-06,0.004559605289250613,0.07711135223507881,0.6506669878959656,3.080381688391753e-07,0.4887379243969917,3.6085484680370426e-07,0.00041701720329001546,3.4776865760477453e-07
priorregion3_spot_23,0.27677916139364245,1.1770215913031734e-07,2.3337683273894073e-06,3.9331634127393045e-07,0.005586896114982665,0.020493734814226627,0.6302530705928802,2.944331311027781e-06,0.7507388442754745,8.73294442982342e-08,3.354629952809773e-05,4.932140143409924e-07
priorregion3_spot_24,1.257766216993332,2.4451417630189097e-06,1.8455961935615051e-06,8.837169893638475e-08,0.02380413142964244,1.4552693784236908,1.2359848737716674,3.047662585231592e-06,0.7424806147813797,7.4517462564927e-07,0.001053684123326093,6.884827286057773e-07
priorregion3_spot_25,0.0001385388197377324,1.1591881721173537e-08,5.320057056223959e-07,8.465218748199278e-08,2.358203994390351e-06,0.007036238443106413,0.5208302497863769,0.00010232534477836453,1.076742923259735,3.6224464672329764e-08,0.3455091446638107,4.25135448622882e-08
priorregion3_spot_26,1.0035310208797454,1.8273044872785251e-06,9.644843121350277e-05,4.063998062520114e-07,1.1330207939863613e-06,0.002396442589815706,0.04270110744982958,1.9138551806463514e-06,0.24563496932387352,3.590120059016044e-07,3.011351728439331,4.453116671356838e-05
priorregion3_spot_27,0.0006233478663489223,2.757378879891803e-07,6.007513263739384e-07,6.744325062868486e-08,1.147094144471339e-06,0.005581038142554462,0.3561653256416321,0.08093317896127701,0.7349375694990158,6.426693425964914e-06,0.46884651482105255,0.00012246290170878638
priorregion3_spot_28,1.2084700345993042,1.360389643423332e-06,4.9472379032522445e-06,4.2106391191509833e-07,0.04984838888049126,1.84079452753067,0.642165008187294,0.0020754931960254904,0.2642993047833443,3.091492533258134e-06,0.6352335602045059,2.9515960136450305e-06
priorregion3_spot_29,0.4603713512420654,3.014073882923185e-07,1.8873050692036485e-06,4.6966567424533425e-06,0.011338619561865926,1.2072485387325287,0.851358637213707,2.6457300236870654e-06,0.0480668855831027,1.794144772304662e-07,0.7765742361545562,7.025569146890121e-07
priorregion3_spot_30,1.2699222683906557,2.6769267691406645e-07,3.7773568237753354e-07,4.788024323687523e-08,2.0168445553281347e-05,0.4692878723144531,0.007432368886657059,8.225752225143878e-07,0.020520027354359628,8.902852641767823e-08,0.637187334895134,6.303902580384602e-07
priorregion3_spot_31,2.033191978931427,3.52419472164911e-06,0.006589423911646008,8.607905328972265e-06,0.03155558966100216,1.06042001247406,1.1587617158889771,3.999766413471662e-05,0.5358954787254333,3.4754778425849515e-06,0.16777989417314532,0.000671772364876233
priorregion3_spot_32,0.0994693759828806,9.182523371009665e-07,0.002776717580854893,1.4784690336000495e-06,0.03736999537795782,1.4169207870960236,0.16069647669792175,5.974318119115196e-05,1.321078372001648,6.651504759247473e-06,0.6703938424587249,0.0001563852529216092
priorregion3_spot_33,0.008302917145192622,3.4650667544156024e-07,3.9038531576807144e-05,2.0215407766954743e-05,0.0043857384240254755,2.1638321399688722,1.3919292330741881,1.6913218416902964e-06,0.007425453164614737,3.5502514208474165e-07,1.7276874244213105,6.197388472628518e-07
priorregion3_spot_34,0.4031950652599335,1.93809402730949e-06,2.294816147241363e-06,1.1982513171915344e-06,0.019353749230504036,1.3941644132137299,1.2511627674102783,2.3224357278195388e-06,0.8993052154779434,9.52967468492716e-07,0.10763630345463754,1.8024173812136723e-06
priorregion3_spot_35,0.007563014677725732,1.983368520086515e-07,1.1210024297270138e-06,6.299247026220201e-08,0.013376340689137579,1.1239959299564362,1.2955424964427948,2.340983179749401e-07,0.025988060235977172,2.768104252481862e-08,0.23707736283540726,4.6718865434058907e-07
priorregion3_spot_36,0.5617369771003723,2.369321975947969e-06,7.212435662040662e-07,1.430085781350954e-07,8.251335066233878e-06,0.002989270829129964,0.25611604303121566,0.05155104901641607,1.3643534362316132,0.10183016620576382,0.16486979126930235,0.038382941298186785
priorregion3_spot_37,0.013960733078420162,3.4675842357501103e-07,1.2287198444482784e-06,1.253177465798672e-07,0.001309480849886313,0.43525070101022717,0.06050811186432838,0.0017244095506612211,0.0016852613654918967,2.9804298719682268e-06,0.753315058350563,8.443940032520914e-07
priorregion3_spot_38,0.3239510849118233,4.3515762797596836e-07,1.7294951976509765e-05,6.117570848118703e-07,0.006579179223626852,0.6013393491506577,0.2629289194941521,3.455093207094251e-07,0.0003819438032223843,3.5111401786025453e-07,8.025426031963435e-05,3.3257555287491414e-07
priorregion3_spot_39,0.3630453914403915,2.275100564474997e-06,0.0061108447611331945,3.954076532863838e-06,0.07987521067261695,2.309245300292969,1.4079108119010926,0.00018234727976960133,2.289944088459015,1.0391587750291365e-06,0.007544176233932376,6.841950425950927e-06
priorregion3_spot_40,0.7452067852020263,1.4717483509230079e-06,2.82668472664227e-06,1.7279687867244322e-07,0.0015857742517255246,0.7168271362781525,1.0698906004428863,9.782866400200874e-05,0.5327754020690918,1.6294350928092172e-06,0.20696126446127894,0.00012674774261540734
priorregion3_spot_41,0.03439763430505991,1.867986395609478e-06,7.963375446706778e-06,3.932266125161732e-07,0.06952056325972081,1.8126433014869692,1.651047867536545,1.1683057300615475e-05,0.8529890865087509,8.033085038050559e-07,0.29352515786886213,3.7519059560509054e-06
priorregion3_spot_42,2.0196592450141906,3.283942430698517e-06,5.69318110592576e-06,1.2000928506950005e-06,0.0037689140532165765,0.6837317615747452,0.37726541608572006,1.605329231324504e-06,0.9335842818021775,7.151504689772991e-07,0.5820992171764374,1.7332695222194162e-06
priorregion3_spot_43,0.05773579720407725,1.9246872739131505e-06,0.017073631193488835,5.678612501469615e-06,0.019206023123115302,0.6841638207435609,0.3624932155013084,0.15621336549520493,2.300021088123321,7.887877291068436e-05,0.7721108049154282,5.2623427654907574e-05
priorregion3_spot_44,1.1306732058525086,3.747430457679002e-06,1.9282022719835373e-06,2.4232845930782786e-06,0.44307099729776384,0.7298793375492096,0.08720819130539893,0.5203700721263885,0.5336408555507659,3.053011396332295e-05,1.049609833955765,6.508819478767692e-06
priorregion3_spot_45,0.0032358104246668516,7.832336962110276e-07,3.972226222686004e-05,2.963848004355896e-07,0.00013594405027106404,0.3468882590532303,0.22609428614377977,0.12112587615847588,2.0578740000724793,0.1502737045288086,1.5797372341156006,2.3277904006135944e-06
priorregion3_spot_46,0.010436373995617032,4.025505191407319e-07,0.0001492902054451406,3.57417545728822e-06,2.1295518399710998e-05,0.6898809105157852,0.8781226128339767,7.692729832342593e-06,0.9591270089149475,9.452900116002638e-07,2.8834917306900025,4.895865373555352e-07
priorregion3_spot_47,0.45585482865571975,4.143179793913987e-07,6.425427659451089e-06,2.8146917543381286e-07,0.00824596513994038,0.5696952193975449,0.30570132136344913,0.0001916075067128986,1.3659132659435271,6.256126596326795e-07,0.2563963636755943,6.314063369927682e-07
priorregion3_spot_48,1.1799308001995088,4.088533819412987e-06,4.3311631543474505e-06,2.8409747585556035e-07,4.553477610897972e-05,0.3723102554678917,0.18461168110370635,0.05034612342715263,1.8810184717178344,6.234104102986749e-06,0.4222819551825523,7.934139546250663e-07
priorregion3_spot_49,0.0027034121914766727,3.065225385512349e-07,4.887778530360265e-07,3.336783738205895e-08,0.02386515261605382,0.6397932291030883,1.0523690044879914,4.792865820490988e-06,0.005035470332950354,0.0008698131481651218,0.7236118257045746,7.166190630414348e-06
priorregion3_spot_50,0.020368320401757956,4.1602452398592505e-07,0.00015320988313760608,5.449771720122954e-07,0.026714362017810342,0.6346226990222932,1.9446854174137114,1.4097814346314409e-05,0.2504184976220131,7.384413493127795e-07,0.9379302591085434,2.0415788071659337e-06
