,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_89,1.0019210875034332,7.571467176603619e-05,4.285802742742817e-06,1.1103568704129432e-05,0.005344370985403657,2.153475034236908,0.1613428384065628,3.6605604350370415e-06,4.794108754140325e-05,0.002499901107512415,1.5120252101041844e-05,1.0538888812065124
priorregion2_spot_90,2.4189867053792115e-05,1.4051996615194185e-07,9.50280508504875e-07,9.255520794226871e-08,0.0010699658072553576,1.1876049280166625,0.06097707040607929,0.0010680259671062232,1.8013449880527334e-05,0.2854525551199913,0.006992355338297784,1.222063037857879e-05
priorregion2_spot_91,0.0158232307061553,1.0490231579751707e-05,2.1076928419461184e-06,6.614620559730611e-07,2.3306204184336824e-05,0.5425655245780945,0.15819355770945548,1.1430558402025783e-06,0.01336934780701995,0.4475803703069687,0.18573495522141456,1.6070152580738069
priorregion2_spot_92,0.7910142183303833,0.0023854451370425526,2.1277257019391982e-05,2.1877905282963184e-06,0.005914273718371987,0.52559435069561,0.5134023785591125,1.75301349372603e-05,0.002356690319720656,0.02106197690591216,0.02219858402386308,1.0941763401031495
priorregion2_spot_93,1.0285070359706878,4.134964619879611e-05,1.0555775952525437e-05,1.1198002084711335e-06,0.03149859681725502,1.9297641575336457,0.1732715532183647,3.611701708905457e-06,0.00010503299381525721,0.007168191717937589,2.1408467273431597e-05,0.9072401970624924
priorregion2_spot_94,0.6109470576047897,4.491358686209424e-06,6.631362111875206e-06,1.5955914886944814e-05,0.06844210363924504,1.9225458085536957,0.6102424025535583,2.7005796596313305e-06,0.0005649329570587725,0.03749046213924885,3.7344847623899116e-05,1.0706501066684724
priorregion2_spot_95,0.14973272606730462,2.936400533144479e-05,2.311256636744474e-07,1.3054437886239612e-07,5.708318244757038e-08,2.2673833154840394e-05,0.05311822276562452,1.443167974457538e-07,7.209753448478297e-06,4.995670597196522e-08,2.2877413030641947e-07,0.4255346715450287
priorregion2_spot_96,0.006919518159702421,0.0010635811137035488,3.858103846141603e-05,5.191048444430635e-06,0.0001813601455069147,1.1451370179653166,0.6634483635425568,0.0002509296173229814,0.26879898458719254,0.6641757071018218,0.18631746470928193,2.5419966340065003
priorregion2_spot_97,0.3752756416797638,7.077275938627282e-07,1.2001663378669038e-06,6.686681217615842e-07,0.0002741675198194571,1.4870157003402709,0.045829114690423015,5.061140697648626e-07,5.7634221093394444e-06,0.00016865765719558114,6.748927444277797e-06,0.3878052026033401
priorregion2_spot_98,0.6850551128387451,4.426134779578206e-07,0.00696384406182915,3.1834068749958533e-06,0.008537631994113327,1.1478183031082154,0.09835147447884082,0.00031643825495848433,0.00021273047022987157,3.0373433310160182e-05,0.00017325204826192933,0.40052970051765446
priorregion2_spot_99,1.2548684775829315,1.232092114378247e-06,7.082254199985982e-07,1.4124005147664319e-07,1.3171506907383446e-05,0.6220466583967208,0.01671697348356247,4.218062244376597e-07,6.411288222807344e-06,0.005458945198915898,1.779878684828873e-05,0.6221048325300216
priorregion2_spot_100,0.00013765388066531157,0.0007006215484580026,0.039446360804140566,0.0004744527701404877,2.227013021638413e-06,0.4758466318249702,0.2252195380628109,0.0014861288538668303,6.475836016761605e-05,0.1011823371052742,0.03944185711443424,1.3880357623100281
priorregion2_spot_101,0.9066007673740387,6.468971550930292e-05,0.0001735240701236762,4.491850540944143e-06,0.025488666351884605,3.078378975391388,0.48364237397909166,0.0034031543415039777,0.00047611247136956084,0.034142273105680944,0.000800963825895451,0.8605495005846023
priorregion2_spot_102,0.0011282746796496214,6.470888145315711e-08,2.0044515025574583e-07,7.413479501394704e-08,8.534879889339208e-05,0.3272894054651261,0.0005659142654621974,6.095054288834945e-07,3.068809437536402e-05,0.0017562534252647311,0.003033122385386378,0.3853969663381577
priorregion2_spot_103,0.8705860823392868,0.0003122941488982178,8.482008297505674e-06,1.1767310638788333e-06,0.002987640409264714,1.7862089991569519,0.09491688087582588,1.6455270178994395e-05,0.0332367992028594,0.5300467520952226,0.007869336334988474,1.284607082605362
priorregion2_spot_104,0.0009321656980318949,1.1483855132610188e-05,8.183472618839006e-06,5.368803641658816e-07,0.0268070874735713,1.3618645668029785,0.21041469648480415,0.0018199082871433348,0.000994475098559633,0.1663697235286236,0.0007484594796551392,1.3106791436672212
priorregion2_spot_105,1.4276496529579163,0.00040036284626694397,1.0332799718071328e-06,2.540391719207946e-07,7.492706254197401e-06,0.04832323919981718,0.084975391253829,1.0595841956728691e-06,0.0004170183412497863,0.13530040606856347,0.028605458419770004,1.193696528673172
priorregion2_spot_106,0.2687490895390511,6.948969735276478e-06,2.1374261862661115e-07,2.110062125026957e-08,0.03019706327468157,1.0316281914710999,0.09205409288406372,2.858768510805021e-07,6.316324579529465e-05,7.069524508551694e-05,4.527918250119001e-07,9.174516208076966e-06
priorregion2_spot_107,0.4697275653481483,0.00034898733720183377,0.00030926592444302514,3.670268215500983e-05,0.0010074542893562465,0.7744800388813019,0.25809165090322495,0.0019565260503441096,0.0004388270594063215,0.3450923979282379,0.15547365993261336,1.6626292765140533
priorregion2_spot_108,0.5701858848333359,0.00011467965377960354,5.693272385087767e-07,9.261891271705736e-08,0.00012098096922272817,1.0620204627513885,0.02983389301225543,4.971493027028374e-07,7.677145094930893e-06,0.0003360439994139597,4.9048622486225215e-06,0.5967202663421631
priorregion2_spot_109,0.47418428063392637,1.1996691853255474e-06,4.242651570507406e-07,1.9662121388819293e-07,1.495748455226931e-06,1.0166124229726848e-05,0.00013475788655341602,0.00030518338608089837,0.00955230100080371,0.03124027261510491,1.760203394951532e-05,0.47096323072910307
priorregion2_spot_110,3.945304115404725e-06,0.0007281799917109311,7.730827519480955e-07,2.6333771984354827e-06,2.488651077214854e-07,2.2166234884934966e-05,0.050768475420773035,4.042911569968055e-08,8.597199121140875e-06,4.352267205831595e-06,3.6672903115686494e-05,0.6759092807769775
priorregion2_spot_111,0.04020597133785486,1.7318400477961404e-05,8.357665683433879e-06,3.2179755294237113e-06,0.002376134518999606,2.0241350889205934,0.21756529211997988,8.490386221637891e-07,0.00010210889849986417,1.3157883226871492,0.007472781883552671,1.4139115393161774
priorregion2_spot_112,0.5046380698680878,1.591127638675971e-05,7.462551329808775e-05,4.2049710145875e-06,0.04065293166786432,2.3808689951896667,0.19702528715133666,0.0039587560109794135,0.00851389174349606,0.51192367374897,0.005536436475813389,1.1751887023448944
priorregion2_spot_113,4.891881399089471e-05,1.5520100987487243e-06,1.2456437090691002e-07,1.641702169763448e-08,0.02838844833895564,1.0692243158817292,0.0300028377212584,1.8904866294633396e-08,1.12335191602142e-06,4.218667356781226e-07,5.422469541827013e-07,1.933753719640663e-06
priorregion2_spot_114,1.491309893131256,0.0010878859960939736,0.02033298471942544,2.4326853144884807e-05,1.853402400229243e-05,0.5379665464162826,0.29141184836626055,0.00035115136415697634,0.004740824061445893,0.6775995105504989,0.08696629479527473,1.785470873117447
priorregion2_spot_115,2.0851617813110352,0.00044412159186322245,9.674563671069338e-06,1.7953550354832262e-06,0.00012250795771251433,0.7216716945171356,0.25463895648717877,9.967649129976053e-05,0.03872466534376144,0.10779408738017082,0.03815952856093645,1.572735995054245
priorregion3_spot_1,0.30056907087564466,1.8002747893333435,0.0001395782965118997,7.728290228214974e-07,2.5631175140006236e-05,0.11851787641644478,1.48045756816864,1.4755949139595033,0.000563755028997548,7.625290818396025e-05,2.089148283630493e-05,2.5418958330192257e-06
priorregion3_spot_2,0.22443004399538038,1.0882621288299559,8.082385249963409e-07,1.1406038765926497e-06,1.0253181153530022e-05,0.011869272030889989,0.10265686176717281,6.482972203230019e-05,0.006225198926404119,0.016749866399914024,0.0005319237156072632,1.4236138554224454e-06
priorregion3_spot_3,0.0007066424237564206,0.2136536620557308,6.617295662181277e-06,2.5101504341762395e-08,2.393865577232646e-06,0.01200654567219317,0.7058903008699416,0.8466515928506851,0.000282368776970543,9.847823548625456e-06,1.2533893254840222e-06,9.797295597024916e-08
priorregion3_spot_4,0.13050251528620718,0.7999304473400116,8.726607660491937e-07,4.735990568605076e-08,2.720596910421591e-06,0.04140606224536896,0.5872213482856751,0.3142442092299461,0.00010386386784375646,0.0003708261516294442,2.5219445660695783e-06,2.602249679739543e-07
priorregion3_spot_5,0.12013598829507828,0.8922411084175109,2.0484407556864428e-07,1.7756671226720756e-07,2.6032011305687775e-06,0.0005393767118221149,0.3593560203909874,0.0010946239868644624,0.0026371924905106425,0.006253590132109821,0.0006284067116212101,0.0010469481640029699
priorregion3_spot_6,0.46026070415973663,1.9750173568725584,7.536006087320857e-05,1.0813372568918566e-06,2.9256428388180214e-05,0.0026265651686117053,0.4660216778516769,0.8031180232763291,0.0003671750018838793,0.00011758584078052081,0.0004993718030164018,6.434060992432933e-07
priorregion3_spot_7,0.5343933582305909,2.423769676685333,0.000257208057155367,8.695407314007754e-06,0.00025937633763533085,0.021490884013473988,0.6492557257413863,0.6070920735597611,0.013579556299373508,0.0003144403686746955,0.0005370933446101845,3.064384254685138e-05
priorregion3_spot_8,0.5408208459615708,2.0391716361045837,0.1231033306568861,7.917513471511485e-06,0.0002137999326805584,0.03128133565187454,1.2272235572338104,0.3722809463739395,0.0063174862647429105,0.009891126211732626,0.0026163132977671923,5.917167600273388e-05
priorregion3_spot_9,0.08363284468650818,0.8379945039749146,0.00011518854626046959,1.1474007976630674e-06,0.00021865977614652366,0.09195235930383205,1.7536777138710022,1.4240753650665283,0.41294878125190737,4.981053243682255e-05,0.0005727572075556964,1.9993609043922334e-06
priorregion3_spot_10,1.1381420927136786e-05,0.0005194609868340195,0.00010762925121525768,4.691432486936265e-08,6.867182349878931e-07,8.501058300680598e-06,0.2057738371193409,1.6235035896301269,1.0096851337948466e-05,8.28520768436647e-08,8.094946815617732e-06,1.4703679553917937e-07
priorregion3_spot_11,0.018146003503352402,0.15970929041504858,4.657534973375733e-05,2.180171478016746e-07,1.074201309165801e-05,0.0716769054532051,0.9309217095375061,1.3225813269615174,0.00013053381262579934,1.1595690966714756e-05,4.12033418797364e-06,6.317182908333052e-07
priorregion3_spot_12,0.03682822342962026,0.20051111727952958,0.07279523685574532,1.937878835178708e-06,5.398512286092228e-08,2.5521490533719772e-05,0.22636495754122735,6.282902447196647e-08,2.1163789938327686e-06,2.212004879709184e-07,2.0258654345184369e-07,4.456952886755517e-08
priorregion3_spot_13,0.9338055670261383,3.2440719842910766,1.8773481770040235e-05,5.274769796415057e-06,0.00020674988045357167,0.16559573784470558,1.7613667905330657,0.3140391483902931,0.04384624119848013,0.016908450890332462,0.001887979015009478,1.6569584022363416e-05
priorregion3_spot_14,0.035507434420287615,0.6698451578617096,7.266802931553684e-05,3.571096556242992e-07,1.1885655908372428e-06,0.0001698642379778903,0.3365983977913856,1.2551512837409973,0.0002630974806379527,3.318451854283922e-05,0.00039819464873289687,1.1375600706742263e-06
priorregion3_spot_15,0.06463656835258007,1.0177571833133698,3.16225629148903e-07,2.6211765344896783e-07,2.0238728757249193e-05,0.06270875595510006,1.2834655106067658,0.0006000916007906199,0.0001319091250479687,5.6509394744352905e-05,3.0799428827776866e-06,6.51115109917555e-07
priorregion3_spot_16,0.027647043950855734,0.6349789768457413,6.318223836387915e-06,7.08893364276264e-07,6.631995029238169e-06,0.031741371005773546,0.6771805316209794,0.3173780292272568,0.00012204525555716828,0.0003040522075025365,1.7911467409703618e-06,1.2494217344283244e-06
priorregion3_spot_17,0.009976216778159143,0.2586312472820282,1.7562838365847712e-07,2.8241726539590674e-07,0.0018356480286456645,0.20750011876225471,1.819406485557556,5.024757024330028e-06,0.010307833319529891,5.2100909670116385e-06,2.7086562454314845e-06,5.965663405049781e-07
priorregion3_spot_18,0.022357171121984723,0.5975801378488541,7.486729045922403e-05,6.42366245529047e-07,0.0014838901290204376,0.5689977079629899,1.8427804946899413,1.4608505129814147,0.0007170144323026762,7.863944083510432e-05,4.395527557790047e-05,4.923762298858492e-06
priorregion3_spot_19,0.3193436160683632,1.8478702247142793,0.06469854228198528,4.4473676098277796e-06,0.0005572676978772506,0.11692151948809623,1.7076516687870027,0.4326242983341217,0.06972083374857903,0.0298626646399498,0.0001817958072933834,1.2533436802186772e-05
priorregion3_spot_20,0.3732302367687226,1.8618961572647095,2.35108966990083e-05,2.312040203378274e-06,0.000144904809712898,0.14414206519722939,1.8404165148735048,0.5771893173456192,0.013071099808439613,0.0005347455153241754,0.0011422063747886567,0.004590942524373531
priorregion3_spot_21,0.40384013801813123,1.3395643889904023,1.1464374608749496e-06,2.2110338946390586e-07,4.23410039729788e-05,0.021762807946652175,1.001136463880539,0.10591221787035465,0.0008202497119782495,0.004405060922726989,0.0009997174667660147,0.00017059142410289497
priorregion3_spot_22,0.38713220357894895,1.942095673084259,2.855894090316724e-05,1.6876615575256438e-06,0.00012544688870548272,0.09267535246908665,2.0684664368629457,0.5731547743082047,0.3019449502229691,0.0026316648814827203,2.455191051922157e-05,4.952271979163925e-06
priorregion3_spot_23,2.6875170988205357e-06,1.2894464407509077e-05,0.0006727290659910068,4.041492314144079e-08,2.1396919436256215e-07,3.552242799287342e-06,0.32101844698190685,1.2210916936397551,3.1030721515890037e-06,4.688145214259976e-08,1.0885720236331053e-07,1.1924527898443672e-08
priorregion3_spot_24,0.00598238583188504,0.21835294142365455,0.0002894253659178503,4.568143779692946e-07,3.251881491905806e-06,0.002148396463599056,0.5795388668775558,2.23247150182724,0.030653632059693337,0.00018104397240676918,2.097398157729913e-06,4.151951117137287e-07
priorregion3_spot_25,4.56490839496837e-05,2.8707349065371092e-05,1.4973984616517556e-05,5.498414083149328e-07,5.377134584705345e-07,0.001115201524225995,0.46940816342830655,1.1662741959095,0.00010311816877219825,4.0057663284187586e-07,3.0109176236692296e-07,6.941010667560477e-07
priorregion3_spot_26,0.14953361153602598,1.2830861032009124,0.0036015284014865754,8.540081262253807e-06,0.004941421817056835,0.04164150208234787,0.9664186298847198,1.52471981048584,0.01894783889874816,0.004536230023950339,0.0015195771120488644,0.0006792031461372972
priorregion3_spot_27,0.12372875027358532,1.0613009333610535,3.3843365054053726e-05,1.4778403283344232e-06,0.002014170843176544,0.6155709266662598,2.4928490757942203,0.6572658270597458,0.07779364623129369,0.00016847467049956323,0.0005692676146281883,3.1003084131953074e-05
priorregion3_spot_28,0.013989182095974684,0.46237541139125826,1.0257467738483686e-05,7.645238682130185e-08,8.34205943078814e-07,0.00235238189343363,1.2355864226818083,0.9458527475595474,0.00010006277516367846,1.1172560107297613e-05,7.212599157355726e-05,1.855142835438528e-06
priorregion3_spot_29,0.00302314372966066,0.5951429754495621,0.00038895476754987615,2.969827633592104e-07,0.0021946116816252467,0.0028204315807670356,1.0143833994865417,1.5593101263046265,0.0009534653858281672,3.0109801355138188e-05,2.3509724428549817e-06,4.8075495158173e-07
priorregion3_spot_30,0.025433474127203228,0.6692039191722869,0.0029261662391945717,5.040085142127282e-07,5.152221916659982e-07,0.0004191738524241373,0.751361060142517,0.7252998441457749,0.00024424654111498967,4.621566517926112e-06,1.1163198564645428e-06,4.862433456764848e-07
priorregion3_spot_31,0.1065231941640377,0.6994165331125259,4.5742763035150355e-07,2.1402504728484932e-07,0.00018373987259110436,0.01001951852813363,1.2062858641147614,0.0009339210693724454,0.05137598849833012,0.0022212508716620504,0.0013018353143706917,0.0028423206647858025
priorregion3_spot_32,0.013351252116262912,7.132719401852228e-05,2.7782110464613655e-05,1.7436879247156868e-07,0.002741816604975611,0.9497168272733689,2.4833167314529416,0.8928079158067703,0.002229051128961146,3.111831279056787e-06,8.151102156261913e-06,8.354075225724955e-06
priorregion3_spot_33,3.6843065004177337e-06,0.00022683249844703823,3.7779692974027054e-08,1.3509468432815197e-08,0.0008333926409250125,0.02332797348499298,0.801400911808014,2.8513310610378547e-07,3.708482909132727e-05,2.4815371002517855e-08,3.072079106658521e-08,2.4827708156038853e-08
priorregion3_spot_34,0.11816702336072922,0.33418148308992385,5.6483032494725194e-05,9.218896764195961e-07,1.7911097984324442e-05,0.023004083056002853,1.884708368778229,1.7275385022163392,0.12081807479262352,2.626186269480968e-05,9.954439110515522e-06,2.4103497821670315e-06
