,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_87,1.2599533988577608e-06,4.424993974794234e-07,0.0012949095806106927,4.995641347704805e-07,0.21881273686885833,1.2314386129379273,0.36926729083061216,4.8883099346141996e-08,2.4514967776667617e-06,3.252973510825541e-06,5.0528738211141895e-05,1.6261496327274472e-07
priorregion5_spot_88,0.0001480664090195205,5.160381738278375e-06,2.0363739508866278e-06,4.3105590492587e-07,0.974144971370697,2.766060137748718,1.1631372690200805,5.3427745342560226e-06,4.235950964357471e-05,4.3443510094220985e-06,0.07928335852921009,0.0005509818787686528
priorregion5_spot_89,0.0016736504971049727,3.993847784045102e-07,1.3694728636437502e-06,4.3637223825498953e-07,0.003952276287600399,0.33582283705472943,0.6395555227994919,7.247049848047028e-06,5.2237995987525217e-05,9.88108689625733e-07,0.5741661339998245,1.924030601685445e-06
priorregion5_spot_90,0.00011019275007129181,1.5618764507507875e-06,5.2443366257648454e-06,1.209348152997336e-06,0.34622317254543306,2.582157623767853,1.9409848630428312,5.489116597345856e-06,0.00018360323010711003,5.722464698010299e-06,0.684686702489853,7.350315754592884e-05
priorregion5_spot_91,0.012348008202388882,1.878638516927822e-06,0.005151750124059618,1.4285041118000664e-06,4.787423017660331e-06,0.00011317450916976669,3.6501291219792625e-06,2.9453223396558316e-05,0.00958728799596429,1.7784684769139857e-05,1.5744278728961945,3.62894819261328e-07
priorregion5_spot_92,0.0031552508240565657,2.9451654427248286e-05,2.925434273493011e-07,6.11545299733507e-08,0.6839611262083054,0.7125282406806945,0.031806598976254465,2.7418268899737086e-07,5.0658282361837335e-06,3.958191840069958e-07,0.11444010399281979,6.872851059824826e-07
priorregion5_spot_93,6.595408103748924e-06,2.512175839797237e-07,6.562839786283804e-07,5.095597064297408e-08,0.0164838838391006,0.2511163800954819,1.8503403842449189,1.6753887237541677e-07,7.686659569117182e-06,6.726561458947345e-08,5.0564980119816036e-05,6.035688606687018e-08
priorregion5_spot_94,4.650607279472752e-05,5.365344037500108e-07,1.2112878607695167e-06,3.2726938741234336e-07,1.9606539130210878,1.253617775440216,0.6801081210374832,1.2997912278933655e-06,3.1017754918138965e-05,9.239120174697747e-07,0.6654046058654786,8.924351686800946e-06
priorregion5_spot_95,0.0003159375875839032,1.5727406378118757e-06,1.2584629894263344e-05,5.057768589722401e-07,0.08219950385391711,1.724316293001175,2.1582760930061338,3.698936307046097e-05,0.031770932488143444,0.00074514823500067,0.0026818769751116634,0.6261242657899857
priorregion5_spot_96,2.0007284092571357e-05,5.7266820796542115e-08,0.00012395160156302153,4.128091646293797e-07,1.2493858873844146,0.00482200775295496,0.10263635665178299,2.1127435267942476e-08,2.4402541143331296e-07,6.147374165266228e-08,8.445762261999334e-07,5.027002636381894e-09
priorregion5_spot_97,0.003104708797764033,6.8883514813933295e-06,6.39298095848062e-06,2.1996058592321787e-07,0.8320256382226944,0.5752718836069107,0.0012349131226073952,0.000628520842292346,5.375372552407498e-06,0.00010220815274806228,3.480886753095547e-05,0.5633329451084137
priorregion5_spot_98,0.0029310210142284633,4.801598095127701e-07,1.3985237274027896e-06,9.464976483286592e-06,0.016410845331847668,0.59834645986557,0.4929326713085174,8.486814367643093e-05,3.6619644788515874e-06,1.5201671260456352e-06,0.643706813454628,0.04850433208048344
priorregion5_spot_99,3.6308069866208825e-05,3.951839545379698e-07,1.3553844553371165e-07,1.6422772564084196e-08,1.1146701574325562,1.3115642786026003,0.40858997255563734,2.5201096605087514e-06,1.073901785275666e-05,1.624973236857841e-07,0.00017745956865837796,2.76210089111828e-07
priorregion5_spot_100,0.027793778199702503,9.438707763820276e-07,9.766494741825229e-07,2.2535360244546612e-07,0.05782042872160673,1.4306086421012878,1.1903608083724977,9.441006986889989e-05,0.0002210462473158259,1.0684420021789266e-05,0.00037356416432885456,0.4165325954556465
priorregion5_spot_101,1.2707961923297262e-05,6.069878909329418e-05,2.4850737645465415e-06,1.341101153684576e-07,0.0005680369766196237,0.34326784759759904,0.04795051272958517,7.295195985079773e-07,5.411441907199332e-06,1.2641745286146034e-07,2.9280881562954165e-06,0.11422773934900761
priorregion5_spot_102,0.0003349358798004687,1.0688226552701963e-06,3.5372637398722875e-06,1.4172661124689512e-07,0.34372799545526506,1.4348887085914612,1.3360145509243013,2.363727253396064e-06,0.00026470175216672945,3.2192959452004294e-06,0.24475960955023765,2.75506731668429e-06
priorregion5_spot_103,0.0003939483809517696,1.307224022184528e-06,4.9107441327578275e-06,8.621339048886514e-07,0.8384087771177292,2.670379078388214,1.4570657730102539,3.5410702594163015e-06,0.00022444583664764652,6.869897606520681e-06,0.20394043251872063,4.75670847663423e-05
priorregion5_spot_104,2.746595837379573e-05,1.4606458620392007e-07,6.8615065856647565e-06,2.3790832912595763e-07,1.1631871998310088,0.8654565781354905,0.7485890060663223,8.393393386540993e-07,0.005643266439437866,0.00015120332391234116,0.00022981977162999103,4.065597693170275e-07
priorregion5_spot_105,2.3764307934470713e-05,4.543614807062113e-07,4.820114270387422e-07,6.61838630122702e-08,0.968166396021843,0.17146078646183016,1.5456432402133942,3.0714041372448263e-07,4.50660110800527e-05,5.088260223828911e-07,0.7397935211658477,9.839926406129963e-07
priorregion5_spot_106,0.026182738412171603,1.6561205427478857e-06,1.4697853089273848e-06,7.196350765070747e-07,1.1895428478717804,2.141792953014374,0.7093884497880936,0.00030992934334790335,7.461986715497914e-05,0.002418500068597496,0.258341458439827,1.7819623371906347e-05
priorregion5_spot_107,0.009500334598124027,5.07071712263496e-07,4.255480504866682e-07,5.467487849131203e-08,1.6256251454353332,0.15501756444573403,1.4056024074554443,3.6400220437826647e-07,6.344926896417747e-06,5.309105489459398e-07,0.23631956353783606,8.698536220208553e-07
priorregion5_spot_108,0.046426442079246046,1.7841672672602726e-06,0.0004792656967765652,6.84703306319534e-07,0.0877548810094595,1.373342400789261,1.6222100734710694,3.0483449563689647e-06,0.0005664071708451956,0.1754805751144886,1.7235726058483125,4.58486068964703e-05
priorregion5_spot_109,3.7418345527839854e-05,2.116178897892951e-07,4.460838596287432e-07,6.876197211624913e-08,1.049278473854065,0.8450337380170821,0.1393874146044254,2.33032993719462e-06,8.06716248007433e-06,2.2016667315938322e-07,0.2064332738518715,4.176228671326499e-07
priorregion5_spot_110,0.00010993525538651739,3.721567480852173e-07,8.603479130897541e-07,9.360397541513523e-08,0.005249252892099321,0.33979563564062115,0.4195147305727005,2.5553488376317547e-05,5.714993289984705e-06,3.6709836876980266e-07,0.9839260131120682,0.1389842890202999
priorregion5_spot_111,2.469304408805329e-05,4.880976092636047e-07,2.1114326571591845e-07,4.0618297525441e-08,0.6386539071798325,1.4142746686935426,0.02128965510055423,2.962666101780087e-07,1.666003618083778e-06,1.3518668595224881e-06,0.12910838797688484,7.210755569531104e-07
priorregion5_spot_112,0.0001881747470179107,4.2053384845530674e-07,1.3696874646029757e-06,2.9050775030015073e-08,0.5706105411052704,0.9549399077892303,0.002652869943995029,2.05513958917436e-07,3.825577005045489e-06,1.6975968364363328e-07,0.5260021090507507,2.0375052187660003e-07
priorregion5_spot_113,1.871802578534698e-05,5.768967383801282e-07,5.984325093777443e-06,3.2373464904367215e-07,1.3088580548763276,0.0010703401290811597,0.00025373284734087065,1.6317472727678254e-05,3.243563096475555e-05,3.5573654315612664e-07,0.14148941785097122,0.25703328400850295
priorregion5_spot_114,0.00020494583004619925,5.948999501015353e-07,1.534978866857273e-06,1.0424214735849091e-07,0.002229323936626315,0.10286594592034817,0.5431183069944382,6.29124813258386e-06,9.339810048913934e-06,1.6155409980456168e-06,0.7302292972803116,0.00037823417951585723
priorregion5_spot_115,4.2234800275764435e-05,7.337744278856918e-07,1.7760552623258264e-06,1.0677209587584002e-07,1.8653773605823516,1.2112082898616792,0.4346433162689209,1.1214494520572772e-06,5.04692025060649e-05,5.315176235853868e-06,0.15516863837838174,3.016206437678193e-06
priorregion5_spot_116,0.000504572011413984,9.719591361090353e-07,1.828651702453499e-05,1.5137011416754832e-06,0.5494507044553757,2.1094161152839663,1.0533061444759368,0.0002517891145544127,0.00015729453298263254,2.4901507003960436e-06,1.0726729273796083,0.0002742455224506557
