,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_53,4.189517812847044e-06,4.6580703241261293e-07,1.0749945998191832,1.8981194376945496,0.0030608647735789417,0.9745928466320037,0.09194520376622677,8.984630476334133e-05,3.331011703266995e-05,5.676029019241468e-07,3.653689782368019e-05,0.28305148184299467
priorregion3_spot_54,1.649279698767714e-06,6.054116070686178e-08,0.4564789175987244,1.0541946113109588,5.474852696352172e-06,0.17723489925265312,0.040202257223427296,0.00016238801763392984,9.272015586248018e-06,9.380159831096081e-08,2.2559919869991061e-07,1.4914279176991844e-06
priorregion3_spot_55,1.1923622423637427e-05,7.508101276698654e-07,0.33812423050403595,0.9185308992862701,0.04451388567686081,0.8027699023485183,0.23941009640693664,2.791118618006294e-06,5.849264925927855e-06,1.9481421844602665e-07,0.00029322055197553707,1.005736908155086e-06
priorregion3_spot_56,2.677343374557495e-07,3.4481069022263005e-08,0.2529740333557129,0.4082978382706642,2.336612915598835e-07,0.3261469081044197,2.6412300599076844e-06,6.842918978122727e-08,3.457923995142664e-07,7.84413103360748e-09,7.201254454969332e-08,1.3945484411692632e-07
priorregion3_spot_57,3.6234223301789823e-07,2.7229624066649194e-07,1.85713951587677,2.1678953170776367,3.9843679218165566e-07,0.41262008249759674,3.586716320569394e-05,1.4359296528709825e-06,5.5266506933548955e-06,2.0156760172085342e-07,2.375535268583917e-06,4.765083235724888e-06
priorregion3_spot_58,1.0408213768187125e-06,1.971045250570569e-07,0.5186640292406083,1.1125700533390046,6.796313255108544e-06,0.7693154990673066,0.3231282889842987,8.995417999813072e-07,3.0355796570802344e-05,4.1564120500936495e-08,6.50525961987114e-07,4.2298553921682473e-07
priorregion3_spot_59,6.959685379115399e-07,1.280766305455927e-07,0.9333118796348572,1.3793819189071654,3.007228133355966e-05,0.5635345876216888,0.00014289915561676024,2.072303714157897e-05,2.965262001453084e-05,1.0068499314286328e-07,1.067494179096684e-06,3.817350227564021e-06
priorregion3_spot_60,1.895659937645178e-06,1.0916918036230075e-07,1.1144809901714325,1.4893419206142426,5.093182892323967e-07,0.35379131585359574,5.8149348660663236e-05,1.1600995094340762e-06,3.2876150044103268e-06,4.2103090081013764e-08,9.57108792931649e-07,2.4465247633997936e-06
priorregion3_spot_61,7.28769293800724e-07,1.201633260450308e-07,1.053589791059494,1.837713849544525,0.0010270730068441482,0.9204239517450332,0.014163747569546104,5.969464524469004e-07,5.977140290269745e-07,1.2076599666954735e-07,1.1796795320151432e-06,1.4259167301133857e-05
priorregion3_spot_62,0.03226899355649948,8.075849791566726e-07,1.11061030626297,1.4172858238220214,0.01737206354737282,1.2978189408779144,0.10398327820003032,0.0001091243168048095,0.0024039111332967876,4.774700755660888e-06,0.0001351396793324966,4.855100473832863e-06
priorregion3_spot_63,2.0834499778743523e-07,3.141113431581744e-08,0.39167410582304,0.9078013360500335,4.993327536340075e-07,0.3650714308023453,7.643399408152618e-06,6.088812995130866e-07,1.2368553541364238e-06,3.6245182855054736e-08,6.321273726683786e-08,1.060074552583501e-07
priorregion3_spot_64,0.016734446305781605,2.6267488664188935e-07,0.8929554492235183,1.5665793657302856,3.248570556024788e-05,1.2367555975914002,0.00021345453860703857,0.004197197663597762,5.0350873971183324e-05,1.2877054160753688e-07,9.668449729360872e-06,0.00036588089424185457
priorregion3_spot_65,1.8452119547873735e-06,5.6970746697970765e-08,0.22636423036456108,0.38755412548780444,3.3359788318421126e-07,0.33944390565156934,2.7963948650722162e-05,8.268298294922262e-08,1.0211351934685809e-06,3.2158236074053554e-08,1.73059500951922e-08,4.5840542739483685e-08
priorregion3_spot_66,2.15388259334759e-06,1.9668818396212373e-07,0.2398839235305786,0.6562641769647598,0.007030237163417041,1.5152545392513275,0.0006866184761747718,0.0016829580534249544,0.0003345766264828854,8.70708202427295e-08,6.374766371664009e-07,5.391041042912547e-07
priorregion3_spot_67,3.769994793856313e-06,1.5223152942667185e-07,0.3161958962678909,0.599638357758522,2.5439040996388937e-06,0.9532872051000595,0.0006563571427250282,1.1379938086975015e-06,4.344242206570926e-05,9.026393676947465e-08,7.299456648013347e-08,1.4837297044323352e-07
priorregion3_spot_68,2.61301835280392e-06,3.2132053888744856e-07,0.5267450004816056,1.0911977112293243,0.0009495581762166694,1.2013639211654663,0.00014060651301406324,1.5966837565883906e-06,3.82307356403544e-06,9.889517436079131e-08,3.232883273085463e-07,4.405060390126892e-05
priorregion3_spot_69,6.019662720291308e-07,5.4774927704670524e-08,0.9799456924200058,1.579397040605545,1.2950862526395213e-06,0.6881939917802811,3.484950357233174e-05,5.843051667397958e-07,2.946150402749481e-06,5.561768361417308e-08,9.635972730848152e-07,1.254281369256205e-06
priorregion3_spot_70,2.3484497660319905e-06,4.4275503086055334e-08,0.6045000910758972,0.9440519422292709,3.546139123500325e-06,0.5204952478408813,8.252838233602235e-06,1.1147161956159834e-06,1.7668989016783598e-06,4.4018707257009736e-08,2.126557966164455e-07,1.217334187231245e-07
priorregion3_spot_71,4.496847759583034e-06,2.796951335426457e-07,0.6351889401674271,1.181283813714981,0.00014534434521920047,1.1038379430770875,9.486574126640336e-05,2.40515488485471e-06,0.0046349915908649566,5.427576439842597e-07,0.00020255959607311526,3.87576518789956e-07
priorregion3_spot_72,1.8725461995927616e-05,3.290155461854738e-07,0.9792406558990479,1.5164381682872774,3.392121252545622e-05,0.7854579538106918,0.00018159203100367451,1.812373409393331e-06,0.0003357568188221194,3.825591605277623e-07,3.198728481947911e-05,1.4927574397916031e-06
priorregion3_spot_73,6.267869357543532e-05,1.9115121688173533e-06,0.5310508787631989,1.2445309042930603,0.069412811845541,2.22241393327713,0.0037734741810709236,0.003427588252816349,0.00044641222630161794,2.1901841336102736e-07,4.739042160508689e-05,8.187608500520582e-06
priorregion3_spot_74,4.226400918128093e-07,2.174630019169399e-07,0.19725087359547616,0.6164231687784194,0.0019672756432555618,0.22804758399724961,0.08410825282335281,6.322631236344023e-07,4.411704185258713e-06,8.023884916497081e-08,1.228127274544022e-06,5.762706393852568e-07
priorregion3_spot_75,3.169819663639829e-07,7.281862579588962e-08,0.09588447995483876,0.27032773941755295,6.213293971768508e-07,0.36668274402618406,3.054636374599795e-06,1.9478518922255717e-07,1.2084250215593786e-06,1.3248079788752423e-08,5.4038094887687294e-08,2.1095705378115788e-07
priorregion3_spot_76,2.9491692475858145e-05,3.577314075187132e-07,0.9324683040380477,1.854169660806656,0.00045011881447862837,1.0332288324832917,0.03399283438920975,0.0028492946876212955,6.469233630923554e-06,4.242893581363206e-07,5.944123950030189e-06,2.7934566514886682e-05
priorregion3_spot_77,9.981634612188376e-08,2.3975409746412884e-08,0.7515026092529297,1.381415843963623,1.1381001785437664e-08,4.965512084709189e-06,2.822595618567903e-07,3.3354735684554275e-08,3.3561833419071267e-07,1.2045860531273433e-08,8.467163645775602e-08,1.8057868302889804e-07
priorregion3_spot_78,0.00026672487292671575,3.364137981520799e-07,0.41420268714427944,0.8734664022922516,0.0008419502439210192,1.047433763742447,8.160024699463977e-05,0.002322263189125806,3.357710338605102e-05,1.1762379479307585e-07,2.4563357328588615e-06,0.22511523514986037
priorregion3_spot_79,8.677553341840395e-06,1.1866273403882134e-07,0.4102685391902924,0.9804631680250168,5.529720715458098e-06,0.5133992433547974,0.0002319560582691338,0.0018976936931721867,0.0011254530050791801,3.9926646877574967e-07,4.401419960231578e-06,0.2596201360225677
priorregion3_spot_80,9.613979309506249e-05,1.3976934326365155e-06,0.5085121005773544,0.8881388664245606,0.03844631984829903,1.4772474646568297,0.08149387873709202,0.009424808621406554,0.003394469851627946,4.363069976420775e-07,1.722286424410413e-05,6.302460042206804e-06
priorregion3_spot_81,7.959773438415142e-06,2.5941486256897403e-07,0.1027759425342083,0.4271775886416435,0.016109061427414417,0.7118435114622116,0.2544298455119133,8.80310162187925e-07,3.36250375767122e-05,7.765974139317678e-08,1.6013929496239145e-06,2.5022198855140234e-07
priorregion3_spot_82,1.148529378269814e-06,3.2484784782127465e-07,1.995177012681961,2.80653715133667,3.6041261637365095e-07,0.0001206124587042723,1.1578181920413045e-05,9.745384159032255e-06,2.8625686900340953e-05,2.0265264097929505e-07,4.350945382611826e-05,5.097536313769525e-06
priorregion3_spot_83,2.126406116076396e-05,8.679466162675455e-07,0.607158762216568,1.456237691640854,0.05622225366532803,3.5743254661560058,0.16813841760158538,0.004829457215964794,0.00012715518969343975,3.5126716824152027e-07,1.9028004226129268e-05,1.2876120899818489e-05
priorregion3_spot_84,0.018059690482914448,2.7894982963516667e-07,0.45419177263975147,0.8176375150680542,1.2908759936181016e-05,1.2820529997348786,0.0015117036760784685,0.0009221947868354619,8.447156105830799e-05,9.534367180208391e-08,1.2182687441963937e-06,0.0004833718325244263
priorregion3_spot_85,5.809205447349086e-07,2.8537461531641385e-07,1.4119424998760222,2.1696877121925353,1.9760885697905907e-05,0.493143267929554,0.0617203438654542,0.001589861378306523,0.00048748240515124054,4.3517931374026376e-07,6.957384212000762e-05,1.1303794644845766e-05
priorregion3_spot_86,1.4051314494167856e-07,6.41954416291668e-09,0.07280563339591026,0.5239020496606827,2.7148912673524707e-09,5.843575678454727e-07,2.178597320323661e-07,6.786457662499857e-09,7.11279639631357e-07,8.49220578302834e-09,1.3282704536266012e-08,8.126651751538817e-09
priorregion3_spot_87,2.4171942186512755e-06,2.3682459186602503e-06,1.5078574597835541,2.0160499453544616,0.00010531521147640888,1.427041655778885,0.005283410358242691,2.2998744952928973e-05,0.00030971766973380004,4.0509706735747384e-07,1.660619791437057e-05,1.52943644025072e-05
priorregion3_spot_88,8.013309908960765e-08,1.6386204215734783e-08,0.5339779049158097,0.9527578830718993,4.928277874682863e-09,3.389697167222039e-06,1.1997921909312483e-07,3.908576911015872e-08,1.2573237953006356e-07,6.700176435892047e-09,2.628047512942544e-08,1.1567735782591627e-07
priorregion3_spot_89,3.1113963387952027e-07,2.7853598805194225e-08,0.6520843178033829,1.3462976813316345,2.396156650874559e-08,8.878659900801723e-06,1.1239029106491217e-06,4.200103361995389e-07,2.3006889549037624e-07,1.1913928821272182e-08,5.739034293128498e-07,1.2488633785778801e-06
priorregion3_spot_90,8.625146591612066e-07,1.591210896378925e-08,0.20403355732560158,0.615744149684906,8.046976640585513e-09,1.5078404544510709e-06,2.2054213388855715e-07,6.327290122953856e-07,1.1292679403140937e-06,7.891893858413824e-08,4.1243016823955264e-07,0.21075359955430029
priorregion3_spot_91,2.151371234049293e-06,5.7168385581007897e-08,0.4751381039619446,0.9359625220298767,2.2592927280129515e-07,0.2705903261899948,2.2898349925526418e-05,1.34046215549688e-07,2.2787064040130645e-06,3.0101454129294324e-08,2.0869213628316178e-07,6.604269856325118e-07
priorregion3_spot_92,4.259506204107311e-06,2.1647176566830238e-07,1.0375855088233947,1.379550015926361,0.016668039932847024,1.5337356090545653,0.08715367875993252,0.0016254380403552204,2.6905154481937642e-05,4.633795185782219e-07,2.3304688056668963e-06,5.329101009010629e-06
priorregion3_spot_93,1.7477255596531906e-06,1.0034451563001312e-07,0.21521228998899458,0.6950828075408936,9.467690460951418e-06,0.3793399393558502,0.07201641611754894,2.8887230655527675e-06,7.647758957318729e-06,1.822848368249197e-07,9.388602592252937e-07,0.2593508526682854
priorregion3_spot_94,8.60475310560105e-07,1.7798177012195993e-07,1.6789231181144713,2.2944806814193726,8.524808492893499e-07,0.43115736097097396,8.757706054893788e-05,1.813575102005416e-06,2.129181382315437e-06,7.327700046744212e-07,1.4355131952470401e-05,4.741729617308011e-06
priorregion3_spot_95,0.0001161170584964566,1.0054226095235207e-06,0.2763406395912171,0.7347570925951004,0.01916701504960656,2.2554703831672667,0.20591186359524727,4.4547963398144933e-07,1.3052319991402328e-05,9.302501560171095e-08,2.013242612974864e-06,7.005608352983473e-07
priorregion3_spot_96,6.834514607589881e-07,1.7734671260427605e-07,0.1665190115571022,0.5626959413290025,3.138916440548201e-06,0.25131269097328185,0.04672447927296162,5.587195602174689e-07,1.3415668263405678e-05,1.777821566406601e-07,3.511552321810996e-07,2.145911551565405e-07
priorregion3_spot_97,2.2058312083572672e-07,3.976000573224781e-09,0.19363342449069024,0.7146526664495468,2.1077632639254776e-09,8.870689185869197e-07,6.523970029093107e-07,3.5312906598861106e-09,1.7593932852832952e-07,9.202244655170946e-09,2.52899659436423e-08,3.870350280266166e-08
priorregion3_spot_98,2.7788912234427698e-06,7.958709424826794e-08,0.5641942650079728,1.1747258305549622,0.00507397623732686,0.7770715028047561,0.0014426468929741533,0.0008527140715159476,1.1344077802277752e-05,4.854113200281064e-08,7.409576454620038e-07,1.042489543578995e-06
priorregion3_spot_99,4.971939642928192e-06,2.551831371988556e-07,0.3318984016776085,1.0124213933944703,0.023644388560205697,1.4253616690635682,0.03199232779443264,8.534243164604049e-07,0.00016270981359411962,8.560790512035512e-08,1.6432249310582849e-06,4.578861435788895e-07
priorregion3_spot_100,1.5879109184879783e-06,1.033113928627927e-07,0.5312226563692093,0.9440932363271713,5.187401512785073e-07,0.37903840541839595,1.1654919080683611e-05,5.367971134546678e-05,1.655011410548468e-05,6.44351931100573e-07,1.7654178918746768e-06,0.24608434364199638
priorregion3_spot_101,2.093090197377023e-05,4.062579182573245e-06,1.2420361280441286,2.0891840338706973,0.00027363491244614124,1.4296924889087677,0.00038818521134089675,0.00024506430054316297,0.0007575795374577865,9.210440651941099e-07,3.637573590822285e-05,0.285603554546833
priorregion3_spot_102,3.4499465641602003e-06,1.2957721367001797e-07,0.38175728619098664,0.8184643596410751,0.00020235241536283865,0.528865087032318,7.667547506571282e-05,4.5317608510231366e-07,3.2531080250919327e-06,2.8578442456961293e-08,3.276823562714526e-07,7.002151032793337e-05
priorregion3_spot_103,2.846968127414584e-05,1.7265940527977366e-06,2.3430203557014466,2.7856978654861453,3.7155324321247465e-06,0.4848834827542305,0.0005576297349762172,0.002040558680891991,0.00013357747302507051,8.669944378425499e-07,0.00035297060967423024,1.8865574111259777e-05
priorregion3_spot_104,1.366827213189481e-07,4.608677617312651e-08,1.0315969586372375,1.605810284614563,7.768194763002612e-08,2.105534586007707e-05,1.0093879836858832e-06,5.982008222105152e-08,1.6011214967193155e-07,3.5025302480562456e-08,3.5529495079345e-07,0.00017295862780883912
priorregion3_spot_105,0.00015231773795676418,1.6720804154601865e-07,0.7643524318933488,1.3333745539188386,2.059970336176775e-06,0.2788609385490417,4.097024193470133e-05,3.110615253376636e-07,4.551153097054339e-06,1.2088406613486314e-07,7.886925013735891e-05,6.458958893063028e-07
priorregion3_spot_106,3.750014755610209e-07,3.926981122504003e-08,1.122499167919159,1.4914522349834443,5.794129975811302e-08,1.7853485041996466e-05,1.2157330331774576e-06,2.687764478537247e-07,1.8369488614666808e-07,3.263027590350021e-08,1.3045021944435576e-06,5.498135323023234e-07
priorregion3_spot_107,4.970869497356035e-07,5.420789523924441e-08,0.7382188618183136,1.1271829426288604,3.111118900278599e-07,0.40000924468040466,1.370715067423589e-05,3.2872916904125305e-07,3.7387403608590834e-06,1.23430798737445e-07,2.8024004024018727e-07,6.623556714657753e-07
priorregion3_spot_108,1.4655101836069662e-06,2.4982510353765975e-07,1.0024151980876923,1.5795303583145142,0.0005200202809646726,0.6633511781692505,0.009000650839880109,1.2421905069004424e-06,0.0014294784399680794,6.903489037313194e-07,0.0026100563583895567,1.6205426163651284e-06
priorregion3_spot_109,3.190001552866306e-06,2.3685838854703439e-07,1.1981997847557069,1.6771328270435333,1.4843018959709298e-06,0.3861344620585442,1.5549938052572542e-05,1.3954871337773512e-05,6.329488724077237e-06,2.0955091244445615e-07,1.1810167688963701e-05,0.2414929412305355
priorregion3_spot_110,3.391980249034532e-06,1.486381037807405e-07,0.08875832669436932,0.14552109986543657,0.017976151406764986,1.028617835044861,0.22083111032843591,8.12164552144168e-07,1.1408084219510783e-05,3.625691888942129e-08,7.776854403118704e-07,7.6832607831534e-08
priorregion3_spot_111,2.509385103621753e-06,1.1090581182315873e-07,0.6851492583751678,1.2351139307022097,2.0459938923522715e-06,0.3864855080842972,0.0003396225103642792,2.5544976892888372e-06,2.672319146768132e-06,5.642410076944771e-08,7.330113618309042e-07,8.305023726506988e-07
priorregion3_spot_112,4.574451986627536e-06,4.091816185791685e-06,1.395821875333786,2.104310941696167,0.0009923949255608022,0.8159973144531251,0.04962266273796559,0.00024686882534297183,3.054529006476514e-05,8.807523556697561e-07,0.0014403104374650867,0.3235688254237175
priorregion3_spot_113,9.942550661889983e-07,1.9250825715744214e-07,0.49666001498699186,0.9601594030857087,0.0018566923157777638,1.1361679077148437,0.052484873868525024,0.00011073182213294787,4.491383310778474e-06,2.2992887238615367e-07,5.783015325278029e-07,4.623826698662014e-05
priorregion3_spot_114,1.6482311593790657e-06,4.940083080384738e-08,0.69590203166008,1.2072397470474243,9.946907666744665e-05,0.6432441860437393,4.902458804281196e-05,0.0020071564824320374,2.3626741494808813e-06,4.890969549364854e-08,1.6114434288283518e-06,1.8147862078876643e-06
