,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_134,7.430706282320899e-05,8.17466188891558e-06,0.8411937803030014,6.2073703702481e-06,0.0003977638087235391,3.525390661707206e-06,3.607262396812439,0.0001043549164023716,2.0488893005676802e-05,3.3730906034179496e-05,0.006327630137093365,2.0317813992500304,1.3140163048319665e-06,0.065170893445611,1.8512507813284175e-05,4.09645542731596e-06
priorregion3_spot_135,0.032250530645251275,0.0001270257511350792,2.6148117780685425,5.441672892629868e-05,0.08669129572808743,2.5964133692468755e-05,1.8047791063785554,0.0031667387345805766,1.7885029410535936e-05,0.00013255907906568613,3.75887902919203e-06,0.11653285101056099,1.270469084602155e-06,1.5549070715904236,2.8767327307832605e-06,2.2108692860456356e-06
priorregion3_spot_136,1.8165660731028765e-05,0.0002197971618443262,0.5986483216285706,7.606568578921724e-05,0.017391822300851345,1.3334386721908233e-05,1.6391904532909394,0.00024083034222712742,1.8079215624311474e-05,0.0015413547109346837,6.271651836868841e-05,0.8846510618925094,7.147064792434322e-07,0.6453089147806168,5.105057402943203e-06,2.9302500365702147e-06
priorregion3_spot_137,0.0022004102473147215,0.0002863345958758146,2.159191882610321,5.499593153217575e-05,0.018690829817205667,6.110874528530986e-06,0.4391975402832031,0.013534563407301903,0.00017045696658897215,0.0010406347922980786,9.821257344810875e-06,0.4227949216961861,1.0092940840422669e-06,1.6425308823585512,4.992653043700556e-06,1.07735692154165e-06
priorregion3_spot_138,4.804400850844104e-05,1.1894275439772175e-05,2.3204115867614745,8.614959870101303e-06,0.001818247966002673,5.696305584024231e-06,1.5558370709419251,0.000579494153498672,3.872093373047392e-06,2.326696967429598e-05,0.002966435207054019,0.017979261185973882,8.241405083708742e-07,0.9968948245048523,1.6478458235269502e-06,8.391078097247373e-07
priorregion3_spot_139,7.333825560635887e-05,1.1884977993759094e-05,1.9807131047855366e-05,3.2115697052859104e-07,3.2061232377600395e-05,1.0684693506846089e-06,2.132039189338684,3.029468225577148e-05,0.00035391644632909447,0.0011336834402754902,1.1111139656350132e-06,1.1424421608448028,4.1217814441552034e-07,1.3597514867782594,3.553627016117389e-06,4.488627396881384e-07
priorregion3_spot_140,1.676455058259307e-05,0.00017584673114470206,0.13395845964550973,3.029703714219068e-06,0.27668316364288326,7.381111089443949e-07,2.2007332563400266,0.0002641738275997341,3.4958970331899764e-06,7.1716121055942515e-06,1.0686238169910214e-06,0.00035183068539481607,5.094812706829543e-07,0.03238071016967296,0.0018928746518213303,7.619365050004492e-07
priorregion3_spot_141,0.02298833606764674,6.143193822936155e-05,0.6023141086101532,2.144622640116722e-05,0.0010161222598981112,0.00016386613133363427,3.032247042655945,0.0005054146138718352,6.950873030291405e-05,0.041017459146678446,1.515636944304788e-06,0.5802570402622222,8.7168743618804e-07,0.9459081113338471,1.519565494163544e-05,0.005951632186770439
priorregion3_spot_142,3.399284214538057e-05,2.871530423362856e-05,2.511169064044952,0.0018708826275542379,0.021950299292802813,7.214870902316763e-06,1.8968974351882935,0.0012708889320492745,1.5398289087897867e-05,9.222905646311119e-05,6.674127689620946e-06,0.21449149549007418,9.401322216717745e-07,0.6282401651144027,4.9439189024269584e-05,5.215805367697613e-06
priorregion3_spot_143,6.482971048171748e-06,6.862720219942275e-05,1.8176254451274871,0.00011573685296752957,0.001229084114311263,1.4944874180855551e-06,0.42900088876485826,0.00015189728655968794,1.176590808427136e-06,0.0001006934056931641,0.0002057248886558227,0.13520974591374396,4.909549744525067e-07,0.5318171173334122,4.799447665959633e-07,2.8925379211841575e-07
priorregion3_spot_144,2.4696337186469462e-05,0.0022303055971860885,3.2351255416870117,0.00022773979799239896,0.26676331907510753,2.413373949821107e-05,0.8442943662405015,0.0028234574128873646,1.0459282520969284e-05,0.0002604561785119586,2.1606702603094165e-06,0.4805057391524315,1.5841350204937044e-06,0.24480891972780228,6.802128677918518e-06,0.003478325088508427
priorregion3_spot_145,0.0001745028312143404,0.0021977293887175623,2.9687140822410587,9.699827278382146e-05,0.0028841614490374926,1.523804330645362e-05,2.0346975088119508,0.024315067380666733,5.6039286755549254e-05,4.953775151079754e-05,6.967868500851182e-07,0.008067757682874798,1.543563269024162e-06,0.9243196219205856,7.725451519036144e-06,1.9757665086217457e-06
priorregion3_spot_146,1.3114214652887312e-06,7.925714342604807e-08,6.696646067894107e-07,5.87596529211254e-09,4.846021013804602e-07,3.277820994185277e-07,0.3859289452433586,1.8989267687175017e-07,3.3421753613538397e-07,8.491627249895828e-06,2.4714027713201858e-08,4.6029466744812457e-07,1.3532209974798092e-08,0.9306093007326126,3.227478710954301e-08,4.460813674000974e-08
priorregion3_spot_147,9.563719650031998e-05,9.758897940628231e-05,2.7799859285354613,4.254257546563167e-05,0.3983031913638115,0.07485286779701711,0.7038680136203767,0.002334889175835997,1.7316971843683858e-05,0.1518766671419144,1.978120218382174e-06,0.0007998496381333099,2.305778298250516e-06,2.228702652454376,5.175262913326152e-06,1.8192956304119434e-05
priorregion3_spot_148,3.625678198204696e-06,8.550841585019953e-06,1.1583662629127502,1.0168348171646356e-05,0.00047265277680708095,1.2711038607449155e-06,0.4573896244168282,4.59450280686724e-05,1.1262833936598327e-06,8.607450382669413e-07,7.26912489312781e-08,4.494278327911161e-05,2.1028273025081035e-07,0.01802333267405629,2.4750505218662515e-07,5.250603951623134e-08
priorregion3_spot_149,3.7645909571892845e-07,2.390047229710035e-05,0.6412703394889832,2.059820121758094e-06,0.00037440580636030065,7.74865893617971e-06,6.453236011338958e-07,1.9678812896017914e-05,1.1331203850772909e-07,2.562169711382012e-05,2.5821095928080243e-08,0.036812725104391576,2.566734139008986e-07,0.3049705892801285,4.209632791685181e-07,0.023094570264220238
priorregion3_spot_150,0.0286886696703732,0.00010465478153491857,3.1697481513023376,0.0001929215293785092,0.005022586509585381,3.697131796798204e-05,1.7139818549156187,0.08861894644796847,1.0751938225439516e-05,1.4329327996165375e-05,1.9226123868065772e-06,0.7744522988796234,6.468491687883216e-06,0.2046116679906845,8.567331406084122e-06,1.944289999755711e-06
priorregion3_spot_151,8.025521452736938e-07,8.202159278880572e-06,0.8728205114603043,2.319619056834199e-06,0.0007725629227934406,1.4990802128522775e-06,1.0079844344090818e-06,2.862091832867009e-05,9.961639690914127e-08,3.644704447651748e-05,2.302394310760292e-08,6.2235576024249905e-06,5.963282259102698e-08,0.6299953997135163,4.037798913003599e-08,1.977263639219018e-06
priorregion3_spot_152,0.000257038461859338,0.00013762235030299053,2.6001994967460633,9.48223205341492e-05,0.0034271699842065573,0.036227178387343885,0.176980809122324,0.000750334357144311,8.2498658230179e-06,0.0008253539708675818,6.034480549033106e-07,1.891093945503235,1.7621200413486803e-06,2.0300039529800413,1.294202070312167e-05,7.3629503503980235e-06
priorregion3_spot_153,2.5678833708298043e-06,8.234361030190484e-06,0.7262641102075577,2.5072108996937455e-06,0.001080008991993964,3.004058086730766e-07,4.889399974672415e-07,0.01389078814536333,1.3698162470987542e-08,3.635689949987864e-06,4.608738635170085e-09,0.10043499022722245,1.9929668866325302e-07,0.9678054213523865,1.8258568161400035e-06,2.3447076102911524e-08
priorregion3_spot_154,0.00011235425590712111,4.405364343256224e-05,0.5453230947256088,4.114905618735065e-06,0.07636528238654137,0.0008063536690315232,1.7025198638439178,0.04607883971184492,6.392070827132558e-06,0.00016537180126761087,4.18702155968731e-07,0.5977732121944428,9.034673638552703e-07,2.564458727836609,8.035996597755003e-06,2.1317235677997815e-06
priorregion3_spot_155,3.0254487455749765e-06,1.4472860948444577e-05,0.649481138586998,3.742750850506127e-05,0.03381915837526321,4.5904820922260114e-07,1.7196694433689117,0.00010777548341138753,1.6636406144243665e-06,1.1157843630371645e-06,1.4535497712131473e-06,1.1477393567562102,1.1812149587342448e-07,0.001868149358779192,1.552798050852289e-06,7.10903563572174e-08
priorregion3_spot_156,0.0002008353934797924,0.00016047762765083461,2.177383840084076,0.00520415366627276,0.17751460149884224,0.0004207824997138232,2.2383478699339322e-05,0.04641906470060349,1.7592719643744203e-06,0.0037109266733750704,3.0451827797151055e-07,0.00027484180900501094,0.00043371523061068733,3.547332441806793,1.257254680240294e-05,0.05484111942350864
priorregion3_spot_157,0.00016977272607618943,0.00014918508823029696,1.3325323522090913,0.0001828738910262473,0.002659416268579662,0.012890765070915222,1.9446060478687286,0.020602490566670895,4.6080221727606855e-05,0.00027176395524293185,0.007758729951456189,2.1544782161712646,2.901205280068098e-05,1.4299613296985627,0.00014098824321990834,0.005166892404668034
priorregion3_spot_158,0.00041989434976130724,0.0017119487456511706,0.3301112338900566,1.9421300839894682e-05,0.0002831103134667501,1.1755984314731904e-05,2.5552845001220703,0.0033288395963609217,3.672318325698143e-05,0.0024550731061026452,2.7404051820667517e-06,0.05005037654191256,1.5983012588094426e-06,3.7914814829826353,9.074409399545403e-06,1.563857845212624e-05
priorregion3_spot_159,0.002074986358638853,7.626932274433784e-05,1.144092047214508,4.486181223910535e-05,0.003277155756950378,0.0016538517316803337,1.4627123475074768,0.0005981870868708939,0.00010783583966258447,0.0030039224307984113,0.009519498609006406,1.4700014650821687,2.9467055242093923e-06,2.7705448389053347,3.8821937778266154e-05,1.5033946510811804e-05
priorregion3_spot_160,2.5429472771065775e-05,9.234623433940217e-07,3.0175879487615026e-06,7.915993300855462e-08,9.33706480282126e-05,6.694328845924248e-07,0.23092570453882216,3.0129174319881713e-05,3.008835744822136e-06,0.29741431325674056,1.4435380194299795e-06,2.375147164457303e-06,8.368960209281795e-08,2.2221266627311707,3.5966971125844796e-07,8.394248624199464e-07
priorregion3_spot_161,3.066865588152723e-07,1.8325779194583449e-06,2.74487096021403e-06,4.9161216786330896e-08,2.3387138207908722e-05,4.7024480949176e-07,0.6917458236217499,1.6673479990458874e-06,2.523188663872134e-06,2.822382680278679e-06,5.640111481852728e-07,0.07014038451015948,3.135533521714251e-08,0.0004897826482192613,1.2178564148257465e-07,4.049280661888588e-08
priorregion3_spot_162,1.1058723976020703e-05,8.842726992952521e-06,0.2591512531042099,9.295541258325103e-06,0.6281939536333084,1.1781655075537856e-06,0.43770969808101656,2.238973611383699e-05,1.0810725996179827e-06,2.482750142007717e-05,1.5610001824484243e-07,2.881126856664196e-05,2.424487810515075e-07,1.0910741746425627,1.217133501540957e-07,1.6450273108148397e-07
priorregion3_spot_163,0.00018881263458752075,4.1697792585182473e-05,0.13620362281799317,1.9620624243543716e-05,0.003545491141267121,3.5250737937531093e-06,1.9635713219642639,0.003257827542256564,2.3929861436045032e-05,0.0005096705775940791,1.741192392046287e-06,1.4725561380386352,1.1307829424822557e-06,2.3036551117897037,4.555707982945023e-06,2.2642460862698503e-06
priorregion3_spot_164,5.128466000314802e-05,0.004642324685119092,1.1164005279541016,1.261264001186646e-05,0.003594782669097185,3.7508638911276656e-06,1.5956679940223693,0.0018069557612761856,1.8483184885553786e-05,0.00025478292227489876,0.00015841189233469776,0.22984488382935525,1.1416546215059498e-06,1.043568307161331,1.5081514561643417e-06,7.712268853765636e-07
priorregion3_spot_165,2.3706559204583758e-05,0.0027107989066280425,0.24119175896048545,1.2123409533160157e-06,0.06837169602513313,5.737291462537542e-06,0.5440069824457169,5.909051360504236e-05,8.759851141348918e-07,0.0003680619280203245,9.982194967506074e-07,2.314248122274876e-05,5.015804333652341e-07,1.608357095718384,1.4012990334322242e-06,0.05255540702491999
priorregion4_spot_1,7.0863895416550806e-06,1.9473925704005523e-06,0.004189382959157229,2.975135686256181e-07,0.054021539725363256,1.8714324099278206e-07,0.07569881938397884,8.969042974058539e-05,0.1945472180843353,0.00029990113689564173,0.27386355102062226,1.5428810119628906,3.16619210849467e-08,0.00026405093085486443,1.099509660207332e-06,3.168036908363093e-08
priorregion4_spot_2,7.113346982805524e-05,1.7966679990877312e-06,9.226960210071412e-05,3.383145781299391e-07,0.033413215540349483,1.902502426673891e-05,0.22595538944005966,2.7185083035874415e-05,0.07035594917833804,0.8041633248329162,5.04104240462766e-05,0.45736023485660554,0.00046059701853664594,1.231043016910553,0.025579780340194702,1.6968662805538773e-06
priorregion4_spot_3,4.809711029452047e-08,1.0476231970812933e-07,1.1562174648815928e-07,2.761012951602027e-09,2.0516987774499285e-06,6.527476408280108e-08,0.0009322633704869077,6.915176129496104e-08,2.667616627149983e-07,1.7348343862977345e-05,0.38567868918180465,1.4177797197589826e-06,2.6049255996696276e-08,4.909175663669884e-06,1.6670201385959872e-09,8.713791466163912e-09
priorregion4_spot_4,0.00848941025324166,9.28023719097837e-06,0.0001717029415885918,6.264109856601863e-06,2.078049170970917,1.638815228943713e-05,0.04973920453339815,0.0006398605008143932,0.7135916292667389,0.3563896030187607,0.3372365564107895,2.658874034881592,1.7721725328101456e-06,0.652075907588005,2.9740980608039536e-05,2.4507571652065963e-06
priorregion4_spot_5,0.0008839886548230425,5.623822562483838e-06,3.688857179895423e-06,7.827516810721137e-07,2.3563162088394165,0.00018314367480343208,0.14928828701376917,0.0006435992487240582,0.4646446779370308,1.0392063438892365,0.527195742726326,3.273063630331307e-05,1.0802783322105824e-06,0.8285713225603103,1.2286731305266585e-06,0.00010282084112986923
priorregion4_spot_6,6.9737645389977844e-06,9.817140721679608e-07,1.2809313602701878e-06,8.079263764670942e-08,9.150630576186814e-05,1.4152042069781602e-06,0.020516802184283735,3.9365055044982e-06,0.055211954005062576,0.38667540401220324,1.0944916903099511e-05,1.450855827331543,2.528272858626224e-07,0.5226438641548157,1.6577443432197469e-06,1.5151028947002488e-07
priorregion4_spot_7,1.1855583190917969,0.00022059428520151416,6.582170681213029e-06,2.095432864734903e-06,0.207294762134552,4.7572833409503814e-06,0.01750438315793872,0.0010987804271280766,0.0034792327671311794,2.4969274044036864,0.5414220660924911,0.04219049196690321,9.39539464184236e-07,2.303953170776367,7.853123815948494e-06,0.04467040225863456
priorregion4_spot_8,0.22164386436343192,6.6090456130041275e-06,5.599691849056398e-06,6.394758798933253e-07,2.344408535957337,1.553875182480624e-06,0.0005105880234623327,0.00020166467074886896,0.5095450401306152,0.30737646371126176,0.00012831463100155817,1.1607954593273462e-05,8.485534728208678e-08,0.13836326077580452,1.6973463772274046e-07,3.669443486842283e-07
priorregion4_spot_9,0.0002538910543080419,1.7996827921251681e-06,4.891845510428539e-05,9.947274541843855e-08,0.6260832607746124,0.14070848822593687,0.1181615550071001,1.6387924461014336e-05,0.2527464345097542,0.46328888088464737,0.4169773876667023,1.1595985779422335e-05,7.574626522455219e-07,0.03362372163683176,2.4118572881093316e-07,2.4884257072699256e-05
priorregion4_spot_10,2.2760350702810682e-06,1.0706161390316993e-06,2.6644373178896785e-06,6.590150505303426e-08,1.6572941780090331,5.202464649300965e-07,0.0002409276246908121,0.0004730442858999595,0.09679704941809178,1.3613193550554571e-05,2.321754031697765e-07,0.054188601672649384,5.0874396428923776e-08,0.0008120999875245616,1.7231644235948807e-07,5.156506919234971e-08
priorregion4_spot_11,2.2148198354443594e-06,3.4249024429300336e-05,1.5600340520904866e-05,2.0239473244032525e-07,0.0513628838583827,4.3206925681715807e-07,0.0004166903119767085,5.861805811946397e-06,0.0002256472587760072,0.19032271429896355,0.23247705549001696,0.2371299520134926,1.2088488219319517e-07,0.16410044729709625,8.622917846423661e-08,1.716663355466608e-07
priorregion4_spot_12,0.0018905128701590002,7.5133221116630015e-06,8.405884946114384e-05,2.275978101806686e-06,0.610763344168663,6.246889442991234e-05,0.42187815606594087,0.00036061715363757687,0.604567077755928,0.6958699434995651,0.8823547244071961,1.2764185070991516,0.00014627593627665193,1.3313810527324677,0.011120867636054755,1.8534185892349344e-05
priorregion4_spot_13,0.5611961752176284,7.704619793003076e-06,7.749313931526558e-06,5.761133365922434e-07,0.8320892781019211,0.12590084895491602,0.2152952842414379,0.001460688974475488,0.3336350068449974,1.3987352669239044,0.34485906958580015,9.254971409973222e-05,8.616906626457422e-07,0.7034976631402969,5.827769268762495e-06,0.00026734357525128873
priorregion4_spot_14,0.5494854509830475,1.350717079731112e-05,1.2955858210261795e-05,1.493985502065698e-06,1.415579265356064,1.3359685453906422e-05,0.4925836682319641,0.000881674559786916,1.193921983242035,0.5070071339607238,0.8337775349617005,0.44226291179656985,8.860259981702256e-07,0.1496381551027298,1.212747870340536e-05,1.0028242468251846e-05
priorregion4_spot_15,1.767010712683259e-06,3.441530122927362e-06,1.9179898754373425e-05,2.4858082525724967e-07,0.45894230604171754,2.5438443344683044e-06,0.04317976087331772,6.207103233464296e-05,0.5184942811727524,0.0006155643321108074,0.19366321787238122,0.0003747315888176672,1.0619372233122705e-06,0.00033396399376215416,3.364562630281398e-07,1.6142555647746806e-08
