,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_58,0.0017899194965139032,1.1743395180019434e-05,1.0266158142258065e-06,1.60506832713736e-07,3.5982464942208034e-05,6.822984829568668e-07,1.3945704460144044,0.2899597629904747,9.058620292989873e-07,0.002121881453786045,6.9966451077263516e-09,3.527033513819333e-05,0.20509816780686377,0.6635290384292603,3.408905615742697e-06,2.354448770347517e-05
priorregion5_spot_59,0.0944721158593893,1.2434135953753865e-06,0.0001204505762871122,3.015960786001415e-07,2.565758550190367e-05,0.003061303333379328,2.0069639325141906,0.0006156448391266168,8.479281495965553e-06,0.00022558947384823113,0.00241814210312441,0.45692570954561235,0.6347116917371749,0.29599898159503935,0.379366734623909,0.02297280803322792
priorregion5_spot_60,0.1324147842824459,5.247282979325974e-06,9.769472717380269e-06,2.444454310079891e-06,0.0007360788382356986,6.339700339594856e-05,0.733410221338272,0.2228241503238678,6.821052302257158e-05,0.00014443712061620317,1.3997124668208016e-07,1.7603372097015382,0.18245844691991805,0.5240996062755584,1.1790114343166351,0.0009002036851597949
priorregion5_spot_61,0.8027785629034042,8.165022700268312e-06,1.3183687087803265e-06,3.9275730046028917e-07,2.1847488551429705e-05,4.99899022088357e-07,0.46215217411518095,3.5748984942074465e-06,1.0502536667900132e-06,0.04348219782114029,2.265174989801722e-08,8.339155283465515e-06,1.5174769174564068e-07,0.5358636170625687,4.248081427249417e-06,0.002870794897899032
priorregion5_spot_62,0.8328908205032349,9.643957355365274e-06,0.00021828595417900946,0.0008208935381844641,0.00044871355057694016,1.5658128995710287e-05,0.4728634491562843,0.5197365134954453,2.2306443406705514e-05,0.15099315345287323,1.725503253169336e-07,1.7169938862323761,6.0265769752732014e-05,0.27096834033727646,0.000755698498687707,1.3089196590954088e-05
priorregion5_spot_63,0.6320346802473068,1.5827339848328847e-05,0.05697072111070156,8.921268772610348e-06,0.0011646084953099492,2.038154980255058e-05,0.28013588935136796,1.1143998861312865,5.718754400731996e-05,0.0006151841284008698,3.314687774036429e-07,2.801718270778656,4.980266930942889e-05,0.8890020519495011,0.0008686212735483423,0.0003459425031905994
priorregion5_spot_64,0.8239093273878098,1.7506394306110456e-05,7.072957146192493e-07,1.418957971566215e-07,8.880997193045914e-05,3.8429147366514374e-07,4.0894554302894904e-07,0.3889793515205383,7.308731028388139e-07,0.06767044886946678,4.9395955770137336e-09,9.80935369625513e-06,0.24531909525394438,0.4354743242263794,6.14453651905933e-06,0.0015647322463337332
priorregion5_spot_65,0.8375912666320801,0.003547767631243914,3.0017824337846834e-05,1.1352899991834422e-05,0.002720554440747947,1.443943201593356e-05,0.0004187005833955482,1.1078329682350159,4.595695518219145e-05,0.14105716124176979,7.877955431467855e-06,1.3414722740650176,0.3336157441139221,0.4864391967654228,0.13255840241909028,0.00019201445393264295
priorregion5_spot_66,0.0005318470182828606,9.523063482674843e-07,4.0482653673734603e-07,4.395326413941803e-08,2.6756576403386134e-06,8.41919994854834e-05,0.12091917805373668,4.846285937674111e-05,1.502365671512962e-06,2.0697674472103253e-06,7.535677148950982e-09,0.7486603170633316,0.1860596276819706,0.05428754724562168,9.122206756728702e-06,9.440098516222405e-08
priorregion5_spot_67,0.08552560359239578,1.9219927617086798e-05,1.8951219999507885e-06,1.3715080854126428e-06,0.00019783223178819755,2.7177316587767565e-05,2.272508978843689,1.730244094133377,1.427221113772248e-05,0.00041461722721578557,1.0343546001934102e-07,1.011265802383423,1.1357819403201576e-05,0.4961024478077889,0.2119319349527359,0.0044376965379342445
priorregion5_spot_68,0.13120452016592027,4.4506268977784214e-06,1.7106887935369744e-05,2.237580986275134e-06,0.07101622484624386,4.205593668302754e-05,0.4934367105364799,0.361568857729435,7.769614603603258e-06,2.808057124639163e-05,1.0906525504950083e-08,0.7424666523933411,0.6730062007904052,0.19233427345752716,0.07617012560367584,8.326990155183012e-06
priorregion5_spot_69,1.0084575251312346e-06,1.3021384859257523e-06,2.3413351527779015e-06,3.378671422638036e-08,0.0010371581302024424,6.320711946727898e-07,4.145801462129839e-08,1.3092578291893004,3.765040279546383e-08,4.021764220851765e-06,2.693826695043811e-09,0.000866680865874514,5.093167594338866e-08,0.04025893844664097,4.477874782082836e-07,4.3871732735567545e-08
priorregion5_spot_70,1.3328360855579378,8.871224144968438e-06,9.409295273599128e-07,2.742387465559659e-07,3.5391764686210085e-05,2.493010970283649e-06,0.39437838494777677,0.00017702232289593667,2.7760397097154053e-05,0.0015550728712696582,1.647684775285541e-08,0.49155656844377515,4.599479439093557e-06,1.271028882265091,0.35752132833004,0.0005265270010568202
priorregion5_spot_71,1.4466683328151704,4.427481326274574e-06,1.3000051296785387e-06,1.2682736496572034e-07,9.813053020479856e-06,4.211549267552074e-07,1.942936748378088e-07,2.036006198977702e-05,2.1005115371508518e-07,0.0003537085503921844,1.5707556588751003e-09,6.485186736426841e-06,0.0005718380387406797,0.7038091570138931,1.689792446768479e-06,2.215360564150615e-05
priorregion5_spot_72,0.1006266500800848,6.188364168338013e-05,8.385803221244715e-06,7.048527595543419e-06,0.0001047023881255882,5.239879351393028e-06,0.8841003388166427,0.9340102285146714,9.976276396628235e-06,0.00037689579476136715,5.2847497933328214e-08,0.6285691887140274,0.5365047037601471,0.6427470624446869,0.14018844142556192,0.00016560373260290361
priorregion5_spot_73,0.33535435050725937,4.0869767190088175e-06,1.1036322518975795e-06,1.7383063308784585e-07,1.3959403440821916e-05,2.3108983214115144e-06,1.872305619716644,0.00013488898039213382,4.653706150747894e-06,0.0007304230588488282,1.0286123455216512e-07,0.3033566653728485,0.1260419748723507,1.220920753479004,0.011326066358014942,0.000593186219339259
priorregion5_spot_74,0.013899295777082443,3.015902566403384e-05,7.600598655699287e-06,3.357736329689942e-06,0.1767222099006176,3.642000556283165e-05,2.022184133529663,0.7447627454996109,0.004839779599569737,0.00028822578315157443,5.5239182650268505e-08,0.14856598302721977,0.1064407143741846,0.24675520732998846,0.019208339974284172,1.7685274633549854e-05
priorregion5_spot_75,0.17919204533100128,5.262214926915476e-06,5.416053681983613e-06,6.418669926233634e-07,0.010113411908969284,0.0003685286908876151,0.8951759189367294,1.1054376780986788,1.8215420641354286e-05,0.00010252283900626936,0.0003173796663759276,1.004705148935318,0.19358867034316063,0.3695556998252869,0.28918088823556903,0.016828205715864894
priorregion5_spot_76,0.8707640081644058,1.5879489183134865e-05,1.6978451640170535e-06,1.984242567232286e-06,3.626994857768295e-05,1.2259947254733561e-06,0.8269113689661026,0.0002688628897885792,2.040966974163894e-05,0.00044026441319147127,1.1759621632023711e-08,0.9462079495191574,3.761193383979844e-05,0.7607854038476944,0.2992725268006325,0.00035532399633666497
priorregion5_spot_77,1.1270835757255555,1.6609040983439628e-06,8.627361950175329e-07,1.5232412238219696e-07,7.374478695965082e-06,1.3817916260450147e-05,0.23643680587410926,5.11688582264469e-05,0.003856852592434734,0.002442356722895056,1.5012340970343985e-08,0.28794702887535095,0.2371002532541752,1.0944051206111909,2.2793672997067915e-05,3.053635173273506e-05
priorregion5_spot_78,0.28662033677101134,6.410054510297414e-07,6.059064560304251e-07,2.6595570972176575e-07,1.2820875417673962e-05,1.4570762414223283e-05,1.308622372150421,4.974560270056827e-05,6.0061945987399674e-06,0.0005526038148673251,2.6867664093543908e-08,0.38468847274780277,0.5310454308986664,0.9648886919021606,0.21268796622753142,0.0013795719074551015
priorregion5_spot_79,0.7106588333845139,1.1605406189119095e-05,5.524939069800894e-06,1.36108782271549e-06,7.743211572233123e-05,2.14278015846503e-06,0.6989134728908538,0.33789830207824706,1.5884630840901087e-06,0.00016837561197462493,8.813186909151229e-08,0.3811002507805824,0.17189646139740944,0.28810385018587115,1.3094275846015082e-05,4.51047960723372e-06
priorregion5_spot_80,5.138178130437155e-06,7.524003962089409e-07,5.378696272373418e-07,1.666197896099675e-07,3.9526010368717834e-05,5.283709413106408e-07,9.975422835850625e-06,0.8489165991544724,1.675710315396373e-07,4.0279684725419435e-07,8.078247404341711e-09,0.7804441869258881,0.19876820370554923,1.6396487171732592e-05,4.121858432881709e-06,9.065686601417157e-09
priorregion5_spot_81,1.7111649453639983,7.071335949149215e-06,2.0538586227303317e-06,1.420260878148838e-06,0.3346428796648979,8.079694671323522e-05,2.1293638747010844e-05,0.06803435571491719,1.5624973912053975e-06,0.00046511353575624527,5.0412190155668664e-08,0.5042720079421997,0.25807843804359437,1.1281478762626647,4.892727229162119e-05,2.3114766827347923e-05
priorregion5_spot_82,0.9025684893131256,3.925239241198142e-07,5.110202266678243e-07,1.1201537208904713e-08,1.109398442622478e-06,1.6804307421125486e-07,0.10596781857311725,5.231752624013097e-07,3.239188885117983e-07,0.11278016753494739,1.6888767606637604e-09,4.060714672959875e-06,1.4427734527089344e-07,0.46325006484985354,9.093943759808099e-07,1.547152942293906e-05
priorregion5_spot_83,8.204722034861333e-05,0.00023324952126131394,1.0958376742564724e-05,0.0006549963145516813,0.009608429810032248,2.8682391871370786e-06,0.8087618619203567,1.8250387489795685,2.8944684459020212e-06,1.8107727191818414e-05,5.530467839243159e-09,0.5956628739833832,4.401262708597642e-06,0.012654247833415866,0.04379687421023846,1.8278770539836843e-06
priorregion5_spot_84,0.7693146288394928,2.480136110705189e-07,3.8405264319862913e-07,1.9927473360326074e-08,9.249684626411182e-06,3.768194403619418e-07,0.256817190349102,0.00018023575175902807,8.263463450930431e-06,7.981921999089537e-06,1.1209592587491102e-08,0.26327828913927076,0.15425558909773826,0.11426404230296612,0.02612912626937032,3.894568379791963e-07
priorregion5_spot_85,0.07418957464396954,2.6039044428216588e-06,2.835825023339567e-06,5.143884692415668e-07,0.04445147402584553,6.207382375578164e-06,0.16072213500738144,0.15151337012648583,0.00036452171189012007,5.124489925947274e-05,6.997529844454675e-08,2.188827633857727,0.1279294915497303,0.4994370818138123,0.3232998967170715,1.2119413395339506e-05
priorregion5_spot_86,2.8898350956296786e-05,9.418533409188967e-06,8.795911162451375e-06,2.6950326400765335e-06,0.04099390879273415,0.0036263891495764257,0.45150403529405597,0.38924572765827176,8.636587608634729e-06,1.2115221238673258e-06,7.145310298994902e-08,0.8103184163570404,0.09661552123725414,0.00011014652736776045,0.39608512222766873,2.5782542820707024e-07
priorregion5_spot_87,0.038663369789719584,1.466639591853891e-05,0.0006228337209904567,0.00826832395978272,0.0008905115158995613,1.439912430214463e-05,9.217684710165486e-05,0.7650688260793687,0.010789797315374017,2.7867919811797037e-06,2.945631205619748e-08,1.2434338688850404,0.5350040555000305,0.00046811320644337686,2.8090136856917526e-05,1.9666712631760673e-07
priorregion5_spot_88,1.5458899676799773,3.004838890774408e-06,1.9496326444823355e-06,4.153042127086338e-07,0.00044833227730123326,6.904608972035931e-06,4.927501800011669e-06,0.16613930165767668,1.0549135765813845e-06,0.0052731225034222005,2.4129400966188545e-08,0.11047555133700371,0.5290224581956864,0.7296849519014359,0.586005386710167,0.1154941350221634
priorregion5_spot_89,0.09734832234680652,2.456267782235955e-06,0.1087529357522726,1.8236922869618866e-06,1.347556799373706e-05,4.189235587546137e-05,0.5361775994300843,0.00036361941747600215,4.576639389597404e-06,1.0080547917823424e-05,2.8972150829531533e-07,1.0100904047489165,0.1519945815205574,0.21160906478762626,4.9024150575860405e-05,4.7436604830863873e-07
priorregion5_spot_90,0.2677808150649071,1.9275095041848543e-06,5.148704030943918e-06,3.3612920447012584e-07,0.5399245142936706,8.04044492497269e-07,0.7708357304334641,0.4646001517772675,1.0721302885485784e-06,4.692848906415748e-05,1.4625382060984294e-08,5.658191457769136e-05,1.459167108919246e-07,0.14298376366496085,1.0409382809939415e-06,1.334933290308982e-06
priorregion5_spot_91,0.6662674576044083,1.7112386649387188e-05,0.2438894547522068,1.0572269502517884e-05,0.012834701174870134,6.747235056536738e-05,0.5998989135026932,0.8600767076015473,3.5232302070653536e-05,5.478216485244047e-06,3.79354524682185e-07,1.829774022102356,0.47871193289756775,0.0024816883145831526,0.45111663937568663,1.7093422957259467e-05
priorregion5_spot_92,0.000773415740695782,5.826453661939013e-06,5.529254958673846e-05,5.3311025567381876e-06,0.08183498494327068,0.0010067245893878864,0.06688433773815633,0.0006798690475989134,0.0009760515880770982,4.3318442749296086e-06,2.91641869765158e-08,0.8932606011629105,0.18588020354509355,0.016067212261259557,0.8606710225343704,2.37890833432175e-06
priorregion5_spot_93,0.46329405903816223,4.442019621819781e-06,1.6648790187900888e-05,1.6259817641639529e-06,0.00047793793200980874,6.471295023402491e-06,0.5009870558977126,0.241800507158041,1.7061477046809165e-05,0.0014764296065550297,5.691243760708176e-08,0.6423849165439606,0.20852769017219544,0.3167806461453438,0.055861972831189634,7.2228044700750615e-06
priorregion5_spot_94,1.0775487422943115,2.907854668592336e-05,7.452800491591915e-06,1.171969006463769e-06,0.0007960464805364609,6.765957259631251e-05,0.5348107159137725,0.14122268185019493,4.318703645367351e-06,0.0015772892686072737,5.0343886393022785e-08,0.29921615272760393,0.20204343795776367,1.198024868965149,0.9777357161045075,0.0012135585711803287
priorregion5_spot_95,0.10371177308261395,1.3981063716528298e-06,2.7396696964387957e-06,3.369416717191598e-07,1.2376864242469312e-05,2.552047772041988e-06,0.00014830244181212037,0.0002030774106970057,0.019124454632401464,2.8842738174716942e-05,1.0174951725616666e-08,1.000365686416626,0.23315008804202078,0.26715160757303236,0.5777650535106659,3.2642343398947562e-06
priorregion5_spot_96,0.000778063721372746,1.9636374190667996e-06,0.00013398370574577712,6.332535321007526e-07,0.00018079757428495215,0.0012352987367194148,0.82099649310112,0.1841280162334442,2.5973286028602165e-06,1.1179558032381467e-05,5.640228380343614e-07,0.2836178004741669,0.3712191998958587,0.04717330802232027,1.9468104839324951,8.11947743386554e-06
priorregion5_spot_97,0.14193231761455535,1.5758448171254713e-05,2.2604241053159057e-06,2.1286440187395784e-06,0.00010712355760915671,1.7338807992928196e-05,1.430195611715317,0.0031647706986404956,0.00017111457200371662,0.00033737662888597695,4.655268782016721e-07,3.849377429485321,0.10747503452003003,0.8071342766284942,0.08334909304976464,0.00021496554836630824
priorregion5_spot_98,0.1844397470355034,6.6722246174322215e-06,2.472825381119037e-05,6.374287499966158e-06,0.000622351496713236,2.676289034297952e-06,1.2444663161659264e-05,0.37196973264217376,5.183456087252125e-05,3.318326689623063e-05,3.2711415132169466e-09,0.4418710246682167,2.2796535631641746e-06,0.4449321076273918,0.8201135694980621,6.0527978348545735e-06
priorregion5_spot_99,0.061893089301884176,1.709914004095481e-05,0.0010158146440517157,7.339218228707979e-07,0.00017137899267254396,7.165675597207156e-05,0.18868025690317153,0.7317518055438996,1.8993612457052222e-06,6.664954435109394e-06,4.2677694978010554e-08,0.060466897673904896,0.42361876815557475,0.09110397025942801,1.2918888273816266e-06,3.2189808507609996e-07
priorregion5_spot_100,1.365125018537583e-06,1.0718842929691165e-06,1.8776803528908202e-06,1.984714002034593e-08,7.620702149324644e-06,1.6898757849048708e-06,0.6846240937709808,1.9836698811559473e-06,2.350719807964197e-06,8.467509906040506e-06,1.8253532907408502e-08,0.00015110932217794472,0.1600642919540405,0.0019982894300483167,9.855087554910826e-08,6.398968110943315e-07
priorregion5_spot_101,0.9640605777502059,3.803106710620341e-06,4.525208350969479e-06,1.0659632494025573e-06,0.4320807114243507,7.652947624592344e-06,0.6223968237638474,0.6535271376371383,6.325222443592793e-06,0.0025227917707525195,2.1713881803719914e-08,0.5760668307542801,0.22714165821671486,0.49251160472631456,0.5193049818277359,0.05819058753550053
priorregion5_spot_102,0.8146327435970306,2.783386980809155e-06,1.7845178547304386e-06,8.819397720571942e-07,3.3086694929806985e-05,5.342850158740475e-06,4.2977745397365656e-05,0.0015542140929028392,3.1892488323137516e-06,0.0004170053332927637,2.2055653037256212e-08,1.122760784626007,0.5184605419635773,0.5854549050331116,0.3737047255039215,0.00011959131734329277
priorregion5_spot_103,0.11854268126189708,9.318766715296079e-05,0.0008775395312113687,4.645199305741699e-06,0.09744463860988617,6.858946630927676e-06,1.606448113307124e-05,0.19106086641550066,0.0007039882038952783,1.4206518653736566e-05,7.664986951567698e-05,0.22922841906547547,0.0009190302604110912,0.0010058473679237067,0.8363610476255416,6.347705016196415e-06
priorregion5_spot_104,0.8653747200965881,1.1446612961663049e-05,2.521512597013498e-05,3.661179633240863e-07,7.917279835965019e-05,1.6931890627347457e-06,7.860639328782782e-07,1.4501833379268645,3.005533528721571e-07,0.00048462814738741143,1.7173592059549498e-08,1.3241271881270223e-05,0.306105674803257,0.5144550174474716,3.049643464692053e-06,3.927286252292106e-05
