,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_41,2.5270237684249874,0.00010210818145424129,1.4594473213946913e-06,7.347748407937616e-07,4.207237489026738e-05,1.907842788568814e-05,0.032769208773970604,0.0010595712461508812,1.5330631094911953e-05,0.0008788897132035344,0.2708374306559562,3.8627327558060646e-05,3.122678083400388e-06,1.843837583065033,1.0453958111611429e-06,3.627984426657349e-06
priorregion2_spot_42,2.110478329658508,1.7018619655573274e-05,1.5318820999254969e-06,4.086062475039398e-07,2.611309500935022e-05,3.0954503131397358e-06,0.10449666604399681,0.0002756677640718408,1.4528024121318596e-05,0.013391707558184862,0.5149126678705216,0.00021169090832700023,7.878485007495329e-07,1.8646640002727508,2.29568231588928e-06,4.689013667302788e-06
priorregion2_spot_43,0.19748100340366362,8.039083610356102e-07,3.009764881767296e-07,1.0006291084607712e-07,3.3663627391433693e-06,1.2785905028067646e-06,3.945270909753162e-05,5.037555069975497e-06,5.479072278831154e-05,3.762726664717775e-05,7.236110177473166e-05,0.7719253987073899,2.092918066409766e-07,1.3654735922813417,6.166564089653548e-05,3.7282035350472144e-06
priorregion2_spot_44,0.0002905902234488167,3.986271294706967e-05,1.6948922336723628e-06,1.423914915221758e-06,0.2151032529771328,6.373564247041941e-07,0.0001242110476596281,9.43539143918315e-05,1.623100445158343e-07,0.0027166872285306455,0.18833971694111826,0.5159832507371902,5.775947130359783e-07,0.791823935508728,2.6202654225926384e-05,0.006035974412225187
priorregion2_spot_45,0.1777878113090992,2.4736035584282945e-06,1.4682668393106725e-06,8.072480255805204e-07,1.579713580213138e-05,5.856738152942853e-06,0.07871864549815655,3.1269601458916446e-05,0.0022853595437482004,0.00010108864262292627,0.5696274578571319,1.4280392527580261,2.1645904439537842e-06,1.9891960442066192,7.604953971167561e-05,4.7063390184121095e-06
priorregion2_spot_46,0.42766420394182203,2.3161423072792785e-07,0.00035817744792439045,2.5195788300180765e-08,8.66083198047818e-07,3.7524293219348695e-07,0.08780372850596904,3.124025454326329e-06,8.639093977080848e-07,0.00221590765286237,0.7255046665668488,9.820170407692786e-06,1.3704102457268167e-07,0.5307959496974946,5.802040249136553e-07,3.337082785037638e-06
priorregion2_spot_47,1.4536157310009004,7.687206380069257e-06,3.889455433636613e-06,6.064909996439383e-07,3.062194473386626e-05,6.104341468926577e-06,0.11481677033007145,0.00018811757399816997,1.2687850403381161e-05,0.2892443031072617,0.8872561991214752,0.11867055073380471,5.466702600642749e-06,1.8072428166866303,1.3532785669667647e-05,1.7663257040112512e-05
priorregion2_spot_48,0.8901884704828262,1.437297869415488e-05,3.0021218890396997e-06,4.592038891360063e-07,8.090467599686235e-05,1.8225316671305334e-05,0.055140138976275926,0.312637634575367,9.643231805966934e-06,0.012124779401347041,0.3502434000372887,0.15769797787070275,5.150868645387163e-07,2.1761911153793334,2.8136193918726347e-06,6.37955388356204e-06
priorregion2_spot_49,0.4204946309328079,4.381475241643785e-06,0.0003816402168013156,1.9648143165795773e-06,0.0001009360948955873,9.480238531978104e-06,0.06783886291086674,0.00021064224565634505,1.2830358809878816e-05,0.2204572319984436,0.23075302690267563,0.24340607374906542,2.237330636489787e-06,3.733845317363739,0.00020258483491488732,0.00010714963573263957
priorregion2_spot_50,0.3873293697834015,1.011451934118668e-06,7.277510547964995e-07,9.207066682392906e-08,4.734365506919858e-06,6.156766545473148e-07,0.2002225250005722,4.324376322983881e-06,6.520548652133584e-07,0.11137423738837242,1.134238576889038,0.016182823292911052,1.7161110577035288e-07,0.2766675814986229,1.1977195811141427e-06,1.64206094268593e-05
priorregion2_spot_51,1.3749925792217255,3.4762792711262595e-05,4.60702697182569e-06,1.091967970978658e-06,0.0001047095862304559,0.007663440401665867,0.15132516473531724,0.003486036160029471,5.557317999773659e-05,0.3946899130940438,0.663441476225853,0.017782585881650447,1.1397301534543657e-06,2.904524874687195,4.087901675120521e-06,4.607035043591168e-05
priorregion2_spot_52,1.084939444065094,2.393985414528288e-06,8.926909202955361e-07,1.4367904910272955e-07,8.250432347267634e-06,1.0390437046225997e-05,0.013430455420166255,1.1632260202532055e-05,4.522320341493469e-06,0.14656867235898974,0.9365677505731583,0.5839661121368409,2.206032104368205e-06,0.5470842003822327,3.94934743326303e-06,1.871145281029385e-06
priorregion2_spot_53,0.4455561846494675,6.683173324972813e-07,5.69681444062553e-07,4.09479254415146e-07,4.4549900394486036e-06,1.4998120036580076e-06,0.007435863302089274,2.856587582300563e-06,1.498516445508358e-06,8.634543792140902e-06,0.5583749204874039,1.964401298761368,1.0820046156823082e-06,0.07834938280284405,4.22527269620332e-05,4.54732287380466e-07
priorregion2_spot_54,0.0025306283147074286,1.172625172785047e-06,3.824948839792342e-06,1.2737735517021065e-06,0.13531377762556077,1.0937854710846295e-06,0.010702739283442498,4.7750857993378305e-05,6.095791889038082e-07,5.916962672927184e-05,0.5640394419431687,0.49757309406995776,1.8439271158854354e-07,0.9831674337387085,1.1895117086169194e-05,2.5422314820389144e-06
priorregion2_spot_55,0.013438127562403679,1.0761495286715216e-05,5.134548955538776e-05,1.6971527929854347e-05,0.0001061443141225027,0.00030023870785953475,0.09981368631124496,0.3331283211708069,1.7107530493376543e-05,0.0002635038777953014,0.2481271430850029,1.8484018325805665,6.2479380630975355e-06,1.7742614567279815,0.0001655827378272079,2.2073448462833764e-06
priorregion2_spot_56,0.08477218709886074,3.415111368667567e-05,9.853046412899857e-06,6.9286342295527e-06,0.3253732144832611,7.678414403926581e-05,0.14756862968206408,0.00018574982168502175,7.169709861045704e-05,0.00026758124731713907,0.8009588658809662,1.874759018421173,5.834089415657217e-06,1.0080865025520325,7.92066079156939e-05,6.023400942467561e-06
priorregion2_spot_57,1.637629783153534,2.0860525637544924e-05,5.219103741183062e-07,1.63049586632269e-07,6.97542168381915e-06,1.299812345223472e-06,0.11428070850670338,3.200356313755038e-05,9.911846746035739e-06,0.5118087112903595,0.7491175472736359,4.932524534524419e-05,2.6263653438718395e-07,0.9895682066679001,1.4895896526923025e-06,6.160658881526616e-06
priorregion2_spot_58,1.167010736465454,3.0080046144576047e-06,2.100310211972101e-06,3.1632372952117296e-07,2.496699917173828e-05,3.798039949742816e-06,0.1387973204255104,0.08013202995061874,2.482958336713637e-06,0.2584087014198303,0.7249128192663193,3.5399995249463244e-05,4.0687972386876935e-07,0.9630093455314636,7.030227067161833e-07,2.0191769453958842e-05
priorregion2_spot_59,0.5028240710496903,1.12552977498126e-06,1.565714694606868e-06,3.059481358036464e-07,1.3798620511806802e-05,8.21034554974176e-06,0.2395965337753296,2.554241464167717e-05,8.951778090704465e-06,0.00022139760767458938,1.254530143737793,1.62149458527565,1.993148521250987e-06,1.4395461320877077,6.314373640634586e-05,1.6569648209951992e-06
priorregion2_spot_60,0.0003396374682779424,8.28998913959822e-08,2.2308495033485088e-07,3.2606682687230664e-09,3.578075165933114e-07,2.417257263687134e-07,0.006265813577920198,2.3546887959469136e-07,1.1657523053543172e-07,0.08897914700210095,0.35391494631767273,5.264581744768293e-07,9.60403081506911e-09,0.4491475999355316,6.273108709820008e-07,0.028953215666115285
priorregion2_spot_61,1.7475694656372072,7.709727469773497e-06,6.329049824671529e-06,2.92769558427608e-06,0.10153609924018384,1.2383783223413048e-05,0.054199755750596525,0.0006212565931491554,4.132387239224045e-05,0.006623284448869527,1.0104092419147492,1.0992560386657715,8.53485298648593e-06,1.9495190501213073,0.00047089105937629937,2.766276520560496e-05
priorregion2_spot_62,0.3759407877922058,6.971851894377324e-06,6.7247552124172215e-06,1.0088760234339133e-06,0.0004260792440618389,4.351022448645381e-06,0.2869216039776802,0.357225851714611,4.505236074692221e-06,0.11148127801716329,1.337993574142456,5.2122923261777035e-05,3.2186053289251504e-07,0.8139662683010102,2.453108090776368e-05,0.12963599637150763
priorregion2_spot_63,0.02561350930482149,2.4312045752594715e-06,8.276035146081996e-07,3.418082084039043e-08,8.517532933183247e-06,8.083154057203501e-07,0.027631465718150137,1.6735418739699526e-06,0.010016433242708445,1.0019912724601455e-05,0.239567319303751,0.2715223044157028,8.35753283467966e-08,0.17577758133411406,1.3788411649784396e-06,4.440031808883305e-08
priorregion2_spot_64,1.537903606891632,9.098114924199763e-06,0.00023422545564244504,1.2111481601095876e-05,3.685064475575928e-05,4.189272985968273e-05,0.04981875438243151,9.7311252829968e-05,2.736536589509342e-05,0.06299677193164825,0.7074403643608094,2.2028898358345033,2.4748876785452016e-05,0.7733542531728744,0.0012273963075131178,0.0010382571315858513
priorregion2_spot_65,0.040508215688169,2.7857253144247806e-07,1.94934467145913e-07,8.470064649657162e-09,2.51319169137787e-06,1.3313793544966757e-06,4.409301400301047e-05,7.667080893725143e-07,0.0001979660402867012,0.007815559534355998,2.9727511991950452e-05,3.286677281266748e-06,1.904088957616068e-08,1.1611796140670778,1.2127848833642932e-06,0.007085651438683271
priorregion2_spot_66,1.8764485895633698,1.2059329583280487e-05,3.7107184198248435e-06,4.113741010769445e-06,1.973069229279645e-05,8.281595046355506e-06,0.14600607827305792,8.301957459480037e-05,2.2014968180883443e-05,0.0068162284325808285,1.0027748584747314,1.0115016043186187,1.931963424794958e-05,1.4956425786018372,0.1013733383268118,0.09488683193922043
priorregion2_spot_67,0.05231058746576309,3.2368009669880855e-05,5.2633833001891615e-05,4.763292977827405e-07,0.00014765542000532152,4.792354175719994e-07,0.1455709382891655,1.7683978876448235e-05,3.1828566989133835e-06,2.4537150602554904e-05,1.0282995581626893,0.38459274768829343,2.7095971830704004e-07,1.0628980994224548,3.627338060141483e-06,2.0047186737315313e-07
priorregion2_spot_68,1.2241317451000215,2.2523108555105865e-06,5.716465523164516e-07,1.4849837128849691e-07,1.045053490997816e-05,1.928147378293943e-06,0.28341529369354246,1.1903510448973977e-05,1.0379675188687542e-06,0.00030724521930096675,0.4280625686049461,2.4035168917180275e-05,7.069428932027224e-07,0.8515355110168457,1.242925400219974e-05,0.08115367777645588
priorregion2_spot_69,0.013355412567034364,0.0002156846559955739,0.0002751163410721347,1.2223408339195886e-05,0.00020735676589538345,0.058338037133216857,0.12545491755008698,0.7777229696512222,7.464609916496556e-05,0.14894105195999144,0.44655158221721647,1.7228098928928377,8.833998026602786e-06,2.4356665134429933,0.005627795541658998,6.146869909571251e-05
priorregion2_spot_70,0.05679587852209806,3.1251653211938904e-07,1.1591040802727547e-07,9.570920811441398e-09,9.242691362487677e-07,2.996697858748121e-07,0.043315707519650457,8.698390388417466e-07,2.4021074523261634e-06,2.2271221268965753e-06,0.3059790596365929,0.42802407294511796,2.3698929929594218e-08,0.1894683264195919,9.285854531526639e-07,2.5108490753211756e-08
priorregion2_spot_71,0.24152835607528686,0.0036606104928068816,7.565452579001432e-05,3.419736492560333e-06,2.4324542755493896e-05,1.620601409513256e-06,0.003598668146878481,3.387016768101603e-05,0.0006171454268041998,0.04997501987963915,0.11547306291759014,0.001150796562433243,8.430604694353861e-08,0.9312074363231659,4.287643946554454e-06,4.392072128212021e-06
priorregion2_spot_72,2.308739531040192,3.70552157619386e-05,8.773788920279913e-07,2.8136792309396694e-07,5.774739497610426e-06,5.363608420339006e-06,0.09720667786896228,3.289544747531181e-05,1.326723722741008e-05,0.3332095116376877,0.36435149013996126,1.683867421888863e-05,3.7154085390511683e-07,1.8751344859600068,1.2069964384409106e-06,0.003975148382596672
priorregion2_spot_73,0.1546962410211563,1.243384139115733e-06,2.3630870487068023e-06,3.471206667882143e-07,7.280830345735012e-06,4.307109293222311e-06,0.10933490507304669,1.595376807017601e-05,1.2850804887420966e-05,0.001102746097603813,0.5719878405332565,1.7153448164463043,1.8291116077762128e-06,1.3715470492839814,2.3583359688927888e-05,7.127413198304568e-07
priorregion2_spot_74,0.1598195105791092,5.3499056548389495e-06,2.7293068251310614e-05,6.341077465776834e-07,9.545036817826259e-07,0.0009784603491425515,0.013489245623350143,1.2743046863761264e-05,0.0020066103781573473,0.00029962839180370794,0.1540556102991104,1.5149097134781187e-05,9.105960465660704e-08,2.178629159927368,5.865558392770254e-07,1.6711163880245294e-06
priorregion2_spot_75,0.319125609099865,4.822965911444044e-06,3.315649667001708e-06,1.31017228568453e-06,0.47882353514432907,2.357448374823434e-06,0.06746040917932987,0.0002751020743744448,2.9916785479144893e-06,5.5796672859287356e-05,0.4095439463853836,2.1875681977689967e-05,9.762144692615493e-08,0.26572505533695223,6.512665834179644e-07,1.450568042571376e-07
priorregion2_spot_76,1.3600853979587555,6.210270328210755e-07,1.0412658127734177e-06,2.042715188110833e-07,2.4531250005566107e-06,4.237962139086449e-06,0.00012110558709537145,7.695311319366738e-06,6.729541922823047e-07,0.26790981143713,0.0012867442332208157,1.7160647701075504e-06,4.691658290312262e-07,2.7207881689071653,1.447216129690787e-06,0.41995858848094936
priorregion2_spot_77,2.112244081497192,9.297401493313374e-06,4.409606347621776e-07,7.039998344282595e-08,4.040034787067271e-06,4.469717737265456e-06,0.00017049601447070018,8.285689837066457e-05,7.12446052375526e-07,0.00022152351157274098,0.0009911970293615014,7.70060992181243e-06,1.870599227515868e-07,2.162779951095581,1.5776841308934308e-07,3.177446600943768e-07
priorregion2_spot_78,0.08075054623186588,3.0441762305599696e-06,4.8167112800001634e-05,3.7010968299000524e-06,0.11560296416282655,3.768256410694448e-05,0.010491089383140207,0.00014657153296866455,0.023178514651954175,0.0020587728358805184,0.32634346187114716,2.4342076063156126,8.204160667446559e-06,2.457928645610809,8.264175594376867e-05,1.521098931789311e-06
priorregion2_spot_79,0.937557402253151,0.00017741843112162314,1.8218052082374923e-05,4.61342306152801e-06,0.00015426099562318996,6.067699359846301e-06,0.10328466966748237,0.19377622604370118,3.287642393843271e-05,0.36472190320491793,0.5439712762832641,0.0007145988958654925,3.531014431246149e-06,1.638598018884659,0.00011766720235755202,0.0003276831266703084
priorregion2_spot_80,0.19121224656701089,8.052663034163744e-08,7.015539358690149e-06,6.893994575207785e-09,9.529413517839203e-07,2.8461963186288137e-08,2.354676314553217e-06,8.915880869153626e-08,3.936942611915129e-08,1.6942807462783095e-06,1.8250478206027765e-05,2.999725029440015e-06,5.726424823215837e-09,0.5120174556970596,4.032106815543557e-07,2.1670344807489534e-08
priorregion2_spot_81,0.11331216990947723,3.234334391422068e-08,5.436797874125433e-08,9.793292976567614e-09,2.7301551313030355e-07,8.306786263290178e-08,0.15299618244171143,3.893825763157111e-07,5.376509278676167e-07,6.18084627603821e-06,0.24690215885639188,1.0698019309529626e-06,1.3445814284196444e-08,0.4036273568868637,6.170367861102477e-08,7.291532604369879e-08
priorregion2_spot_82,0.8811736851930618,7.672170772821118e-06,7.561143611383159e-05,7.851597615626815e-06,0.18337952867150306,3.500601269479375e-06,0.018125023413449525,0.00027891012578038497,3.3837429555205746e-06,0.0001768494905263651,0.05049140099436045,0.7514961391687394,1.1474572875158627e-05,1.290516275167465,0.22970128133893014,0.1865356929600239
priorregion2_spot_83,1.929787200689316,2.1132791630407157e-06,1.8441710551542203e-06,3.5097718296128735e-07,1.9794262880168396e-05,1.7031578045134667e-05,0.07330192476511002,8.127450382744428e-05,1.791788345144596e-05,0.0011860663886182011,0.5522363692522049,0.0010566859447862953,1.9162721855536804e-06,3.137626886367798,2.0315115875746417e-06,6.137246668913576e-06
priorregion2_spot_84,0.32975805550813675,0.0003268436368671246,5.484938071731449e-07,2.62862421607224e-07,8.227025100495667e-05,1.7951523147985429e-06,0.04399140514433384,1.956769119715318e-05,1.2432581388566178e-05,0.007196168578229844,0.4323401108384132,0.2520564615726471,4.965225912201277e-07,1.734346431493759,3.3681243053251823e-06,2.7462047796689148e-06
priorregion2_spot_85,0.9227973639965058,6.6905160792885e-06,5.86541805205343e-06,2.6193827125098323e-06,5.22103937328211e-05,1.0925687774943071e-05,0.08589313551783562,5.66050221095793e-05,1.0982881894960884e-05,0.0001028896112984512,0.9739090323448181,2.7097165942192074,1.4855559493298643e-05,0.3930876776576042,0.0011213957681320606,9.947403814294375e-05
priorregion2_spot_86,0.26887856125831605,2.162793816751218e-06,1.9690273859396258e-06,2.0921253778283245e-07,0.5614186763763428,1.0704925671234379e-06,1.0052861121323531e-07,0.0001055816603184212,1.1842747760226757e-07,3.033422001408326e-06,8.039113161828484e-08,4.7389069004566414e-05,9.580366686634536e-08,0.00013831956384819933,5.408838745779577e-07,2.09188023347906e-08
priorregion2_spot_87,0.8693536847829818,8.18725436602108e-07,2.877079580798637e-07,5.1690494906608825e-08,6.356876679092239e-06,1.2366786222628438e-06,0.07009191438555717,1.1765022827603389e-05,5.335218384061591e-06,0.1758415162563324,0.4293022617697716,5.584021164395382e-06,1.74830658039582e-07,0.8243941366672516,1.6348502811069923e-06,0.0025812485720962284
