,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_72,3.7472822987183464e-05,2.823201566570788e-05,3.927458601538092e-05,3.6080986319575462e-06,0.0003234873714973219,2.7717720854525398e-06,0.8943210929632187,1.3714781939983367,1.3937701404094698,7.278997072717175e-05,7.607488669236772e-07,1.3131219148635864,3.728369421196476e-07,0.0005606839171377943,1.0326602697372438,0.13629047572612762
priorregion2_spot_73,8.222109863709193e-05,0.00010025967967521864,0.4583812221884727,0.022792678978294133,0.013644216395914555,5.992685801174957e-05,0.929676067829132,0.00030458656838163736,1.1842430889606477,0.0019600195926614107,4.042060627398314e-05,2.3403321504592896,2.877209601592768e-06,0.005654928949661553,0.3842170611023903,3.1662843753110795e-06
priorregion2_spot_74,0.00010020953122875654,7.654900109628217e-05,0.0004976004594936967,6.705717023578473e-05,0.04053749106824398,0.0013410111481789498,0.8703164845705033,0.000536962947808206,1.195350605249405,0.0014537529845256357,6.776891677873209e-05,4.109770059585571,1.9590718068229764e-06,0.000600879971170798,6.485540507128462e-05,3.4433805012668016e-06
priorregion2_spot_75,1.780982283889898e-05,0.0001352415201836266,0.29366297572851185,1.8165110395784724e-05,0.173122937977314,3.331493844598299e-05,2.1546371221542358,1.0796192467212677,1.4550451099872588,0.00011456721622380429,3.9831952562963124e-06,2.9350946078920973e-05,2.577725041419399e-07,0.00047204413713188844,0.053788427449762824,0.2372406430542469
priorregion2_spot_76,6.1347583368842615e-06,2.3527310531790135e-05,0.01962930290028453,2.8437661512725754e-05,0.4176598474383354,2.4736241357459224e-05,0.797355553507805,4.718476902780822e-05,1.226867574453354,4.222764819132863e-05,3.001024115292239e-05,6.854368257336318e-05,1.3629422596750374e-06,0.00025077085301745684,4.3232368170720296e-06,9.786374732811964e-07
priorregion2_spot_77,0.0003131271470920183,2.8350612774374897e-05,7.280991885636468e-05,9.156237274510204e-06,9.615947092243005e-05,0.00010058348598249723,0.5022011280059814,0.0001185697714390699,1.2344866216182708,0.00021061022926005535,4.526106113189598e-06,2.84491286277771,2.6908468043984616e-05,0.6383370935916901,0.16127543523907661,6.171913355501602e-06
priorregion2_spot_78,0.00015398334144265391,0.00012881317743449472,0.017138934787362812,3.807943267020164e-05,0.3114919975399971,2.7380742085370003e-05,0.5672395378351212,0.0001233016806509113,1.5577613711357117,0.00017366789252264424,7.71517791235965e-06,1.0966518640518188,3.546929815456679e-06,0.14739801585674284,1.5840974992897827e-05,2.2433987965087e-06
priorregion2_spot_79,7.480530912289396e-05,2.3846435942687096e-05,0.08221096731722355,4.613652017724235e-05,0.00043449950171634564,1.7333954565401656e-05,0.48620287030935283,8.544907323084771e-05,1.3650261759757996,0.0019357674464117736,9.184117470795173e-06,2.2175077199935913,1.2770494265623712e-06,0.024275886733084916,3.7215394695522266e-05,1.1521517421897443e-06
priorregion2_spot_80,4.7151576654869136e-05,0.00022327061014948415,0.8739411443471908,0.0004076243072631769,0.11539715379476548,5.183215143915732e-05,0.35204087048768995,0.000356759327405598,1.2266685128211976,0.00031039824825711547,1.1374153791621212e-05,3.0148776888847353,2.9788198162350458e-06,0.020106556732207535,1.1697012960910798,1.0664404044291587e-05
priorregion2_spot_81,0.00017572401266079398,6.800795090384782e-05,2.615383768081665,2.3864205832069275e-05,0.0002645233806106262,4.851754310948309e-05,0.4749168142676354,0.7814260333776474,1.1695846617221832,0.0002633575335494243,4.561380433187878e-06,0.12204405441880226,0.00013716233224840836,0.3035689517855644,0.00018887814294430428,2.235957254015375e-05
priorregion2_spot_82,3.413602298678598e-05,7.72395915191737e-06,4.488519771257416e-05,2.7561846081880507e-06,2.3703121496509993e-05,0.1555380292236805,0.5647187203168869,2.6669210365071196e-05,1.7181266486644746,0.00014083203568588943,9.943427085090664e-06,0.8072190165519714,3.2361541713044067e-07,0.0011161578120663762,8.739245822653176e-06,1.2348306540843624e-06
priorregion2_spot_83,7.536250268458389e-05,1.6618105689758524e-06,2.260381245378085e-06,1.4762697446712992e-07,6.719649149999896e-06,1.458197198189737e-06,0.2655601158738136,5.620687898044707e-06,0.571281298995018,1.5508128899455188e-05,5.93206064536389e-07,1.0732312619686126,5.434331171727537e-07,0.03264554888010025,2.8873041060251126e-06,2.407999467379796e-07
priorregion2_spot_84,2.625038703740756e-07,2.5534406091765053e-07,1.2184350225652452e-06,1.3532816680594806e-07,9.208317578668357e-07,1.3258330568532984e-06,0.2532768204808235,6.108310316221832e-07,0.7609132438898086,7.261760106302973e-06,2.633104486449156e-06,1.965267904324719e-06,4.002105491451858e-08,1.6288802453345855e-05,1.3080992786740353e-07,1.444751596579863e-07
priorregion2_spot_85,1.3003676804146382e-05,9.774865759482054e-07,3.420570828893688e-05,3.765662149817217e-05,2.648035551828798e-05,6.789218446101586e-06,0.16481588929891589,0.6193442970514298,0.7521543145179749,1.4575784189219122e-05,4.548869597442717e-07,3.770952189370291e-05,1.3467408905398773e-06,0.10430769994854927,3.928910136892227e-05,1.3405107381458946e-06
priorregion2_spot_86,6.543686765780876e-07,2.51063435996457e-07,2.4361242481063528e-06,8.073911388351008e-08,1.3822583809997014e-06,1.412144933965465e-06,0.323409178853035,1.8109992993231573e-06,0.8923269301652907,3.053492912385991e-06,5.399992164711876e-06,3.3156403333123304e-06,1.719292530566463e-08,3.304171150375623e-05,2.1552003204305947e-07,2.2200452036713615e-07
priorregion2_spot_87,0.0004678949509980157,0.04577960465103388,1.2078706204891203,9.792678292797064e-06,0.20109429061412812,0.08928012028336525,0.47894340306520466,0.005794769595377147,0.9188443392515183,6.931321186129937e-05,3.6915173609486375e-06,3.543455550243379e-05,1.2322581923740473e-07,0.0030080875963903963,6.80062034916773e-06,6.030850795468723e-06
priorregion2_spot_88,1.7077248969599169e-06,3.341589617775753e-05,0.06989908963441849,9.544221666146768e-06,1.2760903894901274,1.5788028349561502e-06,0.09500024542212486,0.0457318089902401,0.4427969351410866,6.217092459337437e-06,9.750127901497764e-07,2.046621358394623,4.2827862927197203e-07,4.77506239349168e-06,0.8662442266941071,1.3008201040065617e-05
priorregion2_spot_89,2.5062792519747746e-05,2.7721517290046906e-05,0.035448767244815826,1.4017259354659473e-05,0.9952883422374725,9.638973438086397e-07,0.1534031182527542,0.6859415590763092,0.43876855820417404,5.790829254692654e-06,6.055095354895457e-07,0.9320570111274719,4.4213876662979604e-06,0.14127310514450073,0.00011301698796160054,4.8356153683926105e-06
priorregion2_spot_90,2.3027426323096734e-05,3.469887940354965e-06,3.8656777633150344e-06,1.2047503275880446e-06,5.255788055364974e-05,1.4230036185836071e-06,0.073763432726264,0.14848600178956986,0.4450799196958542,5.510148366738576e-06,3.94575590689783e-07,0.9843476682901382,1.140558818946147e-07,8.99971833860036e-05,1.0674272243704763e-05,1.1605576048623334e-06
priorregion2_spot_91,3.576173057808774e-05,1.8984549114975383e-05,0.48571634739637376,1.2807481652998831e-05,0.12837847024202348,1.1127598327220767e-05,0.259410759806633,9.88128889730433e-05,0.8613850206136703,5.5971749497985014e-05,9.83574500423856e-06,2.41218957901001,1.320782445191071e-06,0.007545733987353742,0.12018348611891269,1.0938710090613315e-06
priorregion2_spot_92,1.3394405732469751e-05,0.00020748799652210438,1.92063769698143,8.629835683677812e-05,0.001109910651575774,0.03489842601120472,0.22858562767505647,1.1145594894886015,1.04648659825325,0.015336972894147038,1.0593761908239684e-05,1.9776038825511932,1.4364271578415356e-06,0.0001802335711545311,0.0003018136718310416,6.526949364342726e-05
priorregion2_spot_93,8.841441058393684e-06,9.414261739948415e-06,4.456985425349558e-05,2.3655398308619622e-06,0.00021452468645293267,1.552039429952856e-05,0.48903054296970366,0.00017406951155862774,1.016371101140976,4.076144887221744e-05,5.210528070165309e-06,2.161435627937317,0.000513824648805894,8.45325252157636e-05,0.012684820732101799,2.3941485324030513e-06
priorregion2_spot_94,2.422855527584034e-06,6.358985738188495e-05,0.9945658802986145,0.0004971158981788904,0.0002874365192838013,2.556851613917388e-05,0.4748594135046005,5.409460100054275e-05,1.0420938014984131,3.480784889688948e-05,3.4516874802648086e-05,1.0760327994823455,1.2253627744485129e-06,0.00010806447098730133,1.3720632978220239e-05,4.423630500127729e-07
priorregion2_spot_95,5.950438435320394e-06,0.00021649653790518643,0.9743362188339234,0.00020329619947005996,0.2831599771976471,2.998197242050082e-05,0.39046654403209685,0.6517615169286728,1.4985578536987305,4.074322168889921e-05,0.00017262828623643148,0.08474351987242698,1.855431335684443e-07,0.0003803673651418649,0.00013666074082721027,6.60360642541491e-06
priorregion2_spot_96,0.000976946682203561,3.617842048697639e-05,0.03702764492481947,9.484669681114612e-06,0.06112005989998579,0.08421420007944107,0.43696753531694416,0.00020027995560667478,1.2342621445655824,8.295260377053638e-05,1.0222799119219417e-05,1.0952071011066435,2.489050129952375e-05,0.5185687839984894,2.7719439913198585e-05,1.426925348368968e-06
priorregion2_spot_97,3.7955468542349994e-06,6.50155074254144e-05,3.665851763798856e-05,3.818154846157995e-06,0.48197668194770815,4.587453690874101e-06,0.39169593900442123,2.016630005836487,1.5075401306152343,6.236960398382508e-05,4.056772809235554e-06,0.5468038350343705,1.0962242242840148e-07,8.882568108674603e-05,0.0017729634360875936,0.00018680066350498236
priorregion2_spot_98,3.1232122864821577e-06,7.617718921437699e-07,4.092004610356527e-06,2.7525362185087947e-07,0.08187507204711438,4.4881328733481504e-07,0.15342920422554018,1.1004201451214613e-05,0.42659470736980437,3.716803780662304e-06,2.159485582353682e-07,0.19890409186482427,9.176118425102686e-08,0.0019316144578624516,2.0878191776319e-06,9.500515183447079e-08
priorregion2_spot_99,2.703110167203704e-05,8.614521066192539e-05,5.787433065052028e-06,1.0958164409657913e-06,5.008865500713001e-05,5.551894696509408e-06,0.2689037710428238,0.001121079333825037,0.7806262761354446,4.671303813665873e-05,7.894509593597832e-07,0.8068731337785721,4.32029760304431e-06,0.14635678231716157,0.35361963212490083,2.7835590026370485e-05
priorregion2_spot_100,2.1792237748741173e-05,2.875029110782635e-06,4.7249641283997335e-06,4.3576245047916016e-07,9.682251402409747e-06,1.1567916487820184e-06,0.15217229053378103,1.2202871675981442e-05,0.41555522084236146,1.2879139012511588e-05,4.0744005929127526e-07,2.04832181930542,1.0599447932690965e-07,0.00028948410763405267,2.544901383316755e-06,1.6485410014865923e-07
priorregion2_spot_101,3.013393279616139e-05,1.2868370140495246e-05,7.994328188942745e-05,3.082107923546573e-06,0.00012729722366202622,1.3635055802296847e-05,0.5814938187599182,0.00013959148345747964,1.1011396408081056,7.6617707600235e-05,3.856760145026783e-06,2.60635222196579,0.00043079447204945613,0.0006121073121903465,0.017212433274835348,2.8980280035284525e-06
priorregion2_spot_102,2.4482308731421658e-06,1.0505137379368535e-05,3.0215803690225584e-05,2.4034718649090793e-06,4.8313370098185256e-05,1.9075255477218888e-05,0.4413673743605614,2.3296865219890605e-05,1.4726609647274018,0.0035588561557233335,6.773018026251521e-06,1.3162665665149689,4.1077408923229087e-07,0.00028830069641117007,1.2179606528661683e-05,3.1941625707077043e-06
priorregion2_spot_103,1.854739084592438e-05,1.9588135614867498e-06,1.734163524815813e-05,9.607688951973615e-07,1.4080048413234183e-05,1.0881303353471597e-06,0.2505232609808445,6.224324511094892e-06,0.41887333095073703,1.5611793423886413e-05,4.468993597583903e-06,1.983269876241684,2.312766213208306e-07,0.00023822044458938764,1.4085776820138563e-05,1.6797453952221986e-07
priorregion2_spot_104,0.00022267049935180695,0.0004399595709401183,1.3039373993873595,9.742529946379364e-05,0.0005022403260227293,0.00024325505291926676,1.6922454059123995,0.0016941963462159038,1.955348336696625,0.0010050613840576262,2.776272121991497e-05,0.013104718457907437,1.1134672104162749e-05,0.4320583328604698,5.493472199304962e-05,1.2076033499397454e-05
priorregion2_spot_105,3.7003491115683573e-06,2.7534987475519303e-05,0.3641797661781311,0.009730252530425787,0.3011259198188782,9.68367098721501e-06,0.1745962306857109,1.1113959193229677,0.6639150112867355,2.6614298712956954e-05,2.956407661258709e-06,1.9487201392650604,3.60031046398035e-07,0.0001260283970623277,0.00038190505729289724,2.138969821317005e-05
priorregion2_spot_106,5.935536719334777e-05,7.878280848672148e-06,4.361584469734226e-05,2.3353435040007756e-06,3.90176182918367e-05,1.134457465923333e-05,0.5843792110681534,2.6778576011565746e-05,1.4728323698043821,0.0005247106251772493,8.075350160652306e-06,0.8230115592479706,8.836337400452976e-07,0.05502840597182512,9.13284334274067e-06,5.0214041038998404e-06
priorregion2_spot_107,0.0007312379369977861,9.574801842973103e-05,0.0003334538239869289,1.614760449228925e-05,0.0004275644634617493,5.856658590346342e-05,2.731738030910492,1.0415220260620117,1.8623511493206024,0.0004934722848702223,8.438043232672499e-06,1.1551504850387575,4.3387696496210996e-05,0.6598807483911514,1.0379172623157502,0.1507965363562107
priorregion2_spot_108,3.1387564922624735e-05,7.306305124075153e-05,0.024902857188135386,0.00014766442182008175,0.4832054540514946,0.0003445766749791801,0.9253875434398651,1.7530882120132445,0.884644854068756,7.875675582909025e-05,4.5192035940999626e-06,1.2007569670677185,3.6322963637758224e-06,0.09799432381987572,0.0010338363936170938,4.390664544189349e-05
priorregion2_spot_109,6.760536271031015e-05,3.495832133921794e-05,1.7501464117231084e-05,2.0086245854145094e-06,8.255810535047206e-05,1.9206731849408243e-06,0.7875861197710038,2.0719695329666137,1.0429146647453307,3.720733839145396e-05,2.916036265787625e-07,1.1207796251255787e-05,6.021554412427577e-07,0.013424029434099793,0.07213427536189557,0.25464743971824644
priorregion2_spot_110,0.00039990748191485185,1.324374460409672e-06,2.6027165517916727e-06,3.299591824657e-07,0.20093843713402748,0.08647663928568364,0.05171419810503721,0.00013928917542216368,0.29467954188585277,2.9372057724685873e-06,1.4964075774059894e-07,2.428080824756762e-05,7.367209923359041e-06,0.21455604061484335,6.218817304670666e-07,1.138298451053288e-07
priorregion2_spot_111,4.624240773409838e-05,0.0007855826639570296,0.7233680307865143,0.00015731177845736968,0.5729745924472809,2.1235819531284506e-05,0.23574167117476463,0.0038853843114338817,1.0788736760616302,0.00015304478729376568,1.7208079498232113e-05,1.8291798949241638,2.3703452939116686e-06,0.0004731754888780415,0.3051395520567894,0.0007492976001231
priorregion2_spot_112,2.729452771745855e-05,1.1548848033271496e-05,1.7071390175260603e-05,1.1227712775507825e-06,0.054839585721492765,3.1576313062942066e-06,0.26103285849094393,4.326164180383785e-05,0.6879882186651229,1.8989630189025777e-05,1.2037583076107695e-06,1.36554958820343,1.864834672460347e-07,0.00012217215335112998,3.5755249086832918e-06,5.676168962054362e-06
priorregion2_spot_113,2.3082112238625996e-05,8.965662054833957e-05,8.35145117889624e-05,6.433042290154845e-06,0.0008515817404258995,8.001787227840397e-06,1.0144630610942842,2.2538038372993467,2.3794318079948424,0.0002925680397311225,1.2161303970970038e-06,1.2471566677093504,6.658328828734738e-07,0.0008276216511148961,0.7296579420566559,0.15547467023134232
priorregion2_spot_114,5.040526218635933e-07,9.301213651724539e-07,2.5241904722861363e-06,3.078245882193187e-07,1.853822650446091e-05,4.835902004174386e-07,0.017614261526614425,2.3748314652038972e-05,0.39685495048761366,0.004235854675062001,2.926127842783899e-06,1.3356033742427826,5.5032478840644214e-08,6.938288897799794e-05,3.4385006074444394e-06,2.1113257488991622e-07
priorregion2_spot_115,1.0016951455327216e-05,0.00039226029766723517,1.5141786515712738,0.00019192661784472875,0.4446261033415795,3.86302891683954e-06,0.1841966986656189,1.0484779238700868,0.4706716746091843,2.2771140356780963e-05,5.279623064780026e-06,2.608842992782593,2.105575606492494e-06,0.00015081941237440332,0.00027541224699234595,1.375926658511162e-05
priorregion2_spot_116,0.00019942697108490392,0.00024160328757716343,0.00571064674295485,8.077100028458517e-05,1.038398653268814,0.1377231314778328,0.7052093297243118,0.03942248392850161,1.903906136751175,0.000297597584722098,1.811095280572772e-05,0.14042549356818199,1.7311900705863084e-06,0.03133418494835496,5.957605008006795e-05,7.590115615130344e-06
priorregion2_spot_117,4.5375023728411175e-05,0.0005373965279432014,4.352920641395031e-05,3.8642863614768435e-06,0.0005566608539083973,1.2857497449658694e-05,1.3849888801574706,2.4981695652008056,2.023933982849121,0.0002028977243753616,1.3446997809296591e-05,6.270323865464889e-05,3.2633749640353927e-07,0.0007355311885476112,0.037615667656064035,0.21024487391114233
priorregion2_spot_118,0.0024270907510071994,1.1298288654870705e-05,0.08224571496248245,1.2220885309943698e-05,0.0004409437024150975,0.12112036496400833,0.45988268554210665,6.816410714236554e-05,1.4810686886310578,0.00018569133535493163,4.878682466369356e-06,0.10447817370295524,1.3501540115612444e-05,0.2221901170909405,9.414176065547507e-06,8.918921025724559e-07
