,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_12,0.004649858432821929,4.037984558635799e-06,0.0007215625868411734,3.467188673766941e-06,0.002157099114265293,0.00047287894121836874,0.0010542886273469775,0.3351764187216759,2.7600350495049498e-05,0.0026605898165144026,7.817054938641377e-06,0.7508602380752564,5.2323967565826026e-06,2.509145951271057,1.3617168188095092,0.4214327961206436
priorregion4_spot_13,0.002859410585369915,0.0001530420035123825,0.0786028128117323,5.657714209519327e-05,0.07358698174357414,0.5343700289726258,0.0001310632040258497,1.609410572052002,1.0627506435412217e-05,0.0006546713673742488,2.51545836817968e-06,0.5792360186576843,7.81377884777612e-06,1.0072556138038635,0.8497810035943985,0.31205864548683165
priorregion4_spot_14,0.31818959712982176,6.324477253656368e-05,0.21560424715280535,0.00028591230075107886,0.4406812846660614,0.0001480782506405376,0.3982749074697495,0.9862645149230957,0.8777384996414184,0.014934483822435141,0.7555466592311859,0.0015021012804936618,2.0167764887446538e-05,0.07065502554178238,0.9698757797479629,0.21271407157182692
priorregion4_spot_15,0.0011130842845886945,2.7285808187116344e-06,0.029521393310278653,1.3968373650641297e-06,3.611071292652923e-06,1.19612500667572,0.17831880301237105,1.2633324740818353e-05,2.2224118038138843e-05,0.0009731344645842909,0.6081793129444123,0.0002054762182524428,2.5343731749671864e-06,1.3377214014530183,0.0028697649016976357,1.5587508278258612e-05
priorregion4_spot_16,5.434888862509979e-06,4.662726112769633e-07,5.322359106685326e-06,5.063302097596534e-07,0.00018773279152810575,0.5765961647033692,0.02839303985238075,1.4459107478614896e-05,4.026581763127979e-07,4.6013037035663735e-06,0.6312884837388992,1.0531040191650392,8.493796340189875e-05,0.001483447611099109,0.5645971685647964,3.5306964463188706e-07
priorregion4_spot_17,1.0615591463647434e-06,4.885029807155661e-06,3.5208191434321637e-06,3.155163753376655e-07,0.22507954463362692,4.4378673607070597e-07,0.0013683233933988958,0.3783459380269051,7.750538173922907e-07,2.2339139832183718e-06,0.238699471950531,0.059924763999879366,1.318463796451397e-06,0.0023240083013661202,1.4483247468888293e-06,8.622475746733472e-08
priorregion4_spot_18,0.002649708848912269,3.83188451451133e-05,0.7837339341640472,0.00010537469970586245,0.2841605320572853,0.005473057646304369,0.003596812055911869,1.0834799408912659,1.0050061200672645e-05,0.0008484942838549614,0.3520606458187103,0.0012823564873542636,1.8949584386973585e-06,0.7046690791845321,0.5101115584373473,0.18218015655875205
priorregion4_spot_19,8.32670270028757e-05,6.111519069236237e-05,0.8348763227462769,0.000344331786618568,3.215626729797805e-05,1.2258330855274834e-06,0.09412824735045433,1.989791680898634e-05,0.31639365404844283,1.292109745918424e-05,5.005295058424508e-08,6.089582075219368e-06,2.1204375215688743e-07,0.027662334218621253,2.6752287112685737e-06,2.0557325655090606e-07
priorregion4_spot_20,1.3358226382820252e-07,1.0421145725558745e-05,0.00016826444480102511,0.0003520342623232864,0.1687010131776333,5.673224109159492e-07,1.5202368956579449e-06,0.15806593894958496,1.0749150689548515e-07,3.5519367287406566e-07,0.4497972145676613,0.4132840529084205,5.615220828758539e-07,4.0662150240677875e-05,0.6290270775556565,1.2428546483533864e-06
priorregion4_spot_21,0.0005968866171315312,7.422742419294082e-05,0.44730850011110307,0.00011814628924184946,0.000930376979522407,0.7566620349884033,0.09734231792390347,0.6125568598508835,0.4365861192345619,0.00022039770774426873,3.837264785033767e-06,1.2907019972801208,0.0011752825463190676,0.4779391944408417,0.1158914715051651,8.221778443839868e-06
priorregion4_spot_22,0.02049255408346653,2.345996099393233e-05,1.1816609382629393,0.00026321486948290837,1.7956108604266777e-05,0.9320986479520799,0.12654054015874863,1.5386771519843023e-05,0.00015208931727102027,0.37632976174354554,0.3102705225348472,3.138975607726025e-05,1.5046166799947968e-05,1.4893283963203432,0.047579440660774706,0.950810831785202
priorregion4_spot_23,1.8099733733834e-05,0.021845119539648294,0.006255033100023866,2.8968345850444167e-05,0.0031314888619817798,0.0020203007268719377,0.0509449053555727,2.201243448257446,7.94484722064226e-06,8.039759522944223e-05,0.5409878104925157,0.21885085701942442,4.731975877803052e-06,0.035766932368278506,3.162120701745153e-05,5.650270463775087e-06
priorregion4_spot_24,8.531507944553596e-08,0.00016485852393088862,1.7015257299135555e-06,6.311139429726609e-07,3.34329402903677e-05,7.42485987359487e-08,0.008084366749972104,4.316317899792921e-05,1.5588475292815932e-07,2.8386448605033363e-07,0.6005697369575501,0.33609873801469803,1.658195294851339e-07,0.000154718040721491,4.48441419109713e-07,1.0701059487416843e-07
priorregion4_spot_25,0.0028386416961438954,2.3282943857338978e-05,1.905692161017214e-05,2.3253224298969147e-05,0.00537444360088557,3.089753711223602,0.0004657938741729595,0.06355925612151622,3.346146422700258e-05,0.846066826581955,7.570470211248903e-06,3.664110008685384e-05,2.2581859866477316e-06,0.8528683334589005,0.47393900752067564,0.4623984053730965
priorregion4_spot_26,1.5596386901961525e-06,2.163318340535625e-05,0.11718787960708142,4.9926625615626107e-05,0.0008026142721064388,0.23781164586544037,5.308232339302776e-05,0.3872046902775764,2.6047652340821515e-06,1.3289559001350426e-05,1.061203134059906,3.040857434272766,4.949341678184283e-06,0.00015112336041056554,0.2755660265684128,2.0110913828830236e-05
priorregion4_spot_27,4.792662116415159e-06,1.3643055399370497e-05,0.001997348119039089,4.767633845403908e-06,0.0009025634382851422,1.2188713371753692,0.22092456743121147,0.05499494634568691,5.658085342474806e-07,2.292665749337175e-05,1.0224497079849244,1.863036677605123e-05,2.306377509739832e-05,0.0028775126673281195,8.592867004608706e-07,1.0907584453434538e-07
priorregion4_spot_28,2.65621906692104e-07,1.1077964870764844e-06,4.3155535649930245e-06,2.46599336151121e-07,0.00024319223593920468,1.763738728186581e-05,3.7594960190290298e-06,0.5469700217247009,1.484834996290374e-06,2.5543230322000454e-06,0.3129111483693123,2.3313729763031006,5.132864970391893e-07,0.0001595523535797838,7.171610354816949e-06,1.927352037967012e-07
priorregion4_spot_29,0.021002058964222668,3.699437893374125e-05,2.5219181861757536e-05,8.673034608364106e-06,0.0005551781126996502,0.0004719198899692856,0.2663654059171677,0.18394276723265648,0.3338640972971916,0.18314162269234657,0.14400633051991463,5.8938802067132204e-05,6.64112394588301e-06,0.8506677240133285,0.6719621509313584,0.38975610733032223
priorregion4_spot_30,0.0024022192345000805,7.879020195105115e-05,0.0004920271137962118,0.009789978340268136,0.1919606074690819,0.0004378208133857697,0.001222675107419491,1.6830845773220062,0.00013181792019167915,0.516317355632782,0.2970259457826614,0.050615725293755534,1.340918206551578e-05,1.3356209874153138,0.7709049791097642,0.06445222832262516
priorregion4_spot_31,4.396462465194873e-08,1.8358822444497491e-06,1.4614340670959793e-06,1.6282185271165873e-07,0.0006960612954571843,1.8320831287610423e-07,1.7745112401712506e-08,1.1877002477645875,5.41670197584665e-09,3.263971137812405e-07,1.2998970921884734e-08,0.3637965336441994,1.392078388562368e-07,2.7947785656579072e-05,0.9986901819705963,2.2023618129196622e-08
priorregion4_spot_32,0.02727762730792165,0.0001748497903463431,0.6606984376907348,0.003035235474817455,0.0005869227112270892,0.12299060635268688,0.11471218839287757,0.00010508427403692622,0.0005646957899443805,0.9365877091884613,1.2981662154197693,0.0005766561575001105,5.0214649127156016e-05,1.421618115901947,0.6201585680246353,0.8117940783500671
priorregion4_spot_33,0.0027761131525039675,3.479444894765038e-05,0.0002921035076724366,7.03911813616287e-05,0.005810472345910967,0.4180779054760933,0.0004068382069817744,0.30133566111326215,3.095129668508889e-05,0.6040663093328476,7.653589773326531e-06,0.00024158764063031415,4.6865616423019676e-05,1.0576559722423553,0.7098279386758803,0.11204060837626457
priorregion4_spot_34,0.0012234115623869003,0.00038243376911850646,0.8483464807271958,0.0217993532307446,0.06352452859282494,0.024915634747594593,0.0013679277384653688,0.40666526556015015,1.856060798672843e-05,0.49416240453720095,0.3122075468301773,0.00010682192223612219,4.4882692054670774e-05,0.42418547123670575,0.6135835528373719,0.5493281573057174
priorregion4_spot_35,0.0034742489922791717,5.064854190095503e-06,2.427400149827008e-05,2.0011466460800876e-06,0.00024606893202872016,0.04466639179736376,0.14448933824896815,0.34579175114631655,0.15622787028551102,0.010297250701114535,0.39538061320781703,1.85008345246315,2.0952863451384474e-05,0.9505300879478455,0.33103910088539124,0.33326764702796935
priorregion4_spot_36,0.09587042033672333,0.0002844298825948499,0.4728630587458611,0.0001675564402830787,0.000241868311422877,0.0010875963198486716,0.03723655473440886,5.680075537384255e-05,0.0003379704343387857,1.0210001409053802,0.6493699669837951,0.08073093183338642,3.172601300320821e-05,1.2506216287612915,0.7654200255870819,0.9918892174959182
priorregion4_spot_37,0.00042883981659542776,1.0315518807146874e-06,4.780955396199716e-06,5.172463488634094e-07,3.279086304246448e-05,0.8125849813222885,0.6963505417108535,1.057434710673988e-05,0.8509745359420776,0.0013635962153784932,1.490386390686035,4.156205105781555,5.112321673550469e-06,0.3578156292438507,0.0003540121659170837,2.956057896881248e-05
priorregion4_spot_38,3.942498933611205e-05,1.5682662592553243e-06,4.092661106369633e-06,2.1072109817055205e-07,0.10477564334869385,0.27629043012857435,0.0005141853034729138,0.4843013510107994,0.2883572742342949,2.4359565122722417e-05,3.702006594608065e-07,0.0009090384468436241,1.1559047663922685e-06,0.14958731830120087,1.1008165438397555e-05,5.696903428997757e-07
priorregion4_spot_39,0.0001646474949666299,7.2247011928539e-07,1.227892903443717e-05,3.2597165784409303e-07,9.130035323323682e-06,0.823810625076294,0.00012823327924706973,7.838014425942674e-06,2.6930267267744054e-06,0.027637398149818183,0.1547158993780613,1.0806715846061707,9.992505908940075e-07,0.17962700948119165,0.6662701010704041,8.340108024640358e-06
priorregion4_spot_40,0.5640014588832856,1.1702386427714374e-05,3.436985662119696e-05,3.2871570965653516e-06,0.20488058775663376,0.0013037982513196768,0.16793467774987222,0.10284899808466436,0.00025452414411120117,0.7886390566825867,0.4381289020180702,3.486430596240098e-05,1.1410133311073878e-05,1.339222002029419,0.09640419222414494,0.9168049842119217
priorregion4_spot_41,9.338737605446568e-08,1.8605603827381857e-06,4.93624850150809e-06,4.877362073330005e-07,0.15751921683549883,7.363549130445791e-08,3.51787853105634e-06,0.29717741459608077,1.0411683852851185e-07,2.492965521128099e-07,0.5308395266532898,2.0050686885042523e-06,1.237980008284012e-07,7.444936090905685e-05,6.036627357985935e-08,2.782280414947991e-08
priorregion4_spot_42,0.004105070559307933,3.583007237466518e-05,0.15661530122160913,0.00010820040151884314,0.00020880093798041345,2.19119530916214,0.028510558791458605,0.19521896168589592,0.2627135440707207,0.0028283925028517844,0.14817628264427185,2.5485353946685794,1.645676820771769e-05,1.5245213627815246,0.0009696716530015692,6.530930695589634e-05
priorregion4_spot_43,0.0007305551087483764,3.477742995983136e-06,6.14587047493842e-06,7.128048451932046e-07,0.23766375184059144,1.0174560844898224,0.17061751931905747,0.0018330242077354343,0.26612974852323534,0.06519404910504818,0.7601773023605347,0.6402087569236756,2.7307939035381422e-06,0.06290453374385833,0.003484186413697898,0.1383567214012146
priorregion4_spot_44,0.015308170532807707,7.4338470085422164e-06,0.0011237116355914622,2.3913254244689598e-05,0.00013762877133558505,0.5695273339748382,0.033195849508047104,0.22246493473649023,0.00031241888209478926,0.10840645283460616,0.0438581882044673,0.9222399175167084,1.4929413646314062e-05,0.956202855706215,0.4075142607092857,0.20763358250260355
priorregion4_spot_45,0.03982222378253937,7.467171576536203e-06,2.3475548914575487e-06,9.874309569113394e-07,4.5101517571310985e-06,0.9815245717763901,0.0003501372819300741,1.6073787810455543e-05,2.537776590543217e-05,0.0023651720373891296,9.189689171762438e-06,0.6741934686899186,3.858272157231113e-06,1.4358382523059845,0.38334982097148895,0.5995606541633606
priorregion4_spot_46,0.00030288989655673503,1.0877156728383853e-05,1.3994330572586481e-06,2.3502446069301187e-07,0.001666212169220671,2.127567017851106e-06,0.024688162095844745,1.1745226323604585,0.23495894074440002,2.352969322600984e-05,9.12424226839903e-07,0.9471196472644806,4.818337993128807e-06,0.26690712124109267,3.685799219965702e-05,2.232830604498304e-06
priorregion4_spot_47,0.466249780356884,5.459458407131024e-05,0.48072351068258284,0.0005680313362972811,0.035195755399763586,8.913839592423755e-05,0.023106020316481592,0.00021805118885822596,3.345804361742921e-05,0.5260204613208771,0.5841616958379746,0.1219413261860609,2.7968961489932553e-06,0.13658860549330712,0.39011623114347455,0.47169912010431286
priorregion4_spot_48,0.0007962380681419745,0.0014770843263249844,2.189459502696991,0.05430149342864752,0.10979819037020207,0.6308005362749101,0.0001635391286981758,0.0009489778720308095,4.359553076938027e-06,7.952328560349997e-05,8.028462559650508e-07,0.03870381414890289,2.7613970360107486e-06,1.670138555765152,0.000221965247328626,3.008844282703649e-06
priorregion4_spot_49,0.009407587395980955,7.587733525724616e-05,0.16876459494233131,4.2985209074686284e-05,0.008421667106449603,0.8297326385974884,0.07553312927484512,1.360823929309845,0.45258100628852843,0.00016562858800170944,2.409686533155764e-06,1.0242084443569184,0.011039596749469638,0.09968648329377174,0.6901395410299301,7.608257765241434e-05
priorregion4_spot_50,2.223508647603012e-06,4.6358356485143304e-05,0.03619570210576058,0.02786505799740553,0.3915541544556618,1.4640819529176952e-06,6.072157788139521e-07,1.5709113836288453,1.0899279232035042e-06,1.0975574059557403e-05,6.689236435875047e-08,0.2722182422876358,6.15960561844986e-07,0.005256584472954273,0.2478593096137047,1.436764847539962e-07
priorregion4_spot_51,0.0025683376472443345,0.0064357600407674905,0.002030007378198206,9.857106379058677e-05,0.0004748146049678326,0.00039528796187369156,0.1788160905241966,0.5742531776428222,6.39640787994722e-05,0.8818240284919738,0.8122388809919356,2.472681026119972e-05,8.853614735926385e-06,0.5057622373104096,0.23936619684100152,0.828317153453827
priorregion4_spot_52,0.012900839745998382,0.0003006499042385258,6.326495058601722e-05,0.00012874158710474148,0.004858343699015677,0.9439235329627991,0.11805708929896355,0.621277642250061,0.00011258105951128529,0.01629372900351882,0.49811488538980486,1.5432925522327423,1.4174007492329111e-05,0.9255116134881973,0.06320218630135059,0.2693064898252487
priorregion4_spot_53,3.0196700390661138e-05,7.530144728207233e-07,1.659724847513644e-06,6.332651842910764e-08,8.36738028738182e-05,2.8798466132684556e-06,0.0192536904476583,0.1971990115940571,1.9650533204185195e-06,4.996970856154803e-05,0.48637251853942876,0.0020105542964302006,0.0003011149383382872,0.04755222890526056,0.0009470799093833194,7.247041310165514e-07
priorregion4_spot_54,0.4003827929496765,1.1101882955699694e-05,4.116063446417684e-05,3.2106260846376248e-06,0.16103540509939196,0.18633856624364853,0.004764592577703297,0.0006049551040632651,0.0002808457895298489,0.9638768166303634,0.5552098512649536,0.00015943564067129047,9.285443911721814e-06,0.7718939751386642,0.8101907521486282,0.4925466999411583
priorregion4_spot_55,0.6865945160388947,4.943371550325538e-07,4.284996725800738e-06,8.34166428376193e-07,8.448135213257048e-06,0.000898703807615675,0.04311227425932884,4.7983199692680506e-06,7.381947252724785e-05,0.0058008669409900905,0.5198727488517761,1.8399829924106597,6.285122208282701e-06,1.2312560677528381,0.19180363714694976,0.41543048024177553
priorregion4_spot_56,4.080514521831447e-08,7.290101566468366e-05,3.3114646271315e-06,1.1128914763958166e-06,0.22363668605685233,1.4466901276932734e-07,8.79774310647008e-07,0.889290052652359,5.9501477878143304e-08,1.621289698050532e-07,0.2677316442131996,0.3519769713282585,2.8512113345868786e-07,4.157425178163976e-06,2.8475232340952065e-07,1.8214810104666412e-08
priorregion4_spot_57,0.003684169624466449,0.0010859074129257352,0.5428270339965819,0.0016745885950513184,0.006787017197348177,0.15693596303462984,0.010585933644324542,0.7346233367919922,0.10851818174123765,0.5176498204469681,5.5538925334985836e-05,0.00068173524341546,4.9766995471145495e-05,1.1325261890888214,2.59617714881897,0.6756595849990845
priorregion4_spot_58,0.04551407974213362,4.6508133164024915e-05,0.02536542471498251,3.641768562374637e-05,0.01792194666340947,0.15626657754182816,0.06814181394875049,2.0247991919517516,0.5537559926509857,0.0136680590454489,6.956992801860906e-05,0.0024951133294962347,0.03950135707855224,1.7418997943401338,0.7238767772912978,0.34941890835762024
