,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_104,0.5686258107423783,1.3173618208384142e-05,1.693234607955674e-05,3.5535208212422734e-06,0.006913164397701621,1.230875132023357e-05,1.0064106731988432e-06,1.9165044903755188,2.1497956458915725e-05,4.4364005816532884e-06,6.038748363579316e-08,1.8040535748004913,0.00014510525797959418,0.29348779618740084,0.8850392788648606,0.0009128332341788337
priorregion2_spot_105,1.4069759249687195,1.2215704964546605e-05,0.0003091591948759742,2.0606442012649497e-05,0.00011608503373281565,4.338098028711101e-06,2.4761481085988636e-06,0.2844280540943146,2.186743552101689e-06,0.00045228017843328415,3.6617808660821535e-07,0.002081546629779041,5.67635077459272e-05,1.1623814165592192,2.509385824203491,0.004799578315578401
priorregion2_spot_106,2.320317029953003,3.5962415950052675e-06,0.00011846882371173706,3.871741660077533e-06,3.266381099820138e-05,1.4551678668794923e-05,4.975439196641674e-06,0.6737369835376739,7.368504526539255e-07,0.0012104321329388767,2.1404476058251022e-08,1.2567684188979911e-05,7.079935057845433e-05,1.5185097277164459,0.006701655010692776,0.30748127698898314
priorregion2_spot_107,0.8372429996728897,9.93342605397629e-06,2.4276661679323298e-05,1.1203640951862326e-05,0.002122326951939613,9.591753780568979e-07,1.6783943351583731e-06,1.018546175956726,2.984785282933444e-07,1.3045063894878693e-06,3.43794503976369e-08,7.186258299043403e-05,2.683396303382324e-07,0.011490912223234773,0.04817090909928084,0.06650938652455807
priorregion2_spot_108,0.27037491053342816,1.2261556685189135e-05,7.93085495388368e-05,0.00015938672513584606,0.1722786396741867,4.3203246377743205e-06,6.853575882814767e-07,1.5111975014209749,4.376455945021007e-05,5.585311384948e-07,3.3886522921022795e-08,1.6741311490535737,5.168795019017126e-06,0.0056495575699955225,1.2492975890636444,8.92178068170324e-06
priorregion2_spot_109,1.9270668685436247,4.511719407673809e-06,2.1584118712780764e-05,1.991107444609952e-06,0.0006209476938238368,5.1386749328230506e-05,0.00014756643431610428,0.7350972265005111,2.207410796017939e-06,0.01267178375273943,3.740323357703801e-08,0.00017263450645259583,0.00017887095964397304,2.1229032754898074,0.09881543144583702,0.0006626083835726604
priorregion2_spot_110,0.580689737200737,1.9843727568513713e-05,1.6576739653828554e-05,3.5626931207843883e-06,0.09367416501045228,8.643545788800112e-06,1.2431749951247184e-06,2.3520675182342528,7.0606733743261435e-06,4.786548629454046e-06,3.604408487234423e-08,0.7989579051733017,2.8708838840429966e-06,0.0176766992546618,0.783637011051178,3.966370495618321e-05
priorregion2_spot_111,0.20028349980711938,1.2031845244564465e-06,6.834805702737868e-07,1.0048149512442707e-07,3.2510044184164145e-05,1.1430683848345779e-07,2.5929572530003497e-06,0.5258531779050827,1.9448756665951807e-05,4.3501732307049685e-06,1.4366842870927604e-08,0.4786786824464798,2.1589683143474761e-07,0.12487866804003715,0.34390332996845246,4.4793370943807534e-05
priorregion2_spot_112,1.5320494532585143,4.5026655607216524e-05,8.567510267312172e-05,9.231027388523217e-06,0.0016656109364703298,3.759171045203402e-06,2.4679937837390764e-06,1.3514584064483641,7.60343477850256e-06,0.00012248424500285184,4.498142480713341e-08,0.4408480241894722,1.4595065977118794e-06,0.4298030123114586,0.23830244839191436,3.603901077440241e-05
priorregion2_spot_113,0.6160052835941314,1.2416153276717525e-05,0.0005975044681690634,5.998988899591495e-06,0.004902910534292459,9.062691515282496e-06,6.351965765816203e-07,3.77640780210495,7.281343209797342e-06,1.0219088949270373e-06,6.74213652018807e-07,0.10651671662926675,8.710166412129184e-07,0.257321597635746,1.2835429549217225,3.182319742336404e-05
priorregion2_spot_114,0.00010150698872166686,1.847122366598342e-05,1.8058435671264306e-07,1.5910783179862165e-08,0.007228210009634495,8.757020495409051e-08,4.2203052572631347e-07,1.2471926927566528,8.821116859181187e-09,1.1941629736611503e-06,2.9843820392727595e-08,4.7394368630193645e-05,3.7210703140999615e-08,0.009738472430035472,2.1772242052975344e-05,3.224337081775275e-08
priorregion2_spot_115,0.10275787301361561,4.292230687497068e-06,4.001310639978328e-06,1.4731502844256284e-07,4.822732844331768e-05,9.325538968596448e-07,3.020135707743066e-07,0.6551647663116456,1.1511756440540922e-06,1.9899414496649117e-06,1.2445477981515296e-08,0.9088571667671204,2.828342587690713e-07,0.21578518450260165,0.9917801976203918,6.120900047790201e-06
priorregion2_spot_116,0.3609053954482079,4.942350869896473e-06,2.9896956857555778e-05,4.047489227332335e-07,0.0003342905576573685,1.6046659482071845e-06,6.592957504381047e-07,0.7612847864627837,8.77109200700943e-06,2.991175585975725e-06,3.286311933692332e-08,1.5334771871566772,3.5846680077611384e-07,0.2534782260656357,1.2962424933910368,1.1285718574072235e-05
priorregion2_spot_117,0.17172850891947747,7.23850607755594e-06,0.000851175343268551,2.742827985002805e-06,0.05565379448235035,2.536019621857122e-06,6.33265151464002e-06,2.1497990369796756,5.2380794386408525e-06,1.3458565149448986e-06,1.882956217613696e-08,0.219066708534956,9.058241403181457e-07,0.12527167908847334,0.6590621948242188,5.3011841373518114e-06
priorregion2_spot_118,0.18066161274909973,5.812844790398231e-07,2.8734464081026092e-06,9.325364871415332e-08,0.0002658766083186492,4.0306675259671464e-07,1.919407878858692e-06,0.45725543797016144,4.616584064933705e-05,8.144870844262186e-06,1.3373297624852399e-08,0.08764975294470788,3.227141306183512e-07,0.2988126441836357,0.1917022258043289,1.0342419000153314e-05
priorregion2_spot_119,1.009086674451828,1.0922831847892667e-06,1.5031414264399247e-07,6.570208768152952e-08,1.1594748968946079e-06,4.533115447458158e-08,1.9662397363617858e-07,0.0002806425502058119,1.280225667699142e-07,2.4652432875882373e-05,5.384409547559699e-07,0.43471139669418335,5.624058900366436e-07,0.30770811736583714,0.0005427871714346111,2.2076973323237323e-06
priorregion2_spot_120,0.10283749774098397,0.00011731640588550363,1.3921422396379058e-05,4.065940174768912e-06,0.33070571273565297,8.244673972512829e-06,4.6275658434069554e-07,3.5437469363212584,3.264477993525361e-06,6.015699113959272e-07,3.4660322256740984e-08,0.7516728162765502,3.277661832612466e-07,0.016096642520278693,0.6930667638778687,0.006645787856541574
priorregion2_spot_121,1.3177953004837035,2.8441332051443173e-05,0.002306616818532348,9.698795702206553e-06,0.00040425516490358857,2.762155818345491e-05,1.974881797650596e-06,0.5401184231042863,9.67439227679279e-06,0.0009222090709954501,3.212742338831731e-08,0.729395967721939,2.7132406648888723e-05,1.6228365778923035,0.4540760487318039,5.5078928926377555e-05
priorregion2_spot_122,1.2274643063545227,8.41117574168493e-07,7.257970821683557e-07,2.1006773831544478e-08,1.1798139098573304e-06,2.9749977841220244e-07,1.2395887836191832e-06,4.1138401138596235e-05,9.24272999469622e-08,0.0057322025997564195,2.2164747637276606e-08,0.008635275019332766,1.4776561465623672e-05,0.7832205832004547,9.730852871143726e-05,4.259899669705191e-05
priorregion2_spot_123,1.2291924595832824,0.0003149640571791679,7.679566879232881e-05,9.34644617700542e-06,0.0005589103180682286,0.00028688694146694615,1.3429296529920976e-06,1.660176008939743,1.350203660877014e-05,9.6788822702365e-06,6.895529089945286e-08,1.1256321907043456,5.487832959261143e-06,0.48519383519887926,0.7734643667936325,0.045007499493658544
priorregion2_spot_124,0.5314274847507477,6.103629698372969e-06,2.3997855862489815e-07,5.889178336104806e-08,4.13963821301877e-06,6.607985660878058e-08,6.527663515498717e-07,0.002565436065196991,4.875988054209302e-07,5.346107940340517e-07,1.8019499403720828e-08,0.9643154978752136,3.002629171078297e-07,8.70463587489212e-05,0.3975059136748314,0.023607594240456817
priorregion2_spot_125,1.4669508993625642,2.1599589126708454e-05,0.004743339447304607,2.5277046188421084e-05,0.0006721739162458106,1.2261541542102352e-05,1.162668058896088e-06,1.677929449081421,1.0345140935896781e-05,3.33839570885175e-05,9.457194138917657e-08,1.22184242606163,2.129842096110224e-06,0.9333925843238831,0.2861011400818825,2.1315265439625363e-05
priorregion2_spot_126,0.0010771008615847678,9.704792355478276e-05,0.00011789353156927973,1.939043304446386e-05,0.0006207500555319712,1.1373979837969728e-07,1.0476558202299203e-06,0.6772006452083588,1.7136646306425973e-06,8.451923747543333e-07,5.258149613496245e-08,1.2666021049022673,2.402877029794581e-07,0.0010531448060646653,0.4709601476788521,4.340800941804446e-07
priorregion2_spot_127,0.0013755817664787174,0.005173652153462171,1.5280038496712224e-07,7.233680285878563e-08,0.03618849646300078,2.132366773821559e-07,0.00021197789537836799,2.419176435470581,3.2130851579381674e-08,3.424215705649658e-07,1.5946694009727484e-08,0.11070040464401244,1.1612730261845174e-07,9.848217669059523e-05,0.12853924110531806,3.8193185503132554e-07
priorregion2_spot_128,1.6212801396846772,4.0957700235821904e-07,1.0898601931330632e-05,1.164473275139244e-07,0.00010441975828143769,1.0342464179302623e-06,9.35636785470706e-07,0.007263394887559116,6.353567982841923e-08,0.0003583433019230142,1.8371819443530058e-08,3.2685114456398884e-05,1.920899703691248e-05,0.5667330473661423,0.2563288614153862,0.3071057140827179
priorregion2_spot_129,0.0918051403015852,5.364876915336936e-06,3.720257581107944e-07,1.2371991360282663e-07,5.76231730519794e-05,2.1170614061816198e-07,0.0004285405128030107,1.9353506922721864,0.0015644476865418256,2.1949362121631568e-06,4.746626647289531e-08,0.0024013681104406714,1.7264035321318265e-07,0.04356478955596685,0.001895076863002032,1.1813499334323296e-07
priorregion2_spot_130,5.356793280952843e-05,5.737573769692971e-06,5.3667948840541165e-08,4.948181486774672e-09,0.0002982033183798194,8.199646162054819e-09,1.414084906059543e-07,1.5380002975463867,1.9461363187645023e-08,4.947239485773025e-05,5.7276563580899166e-08,8.675461049278966e-06,5.715739401779274e-08,0.0009029696229845285,1.1463262444522117e-05,1.0784687738407685e-07
priorregion2_spot_131,0.743977963924408,1.615461760593462e-05,4.791503954493237e-07,2.8236316182983503e-07,0.5946855843067169,2.0991581459384177e-05,1.4501001359690236e-07,0.7384227514266968,6.661996891921262e-08,1.2026785825014486e-07,7.390853640210084e-09,8.14902305137366e-06,1.248875740600397e-07,0.0003201938074198552,0.0003118251581327058,1.0540341888187755e-08
priorregion2_spot_132,0.016615713853389027,0.00010334142498322762,5.793010332126869e-05,0.00010533485110499897,0.0015676119830459357,5.346137527340034e-07,0.0005110000085551292,2.7583568930625915,3.592192555856856e-07,1.51905825873655e-07,8.07930007340474e-09,0.46620369106531145,4.560458719993222e-07,0.0007157988293329255,0.2359035462141037,8.561763529257859e-08
priorregion2_spot_133,1.0719767034053802,2.1358089452405692e-05,2.2332006665237717e-05,4.628088299796219e-06,0.4612227246165275,3.7542524069067443e-06,0.00017795777530409395,1.6135584831237793,9.185564840663575e-06,3.0454912007371607e-06,1.8069915256546666e-06,0.9277955532073974,5.630802519362988e-07,0.10133341141045094,0.09896809831261635,0.0003519283840432763
priorregion2_spot_134,1.63055117726326,1.9629577820978743e-06,4.075302786077373e-05,1.5423474962972253e-06,0.0009676824731286616,0.0005135466461069883,2.1764096800325206e-06,0.8761787801980973,2.439517436414463e-06,4.644013843062567e-05,2.096710138843605e-08,0.00027768786967499184,1.243787082785275e-05,0.45856417119503023,0.3945326253771782,0.3074707895517349
priorregion2_spot_135,0.8554371863603591,5.224275332693651e-06,2.3456370627172874e-06,8.17364863792136e-07,1.5076337467689885e-05,1.0319423154214748e-05,6.340639345125965e-07,0.40115808248519896,2.2005275468472973e-07,0.0002709856184083037,9.693636782159842e-09,0.008539796201512217,2.3603824683959828e-05,1.2233271181583405,0.0056022912031039596,4.806012202607236e-06
priorregion2_spot_136,1.6908117353916168,1.7619400068724646e-06,2.1735605741923796e-06,1.9438367360180564e-07,1.0982498110934102e-06,5.865871003152279e-07,3.57147309841821e-06,0.00019902958811144342,1.54092791859739e-07,0.013762495573610067,6.033673494165725e-09,2.1434033897094193e-06,0.0002427498977340292,0.6274654924869538,0.00041474056779406966,0.15612128525972366
priorregion2_spot_137,0.7952266275882721,6.083426285385942e-07,4.869075291935588e-06,4.830166176361672e-07,5.2068384684389456e-05,6.924338066482961e-07,4.6479728297299524e-07,0.28146337270736693,5.048398122653453e-07,0.00011054064270865638,1.840407000130995e-08,0.19950111955404282,1.3866535880424639e-06,0.5943938106298446,1.042337691783905,6.381653224707407e-06
priorregion2_spot_138,0.04817030932754278,1.2675099787884392e-05,0.003025540430098772,8.908427344067604e-06,0.03572839181870222,6.081818497705173e-07,4.1983446976701097e-07,0.9550641506910325,1.5320620576630973e-07,1.093602435275898e-06,2.2838497137911418e-08,0.09995177909731864,1.4503451808423052e-07,0.021681009326130152,1.3369919717311858,5.347239806496874e-07
priorregion3_spot_1,2.017227188844117e-07,3.041643585675047e-05,3.1301083072321494e-05,6.761569011359825e-06,0.00035125300491927196,1.8831048862466562e-06,4.967165500602279e-06,6.097117020544829e-05,7.431587255268823e-05,3.28273612240082e-06,4.8304290430678515e-06,7.062045168876647,6.379306114467909e-07,4.336528331805311e-06,2.3355634311883477e-05,7.073023340353757e-08
priorregion3_spot_2,5.569609328404113e-07,1.247312957048416,1.9951205922552616e-05,3.678279717860278e-05,0.0001568177147419192,5.97760859477603e-07,5.672908230280882e-07,5.824101262987824e-05,3.305667105450993e-05,5.176824714681062e-07,1.4949409532505343e-08,3.571184539794922,2.467131963612701e-07,0.00015433752123499288,7.478390989490435e-06,5.491380825617398e-08
priorregion3_spot_3,8.17107629700331e-06,2.1763634890703546e-06,0.00030536642589140683,1.4708702565258136e-06,8.452906731690746e-05,5.358029000035457e-07,0.02420095335692167,0.00028616887429961936,0.2675132632255554,1.0959902465401682e-05,2.637115317227767e-08,3.435046029090881,2.729146763158497e-06,0.07640612013638019,1.223125318574603e-05,3.410592853470007e-07
priorregion3_spot_4,1.3044069419265726e-06,0.7201952755451203,4.699812870967436e-06,9.486617409493192e-06,1.8053116582450458e-05,4.407274190043609e-07,0.015616216417402028,1.567606404933031e-05,0.9354532837867736,1.1319328621084424e-06,1.502582906987016e-08,1.1096275627613068,5.292511900734098e-07,1.1836397607112302e-05,9.370078373649449e-07,5.3822226142585804e-08
priorregion3_spot_5,2.9194382875630256e-07,1.1858788132667542,4.563698666970595e-06,4.598264113155893e-05,1.586902726558037e-05,1.6569011336287075e-07,1.5620861830711875e-07,0.00014261136238928883,1.3867540656065105e-05,1.4015810094747395e-07,3.675891644405738e-08,1.1266987681388854,3.3212305936558547e-07,5.515965131053235e-06,7.036862228915198e-07,2.38266167684742e-08
priorregion3_spot_6,6.403103361662943e-05,1.7630286276340483,2.2789516515331345e-05,4.8585748845653154e-05,0.00022130763754830697,8.50742299007834e-07,1.039674107232713e-05,0.17244132533669473,0.20518694743514063,1.2649560801492047e-06,3.346063142117828e-08,2.4720375418663023,6.565989679074847e-07,0.00015224241433315911,2.4357369329663926e-05,2.678526612953647e-07
priorregion3_spot_7,2.0944352854712633e-05,1.1853743433952333,2.4419741839665222e-05,0.00017705342834233308,0.0062754218699410565,6.260566601667961e-06,8.919653373595792e-06,0.00016984200265142136,7.029864391370211e-05,3.440781597419118e-07,4.8136701380485655e-08,3.3139692544937134,4.462113182057693e-07,2.2891675507707986e-05,4.298506360100874e-06,2.8784218475408354e-08
priorregion3_spot_8,2.9212221477337156e-07,0.4779654175043106,8.071470483628218e-06,4.39881841884926e-06,5.65717818972189e-05,1.0570518156782782e-06,8.000699011745383e-07,5.254030747892103e-05,1.716690221655881e-05,6.261912091076738e-07,4.467254512974251e-08,4.2337637662887575,1.1954309229622595e-06,1.7524439783755952e-06,4.020078017674678e-06,6.788568462923195e-08
priorregion3_spot_9,6.242952008506109e-06,0.8383904993534088,5.6450902957294605e-05,0.00019814524421235546,2.7215955196879807e-05,1.7525227178794013e-06,0.005059537664055824,4.9358061005477794e-05,0.8194870024919509,4.82063856907189e-05,3.275483635434284e-08,2.82881897687912,4.886219858235563e-06,0.3436644554138184,5.602912715403363e-05,3.255879414609808e-06
priorregion3_spot_10,2.3818250838303356e-06,6.0306538216536865e-06,3.468423547019484e-05,3.00999286082515e-06,0.11726490147411824,1.0038434083980974e-06,9.2372213202907e-06,8.911446457204875e-05,0.23863282278180123,3.755622310563922e-06,3.275186646334305e-08,2.5102147102355956,1.9887077655766916e-06,0.00018289386498508974,1.6956365925580032e-06,5.048328493018063e-08
priorregion3_spot_11,3.0599645924667133e-06,0.5367815405130386,9.596114932719503e-06,1.3176632228351085e-05,0.29120057821273804,3.9150959452172174e-07,4.1867386784133493e-07,0.00010926039285550359,1.95709109902964e-05,6.337803000633359e-07,6.7227076350206975e-09,1.814130073785782,3.855118862361451e-07,0.04487118627876043,8.150748180923984e-06,9.711916035826108e-08
priorregion3_spot_12,2.444120745792589e-07,0.3400970011949539,1.6216684980463472e-05,0.07232678160071372,9.022139201988466e-05,5.103112584947667e-07,2.1146064952404236e-07,1.1729860489140265e-05,5.842841505909747e-06,2.680365156493281e-07,3.808669237770346e-08,2.1786930561065674,4.6421983235234173e-08,1.2683999273122028e-06,6.070519930290176e-07,8.445957755398583e-09
