,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_89,1.0468173832123284e-05,0.0005896733578993008,0.7017466634511949,0.001893967663636431,7.601681685447693,0.0003428267678827979,1.0879199294322462e-06,0.08395236991345882,2.305697955762298e-06,2.3432968532688394e-06,8.977241094498823e-07,0.06255410630255938,0.0016719821956939997,2.295467693329556e-05,9.437936314498075e-05,6.437175187556931e-07
priorregion2_spot_90,1.2966388112545248e-06,0.19721779078245164,0.00905418344773352,0.0001850503933383152,5.1996073722839355,1.1129097913453735e-06,2.1542065411495063e-07,0.15790689587593076,2.885167504018683e-07,6.467268491405776e-07,2.0481726394905312e-07,2.5333570374641567e-05,3.6147225728200284e-07,8.226262843891164e-06,2.66990402906231e-06,1.3269363279277967e-07
priorregion2_spot_91,3.37181157874511e-06,0.0003447571041760966,0.0009216618782375008,0.0012189453991595656,7.032443976402282,2.30096264886015e-06,2.7701787530531874e-06,0.0173463580198586,3.828885201073719e-05,5.882669995571632e-07,6.856473163452394e-07,0.32106564939022064,1.6911484920001386e-06,3.59383059276297e-06,1.1062320163546249e-05,1.0742183249590198e-07
priorregion2_spot_92,2.346073290482309e-06,0.0002342804305953905,1.7261504126508953e-05,1.184133634524187e-06,1.6235136985778809,4.3717126629871933e-07,1.8508195225308564e-07,0.02400910845026374,1.916297271975509e-07,5.657824232230269e-07,5.8431406735337544e-08,0.991788586974144,2.1010331678894549e-07,0.0013349190296139569,7.355774346251564e-06,1.6054959601774498e-07
priorregion2_spot_93,0.00014750744157936426,1.102196592092514,0.0003439792577410117,5.201714047871065e-05,3.465213072299957,1.610101821825083e-06,1.2442874748330722e-07,0.057617867924273015,1.8279882283422926e-07,4.617982469312665e-07,3.88300664511121e-08,2.3493313619837863e-05,1.2157364096765378e-06,5.067655347374966e-05,2.868968272196071e-06,8.437579168685263e-08
priorregion2_spot_94,1.2548326651540266e-06,0.004530824651010334,0.0012250425294041633,3.7271418477757834e-05,3.9580585837364195,9.142832232100774e-06,1.1604796092967718e-07,0.01007534684613347,2.3463117528876868e-07,1.7297815873007495e-07,2.223161544634422e-07,0.06612779013812542,2.197372464252112e-06,2.640647278440156e-06,0.006318754237145186,1.1539145283734344e-07
priorregion2_spot_95,1.569906771692331e-06,5.952275605523028e-05,8.65360732859699e-05,2.348401594645111e-05,7.086729907989501,2.8753286460414533e-05,4.7646906295994997e-07,0.0974096018821001,5.119730019487179e-07,1.3241457395452018e-06,8.193765438591072e-07,1.3435654636850813e-05,2.451058799124439e-06,4.4923917084815915e-05,2.422537772872602e-06,3.9465715104825e-07
priorregion2_spot_96,4.736223831969255e-06,0.0007688502315431833,0.0001434439189324621,1.2539882027340354e-05,5.999667096138001,2.338024705750286e-06,5.795994866275578e-07,0.8120240777730942,0.0003384570751222782,1.1245641019286271e-06,3.9400886180374074e-07,0.5872406482696533,5.890782131245942e-06,4.145742823311594e-05,2.804371288220864e-05,3.8010291092405174e-07
priorregion2_spot_97,1.536538121627018e-07,5.450543012557319e-05,0.2190030135214329,0.032191971130669114,2.1611451745033268,4.077214384778927e-06,9.649139478540292e-08,0.0006707024498609826,1.6830134441647715e-07,2.293804826081214e-07,2.1670794936312634e-07,0.4876198127865792,0.00047938056086422877,2.8046686793459228e-06,2.1013831519667293e-05,7.947960050103121e-08
priorregion2_spot_98,1.2238605540915161e-05,0.00020027838327223437,0.0585295744240284,7.706619617238175e-05,4.1540238618850704,4.115778301638784e-06,4.7488661465422415e-07,0.15343281030654907,3.697473800912122e-07,3.1937965331962917e-06,1.6850821822345098e-07,0.01291188676841557,2.9733114843111255e-06,0.00022083044168539346,0.006060841074213385,8.388913613543991e-07
priorregion2_spot_99,5.470132850859955e-06,1.1511451959609986,0.0006308554962743074,7.801999126968439e-05,4.673277401924134,7.167465992097277e-06,3.2955528723732645e-07,0.051529009081423285,2.484619727738391e-07,4.3179683189009667e-07,2.680623140349781e-07,8.787792939983774e-05,8.947066788778103e-07,7.527472953370307e-05,3.0065625310271574e-06,1.1582952765820665e-07
priorregion2_spot_100,3.9423893213097475e-06,0.0002788821264402941,0.0020291581982746724,0.0714426577091217,6.532972407341003,5.21020474479883e-06,1.1821352870811096e-06,0.023858651984483004,2.033566067893844e-06,1.8511801727072454e-06,1.264547086066159e-06,1.3120844066143036,2.4221415060310396e-06,8.034921938815388e-06,4.9796178973338105e-05,2.688672907424916e-07
priorregion2_spot_101,1.8744363160294598e-06,0.0001255727605894208,0.05210786461830139,0.0014403445238713175,4.280993700027466,5.064380161456938e-06,9.109604405921346e-07,0.12801506891846656,1.6824760166400668e-06,1.0988880603690631e-06,1.199219599357093e-06,2.6241015553474427,6.914246569067473e-06,8.843717341733282e-06,8.186520208255389e-05,2.41045723470279e-07
priorregion2_spot_102,1.096693563340523e-06,0.00013169457524782048,0.34529874473810196,0.030043546855449677,5.250390219688415,0.0009796230355277658,2.629922209962388e-06,0.0100182362832129,2.0756178173542137e-06,1.5325868844229263e-06,8.113178091662121e-06,0.3133417174220085,1.7975915568513304e-06,3.330651588839828e-06,1.5657143558200913e-05,7.984869476729273e-08
priorregion2_spot_103,4.354282179264147e-08,7.002013649071159e-06,0.1337715819478035,6.160810698929708e-05,0.2481019504368305,1.2977743040210045e-07,6.264498209063165e-09,0.00011242358159506695,5.9032102761591435e-09,2.2728404047711592e-08,1.970531526840347e-09,0.8313300907611847,8.399161499639265e-09,5.135101702080646e-07,9.382586597439513e-07,6.428901855315417e-09
priorregion2_spot_104,4.421389094204642e-05,0.0017117649083957076,0.002451708819717169,0.000314447665004991,6.401985049247742,5.7542473086869e-06,6.376005717356747e-06,0.0918420422822237,1.855165091910749e-05,2.4159124222933317e-06,2.53703036605657e-06,0.7748789221048354,5.380677839639248e-06,0.004070610948838294,8.065350666583982e-05,8.697096006926585e-07
priorregion2_spot_105,9.434587212808766e-07,1.3710584104061128,0.021235456317663194,0.23962700068950651,4.579576754570008,3.1414141631103124e-06,4.792511163032032e-06,0.011374889500439167,1.6236696410487642e-06,1.3651657923219319e-06,7.146117638967554e-07,0.23403593376278878,1.177519209250022e-06,5.212937435317145e-06,0.00011083656863775104,1.559798867845075e-07
priorregion2_spot_106,0.0019182622083462775,0.00011792296936619097,0.00017433638058719225,1.6647065240249504e-05,3.7398428201675413,3.3529740562698865e-06,6.665024983476542e-07,0.044067357107996946,1.304479820873894e-06,1.8722699337558881e-06,2.6314132242077907e-07,2.3263763666152952,1.7283219563068996e-06,0.00018568299274193125,3.250403387937695e-05,1.0339378988533101e-07
priorregion3_spot_1,1.8956866028929654e-06,5.157195641913859e-06,1.3432089372145128e-05,5.00862901731125e-07,1.7483061254024506,2.641296688921102e-07,7.10010033344588e-07,0.2628251388669014,1.9615849993215307e-07,7.48918262161169e-06,4.5720400088100635e-08,0.0005307449697284028,6.277991332126476e-07,0.0005158854939509184,1.6211375509556093e-06,9.214512672883758e-08
priorregion3_spot_2,6.661745851488377e-06,0.006983775179833175,0.5821512281894684,0.0011028592416550964,4.980835342407227,1.0171884787268936e-05,6.555452341672208e-06,0.09451931603252887,6.268929937505164e-05,1.6251687384283287e-06,2.655267974205344e-06,0.8771123677492142,7.075667849676393e-06,1.528092434455175e-05,0.0002916362951509654,5.147871576127728e-07
priorregion3_spot_3,8.710678002898931e-07,3.116590210083814e-06,1.536652844151831e-05,6.720301769291837e-07,1.3309426844120027,2.5993584927164194e-06,0.0898857094347477,0.15165497511625292,1.2852531015872957,8.157063302860478e-06,3.385507079656236e-06,6.774485109417583e-06,8.625374402981833e-06,0.0007102458126610144,2.23502361222927e-06,2.7148686967848336e-06
priorregion3_spot_4,1.7773126721382142,7.907281833468005e-05,0.00028748075565090405,2.3140627854445486e-05,6.408374166488647,1.8194628592027583e-05,1.2381450324028264e-05,0.08921100161969661,6.533118721563369e-06,0.004093042504973709,2.032712757227273e-06,1.372993178847537e-05,2.2635684399574532e-05,0.7652895420789718,3.684512812469621e-05,2.3606747072335567e-05
priorregion3_spot_5,3.892714412359055e-05,0.02737110760062933,1.0128191828727722,0.04655933938920498,5.977715611457825,6.513600164907983e-05,7.73114097682992e-06,0.20268337950110435,0.00029056205530650917,5.1134430350430195e-06,1.9568567722672014e-06,0.5643302023410797,1.1220620217500257e-05,0.00012672661468968727,0.0001920078750117682,4.5732129478892607e-07
priorregion3_spot_6,0.23878866508603097,0.05541826337575913,0.17743758484721184,0.00019137634444632567,3.3700780868530273,9.828703969105846e-06,4.745367095893016e-06,0.5043340384960174,0.01110015083104372,1.4493758590106154e-05,2.2367480028151476e-06,0.7710620313882828,3.7514617702072436e-06,0.0008747459651203826,0.00010322280068066903,3.999702857981902e-05
priorregion3_spot_7,1.1381868481636048,0.051331562176346775,0.022745325230062008,0.013995637139305473,5.014697194099426,2.133530560968211e-05,1.9739803974516693e-05,0.04905236288905144,1.573251993249869e-05,0.18001748770475387,4.5899282895334185e-06,0.8875758498907089,4.512982268352061e-05,0.4393211334943771,0.0008643962995847687,5.9739006064774e-05
priorregion3_spot_8,0.18357616066932678,0.0003561407240340486,0.00017133123692474327,2.111438516294584e-05,5.121208715438843,1.828989288696903e-05,4.7046912368386987e-05,0.4521150663495064,0.31226919442415235,0.0001753209173330106,8.778710622436848e-07,8.08238208264811e-05,1.4085199154578733e-05,0.24894649013876913,5.365624510886846e-05,6.969878563722886e-06
priorregion3_spot_9,0.27438298612833023,2.303420487805852e-05,9.870556132227649e-05,8.243598495027982e-06,4.743555879592896,3.8056562516430865e-05,0.0007697427296079697,0.09213711619377135,1.130909788608551,0.14078208953142166,4.920910214423202e-06,0.00012056130726705307,0.0016298865375574678,0.17754560485482215,0.0001670718353125267,6.056301863281988e-05
priorregion3_spot_10,4.88642701839126e-06,5.113585575600155e-05,0.14411885663866997,3.4839874206227254e-05,6.103411173820495,1.433957487506632e-06,2.4635556457042184e-07,0.027805724926292897,6.6689949846932e-07,3.58205875272688e-07,4.3920715881995424e-07,3.669272682600422e-05,9.343303929654212e-07,9.363676144857892e-06,3.48158691849676e-06,4.341140389385601e-08
priorregion3_spot_11,5.975569532523651e-08,3.2253435711027124e-05,4.678321583924117e-05,1.1643388143056656e-05,1.1711857259273528,7.329581990234146e-08,6.46370143186914e-08,0.07685381807386875,3.349749722048046e-08,3.8183424493354324e-07,1.2624055898413646e-07,0.1345670387148857,6.719050929859805e-07,1.7544838738103866e-05,1.295333208872762e-06,5.9316367639894456e-08
priorregion3_spot_12,2.50338671321515e-05,8.710584324944648e-06,0.0001164510780654382,3.3106651585512735e-06,2.331635081768036,0.002830102702137083,0.00013759911889792422,0.10531182177364827,0.6557892471551895,5.3954816212353766e-05,7.589179347178288e-07,1.3230761468410492,9.401936358699458e-06,0.14564363956451418,0.00015741860188427383,1.8029932959962025e-06
priorregion3_spot_13,0.10963531993329526,0.001128272857749835,0.0033411500160582365,0.0005593539914116264,4.997728085517883,5.3515996114583694e-06,2.2177661321620693e-06,0.03291985001415015,6.5403015014453565e-06,2.676927567790699e-06,1.513155518750864e-06,1.57800874710083,4.282105260244862e-06,1.5076467570906973e-05,0.000497219963290263,4.973835473265354e-07
priorregion3_spot_14,3.8649981888738695e-06,0.030010855756700042,0.10154589973390102,2.660191930772271e-05,2.673120141029358,2.298937727118755e-06,7.014524953774526e-07,0.6259990453720092,4.923827674474524e-07,1.0364350328018191e-05,5.582764174505428e-07,0.49822302758693693,4.9706198069543465e-06,0.01612571580335498,3.646432305686176e-05,1.1127085542739225e-06
priorregion3_spot_15,5.844096904183972e-06,0.011126875784248114,0.21074087396264077,0.00011121554744022434,1.4102168202400207,4.913250722893282e-06,4.459058000065852e-05,0.006072853808291256,0.478298881649971,1.4896329503244488e-06,4.8813316880114145e-06,0.5140073120594024,2.3749955744278854e-06,4.3578349141171203e-05,1.7603221476747424e-05,1.7721095275646803e-06
priorregion3_spot_16,6.774772591597867e-05,0.0006244055140996351,0.7111871749162674,0.0005788179318187759,4.2109603643417355,0.004601539694704115,0.00010476349161763211,0.015847978834062814,0.11790015287697315,3.405705399472937e-06,0.00020847924170084298,1.6022941172122955,1.993325759030995e-05,5.159022312000161e-05,7.683268559048884e-05,6.589416472024824e-07
priorregion3_spot_17,0.00034508995886426417,0.00012091912612959277,0.0023555162246339024,7.884100596129428e-05,5.341597294807434,2.0389926976349668e-05,0.00010518225608393551,0.030011004768311977,0.5649693369865417,2.3843609051255042e-05,3.4286345226064444e-06,1.845902442932129,1.657661359786289e-05,0.040853738039731975,0.0002073251693218481,6.9248779254849076e-06
priorregion3_spot_18,1.9570757285691797e-05,2.677743786989595e-05,0.001997474255040288,1.2253001204953762e-05,3.266263961791992,3.0578024393435043e-06,1.7740356088324916e-05,0.029500840790569784,0.5095131784677506,3.962839718951727e-06,4.044579881679056e-07,1.2137504041194915,7.539776021303624e-07,0.0003329381463117898,2.5066754733416023e-05,2.5499431899334013e-07
priorregion3_spot_19,4.32694175742654e-06,8.614330836280715e-05,0.0013465369644109159,0.031615547835826874,3.5440627217292784,1.0400665314591607e-05,2.977377093316136e-07,0.03590563461184502,9.48775681308689e-07,7.089332086707145e-07,4.1039714346879915e-07,2.1133049964904784,7.4745246365637286e-06,7.942062711663312e-06,5.677675926563098e-05,2.7354938083590244e-07
priorregion3_spot_20,2.9231635153337265e-06,2.1354694945330268e-05,0.00032359787001041697,2.1189342714933445e-05,2.359410583972931,9.986070040213235e-07,0.010193973407149316,0.026040009316056968,0.35629168599843974,8.453336886304898e-05,1.2258791002750513e-06,1.0305859863758087,1.8587330430364093e-06,0.0001726646056340542,3.950691234422266e-06,2.935915363195818e-05
priorregion3_spot_21,0.35679925978183746,0.0178250040858984,0.048297955468297,0.001985058223363012,6.24281301498413,3.9486474270233886e-05,2.1715168441005523e-05,0.08920972049236298,0.0007416344829834997,3.919909886462847e-05,0.0009924042387865484,1.618449580669403,1.2703234415312182e-05,0.13101349398493767,0.00028279567195568236,2.386198070780665e-06
priorregion3_spot_22,0.18485934063792228,7.760029475321062e-05,0.49929105043411254,0.0002729408937739208,0.16068486869335175,0.1368914656341076,6.238430523808348e-06,0.0005821521946927533,0.05475246421992779,0.00020906153586111034,4.55012495876872e-06,0.32391882687807083,3.570483261228219e-06,0.05093300919979811,1.0242014423056389e-05,1.0334168473491447e-05
priorregion3_spot_23,1.8243818331598052e-07,3.5012189619010316e-05,0.012831956334412097,0.0002528825687477365,2.0757474184036253,1.3162057470594847e-07,4.3728210563642736e-08,0.03562624100595713,8.040806847020576e-08,2.413838764425691e-07,6.087622868022891e-08,0.0003245707790483721,1.1433608442246169e-07,1.655461655900581e-05,1.1573942970244387e-06,1.623589600541209e-08
priorregion3_spot_24,5.024068491366052e-06,0.00014437033532885835,0.10542859695851803,0.0018653461884241551,4.305127763748168,5.0532468230812816e-05,7.60697884061301e-07,0.028793215192854403,1.0359467296439105e-06,2.4205705585700344e-06,5.855245547081723e-07,1.4569852828979493,4.6209084985093796e-06,5.3531808771367646e-05,0.027440261933952572,5.424350376870279e-07
priorregion3_spot_25,1.9775438886426855e-06,1.2920897006551968e-05,0.000277398836624343,3.7297547009984556e-06,1.671001213788986,1.0441204722155818e-06,7.289200283366881e-08,0.23987808376550676,2.6690119767636136e-07,3.9948491803443176e-06,1.036576247059884e-07,0.07576848305761814,1.2989252184070209e-06,0.0018440786516293883,8.02243730504415e-06,1.7734005979264112e-07
priorregion3_spot_26,1.6906078712963792e-06,0.00012196096686238889,0.007433859980665147,0.03374253828078508,3.2321266293525697,1.3975451224723657e-06,4.651962967727741e-07,0.003583823097869754,7.837958577283644e-07,1.0104887223860718e-06,2.156579618883825e-07,0.587911856174469,2.3183780285762624e-06,8.706530661584112e-06,9.815508610699908e-06,6.030928219047384e-08
priorregion3_spot_27,0.0052501799305900935,0.0005907215148909017,0.06659861467778683,0.0008348613424459473,3.0285652160644534,2.338473113923101e-05,1.4950608601793647e-05,0.0068586672423407435,9.120886352320669e-06,3.5549030258152924e-06,2.0033435134791946e-06,5.238189721107483,7.993944018380718e-06,0.000163647199224215,0.0003645092307124287,9.620154060030472e-07
priorregion3_spot_28,2.818546829530533e-06,0.003512931743171066,0.2748697385191918,0.0029110219096764923,4.913408851623536,3.7858137716284547e-06,4.2687566264021377e-07,0.20243244990706444,1.226248360808313e-06,4.453479292010343e-07,3.306157083216022e-07,0.00016925004747463392,1.798455050447956e-05,3.940516990041942e-06,1.6361930101993492e-05,1.1653560711977208e-07
priorregion3_spot_29,3.343822839951827e-07,0.0002760548813967034,0.41544343978166576,0.0345604719594121,0.864212030172348,5.34011451236438e-07,8.498491723685219e-08,0.003417512634769082,1.7244924848114355e-07,2.2715404881523683e-07,1.8427878742954817e-07,1.556558680534363,5.14646032456767e-07,1.190268756090518e-06,4.498583052736649e-06,9.821892055228433e-09
