,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_167,4.683984184339352e-06,1.342720204591751,0.00017862963504740038,0.014826612593606115,0.8118032842874526,2.1649584255101217e-06,0.0005397857225034387,0.00019577261118683965,0.07851009219884872,3.9099409877962896e-05,0.4421950176358223,0.38979271799325943,4.911158967502161e-07,4.2463725185371005e-05,0.17189043387770653,8.54888671142362e-07
priorregion2_spot_168,3.290485238949259e-07,2.24861536026001,2.427293884466053e-06,0.00025735935050761325,0.0012068449286743999,3.360798643825547e-07,1.2728716114907001e-06,0.00010502820114197677,0.00014558312177541665,4.798317874588066e-07,0.13853636607527733,0.3634748801589012,6.922795847685849e-08,2.230275072179211e-06,5.950098329776665e-06,1.3172327806287854e-08
priorregion2_spot_169,1.359701502678945e-06,1.1856015145778656,2.1690440007660072e-05,0.000326591994962655,0.002556993695907295,1.092270201752399e-06,5.9517981981116465e-06,3.798006509896368e-05,0.0001237856056832243,5.928119867348869e-06,0.3229520067572594,1.062590330839157,4.4837749442194767e-07,4.826815893466119e-05,0.5443498253822326,2.473535097635705e-07
priorregion2_spot_170,0.3251518070697784,1.3675735414028167,0.00033822828554548324,0.000900797572103329,0.0005072247266070917,3.685257124743657e-05,0.1704555347561836,0.0010033503582235427,1.0082369565963745,0.0011857668752782047,0.22208793088793755,0.15790476351976393,5.696384505426977e-07,0.07344527319073678,0.024319314863532785,1.625831773708342e-05
priorregion2_spot_171,2.258950007671956e-05,0.21875106319785118,9.75681352429092e-05,5.6919215057860126e-05,0.11260741092264652,1.3531895092455672e-05,0.000187835464021191,0.003617207345087081,0.08169713318347932,3.4563541521492884e-05,0.5847628623247147,1.9927234292030334,1.9435219655861147e-06,0.029714968707412484,1.067572170495987,1.3913343252625055e-06
priorregion2_spot_172,1.1783438651491451e-06,1.164648512030908e-06,0.00017161956639029087,2.2159442139013664e-07,0.002564253855962306,7.37062345024242e-07,1.121987247643119e-06,1.7360111451125706e-05,3.093002632681419e-07,1.8846175464659613e-06,0.16057103723287583,1.4466536521911622,2.2123177885191585e-07,0.0007277297147084027,0.623222291469574,4.471942929740181e-07
priorregion2_spot_173,8.898376436263789e-05,1.1560406029224397,0.0005317281524185091,0.004053655662573874,0.027159621845930813,4.351193365437212e-06,0.03347659874707461,0.00028144555108156055,0.5866897970438003,9.64400838711299e-05,0.3232658967375755,0.8570794105529785,1.3723400570597733e-06,0.07120740115642547,0.14182739481329917,4.594570805238618e-06
priorregion2_spot_174,5.351932622943422e-06,1.2106638491153716,1.626686625968432e-05,0.0002547315743868239,0.00015160750554059634,6.205931953218169e-07,0.08377841152250766,0.00013986539051984438,0.12010462097823621,7.342622370742902e-06,0.26661794334650035,1.0567918843662483e-05,4.8084052117758344e-08,1.2991560197406216e-05,2.5956715035135858e-05,3.552905649684135e-08
priorregion2_spot_175,0.15466428250074388,1.3169620513916016,0.00015000573403085583,0.0007664511940674856,0.0004842906215344556,6.913309812262014e-06,0.0005172514560399577,0.00012107858310628218,0.16209347695112228,3.747534501599148e-05,0.3067488268017769,1.1205469906330108,9.845048180068262e-06,8.115884738799651e-05,0.2718249708414078,1.5070147810547496e-05
priorregion2_spot_176,3.4163020679045534e-08,3.3149308137581107e-06,3.427478532103123e-06,0.040072548761963846,0.29834734797477724,8.042411856479249e-08,1.6501970065974097e-07,4.665649998969458e-06,6.233324008064756e-08,4.223260532398854e-07,0.18295567482709885,0.0005657583184074611,5.138502885415619e-08,1.431690856179557e-06,0.4743560418486595,5.538553420336711e-08
priorregion2_spot_177,1.7444494460505666e-06,0.7338681906461716,4.533166520559462e-05,0.08786652199923993,8.499022806063294e-05,5.41794765922532e-06,0.011356043862178922,1.669663424763712e-05,0.12452688179910183,4.217053792672232e-05,0.4584823906421661,0.19923267662525176,1.662927267886971e-07,2.2324229576042853e-05,0.0027422949671745303,4.470041881177167e-06
priorregion2_spot_178,2.1092095380481624e-06,0.2971895858645439,1.7714110708766383e-05,0.09741508513689041,7.855521471356043e-05,1.5834077373710898e-06,0.004675356205552817,8.626668750366661e-06,0.23270428255200387,3.7169566780903555e-06,0.17111427634954454,0.6442894428968429,1.842830357645653e-07,1.0485749453437166e-05,3.067101160922903e-05,1.628112279661309e-07
priorregion2_spot_179,0.0001319036426139064,0.25363853573799133,2.439472173136892e-05,1.985509870792158e-05,7.579229277325794e-05,5.896600077903714e-06,0.00039439125976059586,0.00010557975801930297,0.45626580268144606,3.0827300906821624e-05,1.7525401290185983e-07,1.4592045724391935,1.3277437233227832e-06,0.2984357893466949,1.5642576038837432,1.3197072075854522e-05
priorregion2_spot_180,0.26252119690179826,0.10985584370791912,0.0001410202654369641,0.00019794601321336812,0.2271113760769367,0.020562237035483124,0.0011373985558748244,0.0013172831560950727,0.24783563762903213,6.607532995985822e-05,0.7236716479063035,0.126181810349226,4.944141551277426e-07,6.74131795676658e-05,0.9300175368785858,6.897165030750331e-06
priorregion2_spot_181,2.0506840769485286e-06,1.0670007765293121,0.0003277254363638349,0.031264775246381764,1.1643042027950288,3.3977951488850525e-06,0.00034436243586242197,0.00031159856007434433,0.11325388178229331,1.583652829140192e-05,0.5238337814807892,0.09081568866968155,5.789581223325513e-07,1.0492458341104794e-05,0.8963306814432145,1.7338910311082146e-06
priorregion2_spot_182,1.5445877252773243e-07,0.00011236186692258343,5.5769563005014795e-06,2.2535935386258643e-05,5.321076469044783e-06,2.866137151613657e-07,3.1635294988063835e-07,2.869462343824125e-06,0.18896392732858658,4.2827666248967947e-07,1.8754191355441208e-08,0.2629089429974556,9.585840885506514e-08,4.101135164091829e-06,1.0276851177215576,6.937803824769163e-08
priorregion2_spot_183,2.5510020265073766e-07,4.698142629422364e-06,1.2716190198602816e-07,6.983816120964548e-08,3.410208410059568e-05,1.3839767660783765e-07,1.2305831589287664e-07,5.697403662452417e-06,2.1211917555774562e-05,3.807563100366451e-08,1.2526876513874187e-08,0.8107411056756973,9.389826800543234e-08,1.1436160662015028e-06,0.6695580512285232,2.342027256574397e-08
priorregion2_spot_184,5.020007840528251e-08,4.3250108546999405e-06,1.498266294674977e-06,0.026928774453699587,5.5781477931304836e-05,1.2011520489352279e-07,4.3250845926934295e-08,2.110429068125086e-06,1.4144130631166265e-07,5.4371049174051225e-08,7.518321032407019e-09,0.36165170967578886,3.311347640533313e-08,6.698405741190072e-07,2.1130537867546084,7.832620907421984e-09
priorregion2_spot_185,0.17327424511313438,1.1100521206855773,9.655335488787387e-05,0.16244139671325683,0.06949374750256539,2.4272291739180216e-06,0.0034480018075555563,0.00016104548194562085,0.16421260833740234,3.012261968251551e-05,0.6507382363080979,0.3049609765410423,6.388711966565098e-07,1.855022583185928e-05,0.3561586782336235,4.505504853113962e-06
priorregion2_spot_186,1.6708023395040073e-05,0.5717931747436523,8.397878373216372e-05,6.666803092230112e-05,0.00043275052885292096,5.340360667105415e-06,0.019983138423413038,0.0024447131901979445,0.12666035294532776,1.5960562814143485e-05,0.11581557542085648,1.5625657320022583,9.030753034267038e-07,0.14122255817055704,6.62577418552246e-05,2.5512311481179494e-07
priorregion2_spot_187,3.0952816473472922e-06,0.20843009650707245,2.8942934659426103e-05,0.0005606022867141292,0.1303303509950638,4.18491079017258e-06,0.00888915709219873,5.207058366067941e-05,0.11029111146926879,5.7985085959444405e-06,0.298699901998043,0.9433278918266297,1.2423698763086577e-06,1.3452011035042234e-05,0.42444418370723724,3.463974394435354e-07
priorregion2_spot_188,1.736551603244152e-05,0.03905142657458782,8.096129713521805e-05,1.736165395413991e-05,0.0014609746285714211,4.636269682123384e-06,0.31931008994579313,9.388905273226554e-05,0.6436754614114761,0.0009685791097581387,0.747622686624527,0.9710713565349578,7.888857862781152e-06,0.08092918619513512,0.08419635593891144,0.0038952568662352863
priorregion2_spot_189,9.26394157431787e-05,5.9588158592305264e-06,0.00015027249610284344,1.057785624425378e-06,0.0015272136486601084,2.7203990953239554e-06,0.08646244741976261,4.7522675595246254e-05,0.09919489845633507,1.9545575196389108e-05,0.27185793220996857,1.9684606552124022,2.1308727923496922e-06,0.0003012531480635517,0.7173160344362259,0.006926666246727109
priorregion2_spot_190,3.138162341542739e-07,0.2174097329378128,1.2246884898559075e-05,1.972475263301021e-06,0.0012450001318939031,1.7381345998046527e-07,3.807522182341927e-06,9.486547651249565e-06,1.3972818715046742e-05,3.2559940109422317e-06,0.2721697419881821,0.1924285300076008,2.761856478628033e-07,1.8735739740805e-05,0.3974924206733704,9.216914913849905e-05
priorregion2_spot_191,6.611394809397098e-08,0.9985111802816391,1.4216423096513608e-06,2.7166091604158284e-05,0.1581813745200634,8.005955365320007e-08,3.359754856546715e-07,2.954316933028167e-05,2.4914269397413593e-05,1.510709182639403e-07,0.09744970053434372,0.27514977753162384,3.5128089770353206e-08,1.595772056361966e-06,7.183817751865718e-06,4.533802933082144e-09
priorregion3_spot_1,0.010620033368468285,5.466899847306195e-06,0.0017654453113209458,1.416068189428188e-05,3.213443051208742e-05,0.011583177372813225,1.0401094496250152,2.9786307550239144e-05,3.728953709014604e-06,0.005108517128974199,2.9526904565813085e-08,0.808471292257309,0.1665363498032093,0.9649187326431274,0.21912934184074404,0.2198739141225815
priorregion3_spot_2,0.015771379787474872,1.0453665026943781e-05,0.21941861286759376,3.217547346139327e-05,0.0026923465193249285,0.00012738910227199084,1.2511577367782594,0.01852940022945404,7.639602808922064e-05,0.42616677433252337,1.640173366013187e-08,0.0008682453277288005,0.1211888451129198,0.4389195263385773,0.14340218007564542,0.3660609096288681
priorregion3_spot_3,0.00024482441585860215,1.108777905756142e-05,0.006942678615450859,4.6626127732452007e-05,0.0004930252704070881,4.997204177925597e-05,0.6078260004520416,2.731563154156902e-05,1.6446375184386852e-06,0.4976936459541321,0.005759567278437317,0.04783427473157644,0.002687500999309122,0.5900095075368882,0.5758683562278748,0.2655393078923225
priorregion3_spot_4,0.0005647089739795775,8.228488439954163e-07,0.752323019504547,3.375092614987807e-06,6.238591163310049e-06,9.26995298300426e-07,1.0354718804359435,8.86253287717409e-06,9.118548661035679e-07,1.24330008020479e-05,2.8191603718141778e-08,0.685603478550911,1.2375423693811175e-06,0.00017026380592142232,6.6716169612845995e-06,9.586478114442797e-07
priorregion3_spot_5,4.507471876422642e-05,5.574864408117719e-05,0.5870956957340241,9.86662680588779e-06,0.00018405791270197368,0.0029688518145121637,1.176260930299759,0.001848312158836052,0.0065608413890004165,0.007709227292798459,1.6387688628327625e-08,0.9612279891967773,0.3957450047135353,0.013722738018259406,0.00015682647863286548,5.2019108989043164e-05
priorregion3_spot_6,0.00017678461590548978,2.691391482585459e-05,0.8447500199079514,0.0001661967267864384,0.006202237866818905,0.0058263510698452585,0.4520327225327492,0.0011493318597786129,5.145194768374495e-06,0.31439782679080963,2.8724825096304587e-08,0.15368600338697436,0.284399887919426,0.17320940718054773,0.2116239733994007,0.2873420089483261
priorregion3_spot_7,3.53363862814149e-05,2.3538010736956497e-06,0.00038964752893662076,2.4404325995419643e-05,0.0001708647316263523,4.997238520445536e-05,1.0596651196479796,5.413706840045052e-05,4.083302360413655e-06,0.00024411834092461507,8.482293800682329e-08,1.7664043724536895,0.42941122055053715,0.0002684512452105992,2.474311013429542e-05,1.3133382617525058e-05
priorregion3_spot_8,0.010138222761452197,0.00015217732288874686,0.0012786958948709072,1.0463932221682626e-05,3.669486632134067e-05,9.117108165810351e-05,0.8096974223852158,2.2636408721155023e-05,4.563094194054429e-06,0.15262266695499419,1.8679023927603567e-08,0.48950862437486653,0.15026443675160409,0.9711321949958801,0.14948719665408136,0.4548707067966461
priorregion3_spot_9,7.67212909522641e-06,3.810346709087753e-06,1.418454623222351,2.148644591670745e-06,3.8784681055403784e-05,1.494824473411427e-05,0.5994784206151962,3.397919499548152e-05,1.170707696473983e-06,0.00020269829910830593,8.368207549125372e-09,0.8496023327112198,0.5376911163330078,0.0017332767951302231,6.661035949946381e-05,1.7700922217045446e-05
priorregion3_spot_10,0.024319357052445412,7.068853005876008e-06,0.6542283535003662,2.4408073841186706e-05,7.320154873013962e-05,3.10802874082583e-05,0.0038346893736161294,6.49708275886951e-05,2.0912118429805558e-06,0.32859657108783724,2.623670525281341e-08,0.005887810187414288,0.16973169445991515,1.4712007105350493,0.38825928419828415,0.5234664410352707
priorregion3_spot_11,6.712997310387436e-05,2.235865758848377e-05,1.1166203498840332,4.7783611626073254e-05,9.220955216733274e-05,1.3260215018817692e-05,0.00023667082277825102,4.2590076554915866e-05,5.923688433995267e-07,0.27562962621450426,1.609131317081847e-08,0.5898099213838577,0.5571622639894486,0.1858541324734688,0.1884558744728565,0.2636862635612488
priorregion3_spot_12,5.844193819939392e-05,7.430808364006225e-06,0.00027566283533815296,6.185955896853557e-07,6.989321482251399e-05,1.2052289639541413e-05,0.11656929738819599,0.00014115218291408383,2.773558526314446e-06,0.22792199552059175,1.609362803023373e-08,0.713295841217041,3.9075328822946175e-05,0.4211373016238213,0.21939826384186745,0.2719738408923149
priorregion3_spot_13,0.018465490546077493,3.4939134820888285e-05,0.21744009777903558,4.482492349779932e-05,0.07090830244123936,0.0008789754705503583,0.4594886332750321,0.0002921772553236224,8.88000463419303e-06,0.4389476373791695,1.7873662798706392e-07,0.6522156715393066,0.20763150826096535,0.6385295003652572,0.2838878929615021,0.3744262024760246
priorregion3_spot_14,1.72380327967403e-05,0.00013442123454296962,0.9962913751602173,5.32671788278094e-06,7.624704630870838e-05,4.1872245674312585e-06,1.6279063820838928,2.608060758575448e-05,4.179226220912824e-06,0.0005460312677314505,0.0014148149231914431,0.49552328884601593,1.0898446271312423e-05,0.21136190444231034,0.00023778023169143125,3.2405713500338604e-05
priorregion3_spot_15,4.519083795457846e-05,1.625212740918869e-06,0.31188018918037413,0.0026753927231766284,2.6002962749771543e-05,5.384299911384005e-05,0.0002778613765258342,3.6072687976229643e-06,3.124829717648936e-07,0.4374329328536987,2.7507120137215687e-09,2.0100111123610985e-05,0.0008020266192033887,0.5860410064458846,0.4415026068687439,0.2693585842847824
priorregion3_spot_16,1.6473367470126734e-08,8.91145319315001e-07,0.3661358058452606,7.080358373059426e-05,2.783866830213811e-05,6.814612092398422e-08,1.5990329238491088e-08,5.35843605575792e-06,1.8633155018932257e-08,1.3660354625244508e-07,3.1035719105787513e-09,1.3882093355732651e-06,3.2416028084014676e-08,1.2803497099866945e-06,6.623244281911412e-08,7.953597158660842e-09
priorregion3_spot_17,0.08889242000877857,0.00011906745166925249,0.0001603022486960981,0.0003572839981643483,0.00014148442933219487,0.004999920330010355,0.45939999967813494,0.0034378629294224083,1.3941275938123e-05,0.0018430183874443174,5.22208580377992e-08,2.0253148078918457,0.3657994255423546,0.014902505418285727,2.958656814371352e-05,2.327197523754876e-06
priorregion3_spot_18,0.00016320716895279477,3.3696951390993497e-06,0.740834641456604,2.8942012158950094e-05,0.33220942318439484,5.1693782188522165e-05,0.5442623019218444,0.07992420196533204,2.0468940704176937e-06,0.2968970566987991,2.62446765475488e-07,0.00016281511707347816,0.002325337496586144,0.5095929235219955,0.16453552693128587,0.3254322275519371
priorregion3_spot_19,1.5744350093882532e-06,3.614130582718644e-05,0.015503695234656334,5.392337357079669e-06,5.0422580352460505e-05,1.4435062030315749e-05,4.957556626550286e-07,6.268398410611554e-05,1.805507181984467e-07,5.255391079117544e-06,1.3842318935530784e-08,0.45524416118860245,0.40913139581680297,0.00026376702007837596,1.1129425729450307e-05,3.972677475871933e-07
priorregion3_spot_20,0.005481433239765465,3.3352215382365105e-06,0.34536760896444324,2.8979476041968154e-06,3.848286341963103e-05,4.668186693379539e-06,1.734839088385343e-05,4.4100777995481624e-05,3.4310243002266815e-08,0.0008064041991019622,7.062164342208633e-09,0.021388075966387986,1.3534119170799386e-05,1.103799045085907,0.16831979528069496,0.24125149473547935
priorregion3_spot_21,0.3150748118758202,6.507335479000176e-06,0.0011637886869721114,8.197614420168978e-06,5.533343373826938e-05,2.5272353559557816e-05,0.06344055756926537,4.064121148985578e-05,1.2922162170525552e-06,0.3761761888861656,1.2354215650489664e-08,2.8407357240212148e-05,0.00013781174639007076,1.5670579969882965,0.36561299711465833,0.343009614944458
priorregion3_spot_22,3.697683205245994e-05,0.0014275481982622296,0.934677892923355,8.06410448603856e-06,0.0026418250985443593,2.015065465457155e-05,0.00013808993971906603,0.0009562357416143642,1.1446195060216271e-06,0.023575108032673597,7.031621684916445e-08,1.6735796451568603,0.5298340231180191,0.3947000205516815,0.10231419205665587,0.2102677583694458
