	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_88	3.183708e-07	0.007911294	6.106479e-07	6.6815363e-07	0.35669547	0.42668125	0.016107382	3.9838446e-07	8.841536e-08	1.6477425e-07	0.17320134	6.576684e-08	0.0104761105	4.8048764e-07	1.2080656e-07	0.008924322
priorregion5_spot_89	2.4974744e-07	0.66408867	2.019424e-07	9.03403e-07	0.26477784	1.1277381e-07	0.011242156	4.1710294e-07	1.9616326e-07	0.020867659	0.01358971	3.533341e-07	2.1786207e-07	0.025430715	3.6302455e-07	2.620281e-07
priorregion5_spot_90	0.27593544	4.1169052e-08	3.548389e-08	4.0238007e-08	3.1186392e-08	6.3899954e-08	1.939309e-07	2.8279034e-08	1.0306847e-07	1.1922887e-07	0.72406334	6.353536e-08	5.2199415e-08	1.12187344e-07	4.6344848e-08	1.870855e-07
priorregion5_spot_91	2.389914e-07	0.67176276	2.953366e-06	0.12321407	0.02917464	0.09244679	0.003680741	0.02663254	1.9280577e-07	1.1204841e-06	0.0060383673	8.425475e-07	1.918336e-06	0.04608427	8.65949e-07	0.000957827
priorregion5_spot_92	0.04642593	0.346941	8.5868226e-07	7.495442e-06	0.25842217	0.07240142	0.00029703366	7.1583477e-06	1.11249186e-07	7.2565676e-08	0.26254708	1.04802986e-07	0.012948766	1.4816554e-07	1.6731967e-07	4.3486241e-07
priorregion5_spot_93	0.08695005	0.08711972	1.5893248e-07	0.0011839439	6.5289896e-08	0.40863475	0.0023109035	6.248543e-08	1.4349234e-07	1.7977808e-07	0.41378954	6.799194e-08	6.5524023e-06	1.869354e-07	1.12146644e-07	3.542914e-06
priorregion5_spot_94	2.0962112e-07	0.80624145	5.224073e-07	1.0560801e-05	1.1789621e-06	2.5725106e-07	0.0037898216	0.002269614	3.9490072e-07	1.8415368e-07	0.14109093	1.1701372e-06	1.9626066e-07	0.046498924	9.396004e-05	5.580189e-07
priorregion5_spot_95	2.2957386e-07	0.36215085	1.8448374e-07	3.6153034e-07	0.02958552	0.07771569	0.013044482	6.2477574e-07	6.4299414e-08	8.6209205e-08	0.43342036	1.1274431e-07	2.9331288e-06	1.7517026e-07	0.032367297	0.051710982
priorregion5_spot_96	1.5562614e-06	1.9514236e-07	2.127912e-07	1.9945706e-07	1.9306634e-07	0.027633423	0.10507462	1.8674605e-07	3.3063225e-07	1.0461022e-06	0.18803205	3.5869478e-05	3.6909282e-07	0.6135749	5.648727e-07	0.06564417
priorregion5_spot_97	5.753091e-08	0.80418557	1.5256295e-07	3.860272e-05	2.058035e-06	0.024938947	2.4575451e-08	5.532062e-07	2.7128547e-08	4.8387697e-08	0.005666874	0.1651659	1.2447785e-07	3.0121043e-07	3.0641826e-07	2.5908872e-07
priorregion5_spot_98	5.4042005e-07	0.5605356	2.6302243e-07	3.5939294e-05	1.7346458e-06	0.18959938	0.00911222	7.10327e-07	9.492506e-08	8.6815795e-08	0.24070664	1.8852102e-06	2.515889e-06	3.960611e-07	1.5192836e-06	4.5820715e-07
priorregion5_spot_99	4.172672e-07	0.6785979	1.103123e-06	0.063931	0.021733416	0.12313355	0.0056052236	1.0318545e-06	1.08412095e-07	2.053565e-07	0.07778617	2.3911417e-07	7.040106e-05	0.02913837	2.6813154e-07	5.130182e-07
priorregion5_spot_100	5.6574294e-08	0.6389043	1.13281416e-07	0.0001333566	1.8114885e-07	7.151576e-08	5.5595666e-07	1.274257e-07	4.7913524e-08	3.8975188e-08	0.3609608	5.7267595e-08	7.580984e-08	4.4444146e-08	1.393475e-07	3.9649066e-08
priorregion5_spot_101	2.3244841e-07	0.84267986	9.644273e-07	0.041808203	4.2625834e-06	0.084649034	8.12792e-08	0.030847866	6.7689555e-08	4.775044e-08	6.5758723e-09	2.1484043e-07	1.5548186e-06	2.912619e-07	6.4930186e-06	7.167165e-07
priorregion5_spot_102	3.8493232e-07	0.09607834	1.77672e-07	6.1696323e-07	1.8561389e-07	1.9735711e-07	0.0068987636	1.1235308e-07	1.4049978e-07	3.2556744e-07	0.6918099	1.4190968e-07	1.6568306e-07	6.936401e-07	2.5519876e-07	0.20520963
priorregion5_spot_103	0.24288015	2.4417412e-07	1.4557669e-07	2.8582062e-07	8.5672156e-08	0.012742798	1.8168871e-06	5.3000182e-08	3.103831e-07	1.1850929e-06	0.3779622	6.837979e-08	8.489932e-07	1.1972065e-05	7.2887593e-07	0.36639708
priorregion5_spot_104	1.17206525e-07	0.4288269	5.091624e-07	1.068554e-05	0.32250473	0.052851103	0.010993325	1.958078e-07	2.424959e-07	1.130808e-07	0.18481131	1.1873454e-07	2.1156599e-07	3.082989e-07	8.954461e-08	1.243884e-07
priorregion5_spot_105	7.142201e-08	0.48686266	4.1434686e-07	0.08827119	2.8403067e-06	0.06352679	7.44929e-08	5.7128557e-07	7.1814185e-08	4.4515623e-08	0.05198944	0.3093329	1.2288924e-05	5.7567327e-08	5.7821387e-07	4.417957e-08
priorregion5_spot_106	4.4658123e-07	0.11243379	1.4317169e-07	2.8695825e-07	0.15641727	0.5113918	9.514905e-07	4.792591e-07	9.618677e-08	1.695725e-07	0.18585955	9.1613674e-07	1.0909349e-06	0.03388898	3.7598013e-06	3.3267744e-07
priorregion5_spot_107	3.3131073e-07	0.054275196	8.50058e-08	5.997268e-07	6.13483e-08	0.47001752	0.008494117	7.0041935e-08	1.4408099e-07	0.07882109	0.24671021	8.5767e-08	4.6047553e-06	5.261256e-07	1.4345973e-07	0.14167523
priorregion5_spot_108	0.15482669	0.033965096	2.907109e-07	5.985187e-07	0.049640004	0.023337316	5.925392e-07	3.2240257e-07	2.3356948e-07	0.13329385	0.23179458	4.5353647e-07	1.1803359e-06	0.09285777	0.19378023	0.08650079
priorregion5_spot_109	0.0390521	0.28780764	2.991752e-07	8.0251475e-06	0.32314202	0.08955094	8.1038695e-07	3.186066e-06	7.3188986e-08	5.5519017e-08	0.2604316	7.041923e-08	2.987978e-06	8.0557776e-08	1.2587536e-07	7.7137955e-08
priorregion5_spot_110	6.180701e-08	0.64866006	3.6851625e-07	3.3626744e-05	4.2650683e-07	0.3513046	3.1951508e-08	3.1210536e-07	4.0819653e-08	3.3976473e-08	3.97686e-09	9.3893185e-08	3.2471763e-07	5.0864024e-08	1.4000067e-07	3.5783202e-08
priorregion5_spot_111	1.4834949e-06	0.3076218	1.5049716e-07	9.622919e-07	3.161422e-07	0.02731229	0.0007255942	1.8072133e-07	1.216778e-07	5.5279617e-07	0.103826076	0.009434323	0.003920643	0.18674429	0.15519555	0.20521572
priorregion5_spot_112	2.0584166e-07	0.51025766	2.1201882e-07	1.3716417e-05	8.6947676e-07	0.25693262	0.004026473	2.7745625e-06	0.0016853911	1.4792072e-07	0.059550736	0.1101112	0.022509739	3.08028e-07	0.007357369	0.027550556
priorregion5_spot_113	2.784362e-07	0.85415745	5.1041786e-07	7.2566604e-06	1.1481741e-06	0.022465138	0.0060263583	1.4479748e-06	1.8888564e-07	7.5119743e-07	0.08002135	5.471902e-07	1.0217004e-06	0.037314992	2.246453e-07	1.3272278e-06
priorregion5_spot_114	2.595489e-07	5.882273e-08	7.323055e-08	6.446073e-08	4.1229914e-08	0.48285845	0.017990835	6.666879e-08	1.4245612e-07	4.076968e-07	0.49914572	5.240472e-08	5.316574e-07	2.36248e-07	5.843197e-08	3.0200745e-06
priorregion5_spot_115	4.5153664e-07	0.07545523	3.7952978e-07	0.004624485	3.566923e-07	5.1253943e-07	1.2511898e-06	2.1163096e-07	2.0942548e-07	0.20989327	0.27565402	1.5882187e-06	4.347597e-07	1.9905247e-06	0.00012592683	0.43423966
priorregion5_spot_116	1.5601087e-06	0.55553657	2.592188e-07	4.313661e-05	0.009145121	0.01290701	2.663264e-07	0.0024749492	5.8910835e-08	2.3741663e-07	0.03956046	4.63707e-06	5.5755223e-05	0.13859266	0.05889681	0.18278058
priorregion5_spot_117	3.62305e-07	0.6890143	7.330025e-06	3.35027e-05	0.1192548	0.0019167104	1.717144e-07	6.1432684e-07	8.213737e-08	6.123367e-08	0.0053661703	4.1438802e-06	0.0116571905	0.17274344	1.121265e-06	7.443398e-08
priorregion5_spot_118	0.08851406	0.55205685	5.32807e-07	0.010058584	3.383901e-07	1.4983037e-06	2.1164758e-06	3.2899908e-07	3.6001003e-07	4.6778015e-07	0.19041944	2.3510508e-07	0.009756904	1.7611011e-06	1.6023381e-06	0.14918485
priorregion5_spot_119	1.2705407e-07	0.06050666	2.4820457e-07	0.18672682	0.0144063085	1.1949716e-07	2.5305299e-06	1.7488746e-07	7.8603655e-08	7.691363e-08	0.73645175	5.2381046e-07	0.0019043456	7.1895634e-08	1.0036894e-07	7.6790656e-08
priorregion5_spot_120	3.9739814e-07	3.9622396e-08	6.9465344e-08	5.1838747e-08	5.335606e-08	0.5077265	0.16784035	4.989945e-08	2.3864263e-07	0.0001283908	0.2165816	7.567327e-08	1.5347888e-07	0.027053783	7.6585216e-08	0.08066829
priorregion5_spot_121	1.6815622e-05	0.101771966	4.0322877e-07	4.6244782e-07	4.782361e-07	0.09167348	0.022447705	1.5358729e-06	3.5098353e-07	4.1469076e-07	0.41039303	0.00011672206	9.188885e-06	0.2991676	6.8274403e-06	0.07439297
priorregion5_spot_122	1.7910538e-07	0.79539883	3.0690498e-07	2.7970518e-05	4.324032e-07	0.10430219	0.0016423932	9.976595e-07	2.6355167e-07	0.004209684	0.02620167	0.03879121	0.019683735	0.009739085	7.311808e-07	3.4980636e-07
priorregion5_spot_123	6.4494964e-07	0.3810919	8.3473367e-07	5.339088e-06	3.5952846e-07	1.9905687e-07	0.007008823	3.345836e-07	1.254729e-07	1.8808387e-07	0.3475503	3.806722e-05	3.1375518e-07	0.26429555	6.729924e-06	1.4759523e-07
priorregion5_spot_124	0.10183667	0.4852958	2.2967555e-07	0.0451065	1.3076246e-07	7.555163e-08	2.1116202e-07	1.01637404e-07	9.0310024e-08	7.0146406e-08	0.3677596	5.056928e-08	1.124971e-07	9.339471e-08	5.4970467e-08	8.1999204e-08
priorregion5_spot_125	1.5473661e-07	1.2538348e-07	1.3913204e-07	1.3056021e-07	0.19035286	0.5628381	0.08220646	1.8120681e-07	2.628107e-07	3.1951386e-06	0.15141802	4.9075336e-08	3.4222964e-07	5.688844e-07	6.8559906e-08	0.0131792165
priorregion5_spot_126	8.889725e-08	0.35160917	1.2194555e-06	0.111303985	0.26381806	0.050156746	4.0986222e-07	3.6256765e-07	1.1172147e-07	6.820945e-08	0.22310731	1.0710984e-06	4.731183e-07	9.386748e-08	7.553495e-07	1.0372391e-07
priorregion5_spot_127	2.7505928e-07	0.4889406	0.019436298	0.055283267	0.013467923	0.1568466	0.007094588	0.02916593	2.1049116e-06	1.3187748e-07	0.20349136	1.6380326e-07	0.026269984	2.809098e-07	1.6067753e-07	3.083641e-07
priorregion5_spot_128	1.6455792e-07	0.27843982	2.4933414e-07	0.25413552	0.13679393	1.07435824e-07	0.005064771	2.1658418e-07	2.2305471e-07	8.5836894e-07	0.058918364	0.25795585	0.005826018	0.0028636176	2.393554e-07	8.6408214e-08
priorregion5_spot_129	0.107099175	0.4915279	1.9604919e-07	3.7219518e-06	2.5837255e-07	0.0011269462	7.401121e-07	2.1456674e-07	1.0597522e-07	1.8020025e-07	0.27522781	4.064756e-06	4.5598378e-07	8.035288e-07	1.1424579e-06	0.12500627
priorregion5_spot_130	8.6030944e-08	0.5317141	8.4336946e-08	1.378624e-07	9.5826536e-08	1.596167e-07	0.11494617	3.1088842e-07	1.6868483e-07	1.3269624e-05	0.17230111	1.4101182e-06	0.0026722301	0.1711133	1.8368452e-07	0.0072371773
priorregion5_spot_131	1.2391183e-07	0.56886786	2.928704e-06	0.19859879	2.92168e-06	0.11178034	0.0076073217	4.8143636e-07	1.4971629e-07	1.1376772e-07	0.09893043	1.02458664e-07	0.014207242	1.2880312e-07	1.2656304e-07	1.0937292e-06
priorregion5_spot_132	3.3518706e-08	0.30018336	3.7764818e-07	0.1981862	0.029491326	0.05361004	1.8230816e-08	3.522901e-07	4.7856428e-08	2.5506965e-08	5.892538e-09	0.35412362	9.982218e-06	3.0618807e-08	0.06439445	9.315588e-08
priorregion5_spot_133	0.09595509	0.54438823	6.1702093e-07	0.06917094	1.1458383e-06	0.035380434	6.1707743e-07	2.1836813e-07	1.224822e-07	1.2631196e-07	0.20018893	2.3354978e-07	7.455661e-07	1.0609118e-06	0.02347378	0.031437572
priorregion5_spot_134	0.09370151	0.12864684	1.0245366e-06	0.056420133	0.32190242	0.020909267	7.3199726e-07	1.7426817e-07	2.047089e-07	1.09191035e-07	0.37841618	4.8263452e-08	7.9581514e-07	1.2537492e-07	1.1488911e-07	2.3603792e-07
priorregion5_spot_135	2.1859108e-07	0.55696785	2.3837044e-06	0.018301282	2.527303e-07	0.371206	4.3525492e-06	1.8536859e-07	1.5207189e-07	4.0097484e-07	0.014545112	5.742754e-06	0.023927344	0.0028808208	2.461065e-06	0.012155443
priorregion5_spot_136	1.8090952e-07	0.64750475	5.660172e-07	0.002733994	5.8111855e-06	0.057515763	0.007930128	2.7317913e-07	1.0602711e-07	9.922468e-08	0.28430703	9.890375e-08	2.487241e-07	1.4468404e-07	2.2722878e-07	5.3084193e-07
priorregion5_spot_137	2.9161845e-07	0.63867915	1.3618239e-06	0.029995559	0.045844365	0.1552593	6.262543e-07	5.5333624e-07	1.6866232e-07	3.4542623e-07	0.08638673	1.2875152e-05	4.2588567e-07	0.04381757	4.6786704e-07	2.8044076e-07
priorregion5_spot_138	1.05467464e-07	0.4642411	3.3128822e-07	0.0092549315	1.0715018e-07	0.18194686	0.024798494	1.1336029e-07	1.02055445e-07	1.0420951e-07	0.31975693	4.0954664e-08	3.6130263e-07	1.514292e-07	6.613285e-08	2.1003527e-07
priorregion5_spot_139	1.4797227e-07	0.48333016	1.1005676e-05	0.24507739	0.1665219	7.0051243e-07	2.903579e-07	0.039198004	8.72658e-08	6.946618e-08	0.063014634	9.795437e-06	2.497565e-05	3.204015e-07	0.0001149987	0.0026955495
priorregion5_spot_140	0.15155664	0.0032915412	5.9276623e-08	1.0884231e-07	6.8344214e-08	0.1624186	4.363064e-07	1.4789316e-07	0.00026746618	1.4641627e-07	0.3061051	0.30833226	0.03810254	1.5961841e-07	1.4278462e-06	0.029923256
priorregion5_spot_141	2.3517954e-07	0.48481062	1.2219641e-06	0.08557358	3.4879835e-07	0.1191892	6.291269e-08	2.709823e-07	5.9401234e-08	7.636632e-08	7.926783e-09	0.2668889	3.0859812e-07	0.04352801	7.0849464e-06	1.07855016e-07
priorregion5_spot_142	1.0298755e-07	0.9423835	5.6147434e-07	0.04060507	3.1518587e-06	1.0380073e-07	3.3322237e-08	0.0039467015	5.407929e-08	0.00082286645	4.8690474e-09	0.012222914	7.2563453e-06	2.7722901e-06	4.8666284e-06	6.892533e-08
priorregion5_spot_143	5.557352e-07	0.10860026	0.05694456	0.003652582	9.675657e-08	0.24207154	0.031595387	2.6464025e-07	1.5848484e-07	2.675233e-07	0.32490152	1.6203703e-07	0.032793984	0.09250344	0.04046332	0.06647202
priorregion5_spot_144	6.9492904e-07	5.0546745e-08	6.074473e-08	5.9195724e-08	4.469205e-08	0.099567406	8.3878585e-06	5.5702984e-08	1.6263641e-07	0.23466596	0.20979266	1.4425562e-07	3.5615588e-07	1.9961058e-06	1.733407e-06	0.45596027
priorregion5_spot_145	1.5038705e-07	0.5926824	4.5996438e-07	0.0084941555	0.011953032	0.039602403	1.4593587e-07	0.0043315236	0.007877643	1.022804e-07	0.044098303	0.28222814	0.002842437	2.222359e-07	3.393e-07	0.005888439
priorregion5_spot_146	4.9554905e-07	0.21106718	0.07845789	1.24579e-06	0.10128552	0.01745002	0.0014350095	1.8819354e-06	2.6975974e-07	8.8395566e-08	0.026715025	0.08937387	7.963435e-07	0.47420174	8.921091e-06	6.487403e-08
priorregion5_spot_147	2.132063e-07	9.6421445e-08	4.9593883e-08	7.355705e-08	3.629942e-08	0.75715536	0.0074808765	4.4776495e-08	7.559519e-08	2.1986486e-07	0.2170388	3.4099436e-08	1.6331106e-06	2.0733778e-07	4.876195e-08	0.018322125
priorregion5_spot_148	0.17359087	0.11809577	4.2597694e-07	2.777154e-06	0.032321915	0.16458364	5.2737016e-07	3.7340956e-07	2.415784e-07	1.7822074e-07	0.5114014	1.7021493e-07	9.410858e-07	2.3277309e-07	2.1934068e-07	2.8983033e-07
priorregion5_spot_149	3.402302e-07	0.3478443	1.173305e-06	0.022812385	1.246083e-06	0.27826622	1.7218181e-07	1.2457825e-06	1.4594859e-07	0.02556266	0.027537096	0.13019562	0.0095340265	0.07260811	0.049459912	0.036175445
priorregion5_spot_150	1.625017e-07	0.06819196	2.6400215e-07	0.0904063	6.4928804e-07	0.29100665	3.5177007e-07	2.538032e-07	1.5326651e-07	1.1051957e-07	0.13112132	0.3946971	0.024573876	1.2225202e-07	6.0355217e-07	2.0071442e-07
priorregion5_spot_151	2.7670248e-07	0.6244811	7.610465e-06	0.27101436	7.893708e-06	2.4777214e-07	0.017862903	6.339737e-07	1.6990008e-07	2.1720527e-07	0.07870197	1.6648691e-07	0.0003403147	1.0223994e-06	2.3334336e-07	0.0075808777
priorregion5_spot_152	7.012801e-08	0.45884362	6.886041e-07	0.0951162	9.972646e-08	1.1587419e-07	0.02210598	9.0176044e-08	8.615145e-08	7.1201654e-08	0.4239326	4.2527844e-08	1.3038935e-07	7.9583096e-08	5.2367014e-08	8.955402e-08
priorregion5_spot_153	0.04614303	0.61674386	8.188565e-07	0.027315361	0.032183338	0.02429976	0.01162301	0.011549045	8.890799e-08	6.775151e-08	0.23014	7.468527e-08	7.703764e-07	1.871936e-07	1.1760795e-07	2.856211e-07
priorregion5_spot_154	2.7436156e-06	0.32323864	9.3962234e-07	0.006193964	2.4488418e-07	0.05247508	0.014991088	3.6198162e-07	2.3084677e-07	0.076274455	0.16774803	7.3279455e-07	0.008568181	0.17008331	0.036057718	0.14436431
priorregion5_spot_155	5.851713e-07	0.4435785	3.9297684e-06	0.003525885	1.6801879e-07	0.23698263	0.0003861607	1.5260035e-07	0.00086094195	1.7743042e-07	0.081662446	0.23284894	5.147917e-07	1.8028253e-06	0.00010946417	3.7570397e-05
priorregion5_spot_156	5.074595e-07	0.4284504	3.8747342e-07	0.000119758	5.407511e-07	1.6494241e-06	5.909585e-07	2.3243598e-07	1.3386268e-07	0.076766744	0.008573843	1.3249243e-06	1.9313757e-06	0.22462113	0.19777635	0.063684486
priorregion5_spot_157	6.489377e-07	0.33042032	0.003475396	1.533962e-05	3.1827358e-07	1.3836319e-06	0.0056723673	3.3977003e-07	2.2245372e-07	3.1540793e-07	0.1984169	0.042246375	4.1610764e-07	0.41969714	5.224372e-05	2.7832448e-07
priorregion5_spot_158	5.7321444e-07	0.63749754	2.402461e-06	0.032045368	1.05959325e-05	0.23320542	2.2105723e-07	4.128085e-06	0.001140862	1.1607257e-07	0.0030259676	8.7317966e-07	0.015383706	0.062020365	0.015661612	2.6474103e-07
priorregion5_spot_159	7.092035e-08	0.7266638	4.4204893e-07	0.017378489	0.10709992	0.08730115	9.9660785e-05	6.931334e-07	6.913217e-08	5.0768175e-08	0.0027043242	0.058750644	2.7233028e-07	1.5068636e-07	2.650685e-07	1.1162978e-07
priorregion5_spot_160	1.2680378e-07	0.45616627	4.0543804e-07	0.00204698	0.27167496	0.0310076	0.0019659777	2.7127336e-07	1.9023193e-07	4.9547e-08	0.2371365	1.7950053e-07	2.3470257e-07	8.4388546e-08	1.3346225e-07	9.347471e-08
priorregion5_spot_161	9.412852e-07	0.6160397	4.6395138e-07	2.6996736e-06	1.2071278e-06	1.3573276e-07	0.005083132	2.4972653e-07	9.558394e-08	9.282107e-08	7.613519e-09	4.561649e-07	3.2678034e-07	0.18528119	0.1091003	0.08448906
priorregion5_spot_162	3.849773e-07	0.32870743	2.0817194e-07	5.3852573e-06	0.06848935	0.46072233	0.020401401	2.704507e-07	1.3817335e-07	6.7510277e-06	0.11619901	2.746027e-07	0.00043793645	2.6745952e-06	0.0020397836	0.002986656
priorregion5_spot_163	8.537057e-08	0.213412	1.6273982e-07	0.01306316	1.2904283e-07	0.33615988	1.0017062e-06	1.1789024e-07	8.049441e-08	7.338364e-08	0.4373616	8.000178e-08	1.2745188e-06	7.641015e-08	8.834373e-08	8.41172e-08
priorregion5_spot_164	1.5482856e-07	0.65633976	3.856459e-06	0.09832411	0.062224466	1.313021e-06	0.0017557071	0.023149516	1.5584254e-07	1.9690907e-07	0.061980736	2.962672e-05	0.02009627	0.044470333	0.03162332	2.9385947e-07
priorregion5_spot_165	1.9306187e-07	4.3075023e-08	4.2208573e-08	7.014593e-08	6.5334575e-08	8.770632e-08	0.07291234	4.056659e-08	3.448e-07	4.292043e-07	0.92708534	7.913699e-08	7.351054e-08	4.3299895e-07	4.1496612e-08	2.805123e-07
priorregion5_spot_166	1.00091e-06	8.2959865e-08	1.0409663e-07	1.686403e-07	7.122042e-08	0.26975098	0.14304034	7.5633125e-08	4.208095e-07	2.35674e-06	0.50966257	4.4796e-08	3.8721691e-07	0.06201051	3.927006e-08	0.015530876
priorregion5_spot_167	0.15158947	0.35134387	2.758001e-07	9.027499e-07	1.0586347e-06	0.029260615	1.1504002e-06	2.5367723e-07	1.3986192e-07	1.6069396e-07	0.46780002	1.8028932e-07	7.848104e-07	2.7992718e-07	2.1433692e-07	4.975191e-07
priorregion5_spot_168	2.490914e-07	0.23095752	1.9172855e-07	0.08230429	2.597635e-07	0.14563818	0.020580847	1.268123e-07	1.0128604e-07	1.4584751e-07	0.27317628	0.17273264	3.3520814e-07	0.021741176	0.02308072	0.029786857
priorregion5_spot_169	2.455478e-07	0.14482914	1.7039173e-07	5.852076e-07	2.1253217e-07	1.0937749e-07	7.6245386e-05	1.5967767e-07	1.3382792e-07	0.06842813	0.67561156	1.0539861e-06	1.423485e-07	6.0746953e-07	1.542982e-07	0.111051455
priorregion5_spot_170	0.16184953	0.08937558	1.1794814e-07	2.6741037e-07	1.5175529e-07	0.010164245	2.4204296e-06	1.0388692e-07	2.2449592e-07	2.6880485e-07	0.7385971	6.7220076e-06	4.2824223e-07	1.8460939e-06	1.7007027e-07	9.995834e-07
priorregion5_spot_171	2.7128053e-07	0.13462679	1.213714e-06	0.099604435	0.5384556	0.22363488	5.089878e-08	2.6760588e-07	0.0010391144	0.0026352387	4.5124358e-09	5.3818393e-08	1.3305538e-06	5.5884146e-07	8.546632e-08	8.475967e-08
priorregion5_spot_172	3.237048e-07	9.911878e-08	1.6754713e-07	1.1886367e-07	0.097524986	0.07467084	0.028418457	1.8215303e-07	1.5035728e-07	2.1664229e-07	0.7993822	1.9169633e-07	7.251572e-07	2.9684898e-07	2.0117206e-07	8.8330705e-07
priorregion5_spot_173	2.600921e-07	0.096138105	2.1214383e-07	5.010243e-07	1.513379e-07	0.054677486	0.0050839637	1.9569606e-07	2.4894248e-07	2.5538986e-07	0.8440738	2.3491617e-05	3.5853404e-07	4.6792098e-07	3.4269294e-07	2.7934846e-07
priorregion5_spot_174	0.12892887	0.3811151	1.3520722e-07	1.0091189e-06	1.8727762e-07	4.007863e-07	6.3060264e-07	1.8936863e-07	1.767702e-07	1.323802e-07	0.4899372	1.4965613e-05	1.9078944e-07	3.0878812e-07	2.151283e-07	2.3457149e-07
priorregion5_spot_175	0.08183308	0.68181247	2.764655e-07	0.00032966182	2.8920044e-07	0.0045196363	3.4842725e-07	2.2188328e-07	2.1124193e-07	1.444904e-07	0.23148058	1.6468844e-05	1.4315204e-06	4.3556338e-07	6.4873365e-07	4.099232e-06
priorregion5_spot_176	1.6435155e-07	0.37961823	1.0489509e-06	0.020008199	1.2291054e-06	0.3310361	0.004322582	0.11098402	2.4201736e-07	1.2887308e-07	0.1179283	0.032122236	0.003974817	1.9465057e-07	1.7430104e-06	8.200493e-07
priorregion5_spot_177	0.09832917	0.40383786	4.479596e-07	3.0757187e-06	1.0465583e-06	0.26863658	3.0783997e-07	8.568622e-07	1.7253993e-07	1.0914308e-07	0.21822679	6.7056e-08	0.010963095	1.5448437e-07	7.767232e-08	2.976497e-07
priorregion5_spot_178	1.0509507e-06	0.5632354	1.07509074e-07	2.490758e-06	1.6370196e-07	1.5143182e-07	0.0032203032	1.7867902e-07	3.603762e-07	0.03247103	0.054218333	4.8841923e-07	0.0006411551	0.1131733	0.078067854	0.1549676
priorregion5_spot_179	2.0485166e-07	0.81499887	2.122561e-07	4.0775652e-05	2.0326013e-06	0.09125509	0.010312059	1.9444917e-07	1.05731225e-07	6.174592e-07	0.02498755	8.878912e-08	4.7407148e-06	0.03018556	1.5314286e-07	0.028211705
priorregion5_spot_180	4.708155e-08	0.5658459	1.1674326e-06	0.00042413737	4.2935676e-07	0.18370919	3.0962406e-06	3.7565968e-07	4.8348593e-08	5.1299256e-08	5.780373e-09	0.23032759	2.365753e-05	8.90924e-07	0.019663181	6.982907e-08
priorregion5_spot_181	0.051271494	0.23607236	3.0733995e-07	2.5587628e-05	0.2669779	0.09885638	5.1923587e-07	4.790606e-07	1.7887571e-07	0.030794885	0.25319558	3.244165e-07	7.874191e-07	2.9730018e-07	4.0981595e-07	0.06280258
priorregion5_spot_182	2.178443e-06	3.4200636e-07	1.8034213e-07	4.6259524e-07	1.348321e-07	0.2539947	0.03121876	1.1910413e-07	2.2431006e-07	4.820524e-07	0.22921202	0.45624202	0.02931433	8.5989313e-07	8.839491e-06	4.3619675e-06
priorregion5_spot_183	7.396466e-07	8.5258233e-07	0.047783073	8.8116417e-07	0.026089687	0.25327218	2.1884061e-06	4.7839114e-07	1.3422812e-07	2.0741356e-07	0.13312139	0.28802574	1.7131836e-06	0.19261682	0.05908371	2.497409e-07
priorregion5_spot_184	0.25273797	0.29513213	9.639672e-08	1.5784676e-07	1.0001412e-07	1.1708711e-06	6.50249e-07	2.183922e-07	1.8318347e-07	2.3663043e-07	0.44927838	4.935833e-08	1.091351e-07	4.3947455e-07	7.317158e-08	0.002848028
