	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_40	0.00036050528	0.010105283	0.014595517	0.06543926	2.5147924e-07	1.2663833e-06	7.0676754e-07	0.06909135	3.0769618e-07	1.4391045e-06	9.567711e-09	0.078742586	5.2004543e-07	0.76165605	2.4434057e-06	2.4872297e-06
priorregion5_spot_41	2.6487513e-07	0.8055819	5.988781e-06	0.18726932	4.539525e-07	1.9059779e-07	1.4114981e-07	4.0052421e-07	7.142162e-08	1.6697116e-07	1.3543503e-08	3.3191228e-07	2.2726029e-07	1.3199459e-06	3.7031035e-07	0.0071389033
priorregion5_spot_42	2.3507482e-06	1.2177757e-06	0.10653089	0.17409	3.2045216e-07	0.005211277	1.1566808e-07	3.6185483e-07	5.8769267e-08	2.1413001e-07	1.27174165e-08	1.2493177e-07	1.7815445e-07	0.71416247	1.5143966e-07	3.1184553e-07
priorregion5_spot_43	0.014486308	0.49972764	6.287511e-07	0.040515617	5.381986e-07	1.8180664e-07	7.4421564e-08	3.927417e-07	9.697826e-08	7.199853e-08	1.4990686e-08	1.291225e-07	2.8032812e-07	0.44526792	1.3236416e-07	2.1503273e-07
priorregion5_spot_44	2.2005626e-05	0.28375992	0.017682461	1.6742897e-05	0.03681471	0.0008523251	3.8347036e-07	2.3293335e-06	2.0188413e-07	8.597579e-07	1.7754957e-08	0.013645062	1.3213995e-06	0.64719534	1.5496839e-06	4.827606e-06
priorregion5_spot_45	4.8542375e-07	0.17512944	0.06060072	0.30465865	3.4160226e-07	8.796926e-07	0.004073618	3.3460978e-07	2.537132e-07	5.6041824e-07	1.9364078e-08	2.2195785e-07	3.3397697e-07	0.4555325	3.0272992e-07	1.25458e-06
priorregion5_spot_46	9.0811943e-07	0.5058545	1.8678165e-06	0.20256364	7.689778e-07	3.5835228e-07	5.8168666e-08	0.059866723	5.969616e-08	7.2209986e-08	1.0402528e-08	1.8904493e-07	4.1405957e-07	0.23170969	3.0690293e-07	3.9110824e-07
priorregion5_spot_47	2.3149511e-07	0.62227505	1.1283375e-06	0.063547365	2.1903483e-07	1.669551e-06	1.3572821e-06	3.1371644e-07	1.2149064e-07	1.8859343e-07	9.889223e-09	9.0074667e-07	8.7971534e-07	0.3141684	1.5479582e-06	5.836989e-07
priorregion5_spot_48	6.033847e-07	0.30250698	0.032066695	0.13931853	4.036871e-07	2.6706897e-07	4.1406125e-07	3.329216e-07	1.3277328e-07	0.031624988	1.2514359e-08	4.4719033e-07	6.4393225e-07	0.48333558	1.4298362e-06	0.011142498
priorregion5_spot_49	9.8551e-08	0.80963874	2.0194468e-06	0.19035713	3.363319e-07	2.8534407e-07	6.759092e-08	2.8731202e-07	7.813129e-08	3.7764813e-08	1.22718e-08	1.0452638e-07	3.4378763e-07	6.54757e-08	1.6604041e-07	1.4293772e-07
priorregion5_spot_50	2.031673e-07	0.19368538	0.12849797	0.5881887	1.7464261e-05	7.88741e-07	0.0029455111	4.4396464e-07	1.1079761e-07	1.4696863e-07	9.365725e-09	6.629847e-07	4.6362615e-07	0.011180788	0.05736702	0.018114321
priorregion5_spot_51	1.0926211e-06	0.15112865	0.104353465	0.2628079	1.3813093e-06	1.1114362e-06	1.606514e-07	0.007412412	1.3229169e-07	2.0246291e-07	2.1472221e-08	1.087482e-06	1.4196828e-06	0.46588412	2.348814e-06	0.0084044095
priorregion5_spot_52	1.9889765e-07	0.62831825	2.2296963e-05	0.31372726	0.055095993	4.01454e-07	0.00015835375	6.0087104e-06	1.8305467e-07	1.518323e-07	1.3367976e-08	1.4549596e-06	0.00259682	2.2704616e-07	6.9816495e-05	2.6611353e-06
priorregion5_spot_53	2.9730822e-07	0.39069405	1.1278435e-06	0.031802043	2.452023e-07	7.761919e-07	4.0514126e-07	4.548405e-07	1.2340386e-07	0.057944674	1.3266304e-08	0.05643915	5.14921e-07	0.45922312	9.684919e-07	0.0038919915
priorregion5_spot_54	1.3967906e-05	0.15673006	4.6294454e-06	0.20459501	4.230066e-07	2.5771234e-07	9.642139e-08	2.3497567e-07	7.155941e-08	1.7221248e-07	1.1546349e-08	1.1594456e-07	2.7279486e-07	0.6386536	1.8976479e-07	8.473054e-07
priorregion5_spot_55	0.0039023191	0.7830205	2.1314734e-06	0.18513918	4.588643e-06	1.64217e-07	2.3964347e-07	4.6709315e-06	1.2093226e-07	5.3985417e-07	1.3136648e-08	2.5007563e-07	1.4976766e-06	0.027923414	2.0671679e-07	1.2493129e-07
priorregion5_spot_56	2.9396695e-06	0.56336635	6.398979e-06	0.08699969	5.519229e-07	1.8352011e-06	4.3168137e-07	4.021993e-07	1.1362983e-07	0.009087326	1.1768958e-08	0.08248519	4.3860715e-07	0.24472235	9.813238e-07	0.013325014
priorregion5_spot_57	0.013395243	0.69458777	0.047814935	0.22432004	2.9616294e-06	1.1209331e-06	0.0029834625	5.80345e-07	4.6104864e-07	8.177355e-08	1.2586884e-08	3.7081952e-06	6.3158444e-07	8.121877e-07	0.016884878	3.3257845e-06
priorregion5_spot_58	0.014013498	0.22782806	1.1767008e-06	0.38767132	3.5974838e-07	3.1598853e-07	1.1869999e-07	3.1305296e-07	6.2427256e-07	0.078617096	1.1462073e-08	1.9364826e-07	2.6404905e-07	0.29186574	3.4832087e-07	5.0498153e-07
priorregion5_spot_59	1.5846068e-07	0.037132945	3.6493773e-05	0.79017276	1.9548904e-06	1.4656797e-06	6.401306e-08	0.17261508	7.501417e-08	5.8934894e-08	1.1261667e-08	2.8752814e-07	6.718146e-07	7.9346215e-08	5.18588e-07	3.7183872e-05
priorregion5_spot_60	3.2942787e-06	0.0029149754	3.646031e-07	0.13102715	1.4333423e-07	0.0018800875	3.1629038e-06	1.7676095e-07	2.7932478e-07	0.004221826	1.7866835e-08	6.407877e-08	2.862834e-07	0.77022195	8.084955e-08	0.08972608
priorregion5_spot_61	6.359947e-07	0.31930792	4.56139e-05	0.25936845	1.0243723e-06	1.0562611e-06	2.5502216e-06	4.21803e-07	1.3512242e-07	0.02403426	1.5481971e-08	1.5639422e-07	3.0346538e-07	0.34675458	1.5439319e-07	0.050482705
priorregion5_spot_62	2.1356558e-07	0.5960856	7.339456e-06	0.3974821	1.026962e-06	3.0561972e-07	9.8271094e-08	3.913171e-07	1.296298e-07	2.6209347e-07	1.0349273e-08	4.990816e-07	6.366891e-07	4.1134095e-07	2.9615799e-06	0.006418072
priorregion5_spot_63	8.13953e-07	0.28380477	0.05484521	0.19504814	2.2787058e-06	2.4569323e-07	1.1004727e-07	0.0016819515	0.0005150792	1.3532883e-06	1.1476718e-08	0.26365256	1.0394432e-06	0.18924183	2.5493775e-06	0.01120209
priorregion5_spot_64	0.0034176405	0.5112958	4.1868054e-05	0.20787726	2.9256441e-06	1.4009868e-06	2.645066e-07	1.9010107e-06	2.0743876e-07	1.566238e-07	2.4153175e-08	2.9233593e-07	7.1675896e-07	0.27735892	4.2150143e-07	3.0792452e-07
priorregion5_spot_65	9.994393e-08	0.24413635	0.288741	0.46706426	1.6692125e-06	5.841725e-07	4.768423e-08	1.0882192e-06	6.8751575e-08	3.6465188e-08	6.6788073e-09	5.12704e-05	2.086858e-06	8.3148066e-08	1.2613771e-06	6.21808e-08
priorregion5_spot_66	2.9018977e-07	0.5620659	1.900468e-05	0.29768258	8.4680545e-07	1.9095158e-07	7.791966e-08	5.160117e-07	7.61522e-08	7.02516e-08	1.1244861e-08	1.1751956e-07	4.0895807e-07	0.14022975	1.1648966e-07	1.4030306e-07
priorregion5_spot_67	8.927341e-07	0.5703248	0.055366743	0.08207913	4.9744003e-06	1.4959254e-07	9.915313e-08	0.001973723	0.00032722473	0.0019730416	9.954741e-09	0.13849197	2.53579e-07	0.105651885	0.04380475	2.5205023e-07
priorregion5_spot_68	0.0077189608	0.27557606	1.2219739e-05	0.169239	2.0737514e-06	0.0021686216	4.839041e-07	0.012712542	1.3876104e-07	0.017408919	1.9656717e-08	7.7240196e-07	1.1246216e-06	0.4452299	5.2090604e-07	0.0699287
priorregion5_spot_69	2.5092636e-06	0.23909102	2.3984408e-05	0.3099053	0.18812172	0.0071080425	1.9448372e-07	5.342384e-06	8.9947264e-08	1.3830326e-07	1.3521509e-08	1.5276439e-07	6.645164e-06	0.21663375	2.0167067e-07	0.039100923
priorregion5_spot_70	3.2911603e-07	0.29935452	0.09860623	0.2877176	5.5832757e-06	3.9161856e-07	0.001252908	0.065527424	1.6079308e-07	9.9677706e-08	1.2407572e-08	0.08154028	3.6134853e-07	0.1659926	1.3260077e-06	2.05323e-07
priorregion5_spot_71	0.0013661296	0.35348782	0.025868893	6.6068033e-06	0.097329184	3.868632e-06	4.6295477e-07	0.010836337	2.3592678e-07	0.0066802283	1.0550543e-08	1.3008832e-07	3.455938e-07	0.4669994	1.4568258e-07	0.037420187
priorregion5_spot_72	9.415826e-08	2.1927139e-05	0.24210803	0.56463253	3.5830064e-05	2.2602354e-07	1.5137373e-07	2.186129e-06	9.8032785e-08	0.057320572	9.449377e-09	0.032644697	4.1857524e-07	0.07696589	0.011261472	0.015005815
priorregion5_spot_73	4.3692216e-07	0.45104122	1.6315716e-06	0.16877244	4.1941456e-07	1.7172678e-07	6.9118315e-08	2.9014498e-07	6.087749e-08	2.5013644e-06	1.0412351e-08	1.4274755e-07	1.9020946e-07	0.38017988	1.5022069e-07	2.9901005e-07
priorregion5_spot_74	9.687361e-07	0.6091764	3.4739096e-05	0.29778245	3.3995282e-06	2.34793e-07	0.0038223595	3.3105234e-06	1.0075791e-07	2.8485977e-07	7.832121e-09	1.3174616e-07	3.546361e-07	0.085109815	1.441297e-07	0.004065488
priorregion5_spot_75	2.225346e-07	0.8940373	0.028688278	0.07717784	9.276033e-05	3.0228446e-07	7.78943e-08	9.132952e-07	1.9872412e-07	4.5880707e-08	1.5055194e-08	4.864025e-07	7.7969645e-07	9.539508e-08	5.148091e-07	1.2617092e-07
priorregion5_spot_76	6.917746e-07	0.72582287	4.3473792e-05	0.18327223	5.57609e-07	2.0699898e-07	8.451053e-08	0.0008861737	0.0005211208	0.01731814	9.230937e-09	0.071979366	3.821177e-07	2.5271942e-07	6.439218e-07	0.00015388819
priorregion5_spot_77	6.0791677e-05	0.7238022	6.879058e-06	0.13629645	1.6027312e-05	1.6303939e-07	3.800481e-08	1.8010563e-06	7.251249e-08	4.2583643e-08	7.579622e-09	3.2143194e-07	2.1675636e-07	0.13981465	3.4412295e-07	9.001592e-08
priorregion5_spot_78	1.6961152e-07	1.5333445e-06	0.21327734	0.32205126	1.7745878e-06	3.8091525e-07	1.4228038e-07	5.0480656e-07	1.5584291e-07	3.8380392e-07	1.2827478e-08	0.24570385	0.0063554486	0.039480332	0.10694476	0.066182025
priorregion5_spot_79	8.672719e-06	0.5539236	5.9701665e-07	0.043763857	6.3379724e-07	3.0442723e-07	8.721837e-08	7.0214e-07	9.943374e-08	0.0048383563	8.246364e-09	9.959022e-07	2.7875762e-07	0.39746124	2.869426e-07	2.728161e-07
priorregion5_spot_80	0.001335605	3.497826e-05	0.10449771	0.81279457	1.9583991e-05	3.808402e-07	5.610535e-08	7.36079e-07	1.3267383e-07	5.0093057e-08	2.5341434e-08	0.054754976	5.509164e-07	7.008012e-08	0.026560437	7.418656e-08
priorregion5_spot_81	0.008961179	8.051784e-05	0.12821308	0.4651867	0.023079887	1.1475989e-06	3.364511e-07	1.0171485e-06	1.4085748e-07	1.286417e-07	1.7160334e-08	0.047445867	1.0217126e-06	0.29991287	0.013798036	0.013318062
priorregion5_spot_82	7.004069e-07	2.931701e-07	2.7034636e-07	1.8481762e-07	0.38398498	9.3702084e-08	1.5739153e-07	2.5398379e-07	5.1952593e-08	1.9665994e-07	1.1578308e-08	7.245611e-08	1.7358074e-07	0.59743106	2.4389777e-07	0.018581359
priorregion5_spot_83	0.000237466	0.43729684	0.030249938	1.4771738e-05	1.6967371e-07	1.0117886e-07	0.0012470459	0.002067867	1.7558598e-07	1.9434991e-07	8.935129e-09	7.894079e-08	1.5198502e-07	0.5288795	8.8807425e-08	5.5936903e-06
priorregion5_spot_84	1.03398875e-07	0.45493382	2.0710056e-07	0.047876574	4.0237256e-07	2.0462102e-07	3.1757672e-08	0.01738744	5.3600782e-08	3.155814e-08	5.164992e-09	0.13556775	6.655961e-08	0.3442331	1.8752556e-07	3.108832e-08
priorregion5_spot_85	6.7220435e-07	1.5223527e-06	0.1730317	0.17817354	1.2366936e-06	5.472215e-07	1.5761012e-07	3.737978e-07	1.5339e-07	1.3642615e-07	1.6652498e-08	0.02823048	1.6030737e-06	0.32958865	0.29096887	2.9771314e-07
priorregion5_spot_86	0.009595242	0.40057057	0.033744384	0.2531501	3.7277337e-07	1.1344231e-06	0.0010706756	3.6386376e-07	8.7542475e-08	8.718605e-08	1.0997297e-08	1.06428764e-07	4.4316536e-07	0.30186576	1.4740118e-07	4.985119e-07
priorregion5_spot_87	4.2987008e-07	0.24028714	8.611783e-07	0.1618147	0.21427363	1.6382657e-07	8.849175e-08	4.0358688e-07	9.236315e-08	0.052655593	1.052537e-08	2.78808e-07	3.5169393e-07	0.33096552	5.4887255e-07	2.0872652e-07
priorregion5_spot_88	9.722499e-08	0.65343636	9.2666124e-07	0.3465602	2.7347133e-07	2.4557988e-07	8.171849e-08	2.3333901e-07	6.9499336e-08	3.979355e-08	8.561436e-09	7.9916205e-08	4.288689e-07	7.044745e-08	2.0073078e-07	5.6574004e-07
priorregion5_spot_89	5.6801855e-07	0.44102332	0.11690613	0.1321872	5.541681e-07	3.4105395e-07	8.5296335e-08	0.014413988	7.4122624e-08	1.450011e-07	1.2511786e-08	1.4558721e-07	2.820193e-07	0.29546085	2.7787937e-07	6.011345e-06
priorregion5_spot_90	0.008422704	0.34404826	0.05231635	0.13340372	7.6193146e-07	4.3605905e-07	9.240327e-08	0.006945057	9.566634e-08	9.091354e-08	8.929987e-09	2.2846048e-07	3.7526587e-07	0.45486102	3.898801e-07	5.2458495e-07
priorregion5_spot_91	3.3462072e-07	0.6854574	2.4815617e-07	0.003343876	4.939915e-07	0.017974963	0.0027049175	5.888265e-07	7.292063e-08	6.1652194e-08	7.1494775e-09	0.03968266	3.278188e-07	0.21195483	0.038879156	1.5120108e-07
priorregion5_spot_92	2.3154275e-06	0.6291082	0.049151693	0.00330044	1.5349037e-06	3.7797332e-07	6.1018596e-08	1.1352624e-06	7.133043e-08	7.323713e-08	9.825139e-09	1.005975e-06	2.1453899e-07	0.31843245	3.6164914e-07	1.2077876e-07
priorregion5_spot_93	7.833181e-07	0.27950025	0.035948798	0.53648	0.0017033869	3.3908714e-07	4.4911925e-05	1.3542262e-06	3.3120423e-07	1.4714033e-07	1.2998842e-08	0.0060210377	4.7245485e-06	0.030232845	0.11006088	3.2674805e-07
priorregion5_spot_94	1.7275929e-06	0.360502	0.09296252	0.14833607	3.2306195e-06	3.1866944e-07	9.7029115e-08	0.0051290514	9.162115e-06	2.0618798e-07	9.735455e-09	0.075263694	7.8221655e-07	0.3145343	0.0032553237	1.5078954e-06
priorregion5_spot_95	2.4922115e-06	0.120696306	0.08260488	0.06757758	5.076989e-07	2.147313e-05	0.0014906087	0.06760799	1.9065216e-07	3.8834776e-07	1.1736961e-08	0.14242019	0.0025603883	0.46024945	0.04343683	0.011330685
priorregion5_spot_96	8.091675e-07	0.1882188	0.023465035	0.19598398	3.9200736e-06	2.8686206e-06	7.947985e-07	1.8998467e-06	3.175273e-07	1.9640856e-07	2.108133e-08	0.2572103	6.6170223e-06	0.24785814	0.05048558	0.036760766
priorregion5_spot_97	8.80025e-07	0.51151085	0.25871897	0.06714105	0.0677906	3.1197587e-07	3.6771775e-07	1.5519253e-06	0.0055182604	1.5337899e-07	1.680391e-08	0.0027949375	9.060493e-07	0.030731637	0.055788323	1.1614276e-06
priorregion5_spot_98	2.5659483e-07	0.4488381	1.0636367e-06	0.25376177	0.20905678	1.3563259e-07	7.489546e-08	3.0994872e-07	5.913038e-08	1.2075391e-07	6.6281114e-09	1.0288192e-07	1.9898964e-07	0.0463791	1.8257141e-07	0.041961655
priorregion5_spot_99	0.013142174	0.14534637	5.790197e-07	0.05577036	1.8979239e-07	0.022997528	0.007615713	1.9952849e-07	1.8264944e-07	1.1651529e-07	1.330207e-08	0.063719735	1.0519203e-06	0.5064502	0.18495516	4.0115341e-07
priorregion5_spot_100	6.811956e-06	0.2088667	3.5799812e-07	0.080661885	3.0334803e-07	0.0017754461	2.0888983e-07	1.7211462e-07	1.2162984e-07	1.4628704e-07	7.00086e-09	0.119244725	2.686656e-07	0.5643687	0.025067698	6.3275525e-06
priorregion5_spot_101	0.002484348	0.41239414	0.026568074	5.1849743e-06	2.9911834e-07	5.871635e-07	1.218465e-07	0.0023231227	6.899092e-06	6.309012e-08	7.0334396e-09	0.25699595	1.5697796e-07	0.29303035	5.4971715e-06	0.00618513
priorregion5_spot_102	0.010432838	0.5815844	0.045477472	0.1372839	1.558668e-06	8.948064e-07	1.2316734e-07	0.002327474	3.620571e-07	8.284372e-08	9.900163e-09	2.472983e-07	4.4036543e-07	0.22288983	2.075605e-07	1.9923768e-07
priorregion5_spot_103	1.736221e-05	0.24567218	0.10811974	0.017087227	2.5086536e-07	1.9613601e-07	0.00150365	2.154679e-07	1.0240425e-07	1.3017724e-07	1.2764919e-08	1.0686525e-07	1.8547672e-07	0.62759805	1.3537888e-07	4.3960534e-07
priorregion5_spot_104	3.040547e-05	0.04794982	0.021223988	0.036384255	1.8144269e-07	7.800157e-06	3.880949e-07	0.070825435	1.8819277e-07	5.6741e-07	7.2274036e-09	0.11950142	0.01215962	0.6837507	0.008163011	2.2896113e-06
priorregion5_spot_105	0.022510154	0.39446837	0.026797803	0.0036253403	6.5335786e-07	1.8516884e-06	0.00478006	0.004116815	8.761369e-07	0.021800365	1.3451872e-08	2.2442117e-07	2.8596568e-07	0.52187055	3.0941507e-07	2.629055e-05
priorregion5_spot_106	0.006826464	0.57857627	0.04625494	0.18374053	6.8489527e-07	4.7262552e-07	8.380735e-08	0.0017222658	6.78828e-07	6.463096e-08	8.890316e-09	0.07360431	4.3361834e-07	0.10927217	4.435976e-07	2.835735e-07
priorregion5_spot_107	6.8019875e-07	0.10215624	6.023251e-05	0.25545558	0.05143644	5.8237583e-07	6.693873e-08	2.1475587e-06	9.218348e-08	6.982645e-08	1.0479248e-08	0.4395453	1.3649279e-06	0.09811442	0.053226445	2.3649173e-07
priorregion5_spot_108	2.8352476e-06	2.9567016e-08	0.0038504845	4.6119748e-08	6.5364766e-08	1.06286585e-07	1.156882e-07	8.956856e-08	3.444013e-08	0.0940634	8.535361e-09	6.256147e-08	3.6117356e-08	0.9020792	7.079245e-08	3.3682156e-06
priorregion5_spot_109	1.0725414e-06	0.565229	1.157226e-06	0.05835731	4.581111e-07	2.1502031e-07	0.006235885	3.3529378e-07	2.591738e-07	0.002691585	1.28565825e-08	1.057575e-07	2.4365733e-07	0.3674809	1.3576121e-07	1.3131595e-06
priorregion5_spot_110	4.630422e-07	0.3576876	0.000161509	0.60580873	1.48900135e-05	3.4570508e-07	4.1164068e-07	1.0292173e-06	1.4140366e-07	1.7016916e-07	1.4608168e-08	2.2887906e-07	7.0048037e-07	0.014151601	2.5162268e-07	0.022171939
priorregion5_spot_111	2.031214e-05	0.13280241	8.9901033e-07	0.1704181	2.5678793e-07	1.8128151e-07	2.0449629e-07	0.02879132	1.1231169e-07	5.5434907e-07	1.1186114e-08	9.485761e-08	1.6794431e-07	0.6679626	2.238806e-07	2.6467908e-06
priorregion5_spot_112	3.3148228e-07	6.2149643e-06	0.04396476	0.38800368	3.3957588e-07	4.654908e-07	7.9307505e-08	1.0704103e-05	9.702279e-08	9.139777e-08	1.4175729e-08	1.3393412e-07	2.1300363e-07	0.5680127	1.18602415e-07	1.1985338e-07
priorregion5_spot_113	1.0462192e-07	0.19335818	4.812678e-06	0.14041263	0.6077621	1.0714084e-07	3.9247215e-08	1.6332493e-06	3.9933877e-08	4.017345e-08	5.1452016e-09	1.2434657e-07	1.4992868e-07	0.050831366	1.415609e-07	0.007628691
priorregion5_spot_114	0.008252023	0.3926292	0.027662037	0.17533316	7.142188e-06	2.2233034e-07	2.0254569e-07	4.9808335e-07	8.1985824e-08	3.377742e-07	1.1977131e-08	0.12575197	3.1439555e-07	0.24098137	1.5765912e-06	0.029379854
priorregion5_spot_115	6.27876e-07	0.32368532	7.522854e-07	0.17087267	0.03609349	3.3150255e-07	1.7300762e-07	9.619034e-07	1.3512921e-07	3.9899575e-07	1.9148015e-08	2.171081e-07	2.6663128e-07	0.4601225	3.9373137e-07	0.009221769
priorregion5_spot_116	2.9560927e-06	0.12855172	3.7752733e-07	0.028499877	0.009600827	2.6269743e-07	2.6349053e-07	2.571575e-07	1.4903044e-07	0.040546283	1.1453438e-08	0.13678557	1.5491005e-07	0.65599865	9.027928e-06	3.6644885e-06
priorregion5_spot_117	1.2399686e-06	8.77497e-08	6.274864e-08	3.6784236e-08	5.2179164e-08	6.295622e-08	6.724067e-08	1.5336701e-07	6.300162e-08	1.0239524e-07	7.7393e-09	0.18458368	3.8095632e-07	0.8154136	3.851419e-07	9.3672845e-08
priorregion5_spot_118	1.4901485e-06	0.56147665	0.056579467	0.121618696	8.032865e-07	5.1819814e-07	1.0082298e-07	7.071508e-07	7.977809e-08	1.3563105e-07	1.2095964e-08	2.9735367e-07	5.1100096e-07	0.26031896	3.487479e-07	1.1971833e-06
priorregion5_spot_119	2.7144445e-06	0.50413144	8.092018e-05	0.42675975	0.036703445	2.0838097e-07	1.14346875e-07	1.933989e-06	1.0187905e-07	6.718855e-08	1.24921264e-08	1.8515156e-07	3.9654256e-07	0.032317616	2.343783e-07	8.1219764e-07
priorregion5_spot_120	0.0049448446	0.28695798	0.055732995	0.5146815	3.95904e-05	1.8132359e-06	3.296648e-07	3.8393555e-06	1.4234192e-07	0.004827712	1.9545434e-08	1.9186311e-07	1.4220983e-06	0.120182194	2.2585056e-07	0.012625091
priorregion5_spot_121	1.4288175e-06	0.6096175	2.0423173e-05	0.20705122	1.8277897e-06	3.8232304e-07	1.0499933e-07	0.0033203706	4.9004466e-06	7.5913687e-07	9.91249e-09	2.3483359e-07	6.6443124e-07	0.14040972	7.5631596e-07	0.039569724
priorregion5_spot_122	5.006583e-07	0.5683111	4.7244507e-06	0.13231494	4.5840733e-07	2.4377457e-06	1.903729e-07	3.8828463e-07	1.9631294e-07	8.976033e-06	1.7822849e-08	2.1964853e-07	3.7818572e-07	0.27316916	2.6443513e-07	0.02618612
priorregion5_spot_123	5.689022e-07	0.35312676	0.0007479619	0.1571182	0.0911613	1.7927694e-07	0.0007844918	0.06064327	7.867435e-08	6.648328e-08	7.0173893e-09	4.8139964e-07	4.6157686e-07	0.33641574	3.9574974e-07	1.04090816e-07
priorregion5_spot_124	7.489642e-07	0.35366377	0.05940025	0.008682003	0.04252892	9.1339797e-07	1.4149859e-07	0.060681168	1.245655e-07	1.10974455e-07	1.0992674e-08	0.21530245	0.0016578351	0.24395163	0.014129215	6.878946e-07
priorregion5_spot_125	5.5443525e-06	0.33088106	1.9975005e-06	0.23506296	1.1057425e-06	2.1410989e-07	1.02233905e-07	3.106115e-07	8.545946e-08	0.0049594264	1.1763365e-08	0.05958122	2.8438083e-07	0.35891894	0.010586092	6.504138e-07
priorregion5_spot_126	3.7479138e-05	0.5134906	4.3368178e-07	8.752326e-05	2.987856e-07	1.7080643e-07	7.428133e-08	2.8568525e-07	6.9363196e-08	8.4145825e-08	7.614469e-09	6.90995e-08	2.6831546e-07	0.48638177	9.5959756e-08	7.944101e-07
priorregion5_spot_127	3.1823444e-07	0.53833026	0.027399557	0.35720298	2.1959488e-06	2.5482603e-07	0.0007599722	5.8382784e-07	9.341392e-08	1.796186e-07	1.1067756e-08	3.605572e-07	3.6865987e-07	0.07630154	3.7867306e-07	8.6620014e-07
priorregion5_spot_128	8.297534e-07	0.38580447	4.5500915e-06	0.08887434	0.05159433	2.1026013e-07	6.439824e-08	4.0461823e-06	6.6848074e-08	0.007766642	6.5986363e-09	0.27546635	2.3473255e-07	0.19048274	9.1263047e-07	1.8791975e-07
priorregion5_spot_129	3.292383e-05	0.40250024	1.4949809e-06	0.12000934	1.9306027e-07	6.80535e-07	5.7945226e-07	3.01441e-07	1.6380314e-07	2.571367e-07	1.2756487e-08	8.167099e-08	3.0106781e-07	0.47744876	1.2467619e-07	4.481149e-06
priorregion5_spot_130	5.7866424e-07	0.1145741	0.04137945	0.3594754	4.811272e-06	8.267785e-07	1.7923684e-07	7.0387273e-07	2.0781108e-07	0.050575655	1.6636276e-08	0.18334225	1.770963e-06	0.25064054	3.1979373e-06	3.0120592e-07
priorregion5_spot_131	1.742182e-06	0.08573979	0.04010761	0.19096597	3.759415e-07	1.9242587e-07	3.589283e-07	2.5033643e-07	1.8440103e-07	0.032518163	1.10134675e-08	1.4332196e-07	2.2541214e-07	0.62896883	1.6305722e-07	0.021695985
priorregion5_spot_132	3.922656e-07	0.37913072	3.302558e-06	0.5565053	7.4737886e-07	3.0000677e-07	1.2242569e-07	3.8074091e-07	9.80943e-08	1.5222632e-07	1.2066302e-08	7.0325507e-07	5.652464e-07	0.013334904	1.2491917e-06	0.051020972
priorregion5_spot_133	1.1996632e-07	0.58026105	0.03793306	0.34539297	0.0034410108	2.3516375e-07	7.849762e-08	7.563386e-07	8.093859e-08	6.6114254e-08	1.3670946e-08	0.023281038	4.678637e-07	1.1182872e-07	0.009684666	4.2662195e-06
priorregion5_spot_134	8.718249e-07	0.66524607	0.02789323	0.0051379865	4.0909947e-07	1.214367e-07	4.2417373e-08	3.064747e-07	5.5527305e-08	5.740024e-08	8.830311e-09	1.0755614e-07	1.1090568e-07	0.3017205	1.16639306e-07	1.0452355e-07
priorregion5_spot_135	3.1091986e-06	0.42209563	0.02190191	0.12402725	6.542018e-07	8.413957e-07	1.1012293e-07	0.011215092	2.9329354e-07	0.007852244	1.0862899e-08	1.6639738e-06	6.27786e-07	0.4128944	5.5220085e-07	5.6541485e-06
priorregion5_spot_136	0.009674629	0.45637274	0.03889444	0.23223743	9.988394e-07	0.00097215583	1.02995024e-07	0.097399384	7.2240695e-08	7.027464e-08	9.111893e-09	2.0708198e-07	3.7073866e-07	0.16444708	1.6579436e-07	1.5710461e-07
priorregion5_spot_137	0.00014065285	0.33982897	3.971559e-06	0.1531341	3.8466948e-07	2.423348e-07	2.4717514e-07	4.2424986e-07	1.4700865e-07	1.3880373e-07	1.1608616e-08	1.0481813e-07	3.369619e-07	0.50688654	1.5246988e-07	3.6881365e-06
priorregion5_spot_138	1.689174e-07	0.6128412	0.018639697	0.34439006	0.015922984	1.5983441e-07	5.504044e-08	0.001401239	0.000101297424	1.0548004e-07	8.877825e-09	9.533542e-07	2.3131818e-07	5.085211e-07	4.0262153e-06	0.0066973767
priorregion5_spot_139	2.8251827e-07	0.15759796	6.058765e-06	0.29530498	5.7620946e-07	2.0773606e-07	1.4448445e-07	3.9319127e-07	7.20978e-08	1.419436e-07	1.5167657e-08	1.1824791e-06	2.8111455e-07	0.530145	3.7500492e-06	0.016938988
priorregion5_spot_140	8.043514e-07	0.33583513	0.14384675	0.005339875	2.3034575e-07	1.2659592e-07	0.0016180021	1.4702115e-07	5.373739e-08	0.008163425	6.587999e-09	1.5338713e-07	1.096537e-07	0.5051948	1.9785544e-07	1.6377389e-07
priorregion5_spot_141	3.1136742e-06	0.41100192	1.2267936e-06	0.060067542	2.4952126e-07	2.422292e-07	2.0530912e-07	3.957245e-07	1.00288e-07	0.0068984944	1.3424925e-08	1.6914194e-07	5.320958e-07	0.51691186	1.6912323e-07	0.0051138834
