	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_117	0.001426973	9.767053e-08	7.169773e-06	1.3945645e-06	0.45419374	0.018468618	5.166885e-07	6.556683e-07	2.1282409e-05	0.047709815	0.19322677	1.2489383e-07	7.43093e-08	4.653672e-07	0.22385357	1.9335562e-06	0.06108539	1.3010454e-06
priorregion2_spot_118	1.6574312e-07	0.0011820584	5.5425453e-08	4.259483e-08	7.0057276e-08	6.5066666e-07	6.199761e-08	7.354052e-08	8.4329955e-08	0.38866124	0.3583516	2.0971396e-07	3.3855244e-08	0.024367997	0.22718288	2.069441e-05	1.9179964e-07	0.00023177319
priorregion2_spot_119	2.1928644e-08	1.4643527e-07	1.3168788e-07	6.387588e-08	3.7683319e-07	3.0844294e-07	2.3850632e-07	2.6053345e-07	0.024740946	0.52474475	0.3750766	4.868973e-07	4.339837e-08	1.3446927e-05	8.347414e-06	0.07540633	3.3551657e-08	7.555794e-06
priorregion2_spot_120	5.0740717e-08	4.7772353e-08	0.0034551602	9.212528e-07	0.47344247	1.8002373e-07	3.7018953e-07	6.113155e-06	1.3303205e-07	1.6418431e-07	0.25862315	3.8886455e-07	2.1271068e-08	0.0004202691	0.26404998	9.87628e-08	1.10764375e-07	2.8656052e-07
priorregion2_spot_121	0.0051278607	3.2300104e-08	3.564784e-07	0.0008967703	0.4892684	2.8013235e-07	2.5335734e-07	0.15570879	4.0636385e-07	0.18498994	0.1457208	5.774468e-07	2.0479135e-08	5.2617236e-07	4.001549e-06	2.2853611e-07	0.01828037	3.8811186e-07
priorregion2_spot_122	3.0535801e-07	5.497168e-08	2.0469697e-07	3.0165117e-07	0.27115908	5.783033e-07	7.7033405e-08	1.225804e-07	5.5415878e-08	0.26924813	0.15485531	1.2170631e-07	2.8153385e-08	2.749767e-07	0.20833315	2.1676657e-07	0.09636401	3.79481e-05
priorregion2_spot_123	0.0013387136	2.8574968e-08	0.02422587	0.034788705	0.016905107	0.013359354	1.6603396e-07	9.7543e-07	4.879767e-05	0.35622483	1.520008e-08	1.9076622e-07	9.818793e-09	9.54514e-06	0.55064243	7.0726664e-06	2.0107134e-08	0.002448113
priorregion2_spot_124	2.9169598e-08	4.251516e-08	9.2700697e-07	0.01210514	0.29544434	9.011479e-07	0.021432664	0.029709954	1.2083889e-06	0.059242137	0.07521509	1.3575905e-06	1.9898742e-08	0.039654646	0.41121027	0.013207662	1.4035733e-08	0.04277368
priorregion2_spot_125	0.012468855	0.0063974503	5.1584306e-07	0.03682182	0.078059845	6.1998385e-08	1.14339244e-07	0.011054716	7.998302e-08	0.5650991	0.21772484	8.611084e-07	5.903135e-08	5.7069275e-07	0.07236705	2.4568515e-06	3.1781045e-07	1.26219e-06
priorregion3_spot_1	1.3435377e-06	0.24664715	1.7384662e-07	1.0625758e-07	2.5891975e-07	1.9680247e-07	3.252251e-07	4.7564959e-07	0.34826306	9.578355e-08	3.5046196e-07	2.381098e-07	9.476185e-08	1.0976068e-07	7.6539536e-08	3.4882214e-07	0.40508553	1.2413527e-07
priorregion3_spot_2	0.00635687	0.22475524	1.1702259e-07	8.1428325e-08	8.5474184e-08	1.3590568e-07	8.508706e-08	1.04737815e-07	7.251581e-08	2.2404433e-07	1.1197953e-06	1.1742066e-07	5.515706e-07	4.1024573e-06	1.0319026e-07	4.095327e-06	0.7688767	1.5798831e-07
priorregion3_spot_3	1.5578317e-08	0.12794186	1.0712871e-06	1.4212809e-06	3.361345e-05	0.041254222	0.021301	0.03879965	0.77066374	1.7402144e-07	2.7331742e-08	1.664111e-06	1.2836359e-08	1.8412518e-07	8.868864e-08	2.0288508e-07	9.623816e-07	1.568732e-07
priorregion3_spot_4	0.0016419385	0.01007732	0.005872881	6.3540904e-07	4.706077e-07	4.2737806e-06	1.0447873e-06	3.1529003e-06	0.1973059	2.8260793e-06	1.6278718e-05	3.0660294e-07	6.882798e-07	8.662204e-06	6.6513286e-07	3.3791212e-06	0.7807612	0.004298379
priorregion3_spot_5	8.405025e-06	0.009201327	1.8298084e-05	0.04783166	5.6920694e-06	2.9215032e-06	0.08502111	4.5164914e-05	0.41301304	2.4824196e-06	3.6016843e-07	4.6771814e-07	2.1989524e-07	9.280147e-08	4.1929033e-07	1.424335e-07	0.44127762	0.0035704668
priorregion3_spot_6	5.739884e-06	0.40297347	3.9092185e-07	2.792827e-07	7.5314597e-07	3.631919e-06	2.9075363e-07	3.8728095e-07	0.13368167	3.665468e-07	4.5803984e-07	0.02900647	2.7638333e-07	0.050654832	4.2271523e-07	0.033573583	0.3500966	3.6432095e-07
priorregion3_spot_7	0.002940133	0.5029587	3.401091e-07	5.072493e-07	2.684115e-07	3.0805147e-06	2.535362e-07	2.7192885e-07	2.778774e-07	1.0607289e-06	9.686684e-07	2.2625122e-06	9.0651497e-07	0.0017824053	4.0970986e-07	4.658918e-05	0.49225673	4.7200974e-06
priorregion3_spot_8	2.0083817e-06	0.23682678	0.0125023825	3.0906788e-06	6.311924e-06	1.5637597e-05	5.2308037e-06	0.06141853	0.4098676	2.7611475e-07	0.001488981	4.3384523e-07	1.8157571e-07	3.661241e-07	1.3407603e-07	1.5751519e-06	0.27786022	2.8375894e-07
priorregion3_spot_9	0.0004986208	0.50672793	0.0114204055	8.3663633e-07	9.918814e-07	9.677999e-07	1.008236e-06	1.4983612e-05	0.27457643	6.9215326e-07	4.2672409e-07	4.706014e-07	7.949952e-08	0.0006157687	6.659461e-07	9.3619695e-07	0.20613854	3.9863295e-07
priorregion3_spot_10	0.0020206927	6.6404205e-08	4.0460608e-07	3.4130744e-07	2.9276964e-06	1.0914374e-06	0.122164324	4.368091e-06	0.7126854	1.4404776e-07	8.021499e-08	1.907177e-06	7.5869615e-08	1.138401e-07	6.4259005e-08	2.2219017e-07	0.16311769	7.125724e-08
priorregion3_spot_11	4.2198704e-07	5.8703245e-07	2.7604182e-07	2.5031315e-07	9.230411e-07	2.1695763e-07	5.9031927e-06	0.02107311	0.75578386	2.494063e-07	7.20674e-08	1.6675793e-07	2.583603e-08	8.836796e-08	6.5421816e-08	7.7011725e-07	0.22313297	8.865623e-08
priorregion3_spot_12	0.011407433	0.17825665	2.3304658e-07	1.4152226e-07	2.058188e-07	3.148804e-06	2.4658627e-07	2.4351002e-07	0.31494316	4.2521407e-07	2.287141e-06	1.7145994e-07	1.8925682e-07	2.1449691e-07	8.161539e-08	2.0611442e-07	0.4953848	9.823072e-08
priorregion3_spot_13	1.6152144e-06	0.19739701	1.3940202e-05	8.1553713e-07	7.4894947e-06	0.010924268	0.006764713	0.0048079016	0.46493128	2.2179778e-07	3.4323855e-07	0.001911892	2.4242192e-07	3.5944487e-07	8.319828e-08	3.7005714e-07	0.3132372	3.0256209e-07
priorregion3_spot_14	0.0004996981	0.11069783	2.3497073e-06	1.2287646e-06	0.008181673	1.0976954e-06	6.660143e-06	4.9094438e-06	0.67082065	2.3494124e-07	1.0330437e-07	4.1106537e-07	4.7324235e-08	1.6987747e-07	9.03897e-08	1.09556524e-07	0.20978281	7.233312e-08
priorregion3_spot_15	1.8875042e-05	0.39116478	9.837873e-07	4.3737018e-07	1.0822416e-06	8.326564e-07	6.264963e-06	1.0181249e-06	0.4472277	0.009015312	7.5159846e-07	1.0203379e-06	4.1263373e-08	1.2603415e-07	1.7827335e-07	4.9009475e-07	0.14579388	0.006766211
priorregion3_spot_16	4.783522e-07	0.10420134	4.22078e-07	1.7955949e-07	3.0490634e-07	9.854981e-07	4.7157496e-07	6.7025894e-07	0.6464239	1.3062665e-07	2.2167734e-07	7.036842e-05	0.002048786	2.1789101e-07	8.687532e-08	1.4618443e-07	0.24725103	1.7127473e-07
priorregion3_spot_17	7.963286e-07	0.53449	6.612244e-07	7.246375e-07	6.9230595e-07	2.006003e-06	5.366691e-07	4.928786e-07	4.6108397e-07	6.2298216e-07	6.804071e-07	5.977518e-07	3.30189e-07	3.7127477e-06	2.7671651e-06	1.1586287e-06	0.4654931	6.8808896e-07
priorregion3_spot_18	0.0010193925	0.0054665334	2.2869898e-07	3.033912e-07	1.5148405e-06	1.5105694e-06	0.10353967	2.8147194e-06	0.6118992	5.5139053e-06	9.034494e-08	5.1532006e-06	5.100114e-08	1.5399968e-07	1.5950097e-07	0.023280032	0.25477648	1.1699868e-06
priorregion3_spot_19	6.702853e-07	0.063832186	1.1235869e-06	5.4434826e-05	2.0634286e-06	4.19533e-06	0.057129063	0.039511617	0.68006897	0.0127391415	4.0569883e-08	0.016003907	0.0011187026	8.3109825e-08	8.0835406e-08	3.5698895e-07	0.12810992	0.0014233626
priorregion3_spot_20	0.0013245381	0.116900474	1.1096161e-07	7.2969954e-08	0.025904268	2.5946932e-07	0.05157027	2.4707384e-07	0.11534449	7.736263e-08	0.00028065342	7.019122e-07	1.4263755e-07	7.35746e-08	9.427398e-08	1.0478871e-07	0.6886734	5.950393e-08
priorregion3_spot_21	5.523123e-07	0.27017912	4.625823e-07	9.3312224e-08	2.820326e-07	2.2389079e-06	2.3829764e-07	6.2967933e-07	0.11930955	8.455521e-08	6.9093e-07	8.5275126e-08	1.4903665e-07	4.0184207e-07	7.72602e-08	3.3964292e-07	0.6105048	1.0887987e-07
priorregion3_spot_22	1.093174e-06	0.5393567	5.823714e-07	3.1984726e-07	1.8186096e-05	2.310299e-06	3.9765337e-07	0.017529974	0.045715358	3.2377827e-07	1.4879718e-06	0.00413795	2.4393063e-07	1.6973576e-06	1.6338201e-07	8.8073034e-07	0.39323163	6.062427e-07
priorregion3_spot_23	5.2451874e-06	6.314941e-07	9.681704e-07	7.0326604e-07	2.436119e-06	5.1693046e-06	0.00018213617	3.9658694e-06	0.48558852	4.4610522e-07	2.2409579e-06	1.0023447e-06	1.8958794e-07	2.7383248e-07	6.384168e-08	2.3713646e-07	0.5142057	1.534171e-07
priorregion3_spot_24	0.012445147	0.4432847	7.303539e-06	2.4576725e-06	2.9305404e-06	6.999687e-06	3.0345538e-05	9.194812e-06	0.46195772	1.3412581e-06	6.6046766e-07	4.402803e-06	4.44431e-08	0.0050261933	0.0004419523	9.892852e-07	0.07677617	1.3171789e-06
priorregion3_spot_25	0.0003156217	0.74738514	1.9993026e-06	2.193277e-06	1.3939757e-06	1.26844e-06	3.165962e-06	0.029203244	0.22307692	3.681767e-07	3.4161226e-06	3.302948e-07	3.410555e-08	1.7936828e-06	2.406993e-07	8.30004e-07	3.990436e-07	1.6258141e-06
priorregion3_spot_26	3.8429457e-06	0.3142245	1.766278e-06	2.6801804e-06	2.0854977e-06	1.3728559e-06	1.4607137e-06	0.027608339	0.23372313	3.2612107e-07	8.658202e-07	1.412567e-06	1.0929124e-07	6.7257145e-07	2.1057477e-07	6.473455e-07	0.4244259	5.6385966e-07
priorregion3_spot_27	4.5817234e-07	1.06644826e-07	1.456853e-06	1.1943221e-06	3.2700562e-05	0.008054984	0.017259488	0.009082735	0.5371762	9.141344e-08	8.745315e-08	1.0658453e-07	0.00043610547	5.024908e-08	0.008765592	5.575574e-08	0.4191885	5.4910593e-08
priorregion3_spot_28	0.003618424	0.60697484	7.715486e-08	3.4781298e-08	2.3946324e-08	6.094816e-08	3.536671e-08	5.4279038e-08	3.3365026e-08	4.1228443e-08	0.00088588987	2.26114e-08	0.0022595131	4.9001255e-07	0.00012059992	6.791817e-08	0.38613975	4.6070383e-08
priorregion3_spot_29	1.0643607e-08	1.6175994e-08	3.202762e-07	2.3143227e-07	2.3495357e-05	0.03329541	0.18698569	2.0860272e-05	0.7763509	2.3603837e-07	9.741067e-09	2.8049539e-05	8.874327e-09	2.4341614e-07	0.003293876	4.0904678e-07	5.36948e-09	2.1557808e-07
priorregion3_spot_30	2.4286933e-06	0.30315334	2.900996e-07	6.826832e-08	1.5742552e-07	2.2352047e-07	2.2627711e-07	1.5010853e-07	0.1697018	1.7590413e-07	1.8905538e-06	7.044614e-08	1.4219722e-07	7.981882e-08	3.925001e-08	5.6772308e-08	0.5271387	5.5617342e-08
priorregion3_spot_31	1.02125696e-07	0.34714675	2.1991026e-07	1.1058382e-07	3.6857543e-07	1.2811691e-07	2.6889325e-07	4.624906e-07	0.62611175	9.6023534e-08	6.9970085e-08	7.143275e-07	2.852258e-08	5.2116782e-08	4.4558774e-08	8.7619675e-08	0.026738727	5.391384e-08
priorregion3_spot_32	2.91131e-06	0.4121411	0.013566157	1.4394103e-05	3.2822927e-06	1.1181535e-05	8.51337e-05	3.6094905e-06	0.2600566	6.5656036e-07	0.00092582137	1.323804e-06	1.18338285e-07	1.4012892e-06	2.9828902e-07	1.1311631e-06	0.31318408	7.256e-07
priorregion3_spot_33	0.0007824466	1.3870553e-07	1.3582248e-06	6.8724245e-07	1.1706923e-05	1.3380675e-06	1.9269555e-05	1.8059065e-05	0.6974367	7.703432e-07	3.0341212e-07	1.2848823e-06	8.729165e-08	1.8268679e-07	0.002817609	2.1589227e-07	0.29890773	1.643265e-07
priorregion3_spot_34	1.3355755e-07	0.3210041	8.803931e-06	2.1253818e-06	8.389705e-06	6.410774e-06	2.2532573e-05	9.827416e-06	0.6589629	0.0062251952	9.138768e-08	1.5603736e-06	1.5962087e-08	2.0920827e-07	1.214261e-07	4.4035752e-07	0.013746995	1.836656e-07
priorregion3_spot_35	0.00092589867	0.46633133	0.0014381335	0.0077106543	3.4064155e-07	4.4214934e-07	3.7022033e-07	4.4171694e-07	1.4620146e-07	2.5039034e-07	0.0011833125	1.174339e-07	1.217635e-07	1.0403807e-06	7.0974586e-08	2.6488362e-06	0.5224046	1.692925e-07
priorregion3_spot_36	0.018255802	0.068526246	4.1609403e-07	2.414583e-07	7.211688e-07	7.419326e-05	4.2663632e-06	6.572942e-06	0.5136321	2.2335787e-07	2.5399757e-07	3.14247e-07	9.357073e-08	1.5435742e-07	0.0084366035	0.00079889887	0.39026272	1.4897387e-07
priorregion3_spot_37	1.2037366e-06	0.42041847	1.139766e-05	1.1460531e-06	1.470918e-06	4.3805453e-06	1.1916233e-06	0.029407157	0.30162656	3.824987e-07	3.9686915e-05	5.3321514e-07	7.646073e-08	5.9123846e-07	3.4811998e-07	5.241176e-07	0.24848448	4.5979345e-07
priorregion3_spot_38	1.5642875e-07	0.14344671	3.7513448e-06	6.642455e-07	0.023792416	1.519979e-07	1.22327265e-05	1.5336196e-05	0.6401819	5.2095334e-08	6.554984e-08	8.008552e-08	2.6330287e-08	3.6202813e-08	4.60549e-08	6.305323e-08	0.19254625	3.7767624e-08
priorregion3_spot_39	0.01289319	0.007443922	3.684836e-07	2.578607e-07	3.9044394e-07	9.647707e-07	2.5614432e-07	3.1963566e-07	3.055622e-07	5.383277e-07	2.7352075e-06	2.5788238e-06	0.001032318	6.826959e-06	6.176256e-07	3.6424053e-06	0.978609	1.7624425e-06
priorregion3_spot_40	6.662856e-07	0.08576011	4.1480905e-07	1.1947576e-07	5.9036273e-07	1.2248055e-06	5.9163534e-07	7.1216255e-07	0.54566175	2.5162967e-07	1.2232978e-07	2.307993e-07	5.484448e-08	7.1402255e-08	5.5128854e-08	1.0019145e-07	0.36857286	1.260391e-07
priorregion3_spot_41	1.0603649e-05	5.3207657e-07	5.332439e-07	2.8564423e-07	8.3921486e-07	4.877305e-06	8.0260236e-07	2.4190078e-06	0.35815448	3.058174e-07	6.193955e-07	2.8622532e-07	1.9498322e-07	2.5396116e-07	1.18384925e-07	1.3141131e-07	0.6418226	1.16459006e-07
priorregion3_spot_42	0.004170745	0.55260485	3.2579266e-07	3.7008786e-07	4.6932539e-07	7.5670107e-07	5.519698e-07	4.2262496e-07	0.43208757	0.0064408793	9.6352025e-08	1.4143271e-06	2.4610497e-08	9.0748944e-07	7.131658e-07	2.4817475e-06	0.00468573	1.7599652e-06
priorregion3_spot_43	2.1213814e-06	0.18592647	3.6246678e-07	4.2450705e-07	1.7012617e-06	5.845488e-07	1.3800226e-06	8.766467e-07	0.5055985	4.8628294e-07	2.1731462e-07	0.031167658	1.1949037e-07	0.011045773	0.004577259	0.01597635	0.24569945	3.347179e-07
priorregion3_spot_44	1.3557819e-06	0.19916205	6.919974e-07	7.039844e-07	1.3886585e-06	1.0603889e-06	8.9536655e-07	9.236812e-07	0.47944584	5.732178e-07	5.1194365e-07	0.0028591396	6.6641995e-08	2.6430405e-07	7.256613e-08	2.8134312e-07	0.31852412	1.4047468e-07
priorregion3_spot_45	5.62023e-09	2.6971426e-08	3.774962e-07	2.2444024e-07	4.8460963e-05	3.4545303e-06	4.6475627e-05	8.87667e-06	0.9936129	7.731257e-08	0.00062135793	0.005657524	9.685192e-09	5.124739e-08	4.0736783e-08	1.10899045e-07	8.9685015e-09	4.57852e-08
priorregion3_spot_46	1.4651628e-06	0.13984762	7.799347e-07	9.706886e-07	1.154297e-06	6.250103e-06	2.3607416e-05	4.3812024e-06	0.3495025	4.0705794e-07	5.485447e-07	2.7925734e-07	1.2557479e-07	7.351465e-07	1.107084e-07	0.004767376	0.5058417	1.0592817e-07
priorregion3_spot_47	2.8086297e-06	1.6597733e-06	4.432861e-07	4.5523288e-07	3.5363284e-06	2.1812625e-06	5.753109e-05	3.12492e-06	0.4412128	1.3317267e-06	6.742863e-07	0.026742121	0.0006560197	1.087988e-06	1.4709055e-07	3.5811033e-07	0.53131276	9.755323e-07
priorregion3_spot_48	8.104452e-07	0.0876574	1.6757577e-06	8.519102e-07	1.3461681e-06	0.035050407	1.2467235e-06	2.1649334e-06	0.44331437	1.0262273e-06	8.9452857e-07	0.012922391	0.0005329694	0.019020673	2.5529897e-07	1.3253677e-06	0.40148944	7.548375e-07
priorregion3_spot_49	0.0014948008	0.14001393	5.0500813e-07	9.434356e-07	2.2230547e-06	9.886633e-07	8.130821e-07	8.2465664e-07	0.58378893	2.390644e-07	1.0705927e-06	0.021035893	2.198694e-07	3.3375315e-07	1.0275214e-07	3.1898946e-07	0.25365737	6.230623e-07
priorregion3_spot_50	3.781172e-08	0.39313582	3.510573e-05	0.054600876	1.0829358e-05	2.2060037e-06	2.8750394e-05	0.0034534193	0.54873157	3.6088224e-07	5.7531913e-08	3.025783e-07	2.3935716e-08	1.7120972e-07	1.0518066e-07	2.0231064e-07	1.1494789e-07	1.7645483e-07
priorregion3_spot_51	8.5074504e-07	0.10672302	4.6860634e-07	1.1186754e-06	1.4565632e-06	0.024953285	1.1356752e-06	1.7248992e-06	0.4365481	1.0575135e-07	7.817093e-07	1.3386298e-07	8.595619e-08	7.8655376e-08	6.100045e-08	1.0819557e-07	0.43176728	6.488695e-08
priorregion3_spot_52	2.2401431e-07	0.96946466	0.021243786	0.0083253505	1.2498106e-06	1.29273e-06	5.314081e-06	0.0009492971	1.6123239e-07	2.2723688e-07	1.3605617e-06	7.6962493e-07	1.5496264e-08	3.1763002e-06	1.9708085e-07	1.4377306e-06	4.405516e-07	1.0181013e-06
priorregion3_spot_53	6.0449065e-07	0.3541255	7.14353e-07	6.135704e-07	2.177628e-06	8.356048e-06	1.2221082e-06	2.1907447e-06	0.21655579	9.711949e-07	6.000888e-07	2.5748877e-06	1.16163804e-07	0.0022388725	0.01847042	2.0807452e-06	0.40858597	1.1449949e-06
priorregion3_spot_54	2.6697998e-07	0.22380969	2.6713076e-07	1.3214907e-07	5.113796e-07	7.892502e-07	1.1411634e-06	5.283196e-07	0.42727542	1.2682435e-07	1.745453e-07	5.884528e-07	0.00074012124	6.919259e-08	4.084799e-08	1.3054252e-07	0.34816983	7.172802e-08
priorregion3_spot_55	3.0645796e-07	0.1237319	7.4535313e-07	2.3014416e-05	0.018716907	3.3060255e-07	0.029877005	5.6846093e-06	0.627462	0.009577144	1.7799636e-07	1.6167452e-06	3.1286834e-08	1.3155578e-07	1.8249926e-07	6.208795e-07	0.1823268	0.008275349
priorregion3_spot_56	2.6403902e-06	0.1476136	4.6305732e-07	2.5297803e-07	2.8530178e-07	3.483746e-07	9.604522e-07	6.3034196e-07	0.21351893	1.7770108e-07	9.792171e-07	1.4780785e-07	1.7110837e-07	1.7844968e-07	1.3466715e-07	3.493121e-07	0.63885945	2.2140705e-07
priorregion3_spot_57	1.1317179e-05	0.20088594	7.128751e-05	9.146552e-06	0.00031092763	1.1246159e-05	0.024068715	0.10197423	0.47899005	2.2550614e-06	0.0051567424	0.013503829	4.2514113e-08	4.567426e-07	3.2240857e-07	0.001309891	0.17143773	0.0022557783
priorregion3_spot_58	2.4817928e-06	1.7289832e-07	4.812918e-07	6.270873e-07	2.7367664e-06	6.511054e-07	8.665026e-06	2.7566498e-06	0.6410814	7.911242e-07	3.3188815e-07	0.021091687	9.594674e-08	0.011791018	1.6219495e-06	2.140729e-06	0.3260111	1.2008137e-06
priorregion3_spot_59	9.673793e-07	0.3213527	2.0765021e-06	3.4583052e-06	6.8141926e-06	2.3248779e-06	5.7109505e-06	3.6747106e-06	0.5076357	8.162384e-07	3.194364e-06	9.414338e-07	4.7190966e-08	3.7530793e-07	3.287259e-07	7.387555e-07	0.17097966	4.780907e-07
priorregion3_spot_60	1.4409196e-07	0.45805535	8.923657e-06	1.0408004e-06	1.7805706e-06	4.3325135e-06	4.749943e-06	0.018001107	0.5239215	1.969751e-07	7.235849e-08	2.3361818e-07	1.0005592e-08	7.688376e-08	4.5821515e-08	1.8351332e-07	1.607375e-07	8.1481176e-08
priorregion3_spot_61	0.0047350503	0.10122662	2.3933183e-06	5.52169e-07	1.325987e-06	2.8924285e-07	0.015088988	0.05261076	0.40669242	3.0826297e-07	5.654093e-07	4.278972e-07	1.9113007e-07	6.912628e-08	4.385997e-08	1.3840615e-07	0.41963968	7.160327e-08
priorregion3_spot_62	4.790386e-07	0.33362085	4.499485e-07	3.2987725e-07	9.348181e-07	3.1448158e-06	3.1339684e-06	7.7362665e-07	0.54258025	8.653844e-07	8.278679e-08	4.693593e-07	4.0068684e-08	6.0811504e-07	1.3647644e-07	2.7438705e-07	0.12378711	1.532231e-07
priorregion3_spot_63	1.7389199e-06	0.13159804	4.78157e-06	0.002381857	2.4592769e-06	3.3532651e-06	1.3382965e-05	0.047373746	0.51443976	7.2986763e-06	3.60057e-07	5.245665e-07	1.42695e-07	0.00758615	3.0654928e-07	5.4026924e-07	0.29235882	0.0042267977
priorregion3_spot_64	5.3034768e-08	0.5746179	2.555547e-06	2.56669e-06	2.2491397e-06	4.743251e-06	2.7744522e-06	3.458973e-06	0.42316994	6.7382e-07	8.74959e-08	1.025307e-06	1.9549784e-08	6.04549e-07	4.4639177e-07	6.960354e-07	0.0021896476	6.1730236e-07
priorregion3_spot_65	7.8080734e-07	0.39528367	6.853827e-07	1.2321724e-06	8.7770195e-07	2.4047079e-06	1.3402618e-05	2.8471613e-06	0.3310734	3.647808e-07	1.8077972e-07	6.489164e-07	7.985621e-08	1.7453699e-07	1.3793375e-07	3.1519917e-07	0.2736182	5.453921e-07
priorregion3_spot_66	0.0011604585	0.54051554	3.6291067e-06	0.00018926045	2.6499729e-06	1.8761025e-06	0.04752919	5.9679164e-06	0.3016024	2.4847157e-07	1.5411613e-06	2.254626e-06	7.3259734e-08	1.913644e-07	1.5458815e-07	3.1973457e-07	0.108983725	3.3327086e-07
priorregion3_spot_67	8.894831e-06	0.07908041	7.8266777e-07	4.7750547e-07	5.1844665e-07	5.199215e-07	0.025272932	0.078024454	0.12546527	2.5824588e-07	1.2681622e-06	1.7728443e-07	3.0867142e-07	1.0903172e-07	3.7187414e-07	2.1770128e-07	0.69214267	3.712084e-07
priorregion3_spot_68	2.5648794e-07	0.33018154	2.0950858e-06	2.8945756e-06	4.1648823e-06	0.0519205	0.0001737306	4.563249e-06	0.5360491	3.843615e-07	1.5432504e-07	5.71921e-07	2.6425912e-08	2.1282413e-07	0.0054639494	2.6679703e-07	0.076195516	1.6509637e-07
priorregion3_spot_69	3.0818814e-08	0.29081228	3.2644798e-06	4.1385042e-07	0.0022601546	5.388527e-06	8.149532e-05	3.120736e-06	0.6718103	1.6064806e-07	7.784239e-08	0.035021998	1.9711155e-08	3.5282753e-07	2.608852e-07	2.3691106e-07	1.9929621e-07	1.040185e-07
priorregion3_spot_70	0.00090802123	0.21191938	0.0147755025	0.004040583	4.2546835e-06	0.025990259	1.0476771e-05	1.4511699e-05	0.3859441	1.820588e-07	1.1460885e-06	4.7769004e-07	1.2296147e-07	2.8690332e-07	1.3840831e-07	3.0215142e-07	0.35639006	1.941135e-07
priorregion3_spot_71	0.007485239	0.28295442	6.1215037e-06	5.633471e-07	6.5528848e-06	1.2276529e-06	0.016174767	0.103628054	0.25848794	1.1185089e-07	9.1310824e-07	2.6196656e-07	8.6565635e-08	1.0919738e-07	7.561499e-08	5.7418443e-08	0.33125338	1.0743342e-07
priorregion3_spot_72	1.2446334e-06	0.22553582	4.2189686e-07	5.9353204e-07	3.505157e-06	0.015812077	2.8538375e-06	8.9481017e-07	0.3201679	3.1438944e-07	2.9206637e-07	0.026747925	6.967002e-08	0.0025462937	7.4863806e-07	9.3737253e-07	0.4091778	2.0377084e-07
priorregion3_spot_73	0.0062109553	0.16772006	0.0048261406	1.0271866e-06	8.053905e-07	3.0620315e-06	1.973698e-06	1.8637608e-06	0.3897317	2.7920407e-07	1.0622173e-06	3.1934465e-07	0.00043493538	1.7448329e-07	1.5815654e-07	2.0667967e-07	0.43106478	4.7119156e-07
priorregion3_spot_74	1.8869795e-06	0.53243273	1.7888678e-07	3.902218e-08	9.646736e-08	6.83344e-07	5.428778e-08	4.3979668e-08	3.9049464e-08	3.9535546e-08	1.6119111e-05	3.9923037e-08	1.2411331e-07	1.0579124e-06	3.67539e-08	4.643554e-07	0.4675462	6.9843985e-08
priorregion3_spot_75	1.4381476e-06	0.15905097	1.1213236e-06	1.2165507e-06	2.4178742e-06	1.773305e-06	1.9014824e-05	4.0689984e-06	0.59870327	1.9020777e-07	2.4069308e-07	1.7890762e-06	7.5715384e-08	3.369971e-07	1.5075929e-07	3.1953905e-07	0.24221146	1.719847e-07
priorregion3_spot_76	5.127476e-08	0.22686261	8.068278e-07	5.6554336e-07	2.4689848e-06	0.0040380093	0.0038671643	0.06498464	0.6984575	1.1679466e-07	3.3925197e-08	6.110331e-07	3.1750496e-08	1.384991e-07	2.5590762e-07	1.622443e-07	0.0017848706	1.04654326e-07
priorregion3_spot_77	2.0214438e-06	0.15933186	0.00028038328	0.029934485	7.3362576e-06	1.1290942e-06	5.578569e-06	3.7334885e-06	0.57698476	6.2341377e-07	5.219568e-07	3.8716092e-07	8.232589e-08	2.1057951e-07	9.49002e-08	1.3646451e-07	0.23344663	1.4219452e-07
