	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_47	1.9495902e-08	1.4241422e-08	5.1801806e-07	1.936262e-07	2.7970123e-07	2.1290515e-07	0.49514577	0.13803543	2.5952895e-07	0.03183527	1.6555871e-08	3.4590087e-07	1.0872062e-08	1.122255e-07	0.32789156	1.6507225e-07	1.2563541e-08	0.007089716
priorregion4_spot_48	0.00067942875	1.4238463e-08	0.010075877	0.03197781	1.1398389e-06	4.1060957e-07	0.14205632	1.357533e-06	1.2768413e-06	0.29218754	5.042612e-08	6.787906e-07	1.7673957e-08	0.3702045	0.08568217	0.067122936	2.3367662e-08	8.456396e-06
priorregion4_spot_49	7.494083e-08	1.2232002e-08	4.074494e-07	1.8408225e-07	5.84072e-07	3.3020993e-07	0.08011827	5.6788264e-07	3.4371435e-06	0.06871116	1.8858437e-08	2.473151e-07	1.138553e-08	0.8511303	1.9604114e-07	3.0865245e-05	1.2544799e-08	3.3265708e-06
priorregion4_spot_50	2.2301279e-08	1.1756306e-08	3.985775e-07	0.015235885	3.5531534e-07	3.5279666e-06	0.44786292	4.9569536e-07	5.395245e-07	0.28023303	8.951672e-09	9.1095137e-07	1.1967742e-08	0.25665703	2.8596924e-07	3.697805e-06	7.2571855e-09	9.2983527e-07
priorregion4_spot_51	0.14837834	2.5634895e-08	1.336071e-07	2.9121705e-07	2.8986022e-07	2.7817193e-06	0.32171154	1.9093777e-07	1.7879394e-07	1.0855682e-06	2.0803242e-08	6.4631934e-07	0.0005167173	0.24962345	0.23291646	0.0019794232	7.8352926e-08	0.044868354
priorregion4_spot_52	0.062237952	9.90935e-08	3.609412e-07	4.8272017e-07	4.6264282e-07	0.02515535	0.12807369	7.8354196e-07	0.0019168684	0.107201695	4.0434983e-08	6.1377574e-07	1.7168666e-08	0.10065018	0.36939487	0.087573394	3.8333685e-08	0.11779301
priorregion4_spot_53	7.5934565e-09	8.218373e-09	1.747111e-07	1.0025225e-06	2.9575912e-07	2.929349e-07	0.54233235	7.517456e-07	6.555259e-07	0.06695009	6.9497377e-09	2.6299787e-07	7.970132e-09	0.009758182	0.38095474	1.9962673e-07	3.2682363e-09	9.881118e-07
priorregion4_spot_54	1.9733909e-08	1.4186387e-08	0.006093816	3.4210197e-07	0.015542999	0.008342649	0.020344494	0.039124165	0.029907012	0.23890348	1.4401367e-08	0.018561253	9.591261e-09	0.24931821	0.37003374	0.003740453	8.040119e-09	8.732026e-05
priorregion4_spot_55	9.328775e-07	9.542855e-09	7.710898e-08	1.357876e-07	2.0305069e-07	2.6106252e-06	0.0039864355	1.0920748e-07	3.5715038e-07	3.736204e-06	0.0007891366	1.7315982e-06	1.1430878e-08	0.64817756	0.02298781	0.3240279	2.7945859e-08	2.1184273e-05
priorregion4_spot_56	0.18933252	1.6992303e-08	5.5424636e-08	6.92084e-08	8.612338e-08	9.3835496e-08	6.927555e-08	5.0250062e-08	6.3910896e-08	2.030069e-06	1.8259223e-08	9.7528606e-08	2.0285437e-08	0.3607304	0.36493832	6.8347055e-07	6.602339e-08	0.08499532
priorregion4_spot_57	3.2798592e-08	1.6609052e-08	0.031935245	5.4664366e-07	1.7667301e-06	5.353362e-06	0.36650002	0.010104672	2.1203964e-06	0.09481655	1.8048924e-08	8.8137887e-07	1.2672519e-08	0.24782173	0.24878857	5.325024e-06	8.119293e-09	1.7199423e-05
priorregion4_spot_58	1.4618099e-08	2.249959e-08	4.9434988e-08	6.1423755e-08	4.700751e-08	8.3532164e-08	6.86777e-08	5.141543e-08	8.249752e-08	0.027199708	1.39496725e-08	1.2140173e-07	1.4818933e-08	0.1584691	0.1999168	0.54020613	8.99242e-09	0.07420759
priorregion4_spot_59	0.19055755	0.0005802077	1.7623044e-07	3.103074e-07	1.5943149e-06	2.4778666e-07	0.12409045	0.073439404	1.281392e-06	6.097208e-07	3.22419e-08	2.4218923e-07	1.0090071e-08	0.14581597	0.3680188	0.09749262	1.2257236e-07	3.3594216e-07
priorregion4_spot_60	1.8806832e-08	8.985573e-09	0.10707689	5.184755e-07	5.316085e-07	3.233538e-07	0.45847413	9.20228e-06	2.3546619e-07	2.618533e-07	9.081215e-09	0.01790227	0.00073751126	1.3084679e-07	0.39619258	1.7681464e-07	7.3365825e-09	0.019605048
priorregion4_spot_61	0.0019308686	1.1029338e-08	9.637982e-08	1.3830686e-07	2.5857938e-07	1.8404533e-06	0.11304995	1.8758145e-07	1.6299168e-07	3.3115097e-07	2.7785855e-08	1.52586e-07	9.767399e-09	0.7309676	0.022254603	0.12173307	1.284232e-08	0.010060787
priorregion4_spot_62	2.5906061e-08	4.9937404e-05	1.50503165e-05	0.0062754857	2.001806e-05	1.3061455e-06	0.2995198	0.058646306	2.186209e-06	0.63454515	1.758004e-08	2.581221e-06	1.6263845e-08	8.8439614e-05	2.7351712e-06	0.00071700214	1.3503562e-08	0.0001140161
priorregion4_spot_63	1.6379504e-08	1.5486846e-08	3.7859203e-07	1.659101e-06	5.2658993e-07	6.041843e-07	0.2169431	1.0016408e-06	0.037219573	0.15107074	8.2303755e-09	0.0072179697	1.7872246e-08	0.21147989	0.26291028	0.053413853	7.658717e-09	0.05974031
priorregion4_spot_64	1.1133516e-08	7.2547044e-09	0.026766155	6.416316e-05	0.04780866	0.006612476	0.74836695	0.1703736	6.2069576e-06	7.763037e-08	1.1168706e-08	1.220089e-06	7.65141e-09	2.0435951e-07	5.288965e-08	1.2283658e-07	6.4811454e-09	7.043514e-08
priorregion4_spot_65	0.18139134	1.4904442e-07	1.5291926e-06	5.135424e-07	1.5764186e-05	2.565743e-06	0.3472601	0.0038053344	9.283562e-07	0.08960383	2.4466813e-08	3.5112987e-06	5.9709556e-08	0.32640564	0.0012348774	0.03950812	3.3769763e-07	0.010765452
priorregion4_spot_66	4.0698637e-08	4.713839e-08	0.00752999	0.0104114795	5.8531236e-07	6.856407e-07	0.24803606	7.331247e-07	4.2330572e-07	4.010413e-06	2.742569e-08	2.1427066e-07	3.235985e-08	0.46322685	0.17465666	6.253073e-07	2.3097597e-08	0.09613153
priorregion4_spot_67	7.4216885e-08	1.9121549e-08	5.0205597e-07	3.393115e-07	8.0553934e-07	0.06053207	0.32593447	0.017950572	9.4724686e-07	0.12855823	2.3170738e-08	4.1813902e-07	2.0353303e-08	0.20168236	0.19038829	3.5045782e-06	1.37275284e-08	0.074947305
priorregion4_spot_68	0.07844355	2.8335158e-08	0.054256175	0.017539455	1.6526972e-06	0.028693004	0.24591638	2.3639257e-06	2.5699669e-07	1.6119802e-06	1.038812e-07	0.024484819	0.0020131336	0.30116713	0.24735826	1.1665123e-06	2.6522766e-08	0.00012099198
priorregion4_spot_69	1.8931454e-08	1.9249965e-08	0.009523421	6.8893314e-07	3.6775596e-06	5.5770437e-07	0.46566463	0.020604074	1.4329488e-07	2.8866637e-07	1.0817018e-08	3.5748494e-07	1.1392678e-08	0.44070324	1.07549866e-07	0.06349866	9.011862e-09	1.5979218e-07
priorregion4_spot_70	0.06819493	4.5172527e-08	1.2693624e-06	0.023659376	1.6699388e-06	1.398101e-06	0.5299711	7.294051e-05	8.371875e-07	0.050414853	2.8352396e-08	3.6268358e-07	1.1383089e-08	0.029214393	0.26113102	0.01146178	2.534058e-08	0.025874045
priorregion4_spot_71	0.164585	5.5418642e-08	8.865967e-08	1.8978733e-07	2.937253e-07	2.4057258e-07	0.23806281	1.2730142e-07	1.4793079e-07	0.030743808	5.2173633e-08	0.0431147	1.3218824e-08	0.31037766	0.0010506875	0.1187116	5.839213e-08	0.093352355
priorregion4_spot_72	2.592788e-08	0.0010276657	2.0378658e-07	3.9182316e-07	1.1257799e-06	3.4059406e-07	0.22016408	1.0748059e-06	0.001595571	0.34253356	1.0839494e-08	6.4227606e-07	4.528287e-08	0.1856754	0.24897982	4.321193e-06	8.113702e-09	1.5711677e-05
priorregion4_spot_73	0.07386118	2.5593247e-08	1.7109767e-07	0.044705145	4.127444e-07	4.3457632e-07	0.5506761	2.943267e-07	2.8027145e-07	1.5889497e-06	0.0010301265	1.4623903e-06	1.6104785e-08	0.16840936	0.15420069	0.007112346	2.1832298e-08	4.3512085e-07
priorregion4_spot_74	0.11461196	4.3727503e-08	4.907101e-07	2.0948461e-07	0.04598736	0.005906386	0.24876519	0.0052982164	1.6780384e-06	0.18448167	2.487998e-08	0.011734285	0.0009266152	0.36823136	4.2643646e-06	0.0140492655	5.199714e-08	9.807944e-07
priorregion4_spot_75	6.612027e-08	0.0008080493	1.169253e-05	1.2522493e-06	1.7688447e-07	2.7749047e-07	0.4433243	0.018802099	1.6804948e-07	1.2739484e-07	4.873231e-09	1.0558447e-07	1.1794615e-08	0.523156	0.01389525	3.7091147e-07	5.3660525e-09	1.1414339e-07
priorregion4_spot_76	4.4786933e-08	2.8409097e-08	1.8555227e-07	1.8622625e-07	2.1415872e-07	0.005093685	1.6279958e-07	1.8427468e-07	2.119447e-07	0.23600294	1.5425776e-08	1.928951e-07	1.5934715e-08	0.2440287	0.43415558	0.080638915	2.131549e-08	7.872676e-05
priorregion4_spot_77	9.236074e-09	1.2754155e-08	4.2717738e-07	2.3972377e-06	3.0808857e-07	1.1930669e-06	0.43039137	1.325423e-06	7.6833487e-07	0.2993045	8.778899e-09	4.022168e-07	0.0006534846	0.038549468	0.028586164	0.125874	0.0003152649	0.07631899
priorregion4_spot_78	2.5702963e-08	1.2761054e-08	5.424869e-07	6.7588536e-07	0.027338913	0.04957704	0.19182873	0.047745343	0.016244993	0.13800935	0.00044064323	0.013848777	1.3428628e-08	0.17464332	0.29826218	0.0063203922	5.67457e-09	0.035738993
priorregion4_spot_79	0.0020666528	1.0455583e-08	2.2012543e-07	2.1403201e-07	1.6510481e-06	2.8838272e-07	0.24492843	0.113967404	1.11312055e-07	2.1312239e-07	1.6102472e-08	2.2154383e-07	1.0926668e-08	3.8615934e-07	0.63903254	9.2042995e-07	5.901899e-09	6.3271096e-07
priorregion4_spot_80	0.0002854452	6.440099e-08	1.5051279e-07	1.8215431e-07	2.098186e-06	6.298138e-07	0.5204217	0.011550898	8.8338975e-06	0.029156147	1.4659546e-08	0.042118594	1.1537122e-08	0.111709416	0.036202855	0.21808624	1.2951572e-08	0.030456651
priorregion4_spot_81	0.10436082	4.0200914e-07	5.3131816e-07	0.038082946	6.7140604e-07	3.8859394e-05	0.1588174	7.289675e-07	2.8796393e-07	1.0332393e-06	7.035204e-08	1.2947376e-06	2.5213426e-08	0.6689726	2.6591314e-07	0.02716231	6.777702e-08	0.0025596183
priorregion4_spot_82	1.4350385e-08	6.0762937e-09	1.3659393e-06	6.2219037e-06	0.0050944136	2.404244e-07	0.46787322	0.044332366	0.010454711	0.032033365	5.2139804e-09	0.005248444	4.7135984e-09	0.2958907	0.08806811	6.3969833e-06	3.298279e-09	0.050990425
priorregion4_spot_83	0.0020288888	1.6698912e-08	0.060679708	0.046716407	2.7315158e-07	2.9660418e-06	0.41811952	3.1092344e-07	8.302273e-08	0.014033309	1.2709661e-08	3.075615e-07	7.6419955e-09	0.4584118	7.3888565e-08	6.1470296e-06	1.5488487e-08	1.2223308e-07
priorregion4_spot_84	1.739292e-08	0.001483206	0.02539575	3.748342e-06	0.034864094	3.5527424e-05	0.5211137	1.0399844e-05	0.024329435	3.9444325e-07	2.0206057e-08	9.2378747e-07	1.5087691e-08	0.08649639	0.2631946	0.043071218	1.3930634e-08	5.9897246e-07
priorregion4_spot_85	0.000110286404	1.1496844e-08	1.4013268e-07	5.7437785e-07	3.1183652e-07	0.0028604632	0.1682291	2.807623e-07	9.2239325e-06	0.42912468	1.120912e-08	4.1282206e-06	0.000682292	0.23132701	2.8429058e-06	0.16762711	5.029083e-09	2.1585627e-05
priorregion4_spot_86	0.05519252	1.870636e-08	1.5721344e-06	8.3195594e-08	2.003733e-07	9.18631e-07	0.09381331	0.063085966	0.013677667	8.987048e-07	2.3598092e-08	3.794168e-07	1.1230102e-08	0.43377635	0.22017567	0.12027208	3.025909e-08	2.3875823e-06
priorregion4_spot_87	0.0016351136	1.5027824e-08	3.7378206e-07	7.3138915e-07	1.9878619e-06	5.274353e-07	0.26985198	0.01670987	9.883018e-07	0.13897105	3.582486e-08	0.041096386	1.8653033e-08	0.39747092	0.070812434	0.06275506	0.0006913257	1.1586225e-06
priorregion4_spot_88	0.047843136	2.1518137e-08	3.1014238e-07	1.6503449e-06	1.9579659e-07	3.922215e-07	0.26145732	2.3397673e-07	6.7874566e-07	0.2556544	1.9276655e-08	2.4241666e-07	1.1881728e-08	0.26447484	0.060744807	1.4238616e-06	4.1415273e-08	0.10982035
priorregion4_spot_89	2.174416e-07	1.2392579e-08	4.9554867e-08	5.029004e-08	5.1995332e-08	9.769473e-08	4.859764e-08	3.7423646e-08	0.00043570387	9.993447e-06	7.918202e-09	5.7073436e-08	1.5779925e-08	0.78536725	1.2596881e-07	0.21418203	7.479343e-09	4.220107e-06
priorregion4_spot_90	0.3503755	9.98411e-08	7.0299045e-08	0.008202035	7.2440905e-08	5.7179616e-08	4.5189086e-08	7.849034e-08	3.6697624e-08	1.4494194e-06	5.7385286e-08	1.1595235e-06	0.0029033802	0.6383017	1.5880428e-07	0.00021362501	3.085941e-07	1.8474321e-07
priorregion4_spot_91	3.8278543e-08	1.8243389e-08	4.2623475e-07	0.044864543	2.4507565e-07	4.4130516e-07	0.20541205	6.623612e-07	7.7487914e-07	0.26657295	1.8334488e-08	2.654927e-07	2.4754078e-08	0.22568458	0.19614498	0.006359057	9.943128e-09	0.054958876
priorregion4_spot_92	1.9382139e-08	2.860279e-07	1.7705883e-06	4.7631397e-07	2.106035e-06	4.3689292e-06	0.6663444	0.08945087	7.973313e-06	0.06977435	8.418606e-09	6.373251e-07	7.4437625e-09	2.3406187e-07	0.09725761	0.05450102	5.4464206e-09	0.022653958
priorregion4_spot_93	3.912123e-08	1.5286332e-08	1.019292e-06	4.0518162e-07	1.9819308e-06	9.816366e-07	0.14522019	0.02987769	0.020481296	0.2287046	1.1604947e-08	0.043264765	1.2829026e-08	0.18097167	0.35145852	1.3017749e-05	8.372679e-09	3.905966e-06
priorregion4_spot_94	0.00036876174	1.5935266e-08	3.6653606e-08	6.7459936e-08	3.675354e-08	1.6922455e-07	4.9247724e-08	5.853716e-08	8.452017e-08	0.21527736	0.0015786518	7.759598e-08	7.464809e-09	0.7263363	3.4073378e-07	6.323281e-07	2.6576991e-08	0.05643739
priorregion4_spot_95	2.3202482e-08	2.1790774e-08	6.570491e-07	8.576131e-07	2.086073e-06	1.8525315e-06	0.522516	2.2837187e-06	1.83775e-05	0.26930457	8.7009555e-09	7.3230393e-07	0.0011003859	0.1378781	0.06917122	2.5913614e-06	5.2534497e-09	2.7856683e-07
priorregion4_spot_96	0.041660525	1.4290927e-08	5.960145e-07	2.9822263e-07	1.108238e-06	9.415585e-07	0.506633	8.752929e-06	0.028233035	0.13879114	0.00010210903	0.009438311	1.4215542e-08	1.6637414e-07	0.27512783	8.8490646e-07	9.070938e-09	1.2919742e-06
priorregion4_spot_97	1.2060759e-08	8.929387e-09	5.729492e-06	2.8062786e-07	8.636275e-08	0.01589261	1.7570733e-07	1.271836e-07	0.0068296464	7.809319e-07	8.699535e-09	1.3574349e-07	5.2348943e-09	0.48393458	0.4474595	0.045875132	4.1690393e-09	1.1098059e-06
priorregion4_spot_98	0.00055234134	1.681193e-08	7.7287604e-07	4.1926796e-07	6.216711e-07	1.2044711e-06	0.5813285	1.04223545e-05	8.709051e-07	1.0493593e-06	7.429165e-07	0.06615832	9.2905745e-09	8.594408e-08	0.3519072	2.0456777e-07	5.1681816e-08	3.724973e-05
priorregion4_spot_99	3.5270176e-08	1.4608015e-08	1.8417174e-07	6.538508e-07	2.8046261e-07	4.8871664e-07	0.23326679	1.7440384e-07	2.483686e-07	0.20380805	1.8313552e-08	0.024417136	1.0084671e-08	0.37682113	0.16167374	9.9727495e-06	4.8542974e-09	1.0527913e-06
priorregion4_spot_100	0.04247222	1.3350658e-08	6.6089825e-07	0.052499536	4.6440292e-07	3.8617978e-07	0.05685677	5.527575e-07	2.1678446e-07	0.15977074	4.4733532e-08	9.928216e-07	1.4062324e-08	0.2942938	0.24400055	0.0886344	1.8242352e-08	0.06146866
priorregion4_spot_101	1.4210109e-08	1.799851e-08	1.212453e-06	1.8413071e-07	2.3787273e-07	4.0071689e-07	0.33751947	1.4827814e-06	1.1219786e-06	0.10270531	2.0258645e-08	1.9856344e-07	0.00060763524	0.2735689	0.25648	0.029112551	8.145823e-09	1.1937534e-06
priorregion4_spot_102	1.1499749e-08	1.3995596e-08	6.9258585e-06	1.6365678e-06	1.2366427e-06	8.186675e-06	0.48952082	0.042117402	8.668135e-06	0.42934057	9.516487e-09	0.015725393	1.1455035e-08	0.023266861	2.7762908e-07	1.5118393e-06	5.9067706e-09	5.131759e-07
priorregion4_spot_103	1.28017295e-08	0.00014631097	8.2472205e-08	1.699133e-07	0.13111892	0.0017328288	0.01026213	1.2140063e-07	1.4922136e-07	3.6891603e-07	1.9894653e-08	0.031137316	5.7185137e-09	0.25052708	0.5750534	1.9579635e-05	6.0070326e-09	1.4343206e-06
priorregion4_spot_104	4.4089468e-08	2.2233019e-08	1.1508681e-05	0.0133887995	8.830873e-07	3.7606813e-07	0.14396511	0.037488412	2.2222304e-07	9.957839e-07	0.00047083164	0.0040646996	1.6249894e-08	0.6489943	0.15068196	0.00093135465	9.140616e-09	3.987687e-07
priorregion4_spot_105	0.0007111392	1.554187e-08	2.4798504e-07	3.6590913e-07	9.496489e-07	8.1592697e-07	0.46412992	3.3466114e-07	6.251829e-07	5.288753e-07	1.1737307e-08	0.02899156	1.47299515e-08	0.47993186	1.1561372e-07	0.026231123	6.995989e-09	2.943385e-07
priorregion4_spot_106	0.00034514177	2.8818924e-08	6.0181055e-06	9.047439e-06	0.11656696	0.045378614	0.62105	0.060200565	0.07485296	2.4414857e-07	2.6571232e-08	1.0330978e-05	1.0261367e-07	3.2209352e-06	2.3399747e-07	0.08157599	1.5657447e-08	4.3623777e-07
priorregion4_spot_107	0.41165408	0.0023426018	6.3417886e-08	4.457202e-08	4.3380073e-08	4.646413e-08	4.559939e-08	4.7668852e-08	2.9777413e-08	2.0978182e-06	2.551661e-08	4.7429282e-08	1.926998e-08	1.8025248e-07	0.5859405	3.7122666e-07	2.22847e-07	5.959445e-05
priorregion4_spot_108	1.6772496e-08	2.0001846e-08	3.080335e-07	0.0051865084	4.2800124e-07	0.02470432	0.16461334	4.331927e-07	1.4213715e-07	1.2275837e-05	9.631845e-09	1.8296552e-07	6.340518e-09	0.6269706	0.07640403	0.09533133	3.2129222e-09	0.006776056
priorregion4_spot_109	0.0965568	1.6993729e-08	2.4492755e-07	4.5287788e-07	3.2497826e-07	1.7624307e-06	0.3798807	2.53447e-07	0.02582732	3.9216582e-07	2.1969457e-08	3.7589675e-07	1.530757e-08	0.42777672	1.315688e-07	0.0699543	2.6521725e-08	1.2218976e-07
priorregion4_spot_110	3.0199548e-08	0.0008175068	7.9473284e-07	0.003641693	5.021749e-07	1.4056018e-06	1.4870082e-07	3.2212853e-07	4.070054e-07	7.6765955e-06	9.401401e-08	1.17434055e-07	2.7633789e-08	0.10045487	0.8471879	0.047804628	1.3905365e-08	8.189712e-05
priorregion4_spot_111	1.9443041e-08	6.7213236e-08	7.413688e-08	1.1078399e-07	1.1829508e-07	1.6056987e-07	9.0315055e-08	7.904541e-08	0.0049266787	0.2829774	0.00038358866	2.1442963e-07	1.02820366e-08	0.30138624	0.09702085	0.2721525	3.3288075e-08	0.04115178
priorregion4_spot_112	0.063708544	1.0658609e-07	8.3890586e-07	5.722717e-07	1.6302978e-06	2.4382587e-05	0.49667138	1.3875698e-06	4.794679e-06	0.32781255	1.3108517e-07	1.0773831e-06	2.0826112e-08	2.0283328e-06	7.6435134e-07	0.099429525	5.7621477e-08	0.012340145
priorregion4_spot_113	3.2684962e-08	2.2990855e-08	1.1330993e-06	2.654341e-07	3.193967e-07	2.1345664e-07	0.29346588	1.393445e-06	5.3098984e-07	0.2114187	1.3114875e-08	1.4122014e-07	6.596985e-09	0.41325444	1.5151439e-07	0.08185659	9.227373e-09	1.6066255e-07
priorregion4_spot_114	0.00067088124	1.4378318e-07	0.008583941	7.382751e-07	0.031843826	0.0299664	0.19833559	0.023937311	5.907196e-07	0.30266953	7.201777e-09	0.005483079	1.5417353e-08	0.045442972	0.33754134	1.16502e-06	7.433653e-09	0.015522484
priorregion4_spot_115	8.395052e-09	5.1882507e-09	1.6699107e-07	0.026801342	2.1014603e-07	7.73145e-07	0.15232341	1.628913e-07	1.0889026e-07	2.3038008e-06	0.00052038126	4.6225196e-07	8.949005e-09	0.3548149	0.37782294	0.044338536	4.695046e-09	0.04337431
priorregion4_spot_116	0.053782552	2.108117e-08	1.1880588e-07	5.593197e-07	2.9537685e-07	0.06058529	0.087923475	1.4099368e-07	3.7028872e-07	0.10928725	7.140352e-09	2.7120865e-07	1.8669798e-08	0.6874398	7.3465316e-08	0.0009792296	1.1323814e-08	4.9164106e-07
priorregion4_spot_117	7.55095e-05	5.896012e-09	1.2317196e-07	1.6928739e-07	1.432614e-07	2.1508178e-07	0.2611379	1.6253595e-07	4.2397897e-07	0.2682323	6.61736e-09	0.020285213	5.65757e-09	1.3797212e-07	0.42670733	4.222963e-07	3.2915297e-09	0.023559893
priorregion4_spot_118	0.00076893636	2.24289e-08	2.689741e-07	3.901446e-07	0.061767723	0.04998581	0.3081318	0.003530452	5.577808e-07	3.3042231e-06	2.4563157e-08	2.5734306e-07	8.138355e-09	0.15867756	0.3885334	7.4373966e-05	5.466879e-09	0.028525038
priorregion4_spot_119	0.0732823	0.0005273443	1.5890686e-07	9.7819964e-08	1.71961e-07	2.114478e-07	0.18061173	1.261155e-07	1.1928746e-07	0.064092465	1.5557523e-06	3.3235443e-07	2.1619124e-08	0.10932497	0.49663562	5.565186e-07	4.1974857e-08	0.075522244
priorregion4_spot_120	4.530739e-08	4.3554914e-07	1.7419899e-07	1.6157895e-07	5.282393e-07	0.044283114	0.34831133	4.822087e-07	1.8180875e-06	0.19522312	1.6116571e-08	4.8196507e-06	0.0011355628	0.3501487	4.2950447e-07	0.00064142654	1.1712132e-08	0.06024781
priorregion4_spot_121	0.21693178	3.0247804e-08	1.5023853e-07	1.1594741e-07	2.6908452e-07	0.019038737	0.17828937	2.6328885e-07	1.071367e-07	2.8858656e-07	1.5805227e-08	2.017042e-07	7.266884e-09	0.46517724	0.11151406	1.5182611e-05	7.8863174e-08	0.0090321
priorregion4_spot_122	3.0600418e-08	0.0021125427	0.026811434	4.7320455e-07	6.263118e-07	1.2629564e-06	0.41054264	1.6849085e-06	5.3509876e-07	0.18314166	1.8388247e-08	0.013273093	1.5703128e-08	0.121181905	5.90377e-07	0.1453974	1.143491e-08	0.09753418
priorregion4_spot_123	0.0012545016	0.0012607378	2.0128651e-07	2.9565462e-07	1.3426882e-06	0.03159373	0.5960267	1.2868392e-05	0.008476615	0.090800054	1.4220387e-08	5.2412446e-07	8.01186e-09	3.8287448e-07	0.22486979	0.045702096	3.294923e-08	2.2007801e-07
priorregion4_spot_124	3.1104108e-08	2.2364016e-08	2.1068756e-07	3.4476506e-07	4.2180352e-07	0.055633336	0.21324044	2.3022666e-07	1.047782e-06	0.30614096	3.151866e-08	0.033859324	1.9950628e-08	0.38902932	3.7016392e-07	0.00012744674	5.8406298e-09	0.0019664082
priorregion4_spot_125	0.00066717574	3.0778647e-08	3.493066e-05	0.0118686715	0.15790132	1.8210529e-05	0.54336876	0.08607383	0.011566189	3.920173e-07	2.7206742e-08	5.953146e-06	0.00029409	3.2101426e-07	0.18819758	1.9929773e-06	2.9437281e-08	5.242598e-07
priorregion4_spot_126	2.1234591e-08	0.0006858468	4.639374e-06	7.5665835e-06	8.334961e-07	7.5643504e-07	0.30025554	1.0206949e-06	2.0067617e-07	0.080802254	7.8832656e-08	3.2635053e-06	9.37831e-09	0.4908773	9.579023e-07	0.007688951	8.285752e-09	0.119670756
priorregion4_spot_127	0.12173169	1.12292156e-07	3.745639e-07	2.7482264e-07	4.850943e-07	0.032478273	0.37812877	6.59424e-07	0.008085477	0.35895622	3.195686e-08	1.1974731e-07	1.6076957e-08	6.229523e-07	0.099177994	5.554246e-07	0.0014059311	3.245233e-05
priorregion4_spot_128	1.4689655e-08	1.3902583e-08	2.6160012e-07	4.465396e-06	4.5319285e-07	0.027171945	0.42028767	2.2370016e-07	0.00037697077	2.738342e-07	1.0702592e-08	0.04408127	8.724155e-09	0.50804347	2.5160097e-07	3.2544696e-05	7.425095e-09	1.1169493e-07
priorregion4_spot_129	1.3271408e-08	7.510238e-09	2.0408478e-07	9.589641e-08	7.454863e-07	1.1793787e-06	0.4635178	0.009509751	5.680477e-07	9.748657e-07	5.4764717e-09	0.02899796	7.659481e-09	0.46484697	0.0015614426	0.031561654	5.5019926e-09	6.1434184e-07
priorregion4_spot_130	7.111775e-08	4.8451896e-09	6.944773e-07	2.7989842e-07	1.1499977e-05	0.019613188	0.4417211	8.27191e-07	0.009227186	3.3918081e-07	9.595642e-09	0.037243906	7.9177225e-09	0.3147881	0.09430816	0.041933455	7.0556205e-09	0.04115118
priorregion4_spot_131	0.00062979275	1.3638511e-08	3.149217e-07	2.1637915e-07	7.672807e-07	1.2112514e-06	0.12236476	6.986302e-07	6.4133957e-07	0.44112858	1.2462712e-08	0.029546345	8.211471e-09	0.23082572	0.010379471	0.16509995	9.921627e-09	2.1447602e-05
priorregion4_spot_132	0.08608003	1.9201682e-08	1.2536166e-06	2.1937886e-07	0.050409198	5.199835e-07	0.47683275	0.027732853	0.054986514	0.012957399	8.927857e-09	1.2278247e-06	8.319243e-09	0.29099756	7.691831e-08	2.3576698e-07	2.5542269e-08	8.318719e-08
priorregion4_spot_133	0.0009404503	2.1049791e-08	1.7339605e-07	2.0028577e-07	1.2626485e-07	2.7322926e-07	1.5078743e-07	1.4583266e-07	1.0645147e-07	1.0168965e-05	3.8243435e-08	2.4418415e-07	1.3636113e-08	0.64369786	0.35525957	4.4170753e-05	2.9200253e-08	4.6327765e-05
