	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_181	0.0054770624	1.7575488e-07	2.7081176e-06	0.8250356	1.789367e-06	1.2142718e-07	2.3088002e-07	6.326284e-07	7.84947e-08	6.126107e-08	1.4345665e-07	1.7208764e-07	0.00096409966	6.90227e-08	6.422082e-08	7.4294285e-08	0.16851684	7.531226e-08
priorregion3_spot_182	8.390185e-07	1.0082264e-06	1.3236381e-06	0.467878	1.1441517e-05	1.255891e-06	2.889491e-07	2.9108872e-07	1.419421e-07	1.2368206e-07	1.922041e-07	3.7610146e-06	4.04264e-08	0.00028698498	8.9861544e-08	7.0524934e-06	0.53180707	9.121007e-08
priorregion3_spot_183	3.1851857e-07	1.1555079e-06	1.9553973e-07	1.9277425e-07	3.705526e-07	2.419598e-06	2.728877e-07	1.5430413e-07	0.0051793815	0.5037757	1.726012e-07	1.5706462e-06	1.06441036e-07	9.194732e-05	6.119025e-07	5.418431e-06	0.4909358	4.175017e-06
priorregion3_spot_184	0.0029825303	8.3369486e-07	2.821681e-07	0.15463528	2.2383962e-07	2.9543548e-07	1.6355544e-07	2.4376558e-07	2.7595382e-07	0.30898088	3.809465e-07	4.4810736e-06	1.4426537e-07	0.054271325	2.1872457e-07	5.803804e-06	0.47910786	8.907882e-06
priorregion3_spot_185	9.3366907e-07	5.5939097e-07	3.7844866e-06	0.33748046	0.016692502	0.020875087	2.5443428e-06	1.3961369e-06	6.333579e-06	0.29305434	9.914201e-08	7.644019e-07	1.1874022e-07	2.085148e-06	7.764953e-07	0.0150573375	0.31681997	8.1773476e-07
priorregion3_spot_186	2.111847e-06	1.1304887e-06	3.5960107e-07	0.04805168	4.1985635e-07	1.4736266e-07	1.792555e-07	3.9768736e-07	1.959789e-07	0.25216088	1.5184061e-07	1.513674e-07	1.2648785e-07	3.9321768e-07	2.8598479e-06	0.10368187	0.4485354	0.14756143
priorregion3_spot_187	0.006284723	2.412936e-07	0.00064829714	0.5668712	0.00017646307	1.9063016e-07	0.009640777	2.3058714e-05	8.6700716e-08	0.15479396	4.4266265e-08	9.3514655e-07	6.991846e-08	3.6079442e-07	8.3880074e-08	8.673264e-08	0.25209352	0.009465816
priorregion3_spot_188	0.004281387	5.2307956e-07	1.4030857e-07	0.1684766	2.1939825e-07	0.013029288	1.8234965e-07	1.2153919e-07	0.02126404	0.37459642	1.628932e-07	3.2332252e-06	9.74683e-08	0.021027168	1.6057885e-07	5.4733214e-06	0.393756	0.0035587866
priorregion3_spot_189	0.011021603	2.9017744e-07	0.024501693	0.21183556	3.8673725e-06	6.453484e-06	3.470098e-07	3.3414204e-07	0.0072619733	0.4511221	6.0633624e-08	3.0989884e-07	7.593607e-08	0.051259566	1.4591915e-06	3.5412684e-06	0.23497528	0.008005626
priorregion3_spot_190	0.003368763	6.362913e-08	3.7204907e-06	0.48330677	6.968618e-07	5.338491e-07	3.3956357e-07	7.420799e-07	1.4748804e-07	0.46903878	3.5990784e-08	0.0033982524	3.1068023e-08	9.3432567e-07	5.5336e-07	1.5693282e-06	0.040837314	4.0847473e-05
priorregion3_spot_191	0.018361736	3.4498413e-07	4.5428447e-08	6.185465e-08	2.439801e-08	5.192192e-08	6.013792e-08	4.898974e-08	7.9200156e-08	0.36720636	4.500617e-07	3.8551434e-07	3.8534125e-07	8.9441033e-07	3.1738875e-07	1.1796277e-07	0.6144131	1.5564701e-05
priorregion3_spot_192	1.6832294e-07	4.7773828e-08	0.01917715	0.62820226	0.0011979729	3.7555913e-07	6.935782e-06	0.026809556	0.031112399	0.19774067	3.1870502e-06	2.2947047e-06	3.7211915e-08	0.047129415	1.6665558e-07	3.6525012e-07	6.192829e-05	0.04855509
priorregion3_spot_193	1.0633738e-06	7.2930256e-08	4.868836e-06	0.66648626	1.1406872e-06	2.914619e-07	0.028504562	4.503004e-07	1.9580922e-07	0.08788595	6.5917696e-08	5.9215074e-07	3.3256093e-08	1.5959402e-07	3.990939e-08	8.571418e-08	0.21711409	1.2756054e-07
priorregion3_spot_194	1.960876e-06	2.3238094e-07	2.2856503e-07	0.14613263	1.7908935e-07	4.1262913e-07	1.3938092e-06	3.2224142e-07	0.021221565	0.5164326	1.4635802e-07	3.999741e-06	1.7413157e-07	5.0599842e-06	8.050419e-07	1.6860345e-06	0.3161839	1.2705629e-05
priorregion4_spot_1	4.5535433e-08	5.0615956e-08	2.7549154e-06	3.7138484e-06	0.25292587	0.054454874	2.8276218e-05	0.15064614	0.051374238	9.196356e-07	8.096067e-09	2.782696e-07	0.00016859974	0.042332895	2.2202215e-05	2.3867312e-06	7.68976e-09	0.4480368
priorregion4_spot_2	0.00118107	1.682641e-08	7.257135e-07	0.0036686927	0.19482298	0.050217368	0.0026606105	6.5201976e-07	1.18308016e-07	1.7087084e-05	4.2343405e-08	0.062244494	0.0019649793	0.008211084	0.10147991	2.2135962e-05	1.0820839e-08	0.573508
priorregion4_spot_3	7.3362685e-08	1.30614115e-08	0.05557565	0.0004013443	0.22733408	2.4781662e-07	0.023466097	0.24747714	1.0438502e-07	1.3363265e-07	3.481553e-08	1.7695105e-07	1.0023344e-08	6.717191e-06	0.050794072	1.9499745e-07	0.000195085	0.39474875
priorregion4_spot_4	9.27933e-09	9.57113e-09	3.176111e-05	0.00018619782	0.21112044	6.543608e-07	0.004635942	0.4016014	3.445575e-07	0.014210062	9.089192e-09	5.054813e-07	0.16522081	1.5845744e-07	1.1890091e-05	1.3323974e-07	6.339644e-09	0.2029796
priorregion4_spot_5	1.3556758e-08	5.7806697e-09	6.543185e-05	0.008425336	0.10497734	2.0093619e-07	0.008105194	0.6696044	2.0351031e-07	6.648451e-08	6.780747e-09	2.0061966e-06	1.07240155e-08	1.6572565e-07	6.8502004e-07	1.5686507e-07	3.2821852e-09	0.20881884
priorregion4_spot_6	7.988225e-09	1.1673585e-08	0.11878648	6.728391e-07	0.3018386	7.768961e-05	2.0704485e-06	0.24404365	7.108616e-07	3.35479e-07	9.25865e-09	0.008625811	1.033204e-08	4.4827738e-07	0.042570613	1.1226508e-07	5.6162563e-09	0.28405276
priorregion4_spot_7	2.1803264e-07	4.1204157e-08	9.85636e-05	8.286921e-06	0.14439154	0.051085815	3.4548668e-06	0.3626985	0.030597886	1.6671254e-06	2.3177511e-08	1.028547e-06	2.5708427e-08	2.5388454e-06	7.8703056e-07	8.899861e-07	1.518663e-08	0.4111087
priorregion4_spot_8	2.415993e-08	1.4875626e-08	2.4146414e-06	0.010106317	0.40092903	9.3088056e-07	5.9042627e-06	0.16159989	0.0022149554	0.01529496	1.5121227e-08	1.16375095e-05	0.11765409	0.025898403	1.2988361e-06	0.003370383	6.283953e-08	0.26290968
priorregion4_spot_9	2.3171664e-07	4.51416e-08	0.08486984	0.016155966	8.7701073e-07	1.582336e-06	2.5934473e-06	0.017555183	4.039765e-07	0.00019226153	4.150396e-08	0.05280728	0.17464863	0.01888385	5.966744e-06	0.010949366	8.455724e-08	0.6239258
priorregion4_spot_10	0.024795173	7.681506e-05	3.6500087e-06	3.9578804e-06	0.30942827	9.978849e-07	0.08398329	0.2660936	2.722942e-06	0.0015401106	2.9598473e-08	0.025310205	2.3054916e-08	0.0026706418	5.6948545e-07	3.909326e-07	2.2398675e-08	0.28608963
priorregion4_spot_11	6.2512726e-08	0.0007440064	1.9738568e-06	0.0078070727	0.1823403	1.9321878e-05	0.031470954	0.24599051	3.5276437e-07	9.848076e-07	3.453764e-08	1.196459e-06	0.19201915	4.840536e-07	2.258527e-06	5.8242875e-07	4.6642885e-08	0.3396007
priorregion4_spot_12	1.9184489e-08	1.3167244e-08	4.1221574e-07	5.3259155e-06	0.32845995	4.814005e-05	0.04002397	0.07218621	0.021798426	2.9736174e-07	2.3261912e-08	0.0016305302	0.16644847	1.793998e-06	7.2542133e-07	4.9027994e-07	2.743283e-08	0.36939514
priorregion4_spot_13	1.2238621e-08	1.1604312e-07	1.4127759e-06	0.0291788	0.018447772	0.016375061	0.02943705	0.53325564	4.3474125e-07	2.6194394e-07	9.8819095e-09	1.8318386e-05	1.6915612e-08	0.065652765	1.6671552e-07	2.833381e-06	8.305967e-09	0.30762932
priorregion4_spot_14	9.656238e-08	0.0001153957	6.279727e-06	3.4246823e-06	0.1473852	3.806494e-06	3.3463046e-05	0.36504385	2.9238743e-07	3.145601e-07	1.0386196e-08	0.0112015195	0.00046360487	1.6962862e-05	0.013002864	3.506139e-07	2.5194009e-08	0.46272257
priorregion4_spot_15	3.4101248e-08	1.6699917e-07	6.546891e-07	1.2706006e-06	0.0110689	1.0267874e-05	1.9236251e-05	0.42298663	8.0670645e-07	0.01329508	2.1516895e-07	4.675492e-07	2.632121e-08	3.1257835e-06	5.78013e-06	4.845473e-07	1.0418557e-08	0.5526068
priorregion4_spot_16	2.742942e-08	1.6550194e-08	6.49314e-07	0.0377431	0.13142602	1.219563e-06	6.6002434e-07	0.18689413	3.3411303e-07	4.1175035e-06	1.7749077e-08	4.4280725e-07	1.7542813e-08	0.05774568	6.853744e-06	8.2864e-07	8.516027e-09	0.58617586
priorregion4_spot_17	7.496761e-09	1.0838577e-08	1.8619295e-06	0.028497053	0.08843791	1.1032407e-06	1.9308021e-07	0.23087895	0.035780717	9.3370636e-07	6.4551164e-09	8.4155084e-07	5.4852403e-09	1.2453455e-06	1.3919266e-06	1.9347543e-07	4.4099573e-09	0.61639756
priorregion4_spot_18	0.013956779	9.624165e-09	0.0076313275	4.3423324e-07	0.074100494	2.2405659e-07	0.0025889257	0.25969124	1.5724913e-07	0.06669494	1.7620263e-08	1.454575e-06	0.00090765546	1.01054675e-05	6.019282e-05	4.111476e-06	9.674852e-09	0.5743519
priorregion4_spot_19	3.7114174e-07	2.19412e-08	7.5478474e-06	5.958837e-06	0.62857795	1.4468093e-05	0.06509352	0.30607498	4.8434654e-06	8.846007e-08	4.886947e-08	9.618303e-05	2.2200387e-08	2.0494376e-07	6.93381e-08	1.6630577e-07	0.00012359174	8.544273e-08
priorregion4_spot_20	8.9818926e-08	1.2310772e-08	5.4277016e-06	0.065526105	0.049388953	1.3303887e-07	3.5848494e-05	0.54165214	3.5747414e-07	3.791542e-07	9.3142845e-09	5.160971e-07	5.9345355e-09	1.1013968e-06	2.5778084e-07	2.605837e-07	8.475143e-09	0.34338844
priorregion4_spot_21	1.2067415e-08	1.8811308e-08	0.044515446	0.051622488	0.16245553	0.028273802	3.1056098e-07	0.13533229	8.163799e-08	8.652416e-08	1.01348006e-08	2.239782e-06	0.0015776234	3.8662563e-07	0.055204954	2.3946768e-07	7.4115127e-09	0.52101445
priorregion4_spot_22	1.6799456e-08	9.026562e-08	1.8979404e-06	0.00029021516	0.16128962	1.3007032e-06	6.228791e-06	0.16454309	5.0250077e-07	0.012363483	1.02160564e-08	0.057789687	2.4981361e-08	0.046740904	1.65373e-05	0.025663521	8.107931e-09	0.5312928
priorregion4_spot_23	0.095991455	5.34514e-08	7.820103e-07	3.3259641e-07	0.1135182	0.045106225	0.03392543	0.04681854	0.0038771138	1.5443113e-05	5.244262e-08	0.06002767	0.0040967437	0.0060014403	0.00017273519	5.5667483e-06	1.5865378e-07	0.590442
priorregion4_spot_24	0.0031659827	5.789914e-08	3.497149e-07	1.9364695e-06	5.0171593e-07	6.295425e-07	1.0448277e-06	0.05856656	0.018358018	0.033312075	0.004740077	0.0049778866	0.2532506	0.023473185	3.0570839e-06	0.04719768	9.368918e-07	0.55294937
priorregion4_spot_25	0.0013272302	1.3636542e-08	5.460689e-07	0.043052822	3.0067952e-06	2.1412998e-07	0.029053887	0.24791911	0.014102382	1.057265e-06	1.28242075e-08	3.6072686e-07	8.95475e-09	9.780514e-07	0.054525375	1.6866457e-07	7.156932e-09	0.6100128
priorregion4_spot_26	0.0017657122	0.00074061856	2.4334386e-07	1.7229385e-06	0.5551431	1.7386463e-07	3.1404886e-07	2.910026e-07	2.7277588e-07	0.04854665	1.45723e-08	3.6406786e-07	8.670748e-09	9.2296125e-07	2.6796465e-07	2.0492296e-06	8.147294e-09	0.3937973
priorregion4_spot_27	1.4910475e-08	2.9910666e-08	3.6282083e-07	3.0377196e-06	0.08224004	4.191498e-07	4.334603e-07	0.14059004	2.655802e-07	0.037700124	8.2254745e-09	3.1682652e-07	0.00061001116	5.7652046e-06	0.02570946	1.3898393e-05	8.909317e-09	0.71312577
priorregion4_spot_28	9.784186e-09	1.6079825e-08	0.044093177	0.00500801	0.40851226	1.7537835e-05	1.2477695e-05	0.31713885	9.93982e-07	7.752694e-08	1.9491424e-08	1.4224012e-06	0.22521433	4.6610322e-07	4.8871748e-08	1.1161695e-07	3.4424858e-08	8.1331315e-08
priorregion4_spot_29	2.484403e-08	1.0857671e-08	7.194811e-05	0.023819737	0.26187798	5.070445e-07	3.2847586e-06	0.37293443	0.0029210798	2.173718e-06	8.461331e-09	3.3341155e-07	1.4987895e-08	7.8784234e-07	2.5778047e-06	2.1118385e-07	6.138409e-09	0.338365
priorregion4_spot_30	1.3156796e-08	0.0013084017	0.021781107	5.5018785e-07	0.104848966	6.1992887e-07	3.7984583e-07	0.38201234	0.009044507	0.030071162	3.6545728e-08	5.2419483e-07	3.9270027e-08	0.028074484	7.492703e-07	8.756127e-07	7.3305064e-09	0.42285526
priorregion4_spot_31	9.183732e-09	8.600637e-09	0.00016629547	0.0391985	9.850793e-06	0.04455831	6.5047866e-06	0.6608818	0.008145192	1.114189e-07	9.2139105e-09	3.5206799e-07	5.7395635e-09	1.8371755e-06	0.058900435	1.6600961e-07	3.733378e-09	0.18813066
priorregion4_spot_32	0.00039008525	8.862954e-09	1.6243966e-07	1.5916181e-07	2.5256744e-05	2.0447192e-07	4.9188253e-05	0.4720661	3.884377e-07	2.2337149e-07	5.134778e-09	1.4926351e-06	6.4776766e-09	0.0029311809	5.1140134e-05	2.865781e-06	4.51363e-09	0.52448153
priorregion4_spot_33	9.942682e-09	1.5537955e-08	2.0613437e-07	2.2803258e-07	0.21093294	0.08198797	0.01795583	0.21825996	2.6287736e-07	1.990315e-07	9.288596e-09	0.04626158	8.300731e-09	5.403686e-07	1.8230958e-07	1.0571734e-06	6.5370647e-09	0.42459902
priorregion4_spot_34	0.00015367621	2.7352451e-08	7.909837e-06	0.08978481	0.16981764	1.3636028e-06	5.330518e-06	0.26891354	6.246544e-07	5.024347e-07	7.839644e-08	1.3133119e-06	3.0857237e-08	2.952055e-06	1.6635171e-06	6.370498e-07	6.631433e-08	0.47130772
priorregion4_spot_35	1.4158158e-08	1.475036e-08	2.2695143e-05	4.069727e-06	0.09587661	4.779431e-07	0.06198973	0.67922175	1.824568e-06	0.0024806573	1.383442e-08	1.4424494e-05	2.0579977e-08	2.9201578e-07	0.062475435	1.9667915e-07	1.299802e-08	0.09791173
priorregion4_spot_36	1.254082e-08	4.6213994e-08	4.0285516e-07	6.1455175e-06	0.41017616	1.1535886e-06	2.4015597e-05	0.1901752	0.006419293	1.5465996e-06	1.4033951e-08	2.1284845e-06	9.11947e-09	0.027216934	6.1235374e-07	0.009550209	7.907703e-09	0.35642627
priorregion4_spot_37	1.8983778e-08	1.0506834e-08	8.1973786e-07	2.4864823e-07	0.7330511	6.4416093e-07	4.9474045e-07	0.05833434	0.003208518	3.0248e-08	2.6269527e-08	3.5954875e-07	0.2054032	5.743212e-08	4.058098e-08	5.367521e-08	7.051652e-08	4.000185e-08
priorregion4_spot_38	1.10924844e-07	1.5589782e-08	1.1183648e-06	1.393121e-07	1.4603302e-06	1.2612333e-06	0.02688667	0.37319574	2.1198348e-07	0.01540185	8.356097e-08	7.359761e-07	1.1321422e-08	2.9174203e-06	0.0017090146	6.809681e-07	0.00027383058	0.5825242
priorregion4_spot_39	2.8715006e-06	3.0227447e-08	9.029938e-06	0.019295905	0.20254752	1.126867e-06	0.0033761887	0.12026429	0.01647296	3.3461026e-06	2.1863094e-08	0.02592336	0.0004927144	2.4500343e-06	0.14574428	1.7483571e-06	8.052035e-09	0.4658621
priorregion4_spot_40	1.4378532e-08	7.7108995e-09	1.8226923e-06	1.05262925e-05	0.5257587	4.0507283e-07	1.9724425e-06	0.19316879	2.7365314e-07	0.03958591	1.1967027e-08	4.4214474e-07	3.869587e-08	0.018168962	0.01548389	3.184436e-07	7.2426074e-09	0.20781778
priorregion4_spot_41	0.00036031724	7.320966e-05	2.088214e-06	0.06479429	0.31239307	0.089590415	0.00018041166	0.0639851	3.774741e-06	3.3706834e-07	2.068837e-08	0.016421083	1.086719e-08	0.018940868	3.318721e-06	7.2826657e-07	1.7861984e-08	0.43325096
priorregion4_spot_42	5.5406748e-08	5.450865e-08	0.03147391	3.1867298e-06	0.3430132	0.018427242	0.050154597	0.5547479	4.8409396e-07	1.4479384e-07	0.0021768573	7.284208e-07	4.591233e-08	5.4689355e-07	1.2222401e-07	5.8176687e-07	1.03759294e-08	3.305969e-07
priorregion4_spot_43	2.4193856e-08	1.2244125e-07	0.00479066	5.9766193e-05	0.21811491	9.5483e-06	0.00040768494	0.51167685	0.0017295674	6.141771e-07	1.3435615e-08	9.45209e-06	2.0637449e-08	0.04512324	7.9779267e-07	9.01896e-07	2.394944e-08	0.21807581
priorregion4_spot_44	1.3028081e-08	7.771919e-09	1.1976995e-06	4.983368e-07	0.31085116	1.7222025e-06	1.4772115e-06	0.3438651	0.025113586	0.09078862	9.388324e-09	0.0145224435	4.815161e-08	3.129856e-07	1.2221326e-06	4.3422708e-07	1.0913476e-08	0.21485199
priorregion4_spot_45	1.478481e-08	1.7602877e-08	0.009828771	0.08252764	0.48398522	7.277766e-07	2.1397098e-05	0.19602637	2.7468496e-07	2.1613134e-07	6.3135475e-09	1.8689383e-06	1.284048e-08	0.011671549	5.903991e-07	2.668802e-07	8.888866e-09	0.21593507
priorregion4_spot_46	8.098444e-05	8.07651e-09	5.369988e-06	5.5299056e-06	0.07353718	0.03300919	0.004346346	0.52696496	1.5723353e-07	1.571226e-07	6.663729e-09	0.023926705	8.615581e-09	1.04136425e-05	1.7196795e-07	5.0127574e-07	3.2220044e-09	0.3381123
priorregion4_spot_47	1.2223865e-08	1.5388585e-08	6.4930106e-07	0.076397054	0.05612307	1.4226434e-05	0.075574376	4.0591573e-07	3.5945433e-07	6.820903e-07	9.439381e-09	8.031891e-07	1.1409618e-08	0.051216047	1.2195562e-06	4.3689006e-06	6.976092e-09	0.74066675
priorregion4_spot_48	0.0006817603	1.0695689e-08	8.1778273e-07	0.029395638	0.0038501665	6.402328e-07	9.882926e-06	0.4700308	0.013234371	0.1889343	7.0484583e-09	1.8362498e-07	1.0565185e-08	2.8931973e-07	0.022682635	0.0055242875	3.5355836e-09	0.2656541
priorregion4_spot_49	1.0339653e-08	2.296354e-08	2.0651057e-06	0.02519843	0.6835449	0.000132086	5.5841432e-05	0.016432103	0.011059814	2.3165693e-07	1.5992805e-08	0.006541532	1.8237147e-08	0.07590029	1.0637972e-06	0.00012592858	1.0664805e-08	0.18100578
priorregion4_spot_50	0.00027887276	1.1909122e-08	1.9674556e-07	1.4324043e-07	0.33038032	4.7347783e-07	3.768682e-07	0.1288326	1.5173524e-07	2.8928733e-07	7.1070603e-09	0.013923536	7.5601685e-09	6.7442534e-07	0.0071933237	0.044726707	3.4534973e-09	0.47466233
priorregion4_spot_51	2.2916397e-07	8.630538e-09	0.00015453073	7.8214424e-07	1.6215809e-06	1.5199463e-07	5.1936186e-06	0.56272906	1.3279823e-07	0.0140803	1.2805293e-08	1.1488536e-07	4.392749e-09	1.8912385e-07	0.05154046	1.1796831e-07	2.626781e-09	0.3714871
priorregion4_spot_52	8.154265e-09	2.3821093e-08	5.907341e-07	0.074552104	0.59818685	0.008351066	2.9594403e-06	1.1965377e-06	2.7572187e-07	1.3767742e-07	1.648244e-08	0.022545677	1.1509063e-08	6.643154e-07	6.8791456e-07	5.7075033e-07	7.640999e-09	0.29635718
priorregion4_spot_53	1.05753095e-08	1.0756279e-08	9.0232135e-08	1.9563362e-07	0.26871923	1.7915751e-06	2.337332e-07	1.0795426e-07	1.2716303e-07	1.5850779e-07	7.512813e-09	0.08988311	1.0323921e-08	0.016157117	2.8413199e-06	5.0673685e-07	7.02727e-09	0.6252344
priorregion4_spot_54	1.1423725e-08	2.4780677e-08	3.5992423e-06	0.0851294	0.137928	5.0675004e-07	3.873062e-06	0.43631926	1.5934795e-06	0.058485884	8.888099e-09	4.91154e-07	2.8559173e-08	1.5969097e-06	1.3204308e-06	0.04011749	6.8635555e-09	0.24200694
priorregion4_spot_55	0.0005281665	7.2824973e-09	2.3238077e-05	2.1063322e-06	0.15936247	5.4325375e-07	9.629632e-07	0.3894812	0.002797659	5.933091e-07	9.475483e-09	8.6959e-07	8.198237e-09	0.032784138	0.029075574	1.297125e-06	4.1494945e-09	0.3859412
priorregion4_spot_56	1.7678195e-08	8.309835e-09	1.7000376e-07	3.879943e-06	1.0007233e-07	1.68743e-06	2.458077e-07	2.282548e-07	1.0645488e-07	1.2231006e-05	8.10068e-09	5.9466134e-07	1.3605776e-08	2.4227695e-06	0.19403777	2.9215828e-06	6.2927192e-09	0.8059376
priorregion4_spot_57	0.014069288	0.00035304856	1.1153815e-05	0.080775216	0.19848603	0.0536075	2.0751602e-06	0.12955663	0.007738867	4.239362e-07	2.594519e-08	0.014175894	1.371547e-07	1.0481784e-05	0.06582664	8.5296233e-07	2.7512643e-08	0.4353857
priorregion4_spot_58	0.0026106974	9.991871e-09	5.887695e-07	2.3652516e-05	0.41367948	0.03237755	0.033801306	1.5836538e-06	5.377925e-07	7.63334e-07	2.0974596e-08	1.0783878e-06	1.8499096e-08	0.04453644	5.131137e-07	6.4067234e-07	1.9010331e-08	0.47296515
priorregion4_spot_59	0.00012522934	1.9432024e-08	0.05376057	0.081573166	0.35705885	2.0572786e-07	1.1513349e-06	0.07448102	1.7417497e-07	1.2119692e-07	1.753023e-08	0.013620535	1.273773e-08	2.1804e-07	0.09342053	1.5065787e-07	1.0569633e-08	0.325958
priorregion4_spot_60	4.31881e-08	5.1280782e-08	4.3106198e-07	0.12895751	0.32937914	3.4316517e-06	3.4074287e-06	5.4834095e-07	1.3228769e-06	0.004262625	2.6456005e-08	0.05678817	2.7777732e-08	0.0024667652	0.016535796	0.005447203	2.3084876e-08	0.45615345
priorregion4_spot_61	1.1658787e-08	7.586585e-09	4.505042e-07	1.7974241e-07	0.16075233	1.1597011e-06	0.009543074	4.5081921e-07	1.4381125e-07	1.3335685e-06	9.999098e-09	1.8596972e-07	1.9271857e-08	0.036314435	0.000117062664	3.6614614e-07	6.643258e-09	0.79326874
priorregion4_spot_62	7.577624e-08	1.5623812e-08	3.357152e-05	0.027896754	3.3301705e-05	1.174982e-06	0.03437823	0.56388456	3.3329005e-07	2.0756995e-07	1.3065796e-08	5.931025e-07	1.612999e-08	0.0006245313	9.366835e-07	2.731905e-07	6.208919e-09	0.37314537
priorregion4_spot_63	4.323616e-08	1.0680147e-08	3.3757254e-07	0.01319767	0.4031984	1.1874936e-06	0.03952633	7.719896e-07	4.6132422e-07	3.0026405e-07	7.131068e-09	1.4152785e-06	9.064332e-09	6.897465e-07	3.3698448e-06	8.121382e-07	5.204555e-09	0.5440682
priorregion4_spot_64	0.0014161018	9.045647e-09	4.350037e-07	0.033885233	0.14867793	0.07773171	2.2774388e-05	0.22523393	3.7086102e-07	8.896822e-08	6.0970278e-09	3.2444206e-07	1.0575332e-08	4.81283e-07	0.046698123	3.6451968e-07	4.3590953e-09	0.46633217
priorregion4_spot_65	1.35258995e-08	2.1276103e-08	0.027629793	1.0511425e-06	0.1675318	1.9803984e-07	6.9112065e-07	0.11012056	1.330891e-07	4.0255536e-06	3.2738146e-08	0.042994283	1.40644145e-08	1.126623e-06	0.07093643	4.4318864e-07	7.676697e-09	0.5807794
priorregion4_spot_66	9.314436e-09	2.0377197e-08	2.4780331e-06	2.8119161e-06	0.24068525	0.031345993	1.757851e-05	0.42540365	0.01856201	3.074802e-07	9.645393e-09	3.0559468e-07	8.92842e-09	0.0420964	1.4365017e-07	4.9754556e-07	5.903804e-09	0.24188249
priorregion4_spot_67	1.05444435e-08	1.4956456e-08	8.598025e-06	0.06891685	1.6403823e-06	6.150698e-05	2.92712e-06	0.3630794	0.0065858737	5.202273e-07	1.4397509e-08	0.021836642	0.10008144	9.186613e-06	8.802107e-05	6.172682e-07	1.2484119e-08	0.43932682
priorregion4_spot_68	1.9648104e-08	2.5722677e-08	3.9957922e-05	0.027782394	3.6591014e-06	2.2129777e-07	2.5652978e-06	0.48343444	2.7594758e-06	4.265244e-07	1.7129477e-08	2.1267556e-07	0.12383622	3.9204096e-07	6.2637037e-07	2.2197011e-07	0.0018669491	0.36302888
priorregion4_spot_69	1.802069e-08	1.0699113e-08	7.0026006e-05	0.0932582	0.3338323	3.0756888e-07	0.050010987	0.026892327	1.527184e-07	3.749406e-07	6.9750263e-09	2.9956624e-07	2.0609395e-08	1.4006426e-07	1.2623875e-06	1.5632041e-07	7.2686053e-09	0.49593338
priorregion4_spot_70	1.3531154e-08	1.672784e-08	3.0043321e-07	0.013392526	0.29313263	0.03230494	4.6707473e-07	0.061886553	3.9820145e-07	2.5984656e-07	8.79551e-09	0.08732885	0.0012245565	4.1965498e-07	0.0016285483	7.801358e-07	6.0420757e-09	0.5090987
priorregion4_spot_71	1.37626746e-08	1.2352901e-08	1.3163144e-07	1.8039373e-07	0.5743237	2.5129674e-07	4.6016163e-07	7.923629e-07	0.0018802041	2.524899e-07	3.3827515e-08	1.515314e-05	0.23172574	0.04212899	1.507169e-07	6.648947e-07	4.311757e-08	0.14992322
priorregion4_spot_72	0.0019939027	3.070162e-08	0.044062052	2.4205071e-06	0.30531582	0.101381406	7.296543e-07	1.2865543e-05	0.0025386286	0.08566395	1.0092687e-07	0.0019351186	4.320818e-08	3.1102732e-06	0.052439705	0.14091225	0.0006136296	0.26312432
priorregion4_spot_73	1.2187361e-08	9.145028e-09	4.200368e-06	0.100906886	0.20315187	2.5945712e-07	1.3601905e-06	0.47108662	0.045284163	0.036705114	4.001067e-09	5.8776586e-06	1.07274465e-08	1.8988626e-07	5.2479044e-07	4.1552258e-07	3.2367413e-09	0.14285257
priorregion4_spot_74	0.020605626	1.4008328e-08	4.82362e-07	2.3955536e-07	0.37367532	0.029570375	0.05944201	0.1348915	0.023357812	1.3658259e-07	0.00048979773	2.5059649e-07	1.5048661e-08	1.3827494e-07	1.9106672e-06	1.4989453e-07	1.3057173e-08	0.35796425
priorregion4_spot_75	9.34962e-09	9.782025e-09	2.9882037e-06	0.06742616	2.0957548e-05	3.2082298e-07	2.9923701e-06	0.45600104	2.8568954e-07	3.504568e-07	0.00022039731	2.0387537e-07	1.1780527e-08	4.300925e-07	7.82245e-06	3.7226016e-07	5.349187e-09	0.47631568
priorregion4_spot_76	1.1707884e-08	1.6401982e-08	1.137033e-06	0.04215718	0.15813547	5.1639717e-07	2.1768644e-06	0.277445	3.464374e-07	0.027992673	1.01781765e-08	5.943988e-07	9.000543e-09	1.5949854e-07	2.8061152e-07	1.921246e-07	8.98748e-09	0.49426427
priorregion4_spot_77	1.1863877e-08	4.0162416e-08	7.0067777e-06	0.11396782	0.244146	1.0098117e-06	0.08815036	0.0062241005	0.008665054	2.4892859e-06	3.0909423e-08	0.014097149	1.6873193e-08	5.22864e-07	0.00611794	2.458508e-07	1.1295346e-08	0.51862025
priorregion4_spot_78	7.68241e-08	6.4652936e-09	0.09087115	5.6762256e-06	0.42436564	9.2134553e-07	0.00028559755	0.10017487	1.3871737e-07	1.840699e-07	0.0011263309	0.027831355	5.2629785e-09	1.4504752e-07	0.11077061	1.3636544e-07	5.016704e-09	0.24456716
