	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_98	8.2123295e-09	2.620575e-08	0.00017270443	0.08363581	0.14120975	0.034965344	0.00013535719	0.739173	3.188171e-07	5.2008332e-08	0.0007067973	4.1707057e-07	1.264905e-08	1.1150434e-07	6.716434e-08	8.849195e-08	5.337984e-09	9.431463e-08
priorregion2_spot_99	0.0029842341	2.3163558e-08	0.019451348	7.6910595e-07	4.4533007e-07	0.000108847766	2.5732828e-07	9.849056e-07	1.1669519e-07	0.018544644	2.648377e-08	6.509007e-07	1.8613411e-08	0.29960412	6.9680113e-06	0.65929383	2.0925938e-08	2.7523301e-06
priorregion2_spot_100	0.0009070705	0.00047770946	0.00025109973	1.9929876e-05	0.18844804	8.457625e-07	4.1244548e-05	0.6291181	2.3916375e-06	1.5530211e-06	9.5853626e-05	7.1216624e-07	1.6078832e-07	1.8438374e-07	4.887142e-07	0.15712427	7.432413e-05	0.023435986
priorregion2_spot_101	5.9625576e-09	1.1957366e-08	1.0711222e-05	0.1629698	0.32833868	2.2296538e-07	0.03448819	0.47419176	1.9740793e-07	3.6722977e-08	9.359793e-09	1.0024333e-07	7.927449e-09	6.6010806e-08	6.197171e-08	8.6228866e-08	5.9364007e-09	5.500077e-08
priorregion2_spot_102	2.2882267e-08	2.0383652e-08	1.4107945e-05	0.13324855	0.40620208	0.014055244	6.296828e-05	0.2185815	8.7249725e-07	1.17167815e-07	8.797472e-09	0.010509482	1.5410702e-08	3.065525e-05	3.8192195e-07	0.21729381	2.155634e-08	2.4505349e-07
priorregion3_spot_1	1.4385441e-08	0.13800372	1.3077513e-06	0.048577257	1.7301123e-05	6.6834974e-07	5.73887e-06	4.5464694e-07	0.39761358	0.07853914	1.9059966e-08	0.29030862	7.347077e-09	0.046930395	7.995183e-08	4.7253965e-07	1.885085e-08	1.2180396e-06
priorregion3_spot_2	1.0062892e-07	0.22836338	4.07119e-06	0.28951976	6.586728e-06	2.7536796e-06	4.499513e-05	7.043155e-05	0.48046455	4.3467125e-07	3.3930604e-08	8.6486483e-07	2.4451355e-08	8.458795e-08	8.108204e-08	1.1742729e-07	1.2936385e-07	0.0015216592
priorregion3_spot_3	0.0039102114	0.24902879	0.015724411	0.20116957	5.364582e-06	1.5434717e-06	5.1338077e-07	3.7881023e-07	0.15701668	0.27929044	2.7586179e-08	0.09385154	9.593371e-09	6.2681266e-08	4.374036e-08	2.3615416e-07	8.6615714e-08	1.3642483e-07
priorregion3_spot_4	2.9977667e-08	0.059768412	1.1540243e-06	0.20224756	8.257585e-06	0.0057224887	2.4434414e-06	1.6372343e-06	0.41510296	0.1747071	9.9913976e-08	0.14243518	2.5969584e-08	7.523554e-07	3.1124085e-07	1.3114031e-06	1.9188915e-08	3.657759e-07
priorregion3_spot_5	1.8834191e-08	0.12138391	0.004761106	0.12536588	2.591025e-06	5.1756984e-07	4.016069e-05	0.13748361	0.4915993	0.085808836	1.1198633e-08	0.032742407	6.5084236e-09	1.973783e-07	7.3980225e-08	0.000811322	1.881536e-08	1.3277605e-07
priorregion3_spot_6	4.7263504e-09	6.408349e-05	1.8490204e-06	0.36715066	2.7701799e-05	8.225909e-07	0.02262795	1.1957874e-06	2.1750495e-07	0.22635715	5.7871965e-09	0.38376617	7.795829e-09	3.3081125e-07	4.3805116e-07	1.4518818e-07	4.0716426e-09	1.3421302e-06
priorregion3_spot_7	2.3260558e-08	7.51712e-08	1.7417487e-05	1.0670628e-06	6.7370984e-06	1.0528621e-06	0.040799882	8.518955e-06	0.24912466	0.6399551	3.281356e-08	0.036715616	3.598571e-08	1.737007e-05	1.4488505e-06	0.0333486	1.0891409e-08	2.3142866e-06
priorregion3_spot_8	8.988588e-08	0.3412922	0.01791135	0.020863427	0.06789889	9.1031205e-07	1.0932092e-06	9.502227e-07	0.16022187	0.3344943	3.9750756e-08	0.05223839	2.9418311e-08	1.55813e-07	1.1985071e-07	1.5862055e-07	0.0050758673	1.482036e-07
priorregion3_spot_9	0.0025826083	0.067057095	1.551677e-06	1.0457219e-06	1.3207776e-05	5.8304863e-07	0.03327719	0.03503325	0.20573933	0.386346	1.6463336e-07	0.25774202	2.0699602e-08	4.1443485e-07	3.5300036e-07	7.011023e-07	8.166863e-08	0.012204489
priorregion3_spot_10	9.0216695e-08	0.16260418	1.1487047e-06	0.18181545	0.09083108	2.2566737e-06	5.365987e-06	0.10212089	0.26182938	0.12146878	3.1104683e-08	6.595735e-07	4.0272376e-08	7.9020157e-07	0.06354851	0.015758883	2.0235689e-07	1.2265062e-05
priorregion3_spot_11	4.621171e-09	5.3003216e-08	0.05027286	0.3001036	0.023386713	0.0014149141	4.1584929e-07	0.03367436	2.7207939e-06	0.31095025	5.770549e-09	0.20684221	5.706552e-09	0.016778149	1.1976036e-07	0.05657331	4.5166404e-09	3.3574094e-07
priorregion3_spot_12	0.0015629948	0.6098741	0.013393097	0.34555992	3.653499e-06	8.9931075e-07	2.0441532e-06	0.026399888	1.8137922e-07	1.09214184e-07	9.832908e-08	2.8284782e-07	0.0032020395	5.6431954e-08	7.459714e-08	1.8952507e-07	1.6907256e-07	1.0481375e-07
priorregion3_spot_13	3.8091102e-08	0.32272455	2.1732942e-06	0.16553237	8.2763637e-07	9.4939125e-08	3.983359e-07	0.011133614	0.0064725606	0.48650378	0.002704125	0.0049244906	2.1977364e-08	3.484096e-07	9.169826e-08	5.4807765e-07	2.5911516e-08	8.465426e-08
priorregion3_spot_14	6.463187e-09	4.0227572e-08	0.09146358	0.2399313	2.966387e-05	2.9774571e-07	2.3086247e-07	0.043588754	0.122739956	0.44743103	5.2329057e-09	0.01501071	8.487356e-09	2.3433988e-07	0.0353112	0.0044874093	3.6921683e-09	5.611239e-06
priorregion3_spot_15	5.846432e-08	0.009802677	3.5892648e-07	0.15949564	5.5167436e-07	2.21052e-07	0.011251314	0.07033154	0.3857007	0.15357494	4.23474e-08	0.20822164	0.0016197923	6.4017186e-08	1.2867372e-07	1.3652351e-07	8.992181e-09	7.420343e-08
priorregion3_spot_16	5.0482857e-08	0.28655276	0.00020408646	6.6329557e-07	0.016280785	6.83836e-07	3.094323e-06	4.3357068e-06	0.05900069	0.3636135	0.0011325028	0.26775742	2.5520717e-07	1.9307554e-05	1.8650096e-07	1.2006419e-06	0.005427948	5.0600494e-07
priorregion3_spot_17	0.0011120011	5.7499583e-09	1.3716004e-07	4.0993487e-07	3.3505245e-07	2.5249764e-07	6.571229e-05	2.5396967e-06	0.6700005	0.32880092	6.641536e-09	7.437375e-07	9.192384e-09	1.5621949e-07	1.3691853e-07	1.5980253e-05	3.7731422e-09	1.7998882e-07
priorregion3_spot_18	1.0155678e-06	0.54885453	4.3514196e-06	1.1350461e-06	3.8445914e-06	2.2047157e-06	0.020195195	6.186781e-05	9.915479e-06	0.28814697	1.4611354e-07	0.14269647	1.9516348e-08	5.6595327e-06	1.5270477e-06	1.0821434e-05	4.2251253e-07	3.763463e-06
priorregion3_spot_19	5.5725753e-08	0.13973	0.023372319	0.2728191	0.07055958	4.9319056e-07	0.00027647134	0.10993219	0.17738482	0.109961376	1.2560835e-07	0.0715542	2.2138448e-08	1.3924496e-07	0.015119178	0.004399567	3.125065e-07	0.0048900195
priorregion3_spot_20	1.3240899e-08	1.2725395e-08	0.02538563	4.8808292e-06	1.6032125e-05	6.135327e-07	0.00022939692	3.1429496e-05	0.68851185	1.0622082e-07	9.858299e-09	0.28581974	1.0874886e-08	1.1227582e-07	5.805415e-08	1.0569275e-07	6.685459e-09	5.4113162e-08
priorregion3_spot_21	1.3495236e-08	0.12821032	2.0169582e-06	0.3482111	1.3030534e-06	4.0163746e-07	0.04177743	1.4451152e-06	0.1434764	0.21222061	4.467936e-08	0.12609807	1.4162389e-08	2.1037482e-07	1.4583898e-07	3.8501298e-07	2.162394e-08	1.8984444e-07
priorregion3_spot_22	1.6506887e-08	1.4340738e-08	0.004290109	8.220726e-07	1.1873616e-06	0.0010005458	6.145082e-07	6.3538613e-07	3.4640922e-07	0.6695405	7.259745e-09	0.32513654	9.936974e-09	7.381087e-07	2.8628442e-06	1.3857016e-06	4.2308073e-09	2.3704111e-05
priorregion3_spot_23	0.003729202	0.11635897	1.0405569e-06	0.40748248	6.789818e-06	1.9056199e-07	0.020750685	4.761868e-07	4.1480584e-07	0.32130694	0.00079527585	0.12878488	1.4801181e-08	6.551604e-08	2.0459407e-07	0.0005553717	0.00022643387	5.581362e-07
priorregion3_spot_24	2.2694728e-08	0.12318912	1.6142338e-06	0.22891854	2.6179393e-06	8.811992e-07	4.3361956e-06	3.0585315e-06	0.49250346	0.1324273	3.285778e-07	0.022220094	1.20451045e-08	4.474996e-07	2.8694708e-07	3.999301e-07	0.00072709995	2.5686913e-07
priorregion3_spot_25	3.5335393e-08	0.00081535213	0.057530925	0.22818054	0.015547522	1.1424187e-05	0.052365493	4.963292e-07	0.022524457	0.38984707	1.37720075e-08	0.23317473	2.6792186e-08	3.4819223e-07	3.3389045e-07	4.4822e-07	1.7028405e-08	8.289942e-07
priorregion3_spot_26	3.3781497e-08	0.14136344	0.01632055	0.31610775	1.5016955e-05	0.00305004	2.1051621e-06	0.008622245	2.1098658e-07	0.16996805	3.8719865e-08	0.2947892	1.2820755e-08	0.032168802	4.206827e-07	0.017590359	2.5036682e-08	1.7344047e-06
priorregion3_spot_27	0.0015189317	0.076260984	3.701384e-07	0.09717745	3.2192127e-06	1.7437361e-07	0.14600052	0.06864058	0.084709205	0.19971274	7.525844e-09	0.3259743	4.722115e-09	1.243903e-07	8.808902e-07	2.2325793e-07	1.5681021e-08	2.2099665e-07
priorregion3_spot_28	1.0659737e-08	2.5862139e-08	8.0825026e-07	0.18340035	3.2932976e-06	1.0327754e-05	0.030406384	1.0333676e-05	0.60946333	0.17381339	7.810018e-09	2.531612e-07	1.537957e-08	2.745147e-07	1.3248031e-07	0.0028908993	6.797646e-09	1.8280102e-07
priorregion3_spot_29	1.2308485e-08	1.2090096e-08	0.086291656	0.25852445	0.029614422	3.0537748e-07	7.1607394e-07	5.5908163e-06	0.012568102	9.053427e-08	1.4173478e-08	0.6129942	1.1757457e-08	1.5025059e-07	5.263726e-08	2.0478987e-07	1.0067839e-08	9.568954e-08
priorregion3_spot_30	1.0426826e-08	0.00015439819	1.5473839e-06	0.31976613	2.4796415e-07	1.9954835e-07	3.1696635e-07	2.559809e-07	1.8369634e-07	0.6045518	8.044077e-09	2.2190996e-07	1.2923878e-08	1.5709082e-07	0.07552048	2.157042e-06	5.84187e-09	1.884624e-06
priorregion3_spot_31	1.8535065e-08	2.4542645e-08	5.490049e-07	0.08411015	8.083117e-07	4.8969054e-07	3.3360195e-06	1.3389521e-06	0.39335635	0.3019982	1.5903222e-08	0.22052759	5.414433e-08	2.0237316e-07	1.1899022e-07	1.1365571e-07	1.6297957e-08	7.0566523e-07
priorregion3_spot_32	3.605351e-08	0.27227905	0.010178552	0.32950667	0.00013651977	1.9348977e-06	2.27671e-05	0.07047262	0.17546003	1.3200862e-07	3.6016466e-08	0.13764212	1.622987e-08	0.004298984	6.494753e-08	2.0862382e-07	6.311076e-08	7.208294e-08
priorregion3_spot_33	0.00081294944	1.0237487e-06	5.838515e-07	0.24059892	2.8921575e-06	4.648185e-06	3.0081806e-06	5.8197986e-07	9.157043e-07	0.22325319	0.00035880823	0.53048086	1.7819728e-08	8.7049426e-07	3.4499945e-07	3.5743594e-07	9.717528e-09	0.004480095
priorregion3_spot_34	1.8331265e-08	2.5265736e-08	0.011125007	0.19641285	7.82168e-05	3.8613216e-06	0.0008273766	0.07738155	0.71351117	1.2511882e-07	0.0006585244	6.1041015e-07	1.5798173e-08	1.4524444e-07	6.9794254e-08	2.9732166e-07	8.634381e-09	1.15486365e-07
priorregion3_spot_35	1.3114255e-08	0.042178985	9.401172e-07	0.573747	2.6520547e-05	4.9549803e-06	0.023071107	3.4121736e-06	0.24219841	0.11838205	0.00038582576	2.6676182e-07	1.267342e-08	1.9204326e-07	6.327769e-08	1.409682e-07	7.1164523e-09	9.926251e-08
priorregion3_spot_36	1.977102e-08	1.5374479e-08	6.1234573e-07	0.117334366	0.018181441	0.0014620045	0.025352867	0.06984496	0.19752449	0.47637272	7.100419e-09	0.09392403	1.8883208e-08	3.2999486e-07	3.030462e-07	9.378498e-07	5.617195e-09	8.171382e-07
priorregion3_spot_37	1.703631e-08	0.00018329393	0.036453158	0.30096346	0.14983302	1.0528454e-06	0.031561505	0.02574719	9.798368e-06	0.30567992	3.6618236e-08	0.1495659	1.9382234e-08	3.4027914e-07	3.5824874e-07	5.823313e-07	9.656314e-09	3.5592018e-07
priorregion3_spot_38	4.425222e-08	0.12828463	6.946571e-07	0.072884195	1.1328209e-05	2.0591517e-07	2.2427882e-06	0.05322002	0.040915202	0.4434416	3.0379592e-08	0.237778	0.0005960012	1.7326514e-07	0.022863159	2.8513446e-07	2.8060424e-07	1.8599377e-06
priorregion3_spot_39	7.063205e-08	0.090419225	1.910332e-06	0.10991747	7.2690145e-06	5.6303253e-07	0.04255951	0.056172516	0.14475848	0.20112734	4.3614584e-08	0.33233315	1.980521e-08	3.5635074e-07	1.2669115e-07	0.018995441	0.0037063728	1.2655264e-07
priorregion3_spot_40	5.1948314e-06	0.99788845	1.5663132e-06	9.993166e-07	7.1271586e-07	7.8727555e-07	6.493459e-07	8.644083e-07	4.1246633e-07	3.1923398e-07	0.0020200314	5.283787e-07	3.9121495e-08	7.510068e-05	3.9258867e-07	1.4864328e-06	1.936113e-06	5.9836094e-07
priorregion3_spot_41	3.8812694e-08	0.093521185	4.800515e-05	0.37390295	8.136743e-05	6.479883e-07	0.054951638	0.077476054	0.003681967	0.3480376	5.661514e-08	0.035415556	2.6710127e-08	3.1443932e-07	0.012880829	7.0297466e-07	6.496241e-08	1.0204593e-06
priorregion3_spot_42	5.4843845e-08	0.15827416	0.13544026	0.017768847	0.1534871	5.3890085e-07	1.2541182e-07	2.8373432e-07	1.1091295e-07	0.2651184	1.7023261e-08	0.2620827	1.7623503e-08	2.783781e-07	3.0150807e-07	0.007826721	4.4190887e-08	9.465712e-08
priorregion3_spot_43	8.338214e-08	0.2881727	2.4340541e-05	0.31635123	9.464157e-06	2.3319635e-06	7.1677114e-06	3.1108182e-05	0.018490767	0.106227085	4.9722683e-08	0.21988992	1.9012504e-08	3.4911175e-06	0.032933615	0.017851796	4.370408e-08	4.792536e-06
priorregion3_spot_44	0.0069905925	0.25913322	0.0050588315	0.2862465	0.14940022	0.0011537892	6.479002e-06	1.9783201e-06	2.2463568e-07	7.755659e-08	6.4597586e-08	0.29200727	2.566757e-08	9.994115e-08	8.595228e-08	2.5522561e-07	1.9015498e-07	1.5093065e-07
priorregion3_spot_45	1.3825497e-08	0.06501369	7.9569287e-07	0.0602156	0.03975615	2.6059727e-06	2.8138616e-05	2.4364242e-06	0.25159094	0.07092924	1.8829706e-08	0.471014	9.230399e-09	0.041445933	8.851171e-08	3.4722515e-07	2.5594291e-08	7.551624e-08
priorregion3_spot_46	5.3981104e-09	9.796275e-09	0.04886183	0.4404148	4.5876982e-07	6.1229805e-08	6.538383e-08	4.1290062e-07	3.5628283e-08	0.41705772	4.127893e-09	5.6157408e-08	5.1044324e-09	5.6620095e-08	0.09365605	5.117716e-07	2.9610454e-09	7.770197e-06
priorregion3_spot_47	2.2287423e-08	1.03842135e-08	8.7138446e-08	7.8212494e-08	2.1446385e-07	6.721492e-08	7.167049e-08	1.3659836e-07	0.32114416	0.6588608	1.2355347e-08	1.8224006e-07	7.3378823e-09	0.013645598	1.03565135e-07	1.7757666e-06	0.0011312519	0.0052153594
priorregion3_spot_48	6.010263e-07	0.25725397	3.872834e-06	0.4224792	1.0986265e-05	7.5384296e-06	0.02291335	3.3647345e-06	0.11658792	0.11300748	3.024939e-08	0.058624826	2.3911502e-08	1.3842621e-06	3.3894287e-07	0.009104727	9.804955e-08	3.8532238e-07
priorregion3_spot_49	8.4293987e-07	0.41154903	8.057276e-07	1.2392418e-06	0.024393568	3.8122196e-06	0.067620054	1.6753779e-06	0.034342106	7.674371e-08	1.647099e-08	0.45318827	1.5529904e-08	0.008897405	6.777886e-08	8.0175204e-07	7.0485434e-08	9.6353645e-08
priorregion3_spot_50	6.2764315e-08	0.24792126	1.9806839e-07	1.6506714e-07	9.388399e-07	4.6856772e-07	2.495342e-06	1.3556448e-06	0.2601519	0.24949743	3.803436e-08	0.24241696	2.8356997e-08	6.498445e-07	2.4601084e-07	5.0851295e-06	1.3451363e-07	5.616145e-07
priorregion3_spot_51	1.8895658e-08	0.0014824464	1.413392e-06	0.22143428	9.933837e-07	9.744417e-07	0.019494886	2.706676e-07	1.6695166e-07	0.5801279	2.5976117e-08	0.16490896	0.0012759219	3.758144e-07	0.008130673	1.3732961e-06	0.00030169362	0.002837514
priorregion3_spot_52	2.9480654e-08	0.22879748	3.0020362e-07	0.11186113	0.027089445	7.436614e-07	6.857308e-07	2.858501e-07	1.7097242e-06	0.30821785	4.5217202e-08	0.27088317	1.7232166e-08	0.053145498	1.04109404e-07	1.4416356e-06	3.610621e-08	1.6307513e-07
priorregion3_spot_53	0.002075193	4.717606e-08	6.4243153e-07	0.052516896	0.2191387	2.8547873e-07	1.239168e-06	0.0312594	0.04805967	0.5217259	2.009823e-08	0.12522033	2.0877875e-08	1.832001e-07	2.947496e-07	1.0003924e-06	2.5468053e-08	2.7672633e-07
priorregion3_spot_54	6.306421e-08	1.6139214e-08	8.807068e-07	1.2429133e-06	1.8319235e-05	0.015796226	0.00012211541	0.04819871	0.39117447	0.11680853	1.975779e-08	0.3873015	3.413835e-08	0.033309486	5.0082413e-06	0.0072624157	1.1101819e-08	9.710031e-07
priorregion3_spot_55	0.0010508097	0.09520744	0.023462687	0.050041884	2.5727733e-05	0.0796669	0.08260341	0.012147754	0.39420533	0.056682322	4.1547647e-08	0.18125314	1.0971107e-08	4.3639662e-07	1.7574762e-07	1.2508308e-06	8.19945e-07	0.023649737
priorregion3_spot_56	4.555016e-08	0.269676	6.6467865e-06	0.17319258	4.320907e-06	3.894962e-07	1.0721636e-05	0.04478839	0.51232	1.089029e-07	8.939327e-08	2.4477154e-07	1.0383278e-08	9.831628e-08	5.1796125e-08	9.797316e-08	1.06774046e-07	6.535817e-08
priorregion3_spot_57	0.0043154177	3.8065178e-09	5.1627627e-08	2.9763928e-07	7.543018e-08	9.695245e-08	9.0456055e-08	5.5068163e-08	4.7871186e-08	0.21897991	9.7717905e-09	0.7557964	9.322112e-09	2.7979013e-06	8.498617e-08	1.286902e-07	8.551881e-09	0.02090454
priorregion3_spot_58	6.5058416e-09	8.4820195e-09	0.12628476	0.13199627	0.1117041	2.519871e-07	9.409199e-06	0.076471224	0.25521705	6.239631e-08	1.0012213e-08	0.29831654	9.252114e-09	5.343578e-08	5.7918008e-08	1.0409966e-07	4.4924464e-09	5.5401646e-08
priorregion3_spot_59	8.68334e-09	8.7346015e-09	6.644477e-07	0.63781947	5.570496e-07	1.0021358e-07	2.074826e-06	5.722561e-07	0.3539076	2.0116155e-07	8.399064e-09	1.1724945e-07	7.994122e-09	3.74926e-08	1.0478499e-07	3.576273e-08	4.8491993e-09	0.008268629
priorregion3_spot_60	0.00027020974	0.2097176	0.03506622	0.06849836	0.035790566	7.4212596e-07	1.1226801e-06	0.028153602	0.13884382	0.28902927	3.083514e-08	0.18862438	1.46449315e-08	6.7721425e-07	2.3163952e-07	6.913896e-05	4.1658275e-08	0.0059340484
priorregion3_spot_61	0.0026783557	0.39274928	1.4286125e-07	4.7051117e-07	1.0747403e-07	1.3203349e-07	1.5150513e-07	1.2004375e-07	1.8267009e-07	0.604556	1.2537592e-07	2.73737e-07	2.1752372e-08	3.3379076e-06	2.6246591e-06	2.769184e-06	2.1601481e-07	5.758722e-06
priorregion3_spot_62	3.451214e-08	0.15391675	1.0890385e-06	6.1682454e-07	2.0815329e-05	0.027668303	0.0933763	1.4083662e-06	0.2688847	0.19470005	2.4913842e-07	0.16958135	2.2003952e-08	0.04670841	0.006628959	0.038415175	9.5364725e-05	4.666761e-07
priorregion3_spot_63	4.7694446e-08	0.22767788	0.0783182	0.17044064	0.09606964	1.7379706e-07	0.016148018	6.230808e-06	2.8729832e-07	0.36185902	2.0228488e-07	0.04947756	2.2718124e-08	5.795986e-07	2.7948332e-07	5.066871e-07	8.222622e-08	6.1708676e-07
priorregion3_spot_64	7.736434e-09	1.05111155e-08	5.33563e-06	0.071113534	0.19968867	2.5802979e-06	0.020559186	0.0527168	0.30097345	1.05640254e-07	7.357943e-09	0.35100827	1.0292881e-08	1.9303997e-07	1.270797e-07	0.0039315457	5.4452713e-09	1.6804533e-07
priorregion3_spot_65	3.7833427e-08	0.06927343	2.667404e-06	0.2832179	2.0291768e-06	3.7973514e-06	8.811411e-07	0.052044436	0.015282443	0.43753073	3.0371055e-08	0.14263758	3.452832e-08	2.2007494e-07	4.870645e-07	1.9214588e-06	3.7947977e-08	1.3168642e-06
priorregion3_spot_66	4.6358517e-07	0.5321978	5.42805e-07	2.905901e-06	2.7954138e-07	1.9645529e-07	1.903662e-07	2.4465703e-07	8.0974516e-08	1.4142631e-07	8.998145e-08	0.46663976	1.5115749e-08	2.5531583e-07	5.2203585e-08	1.413419e-07	0.0011567478	5.9333434e-08
priorregion3_spot_67	8.667618e-08	0.24994785	2.1223673e-06	0.19964623	0.03728593	0.046450976	0.04177535	0.054062415	0.0911667	0.18597996	2.0868292e-07	0.09367825	2.8606102e-08	1.7394872e-06	3.280948e-07	1.3808365e-06	5.372257e-08	3.9598663e-07
priorregion3_spot_68	8.455129e-09	8.812778e-09	1.636348e-07	1.0474145e-07	3.2057708e-06	2.8056998e-06	2.6220175e-07	1.9343949e-07	5.589925e-07	0.4356426	7.6941316e-09	0.53585124	8.562174e-09	5.1057714e-06	0.0035926222	0.01230729	5.7446905e-09	0.01259387
priorregion3_spot_69	6.507752e-09	0.00068034336	1.5394005e-07	0.23748982	3.0903244e-05	5.142896e-07	1.6703305e-07	1.6497064e-07	0.07191959	0.39088193	3.4150538e-09	0.29528052	9.484862e-09	1.2616654e-07	0.003712071	2.0136957e-07	2.8023635e-09	3.3949868e-06
priorregion3_spot_70	3.130497e-08	0.13576065	1.1428557e-06	0.2357156	1.5900414e-06	1.4547571e-07	2.1356964e-06	1.0185507e-06	2.715835e-07	0.5067417	1.7416843e-08	0.12177495	7.2868658e-09	1.5078359e-07	1.4572397e-07	3.2336786e-07	2.1076582e-08	1.8453449e-07
priorregion3_spot_71	1.2277227e-08	0.00076112803	0.0049176314	0.14301711	1.8001449e-06	4.9111927e-06	3.8885693e-05	6.999112e-07	0.32813448	0.19707814	1.0306724e-08	0.24265046	1.3559059e-08	0.035301737	1.2693842e-07	1.10264e-06	4.466086e-09	0.048091687
priorregion3_spot_72	4.5972637e-08	0.28611124	4.520558e-06	0.58812785	0.10397539	6.30428e-07	3.1687486e-07	1.9749239e-06	1.6182432e-07	6.134296e-08	2.0621576e-08	5.190739e-07	9.35818e-09	4.6736258e-07	7.229078e-08	0.021776702	3.4579827e-08	6.488802e-08
priorregion3_spot_73	1.42435335e-08	1.2662447e-08	0.03171335	0.968105	5.498384e-05	0.000101780235	1.0921916e-06	2.2665616e-05	1.373752e-07	1.3312238e-07	1.537717e-08	5.2744633e-07	1.1985364e-08	1.3678512e-07	5.7519657e-08	1.241997e-07	5.850351e-09	7.009242e-08
priorregion3_spot_74	0.0023207478	0.08480745	6.007233e-07	0.1394252	0.0075975326	1.4119597e-06	1.7365568e-07	0.02704927	1.2866111e-07	0.6033984	2.2468795e-08	0.12005715	1.3319172e-08	0.0020071317	0.013332539	7.845738e-07	3.3474937e-08	1.4392127e-06
priorregion3_spot_75	6.9488955e-08	0.28596824	0.00030737845	3.7887444e-06	3.767799e-06	1.255121e-05	2.7015785e-06	2.3830478e-06	0.34264046	1.1867164e-06	7.266538e-08	0.33392096	2.57147e-08	0.032111842	0.005007517	1.2142169e-05	2.3348646e-06	2.5476158e-06
priorregion3_spot_76	6.455233e-08	0.22508591	2.8301912e-07	0.12564802	1.7558928e-06	2.531034e-07	7.460417e-07	4.0224134e-07	0.14961945	0.27845147	1.2840318e-08	0.22119138	1.7960609e-08	1.0938147e-07	6.819858e-08	6.696043e-08	2.8413837e-08	1.0171581e-07
priorregion3_spot_77	8.040681e-09	0.0006530947	2.487519e-07	0.03276792	0.1060808	5.498316e-07	3.5616716e-07	4.4028624e-07	0.20955946	0.44065064	4.9443283e-08	0.2102841	1.5777776e-08	3.1872247e-07	6.86291e-07	1.2400292e-06	5.8846417e-09	8.0797314e-08
priorregion3_spot_78	1.1334782e-08	8.350289e-09	4.099717e-07	4.1515196e-07	5.1619927e-06	1.814306e-06	3.269338e-06	0.00034437483	0.2060159	0.19595462	1.2273271e-08	0.57791406	1.0012857e-08	0.0047541484	8.9136385e-08	0.015005628	6.026765e-09	1.3345338e-07
priorregion3_spot_79	4.598934e-08	0.08411779	3.5168645e-07	0.35387027	8.806995e-06	1.8992232e-06	1.3248429e-06	6.123214e-07	0.018174045	4.7902446e-08	2.0418856e-08	0.54382443	5.7806386e-09	1.256403e-07	4.562074e-08	9.7267005e-08	1.7844041e-08	5.7936557e-08
priorregion3_spot_80	5.4377263e-09	7.1315025e-09	0.011134593	0.22935957	0.040782265	8.3239325e-07	0.004689873	0.061776366	0.3418121	5.2685795e-08	1.1946603e-08	0.29946896	6.448868e-09	6.991274e-08	0.01097507	1.2152908e-07	3.2226781e-09	6.2576376e-08
priorregion3_spot_81	4.9187693e-05	1.2461586e-08	5.9579605e-07	0.05751791	7.896597e-06	0.030336648	0.032170292	3.3046133e-06	0.53420097	0.28603548	1.0055543e-08	0.05967663	1.4317024e-08	2.1558719e-07	2.636718e-07	2.7387682e-07	1.074124e-08	3.9461477e-07
priorregion3_spot_82	6.3267045e-08	0.11990363	5.496126e-07	0.046294264	6.9824955e-06	4.6357206e-07	0.003139841	0.017868595	4.191759e-07	0.46296674	1.963979e-07	0.34981635	2.351875e-08	4.046835e-07	2.5220908e-07	9.653036e-07	1.7890988e-08	3.3126554e-07
