	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_167	2.403485e-08	1.6158152e-08	1.0373733e-05	4.4931122e-07	1.1541698e-06	3.6287167e-07	2.4028967e-07	3.9886277e-07	1.706529e-07	0.000116666895	1.0057059e-08	2.1791983e-07	1.0556385e-08	0.05174851	0.60018104	0.07316021	9.0746255e-09	0.27478018
priorregion2_spot_168	2.0823618e-08	0.0009699427	3.3191228e-07	1.9167558e-07	4.7034686e-07	1.2125992e-06	9.170127e-07	3.3793657e-07	3.918195e-07	1.6888154e-05	2.3994634e-08	3.7609325e-07	2.0074602e-08	0.00839582	0.6581327	0.017729374	1.43665755e-08	0.314751
priorregion2_spot_169	2.326846e-08	1.2387038e-08	0.03598399	2.7333112e-06	3.38006e-07	0.036455512	1.8089038e-07	2.9471974e-07	1.3814727e-07	1.1763523e-05	1.0314504e-08	3.708857e-07	5.090639e-09	0.039128263	0.6979391	0.014943596	5.3952673e-09	0.17553371
priorregion2_spot_170	0.0018497596	2.0273811e-07	0.02301531	0.036398184	9.176874e-07	0.0075528454	0.011153369	1.020754e-06	1.013705e-06	3.7140836e-07	1.4012888e-07	3.086798e-07	2.5963903e-08	5.7969817e-07	0.74380493	0.0021517281	0.04994259	0.124126755
priorregion2_spot_171	1.0114139e-08	1.3399616e-08	2.5558495e-07	1.2532061e-07	1.7993729e-07	1.3892042e-06	3.5160477e-07	9.449558e-07	1.3943331e-07	7.5459134e-06	1.4407173e-08	9.834436e-08	1.051347e-08	0.07119947	0.71256554	0.07235381	6.356325e-09	0.14387013
priorregion2_spot_172	8.8274945e-08	4.0564725e-08	0.00021991663	0.0025868318	1.8152177e-07	4.9035253e-07	0.00087260327	4.7482527e-07	0.0068572704	0.013639959	3.473573e-08	1.9137084e-07	2.8561647e-08	1.2350381e-07	0.58106667	7.15793e-07	0.0780376	0.31671676
priorregion2_spot_173	0.0013068892	1.3673538e-08	1.3749388e-06	3.2096098e-06	6.2382634e-07	0.08699324	7.0964245e-07	1.236846e-06	1.0331443e-05	0.0064596627	9.9531725e-09	1.7767418e-07	6.4136723e-09	3.5728785e-06	0.5423156	0.15501986	7.1250144e-09	0.20788348
priorregion2_spot_174	7.1836936e-09	0.0016988271	1.2531531e-07	0.13313681	8.3828945e-07	0.01598808	2.1598055e-07	2.0110961e-07	1.0195793e-07	0.08380488	8.97815e-09	0.02997019	6.727142e-09	0.063279495	0.63767934	5.223625e-06	4.837954e-09	0.03443571
priorregion2_spot_175	0.0017212642	1.1294885e-08	0.02532762	0.12124536	0.025999596	2.4358974e-07	1.6623596e-07	0.040241793	2.0190494e-06	0.011890098	1.4489667e-08	1.6514096e-07	8.317907e-09	1.49295e-05	0.5676846	0.033707816	0.0004099435	0.17175435
priorregion2_spot_176	1.6076542e-07	8.0278234e-08	1.05097975e-07	6.6885725e-08	2.5352688e-07	0.030407604	1.2435358e-07	1.4451983e-07	2.0137945e-07	3.2639608e-07	6.0460664e-08	1.40859e-07	4.7255245e-08	5.2892153e-07	0.6801523	5.343697e-05	0.2483491	0.041035272
priorregion2_spot_177	3.093291e-08	0.00021862893	3.3837128e-07	1.1616867e-06	2.3757036e-07	4.5224834e-07	1.0320811e-06	1.5302835e-07	1.339964e-07	2.2087273e-05	9.003027e-08	2.1194847e-07	9.8438075e-09	0.048317693	0.73343915	0.018299822	6.975809e-09	0.19969879
priorregion2_spot_178	3.6274354e-08	2.8347344e-08	7.3361736e-07	7.6730123e-07	4.850362e-07	0.018597621	1.4029736e-06	0.010953151	2.676203e-07	8.3479983e-07	1.14445534e-07	4.8695676e-07	1.304822e-08	0.057067946	0.801277	2.2517152e-06	1.1908979e-08	0.1120969
priorregion3_spot_1	6.297808e-08	1.32368e-08	0.014350429	2.3249362e-07	6.51204e-07	0.10512895	0.014508982	1.0748678e-06	3.6110657e-07	1.1028628e-06	1.4880956e-08	1.8826134e-07	8.704046e-09	0.076220565	0.5891018	0.09703015	5.8872476e-09	0.10365546
priorregion3_spot_2	0.00041093107	1.2610443e-08	1.2176228e-07	1.4236753e-07	1.03317724e-07	2.1616948e-07	8.889188e-08	1.3280582e-07	5.8802957e-08	4.630765e-06	1.4227359e-08	1.6105236e-07	1.0512284e-08	0.034049083	0.67248833	2.4786052e-06	8.129457e-09	0.29304346
priorregion3_spot_3	6.1165872e-09	6.939883e-09	0.025693938	1.659207e-07	9.8295466e-08	5.347227e-07	1.2146045e-07	0.026503425	7.7131055e-08	0.12651797	7.258564e-09	5.4820738e-08	6.1953367e-09	2.8966762e-05	0.6406905	0.00011065578	4.7443036e-09	0.18045348
priorregion3_spot_4	1.48417305e-08	1.0816115e-08	1.9092869e-07	8.698504e-08	1.6602755e-07	5.388714e-07	1.684267e-07	2.0718802e-07	1.8878895e-07	4.8952348e-05	3.5922938e-08	1.0088836e-07	9.005414e-09	5.784831e-06	0.61284757	0.130721	9.847792e-09	0.256375
priorregion3_spot_5	6.443806e-08	1.2663599e-08	0.0055256	0.031337965	2.488193e-07	1.0305614e-06	2.4788568e-07	2.1091005e-06	8.002538e-08	0.006172186	5.7623954e-08	1.498856e-07	1.1120389e-08	0.071801744	0.6694404	0.0309484	0.00017182546	0.18459783
priorregion3_spot_6	8.806651e-09	2.8417988e-08	3.2093885e-07	1.5402284e-07	1.4099795e-07	1.93718e-07	3.495031e-07	5.569081e-06	5.823481e-08	1.0519541e-05	1.6581781e-08	5.8244915e-08	6.78142e-09	0.05788944	0.5611993	0.30869383	4.444803e-09	0.07220002
priorregion3_spot_7	2.2079583e-08	0.00011919164	1.8696417e-07	1.7927994e-07	5.923961e-07	0.19011384	2.3033505e-07	2.221446e-07	2.894485e-07	2.3873136e-07	5.897315e-08	1.04772944e-07	7.862801e-09	0.03356793	0.6962399	0.07961885	0.0003358774	2.2494369e-06
priorregion3_spot_8	4.597862e-08	9.520435e-09	1.0845781e-07	7.435243e-08	7.5906854e-08	1.2040861e-07	6.525485e-08	8.6748855e-08	6.0566606e-08	8.569296e-07	7.316243e-09	6.982471e-08	5.3125953e-09	0.011262775	0.69120044	0.019705882	8.1586595e-09	0.27782926
priorregion3_spot_9	2.4698107e-08	1.7647368e-08	3.5061873e-07	6.947095e-06	1.2625824e-07	1.3213862e-07	2.0978075e-07	1.6697928e-07	7.703206e-08	9.750804e-07	1.7059568e-08	1.10082134e-07	1.1793988e-08	4.103932e-06	0.49805552	2.984749e-07	1.5264808e-08	0.5019309
priorregion3_spot_10	2.385313e-08	4.0201193e-08	1.6860456e-06	5.058873e-07	0.0043234974	0.36443618	0.012761921	5.081655e-05	8.6606155e-07	1.6727926e-06	2.0180844e-08	6.466455e-07	2.4659808e-08	0.027405553	0.58622587	0.0034072772	1.343666e-08	0.0013834648
priorregion3_spot_11	8.728873e-09	2.1843405e-08	5.807236e-07	6.012632e-07	6.472063e-07	0.34032565	0.00013988017	7.516493e-07	1.7309499e-07	5.110642e-07	1.0939691e-08	2.4322256e-07	1.4193074e-08	0.04577438	0.57945925	0.027413126	1.5485893e-08	0.006884124
priorregion3_spot_12	6.8501573e-09	1.15095915e-08	7.4233694e-06	1.8267074e-06	2.1591397e-06	3.8943935e-07	0.004069084	0.059632845	1.3663656e-07	1.9225193e-07	7.92111e-09	2.2708518e-07	1.067449e-08	2.2474198e-06	0.75980717	0.0007232763	4.0988044e-09	0.17575292
priorregion3_spot_13	8.015037e-09	1.3770125e-08	2.2804227e-06	3.4519243e-07	2.567821e-07	0.03160326	1.8486291e-07	3.2200558e-07	1.4202294e-07	2.039791e-06	1.0297715e-08	2.1505792e-07	1.7818415e-08	0.066080965	0.6505311	9.198141e-07	5.1241535e-09	0.25177798
priorregion3_spot_14	1.0240349e-08	1.8945427e-08	2.5164226e-07	4.410658e-06	3.4019862e-07	8.259677e-07	3.3833507e-07	2.4611427e-07	1.6343284e-07	1.00981315e-05	1.776101e-08	2.918174e-07	9.878618e-09	0.08450194	0.7289109	7.749945e-06	6.006729e-09	0.18656237
priorregion3_spot_15	4.1457373e-08	1.8318284e-08	0.074822195	1.2028086e-06	4.7627273e-07	0.040624574	0.039938383	1.6531706e-06	9.497542e-07	0.041596286	2.5833065e-08	2.636648e-07	1.287043e-08	0.01735763	0.5096958	0.11774137	9.266047e-09	0.15821917
priorregion3_spot_16	9.819394e-09	1.1186573e-08	0.046296585	4.0953964e-07	3.1257858e-07	0.09396398	1.5431482e-07	4.6975552e-07	0.006638974	0.03143538	2.330008e-08	1.8885306e-07	7.714164e-09	5.2894943e-06	0.62358814	6.246454e-07	4.9706324e-09	0.1980695
priorregion3_spot_17	1.9295827e-08	0.0004519928	2.6647906e-06	0.00088715	7.207779e-06	4.1173024e-07	3.939003e-07	8.488757e-06	2.0321612e-07	7.801136e-07	8.654619e-09	5.387789e-07	1.7357781e-08	0.050228022	0.67677444	1.1938702e-05	1.22979085e-08	0.27162573
priorregion3_spot_18	1.1093264e-08	2.4181283e-08	4.229039e-07	5.53456e-07	0.11154197	0.03416923	7.8521805e-07	1.1099941e-06	7.5764535e-07	8.5275775e-07	1.4853852e-08	3.1133843e-07	1.2523288e-08	0.05792355	0.525843	0.17540891	9.306715e-09	0.095108494
priorregion3_spot_19	1.00125765e-08	1.1563298e-08	4.5458407e-07	2.5172332e-07	1.8489376e-07	3.4249746e-07	1.6524687e-07	4.7704293e-06	0.0548752	1.3471485e-05	2.8695286e-08	7.9440454e-08	1.5495518e-08	0.0014721224	0.6628052	2.2432139e-06	9.586697e-09	0.28082544
priorregion3_spot_20	0.0021482764	1.6979861e-08	1.9316315e-07	0.01733157	5.724231e-07	7.083232e-07	2.6764172e-07	2.5962765e-07	1.1957128e-07	3.497182e-06	1.1939666e-08	2.9709454e-07	1.0935148e-08	0.111760914	0.83892846	0.029820655	9.039399e-09	4.1303256e-06
priorregion3_spot_21	7.816677e-09	1.6973887e-08	0.018098406	4.910733e-06	3.4469312e-07	3.4891946e-07	9.259324e-08	2.7040224e-07	3.0541685e-07	0.04794645	1.2892089e-08	1.6243692e-07	7.552536e-09	0.047132414	0.71576095	4.360723e-05	7.87061e-09	0.17101176
priorregion3_spot_22	1.0494527e-08	1.1890958e-08	5.604067e-07	3.6464178e-07	0.05646531	0.29974496	1.3356319e-06	0.015946	0.024073133	1.5083825e-06	1.10954925e-08	2.3527991e-06	1.0403289e-08	0.03800903	0.5598997	0.0058507817	9.684326e-09	4.8515344e-06
priorregion3_spot_23	1.1567906e-08	1.5263367e-08	0.024289351	5.038728e-07	0.14765738	0.0196568	3.679128e-07	6.8206996e-06	1.2118662e-07	8.87807e-07	9.760609e-09	2.4438623e-07	8.757894e-09	0.09297239	0.4810266	0.12334916	5.723715e-09	0.11103936
priorregion3_spot_24	1.0710128e-08	3.217917e-08	0.0709048	1.81445e-06	1.4285889e-06	0.15950432	0.09010034	1.959231e-06	3.2032617e-07	0.0024347226	1.4449301e-08	3.0079862e-06	1.110508e-08	2.6793643e-07	0.5539786	1.8500627e-05	6.675119e-09	0.1230499
priorregion3_spot_25	0.0013328558	1.006702e-08	0.0811743	5.0909e-07	1.0482344e-06	0.057177294	6.55876e-05	0.036924314	1.3160043e-07	7.0148997e-07	9.096157e-09	0.01023898	4.603494e-09	3.7984228e-06	0.44776496	0.24570315	5.452112e-09	0.11961234
priorregion3_spot_26	5.1289735e-08	0.00023555769	6.5406084e-07	3.8050703e-07	4.015765e-07	0.03599525	2.4847844e-07	7.790036e-07	3.6912502e-07	6.447152e-07	1.3729383e-08	5.463397e-07	1.499337e-08	0.0043704514	0.65912074	0.15584165	1.9381382e-08	0.14443225
priorregion3_spot_27	1.1806115e-08	9.842777e-09	1.4293867e-07	3.7638165e-07	3.462433e-06	0.1656622	5.2671487e-07	9.7687206e-08	1.7331568e-07	3.2676297e-07	8.345942e-09	1.3442109e-07	7.382998e-09	0.111476034	0.57848173	0.019511115	5.85078e-09	0.124863595
priorregion3_spot_28	5.8452927e-09	1.06177565e-08	0.03246714	7.406608e-07	7.645758e-07	2.6832896e-07	3.3844185e-07	0.00010376523	8.286819e-08	0.027185472	6.623748e-09	7.7126344e-08	5.604994e-09	0.040119953	0.80709046	0.027856633	5.8165104e-09	0.06517428
priorregion3_spot_29	8.944178e-09	1.3112012e-08	3.8736634e-06	4.6816317e-06	3.467013e-07	0.2158907	4.1680065e-07	5.9164216e-07	1.4288445e-07	4.9694836e-07	1.1426383e-08	0.020525744	1.1498323e-08	8.494409e-07	0.52519923	2.6701334e-06	4.3135313e-09	0.23837021
priorregion3_spot_30	1.5211631e-08	1.5597081e-08	1.3364074e-07	0.0089578945	4.6949176e-06	0.29855153	5.954805e-07	2.0334099e-07	0.017376538	3.265071e-07	1.00386615e-08	4.3818937e-07	8.870832e-09	0.04676296	0.4589589	0.016913638	6.898163e-09	0.1524721
priorregion3_spot_31	2.385835e-08	7.2683837e-09	4.1501207e-07	3.174929e-07	5.4091157e-07	0.035518482	3.0020098e-07	0.035014182	0.011330837	0.08190441	8.3667004e-08	2.694577e-07	1.002677e-08	0.00837563	0.6520288	0.11215177	3.6102252e-09	0.06367393
priorregion3_spot_32	1.5787691e-08	1.2975648e-08	4.131663e-07	4.100923e-07	1.9079194e-07	3.647857e-07	2.1526914e-07	3.3381934e-07	1.5117452e-07	0.049357895	8.046952e-09	9.30996e-08	1.14799565e-08	0.07749383	0.72263324	2.7020744e-06	6.8047803e-09	0.15051012
priorregion3_spot_33	2.7521654e-08	2.1712793e-08	4.5666678e-07	0.07343789	9.020741e-07	0.24620242	1.4388055e-06	3.2380518e-07	2.2165624e-07	0.035222784	1.9699923e-08	0.09148376	1.935452e-08	5.0462204e-06	0.39870104	2.795925e-06	1.2863337e-08	0.15494078
priorregion3_spot_34	2.110044e-08	1.13784715e-08	0.019409014	2.988581e-07	3.7568705e-07	2.9210435e-07	2.1177205e-07	6.2862955e-06	1.1554347e-07	0.028532669	1.1101784e-08	1.2473097e-07	2.1975033e-08	3.5451176e-06	0.75188625	3.680079e-07	9.879126e-09	0.20016037
priorregion3_spot_35	1.7665911e-08	1.4477498e-08	2.4354102e-07	2.8584776e-07	1.6289844e-07	0.19553682	0.013036706	3.8291674e-07	1.1909308e-07	4.3444072e-07	7.956976e-09	8.3391285e-07	1.4014341e-08	6.493727e-07	0.7292671	0.015862806	1.0823755e-08	0.046293374
priorregion3_spot_36	0.004117281	2.551167e-08	2.4466885e-07	0.02148762	1.479249e-07	1.8311563e-07	1.612289e-07	2.0084607e-07	5.2027318e-08	4.8761234e-07	1.5785044e-08	7.053585e-07	9.428283e-09	0.00040480163	0.7906934	8.3482496e-07	2.5085486e-08	0.18329392
priorregion3_spot_37	0.000715072	3.054625e-08	1.0183413e-07	5.0754867e-08	1.0781095e-07	5.911147e-07	8.0867046e-08	8.050171e-08	8.088648e-08	2.3739772e-06	2.057188e-08	7.068643e-08	1.0001936e-08	0.056779537	0.72452474	0.03408314	7.1773614e-09	0.18389389
priorregion3_spot_38	4.5811326e-08	8.054294e-08	4.6245938e-07	3.0442257e-07	9.26709e-08	6.6810195e-08	1.3160466e-07	1.4573494e-07	5.2902646e-08	1.6450795e-05	7.900603e-09	8.050685e-08	8.2833385e-09	5.4240286e-07	0.58011425	1.46307775e-05	6.6056853e-09	0.41985267
priorregion3_spot_39	1.937094e-08	5.4986677e-09	9.191674e-07	0.009311625	1.3401717e-06	6.602941e-07	4.4798884e-07	1.7999313e-06	1.11819574e-07	0.022026038	7.274664e-09	1.7877129e-07	4.566249e-09	2.577322e-06	0.49526313	0.37494844	5.8654663e-09	0.098442614
priorregion3_spot_40	2.3522244e-08	0.00027095413	2.2651043e-06	0.0419725	5.985986e-07	1.1205316e-05	7.45563e-07	6.5935535e-07	4.2244693e-07	4.7525572e-07	2.2727404e-08	1.6294956e-06	1.9750471e-08	1.6737506e-05	0.8174032	0.14020029	2.1913293e-08	0.00011823922
priorregion3_spot_41	9.50168e-09	1.48352415e-08	1.0723379e-06	1.9131721e-07	5.1618287e-07	0.18290201	1.0294965e-06	8.449132e-07	1.7246457e-07	6.273098e-06	9.7311155e-09	1.2433414e-07	1.1557218e-08	0.09659323	0.5809139	1.1958088e-05	6.8663075e-09	0.13956854
priorregion3_spot_42	1.2480344e-08	1.3085088e-08	0.027210753	7.1876633e-07	4.5391383e-07	0.12809037	0.0031805653	8.101199e-07	3.049519e-07	1.4758805e-06	9.72127e-09	2.6814596e-06	1.2523934e-08	0.058473006	0.6618628	1.2946555e-06	1.0717645e-08	0.12117469
priorregion3_spot_43	1.8789567e-08	1.4145346e-08	1.8123913e-07	2.331472e-07	6.829626e-07	0.0029104187	3.3692248e-07	2.0424396e-07	0.019943612	0.056934193	1.8386876e-08	2.8145305e-07	1.7969066e-08	0.09269483	0.68163717	0.039678935	5.3086593e-09	0.10619881
priorregion3_spot_44	0.0009508127	0.00030095832	3.1319591e-06	2.5526683e-07	6.151875e-07	1.1448613e-05	6.836316e-07	1.5921007e-06	3.929546e-07	0.038652565	1.6971935e-08	2.1806272e-07	1.8611582e-08	0.17102501	0.49549034	0.05188152	3.1183184e-08	0.2416804
priorregion3_spot_45	0.0021096198	1.0089327e-08	2.7632606e-07	8.7921643e-07	8.230301e-07	0.0006337803	5.489373e-07	3.177561e-07	2.1225958e-07	1.5721541e-06	1.7559909e-08	9.987657e-06	9.982219e-09	0.060989372	0.83433324	9.2046845e-05	2.1107201e-08	0.10182732
priorregion3_spot_46	2.129507e-08	1.8940884e-08	4.5545407e-06	0.031204883	3.332833e-07	6.3274337e-07	1.9720491e-07	2.7217555e-07	8.909061e-08	0.0054171355	1.724961e-08	3.724252e-07	9.731386e-09	1.9039977e-05	0.52483153	0.12267429	8.623242e-09	0.31584668
priorregion3_spot_47	1.4936042e-08	1.21020145e-08	9.4436376e-07	9.90496e-07	3.7562438e-07	0.083632596	2.1496707e-07	2.7750474e-07	1.2416206e-07	2.8241263e-07	0.0009965725	1.5983979e-07	1.0290181e-08	3.7106034e-07	0.6797215	0.12564524	9.181739e-09	0.110000364
priorregion3_spot_48	1.2783682e-08	1.2774586e-05	3.8700472e-07	4.541072e-07	2.627322e-07	0.038607817	3.687319e-07	4.2170396e-07	5.80961e-07	9.722693e-07	1.407144e-08	5.724872e-07	1.2427245e-08	0.01652324	0.69731617	0.068653196	8.502002e-09	0.17888273
priorregion3_spot_49	3.004487e-08	0.00023970813	5.513896e-06	6.1864006e-07	6.062834e-07	1.2300413e-06	6.662459e-07	0.024774624	1.74109e-07	0.11913927	1.1918675e-08	2.4804058e-07	1.8620531e-08	0.10074067	0.5033123	0.14721113	1.5920536e-08	0.10457319
priorregion3_spot_50	1.6993676e-08	6.814115e-08	1.2046723e-05	4.6837002e-07	4.954207e-07	0.24762307	2.511729e-05	1.8039783e-06	9.061734e-07	7.3558276e-06	2.3876e-08	2.3406879e-07	1.9114719e-08	2.1241779e-06	0.46961185	1.1775714e-05	8.752378e-09	0.28270262
priorregion3_spot_51	3.3528988e-08	1.5343057e-08	1.8044274e-06	0.11483164	0.10559429	7.6389466e-07	2.6474365e-05	0.066169195	3.575164e-07	3.3927306e-06	3.682462e-08	4.9435766e-07	1.9171278e-08	0.11394738	0.55297	7.763631e-06	9.556238e-09	0.0464464
priorregion3_spot_52	3.2146193e-08	1.4972578e-07	4.733844e-07	1.7342086e-07	7.0766265e-07	1.1138644e-06	1.8429604e-07	4.3400266e-07	1.390013e-07	7.5053875e-05	1.6446286e-08	1.0447955e-07	9.5596455e-09	4.627267e-05	0.60055834	0.27883688	8.3882385e-09	0.12047985
priorregion3_spot_53	1.0415303e-07	9.673629e-09	0.013889244	8.294964e-08	1.691001e-07	0.008552278	2.509265e-07	2.6928276e-06	1.1976852e-07	0.036787156	7.711175e-09	1.03955955e-07	9.233872e-09	0.13238627	0.55949754	0.07493207	6.0301253e-09	0.17395194
priorregion3_spot_54	1.4167497e-08	1.732705e-08	4.2361244e-06	2.2112972e-06	0.06926781	0.16720039	1.0097324e-06	8.472408e-07	0.001872822	2.1413396e-06	3.0340473e-08	1.2226703e-05	1.6275878e-08	8.024741e-07	0.49842378	0.0049471497	1.3009151e-08	0.25826454
priorregion3_spot_55	2.61703e-08	0.00015124472	3.9540114e-07	1.0376465e-06	3.3649803e-07	0.012809999	9.056919e-07	2.4236112e-06	1.05941524e-07	1.900969e-05	4.969854e-09	1.2619175e-07	6.064278e-09	4.808674e-05	0.5956321	0.123870485	6.3325842e-09	0.2674637
priorregion3_spot_56	1.12603695e-08	1.3561923e-08	2.8836391e-06	0.05205499	1.0595419e-06	0.19851203	3.5947133e-07	1.944311e-06	1.153205e-07	0.021607699	2.259739e-08	3.01915e-07	1.0092885e-08	0.026444102	0.54307765	0.092739746	6.8166384e-09	0.06555711
priorregion3_spot_57	1.13989145e-07	0.00028368743	0.016414126	5.086938e-07	1.8693712e-06	0.03965107	1.509859e-06	3.7794218e-06	0.0041027768	0.019924622	2.1874381e-08	4.0865993e-07	1.7174685e-08	7.5662288e-06	0.5099164	0.32372183	1.887578e-08	0.08596968
priorregion3_spot_58	0.00034910347	3.4693944e-08	5.4409537e-07	3.222794e-07	0.0022107812	0.0024338977	4.5874944e-07	6.5651227e-07	6.7918256e-07	0.018550828	3.5810032e-08	0.00688588	3.2414896e-08	0.14048053	0.55643046	0.0074440613	3.2488873e-07	0.26521134
priorregion3_spot_59	3.2530625e-08	0.0005234074	6.972057e-07	1.9542138e-06	0.14162134	0.17577589	0.0054985974	0.0934891	0.00953539	0.04889451	3.7470333e-08	1.2863941e-06	2.8943143e-08	0.03585941	0.4293006	0.0562532	3.0647342e-08	0.0032445525
priorregion3_spot_60	0.0018931348	1.0909431e-08	1.4184542e-06	1.1151606e-07	2.5464752e-07	0.1337062	0.03493964	1.660637e-06	1.18054224e-07	0.036121115	1.6827887e-08	1.8527105e-07	1.5045101e-08	0.013713613	0.50702363	0.0072146305	9.49145e-09	0.26538423
priorregion3_spot_61	2.3027965e-07	8.939876e-09	1.7071483e-07	0.025121212	1.9292457e-07	7.2645736e-07	1.2017263e-06	3.0365786e-07	9.4654496e-08	0.042341296	5.8419576e-09	3.1865127e-07	1.0605747e-08	0.03935574	0.61609083	1.7368126e-05	5.6973746e-09	0.27707025
priorregion3_spot_62	9.481559e-09	1.3795291e-08	8.165066e-06	1.8262394e-06	1.9354488e-07	0.31082126	1.804997e-06	1.3631701e-07	1.1112914e-07	4.7914057e-07	6.7822357e-09	1.8677058e-06	1.2568222e-08	8.2074075e-07	0.49492383	0.09931391	4.641636e-09	0.09492548
priorregion3_spot_63	1.5714136e-07	4.0096086e-08	5.0519236e-07	2.7140786e-07	2.659697e-07	1.7124776e-07	4.337924e-07	0.011405662	9.608121e-08	1.7825766e-06	1.1379445e-08	9.829049e-08	1.3913706e-08	4.597468e-06	0.8075928	0.011982574	1.0613568e-08	0.16901056
priorregion3_spot_64	1.5982557e-08	2.9509572e-08	1.382484e-07	1.1984947e-07	2.1229256e-07	2.8691577e-06	4.7667692e-07	2.1089437e-07	1.5183694e-07	1.2757332e-06	2.0308574e-08	1.1696028e-07	4.2415543e-08	0.000119142256	0.5372814	0.43561196	7.4348128e-09	0.026981842
priorregion3_spot_65	9.7215484e-08	0.0003943119	2.4709639e-06	2.9345435e-06	0.19797154	2.223351e-06	3.2575058e-06	5.3710182e-06	6.95065e-07	0.032232694	1.577986e-08	0.02146196	2.3202004e-08	0.04768923	0.45903578	0.091994435	1.5069029e-08	0.14920299
priorregion3_spot_66	3.043281e-08	2.000016e-08	2.5278254e-07	8.166924e-07	4.0734875e-07	0.03340127	4.4841497e-07	3.1105432e-07	3.0312324e-07	0.049372997	1.3367394e-08	5.276845e-07	2.1675536e-08	0.13040255	0.550049	0.026180858	1.132697e-08	0.21059015
priorregion3_spot_67	4.1532505e-08	7.813854e-05	1.9448052e-07	1.4532617e-07	0.013644651	2.4884358e-07	1.9709707e-07	2.048531e-07	7.037301e-08	0.10671556	8.888178e-09	4.854899e-07	7.670862e-09	0.015635304	0.55057454	0.16596156	6.472644e-09	0.1473887
priorregion3_spot_68	1.6257713e-08	7.925689e-09	5.237861e-07	4.2710806e-07	0.07000466	3.3925315e-07	0.00027867823	2.2746603e-06	1.2316433e-07	6.996419e-07	8.218542e-09	1.9898862e-07	7.1486315e-09	0.06371954	0.50648314	0.26520753	6.032245e-09	0.0943018
priorregion3_spot_69	8.505418e-09	1.4116201e-08	1.0262875e-06	4.3202534e-05	2.3518506e-07	3.9470866e-05	4.3426647e-07	1.9692582e-07	1.8789235e-07	1.6531611e-06	1.0868107e-08	1.747416e-07	7.304595e-09	0.054956537	0.79042006	0.07112824	6.4463506e-09	0.08340852
priorregion3_spot_70	4.4623498e-08	8.143424e-08	4.8066335e-07	0.04299464	0.0009260825	0.10606319	0.0048219017	4.979986e-07	0.018816298	0.02296419	1.061787e-08	0.020778095	1.6361433e-08	0.018521922	0.54965	0.00829273	1.0936378e-08	0.20616983
priorregion3_spot_71	1.1157735e-08	1.3940103e-08	0.019290956	1.0881763e-06	2.0736839e-07	1.8869237e-07	2.3218239e-07	5.897985e-07	8.839276e-08	7.737798e-05	1.2433885e-08	3.021455e-07	1.0533149e-08	2.3102812e-07	0.63141835	4.203622e-07	6.289274e-09	0.3492099
priorregion3_spot_72	8.424273e-09	1.2274496e-08	0.024743987	0.046433225	3.7170466e-07	1.5015968e-07	1.0992466e-06	6.48471e-07	0.046849083	0.0069981734	5.9589396e-09	2.1585952e-07	6.488657e-09	1.8595371e-07	0.44779423	3.7229532e-07	6.5350094e-09	0.4271782
priorregion3_spot_73	2.4301746e-08	2.2083736e-08	7.7841906e-07	0.027026542	3.0991464e-07	5.6152555e-07	2.9644158e-07	3.3244868e-07	1.7875443e-07	6.680309e-07	1.920316e-08	0.03790228	1.1490637e-08	1.2587002e-06	0.57258546	0.20840202	1.626885e-08	0.15407924
priorregion3_spot_74	4.1411215e-07	1.748893e-08	4.612224e-07	0.045091406	0.049222965	0.046912313	1.8233494e-06	4.7086752e-07	0.0033808714	1.1599082e-06	2.2753857e-08	0.028464148	8.232927e-09	0.050593156	0.5514511	0.083522	0.00072924333	0.14062849
priorregion3_spot_75	3.839001e-08	0.00030429004	0.027400482	2.9175038e-07	5.905326e-07	3.8152714e-07	4.4721068e-07	2.3382986e-06	2.5081312e-07	5.208398e-07	1.2646042e-08	4.4735617e-07	1.0175414e-08	3.2705836e-06	0.6904752	0.28180528	1.271513e-08	6.1049464e-06
