	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_113	3.2228208e-08	2.1862803e-08	0.22609557	0.47494707	0.06492083	3.4211257e-06	0.06524361	0.080454916	4.6907212e-07	3.7810423e-07	2.458381e-08	1.9892104e-05	4.719926e-08	0.08831282	1.6952043e-07	3.867622e-07	8.383109e-09	2.9088616e-07
priorregion2_spot_114	1.5857646e-08	3.2024303e-08	0.40742344	0.21518151	0.02889798	0.04071707	0.047809113	0.008768332	0.11585001	6.275461e-07	2.0329201e-08	0.01215251	5.1248062e-08	0.09937022	9.303835e-07	0.023827383	5.6482476e-09	6.8242014e-07
priorregion2_spot_115	4.0960145e-08	0.0019228237	0.35751447	0.1499604	0.23768295	0.05903753	1.1418008e-05	0.1412147	1.8788977e-06	2.6956968e-07	2.2386386e-08	1.9321126e-06	4.034243e-08	0.02129136	1.0183852e-06	1.1739816e-05	8.002951e-09	0.03134752
priorregion2_spot_116	3.039369e-08	5.0010815e-08	0.20252626	0.23180747	5.1706724e-05	0.10301445	0.050961975	0.2639062	7.332475e-07	0.061963238	3.1957036e-08	1.5171805e-06	4.9916043e-08	0.0069617643	0.016785003	0.0013743194	7.498456e-09	0.060645092
priorregion2_spot_117	0.00016731184	2.591117e-08	0.5533304	0.114347816	5.180674e-07	0.006032284	0.21577536	1.528918e-05	2.4469554e-07	2.5069008e-07	1.944085e-08	0.054835603	2.4585653e-08	1.5010645e-06	0.03432611	3.3787057e-07	1.2144965e-08	0.0211668
priorregion2_spot_118	1.5310407e-08	7.005906e-05	0.25826472	0.10226672	0.11075565	7.239028e-07	0.110315725	0.3246794	3.9479564e-05	0.008470566	0.0027890287	1.4135964e-06	3.932118e-08	2.7087685e-06	3.627082e-07	0.059732307	3.852216e-09	0.022611085
priorregion2_spot_119	2.3506432e-06	3.5261973e-08	0.26749268	0.12281491	0.14662349	0.056185026	0.073640935	0.1028208	5.8579144e-07	0.030987447	4.4451298e-08	0.035647243	1.0597765e-07	0.1260055	2.0717709e-05	0.033864703	2.005183e-08	0.003893421
priorregion2_spot_120	2.6768555e-08	2.0706723e-08	0.10068576	0.12848152	0.17749314	0.045473393	0.016960017	0.44858226	6.615918e-07	0.021860413	1.6192887e-08	0.044051383	2.663916e-08	6.319022e-07	6.976003e-07	0.016409462	4.5423034e-09	5.615113e-07
priorregion2_spot_121	2.8362821e-08	5.3828817e-08	0.36457086	0.051299646	0.18075702	0.0068439706	0.0112713305	0.15504834	5.6977916e-07	0.08926765	5.850474e-08	0.010083679	3.3698456e-08	0.09480293	0.019628378	0.016424906	4.3382693e-09	6.346857e-07
priorregion2_spot_122	2.7072577e-08	4.137962e-08	0.15978537	0.13948077	0.020451186	0.18420456	0.10640095	0.21549635	0.005576083	2.2146114e-06	0.00092502875	0.053755723	1.0967701e-07	7.183111e-06	1.2070849e-05	0.0024683888	6.6404633e-09	0.1114339
priorregion2_spot_123	1.8380828e-08	2.147706e-08	0.4218456	0.21410573	4.2772193e-05	0.0481702	0.052606646	0.21188019	1.0762194e-06	5.311455e-07	0.00042756333	0.050913412	3.7689126e-08	4.2363232e-07	2.1102257e-07	3.0858374e-07	3.3845784e-09	5.1822e-06
priorregion2_spot_124	1.46506345e-08	1.4297119e-08	5.4137498e-08	9.725021e-08	0.25130925	1.233791e-06	6.8956496e-07	3.5203556e-07	4.945446e-07	6.4587794e-06	1.5226346e-08	1.2159736e-06	4.6023914e-08	0.5726118	1.0602572e-05	0.17605717	4.842296e-09	5.6510595e-07
priorregion2_spot_125	1.0076247e-05	5.475514e-08	0.34879434	0.0948614	0.04008873	7.652234e-06	0.010734272	0.31447762	1.6953387e-05	0.08324873	6.0085e-08	0.024197672	1.2004413e-07	1.6304053e-06	3.1181873e-05	0.08351354	2.1555657e-08	1.578543e-05
priorregion2_spot_126	1.3223807e-07	7.522717e-08	0.37077227	0.120302975	0.25409436	0.14701305	1.2385894e-05	2.1527567e-05	0.024168117	1.0920079e-06	2.0518593e-07	1.8319819e-05	1.00921326e-07	0.08359178	7.94468e-07	1.6858164e-06	2.0438113e-08	1.1357407e-06
priorregion2_spot_127	9.568111e-08	3.937438e-08	0.36882567	0.08638059	2.693499e-06	0.042043705	0.2556318	3.7781705e-05	8.537207e-06	2.1454337e-06	1.7787208e-08	0.06475874	3.6446803e-08	4.221837e-07	2.161146e-06	0.12560594	8.611306e-09	0.05669962
priorregion2_spot_128	0.00316985	8.972731e-08	0.17167097	0.2307542	1.23745285e-05	0.08202638	4.71044e-06	0.021077583	0.016622305	0.024801029	8.1637666e-08	0.03770073	1.3502576e-07	0.23227479	3.3367123e-06	0.17982824	3.882881e-05	1.43782145e-05
priorregion2_spot_129	2.3365834e-08	2.5807632e-08	0.4258083	0.074351214	0.054362874	0.10780506	0.011068976	0.22343637	0.009850517	7.5671556e-07	1.3478291e-07	0.0066575934	7.9805446e-08	0.014367988	6.7092346e-06	0.07228175	1.0076331e-08	1.5995945e-06
priorregion2_spot_130	4.774088e-08	5.9706075e-08	0.31346357	0.17352475	0.10526186	0.10697522	0.07987452	0.11231773	4.9003043e-05	0.0020926234	4.829018e-08	0.034740653	1.6265736e-07	1.6931845e-05	5.575773e-05	0.07160945	1.7291548e-08	1.7486276e-05
priorregion2_spot_131	4.8632916e-08	3.9011e-08	0.38366485	0.1248984	0.008768094	0.14546034	0.0020103713	0.27618083	5.3671385e-05	6.246611e-07	4.0724473e-08	0.008798686	3.6566288e-08	6.7551787e-06	0.050136626	3.8333187e-06	6.1172787e-09	1.6768157e-05
priorregion2_spot_132	2.400916e-08	0.0044739866	0.21487544	1.818577e-06	0.005128057	0.14851323	0.0033365441	0.093275905	0.035054944	7.624559e-05	1.4655814e-07	1.1157547e-05	5.0481844e-08	0.2844779	0.09409199	0.115938604	7.3826167e-09	0.00074397307
priorregion2_spot_133	4.3341768e-08	3.3529208e-08	0.09009698	0.11197974	0.1461814	0.094441004	0.054774143	0.1649266	0.0024285363	0.2235179	6.507138e-08	0.009562474	4.2406622e-08	0.07721439	0.0015021216	2.1922016e-05	7.500124e-09	0.023352576
priorregion2_spot_134	0.001874264	5.536765e-08	0.37128258	0.14016181	0.19207108	0.043249328	0.033306643	1.1778078e-06	3.428973e-07	0.17350477	2.6249593e-08	8.6756376e-07	3.2721346e-08	2.618538e-06	2.2255078e-06	0.044510692	1.1378354e-08	3.159103e-05
priorregion2_spot_135	7.7108155e-08	6.0271574e-08	0.41698483	0.023254985	0.09055499	0.014063563	0.026370127	0.2576937	3.6272845e-06	1.2865528e-05	4.10247e-08	0.0496123	1.0365131e-07	0.00311396	4.9113073e-06	0.118328445	9.699971e-09	1.486415e-06
priorregion2_spot_136	2.6997778e-08	4.6996306e-08	0.33695537	0.01979821	0.18100107	6.65818e-06	0.03135721	0.35524893	7.6066835e-06	0.020216422	2.4872428e-08	3.7507837e-07	4.4501974e-08	0.010285821	0.045117598	2.794978e-06	3.9693067e-09	1.9220906e-06
priorregion2_spot_137	3.8672166e-08	0.0008481473	0.31431478	0.00017948839	0.21023543	0.008492078	0.018689662	0.11281698	5.333887e-06	0.2973394	3.4308552e-08	8.958948e-05	4.901144e-08	0.0063384366	0.02987969	2.7398433e-05	7.51205e-09	0.00074344705
priorregion2_spot_138	3.971968e-08	2.7085166e-08	0.17780831	0.084138185	9.4570505e-06	0.053220373	0.017131133	0.17758906	0.028773645	0.14075375	8.1319385e-08	0.014189336	4.125763e-08	0.21087499	0.028766178	5.564655e-06	9.127262e-09	0.06673988
priorregion2_spot_139	2.847566e-08	3.3616235e-08	2.8799917e-05	0.17094465	0.019315543	0.04103263	1.9042009e-05	0.09045323	1.6462217e-06	0.00010102602	7.257134e-08	0.056232534	5.0963294e-08	0.44346917	0.00038594785	0.043015927	6.2036394e-09	0.13499966
priorregion2_spot_140	0.0018496804	2.0500357e-08	7.1128574e-07	0.12170192	0.020678064	0.028172338	0.0012524943	0.16314068	0.00012935088	0.31627193	4.2101806e-08	0.053074684	5.001764e-08	0.26130468	2.06945e-05	2.801044e-05	7.2126523e-09	0.032374673
priorregion2_spot_141	3.0937116e-08	5.417927e-08	0.08434981	0.16060394	0.05379476	0.1793426	0.16513966	0.12375049	0.009899046	0.20456636	2.3491099e-08	0.013385317	5.538253e-08	0.0048843133	0.0002767161	2.8503073e-06	7.7574605e-09	3.7975578e-06
priorregion2_spot_142	0.0008270803	1.578479e-08	0.07455496	0.22420709	0.2002661	0.008152268	0.07027271	0.16070294	3.2172926e-07	6.1135343e-06	1.064888e-08	3.977428e-06	6.019868e-08	0.20529811	0.048311602	0.007394731	4.8463455e-09	1.8543099e-06
priorregion2_spot_143	2.8929403e-08	0.00046161687	0.33532792	0.05724462	4.272376e-05	0.19769374	0.06879598	0.098012745	0.089742	8.596621e-06	3.3013424e-07	0.030976322	1.0611121e-07	1.7358357e-06	0.066006415	0.04211987	8.842459e-09	0.013565299
priorregion2_spot_144	3.0872133e-08	3.0193213e-08	0.17628752	0.03769582	0.048380435	1.0962379e-05	0.40272048	0.1619963	2.2957474e-06	4.603448e-07	1.8572948e-08	0.07236967	4.7620926e-08	0.10052635	3.0682577e-07	9.0144533e-07	6.8117356e-09	8.35495e-06
priorregion2_spot_145	3.5920714e-08	3.5945764e-08	0.298579	0.4275079	0.05576383	5.586071e-06	0.027723096	0.097019	4.6251773e-07	3.4630094e-07	0.0010262287	0.0923582	6.136728e-08	1.475676e-05	3.222689e-07	3.441616e-07	8.320513e-09	8.376171e-07
priorregion2_spot_146	4.640976e-08	2.1560032e-08	0.20241775	0.1948769	0.1452826	0.0004674426	0.050769437	0.34480485	7.509193e-07	0.061176777	1.8926608e-08	9.232697e-06	2.471428e-08	0.00018547138	1.5505728e-06	5.1977154e-06	6.9877477e-09	2.0280697e-06
priorregion2_spot_147	3.7662033e-08	0.00048700292	5.139123e-07	0.017886892	0.08774767	1.0598153e-06	0.33806273	0.084918894	0.00026454558	0.002139974	4.3941906e-08	0.00017268451	6.0423446e-08	0.40243977	0.06340137	0.0024728884	1.0735009e-08	3.850246e-06
priorregion2_spot_148	0.0014035206	1.6647897e-08	0.5251409	2.039658e-06	0.28134707	0.08191607	1.117311e-05	0.034078654	0.006895462	0.051379763	0.0019834314	0.01583597	2.5399912e-08	1.4855569e-06	2.2199986e-06	1.580144e-06	9.927581e-09	6.1638826e-07
priorregion2_spot_149	1.9331225e-08	0.00038585847	0.4336555	0.011831574	0.0024808026	0.11084355	0.08422248	0.23995629	1.4713197e-05	0.041521106	2.421467e-08	0.07250598	2.7307808e-08	3.886483e-07	2.088808e-06	0.0025734224	4.916687e-09	6.110035e-06
priorregion2_spot_150	2.8755398e-08	1.832231e-08	0.42362776	2.1144467e-06	0.1435683	0.020044234	0.083109275	0.09635173	2.663877e-07	0.04244742	2.3842786e-08	1.4972105e-06	0.0039689126	0.11412305	7.0218625e-06	0.07097725	5.248123e-09	0.0017710371
priorregion2_spot_151	5.154549e-08	5.1223882e-08	0.3466583	3.845732e-05	0.14616776	0.029994437	1.0838388e-05	0.30800942	1.6432134e-05	7.1804004e-07	2.088098e-07	0.0958006	1.0720574e-07	0.034261256	0.026076766	0.012962801	1.2663838e-08	1.8598779e-06
priorregion2_spot_152	0.00079927285	3.1025642e-08	0.07505409	2.046968e-06	0.09189115	0.12779626	9.279249e-06	0.082296446	0.05006036	0.026812399	1.542737e-08	0.0236777	3.6281605e-08	0.35191712	0.01693263	0.15270393	1.462138e-08	4.727636e-05
priorregion2_spot_153	1.1583182e-08	4.4045954e-08	0.33168507	0.18230006	0.009023239	0.0046881414	0.16811517	1.9749608e-05	1.426434e-06	0.033842154	1.765627e-08	7.3251755e-07	3.884243e-08	0.25580516	0.0066132536	4.78341e-07	4.9557443e-09	0.007905236
priorregion2_spot_154	3.8401055e-08	3.2168707e-08	0.0039052684	0.15596084	0.025312958	0.12757945	0.4327997	2.8933677e-05	0.0878906	0.031592652	2.9226811e-08	0.09363742	7.993284e-08	0.0011093403	4.0872783e-06	0.040177032	7.949272e-09	1.5651965e-06
priorregion2_spot_155	8.203434e-08	2.0542474e-08	0.28773823	0.025045564	0.11611333	1.0468097e-05	0.015542429	0.22011384	6.050977e-06	0.10658784	2.348295e-08	0.040254235	2.107996e-08	0.18852766	6.253228e-07	5.9301055e-05	9.031242e-09	2.806019e-07
priorregion2_spot_156	2.533561e-08	8.142299e-08	0.08559205	0.21346408	3.1782151e-06	0.13166106	0.3343521	1.0323124e-05	3.4676727e-06	9.724212e-07	2.232888e-08	0.009914405	4.6987548e-08	0.12139229	1.651611e-06	7.115885e-07	5.30598e-09	0.10360358
priorregion2_spot_157	1.3042684e-07	4.836817e-08	0.4607403	0.14055574	4.234632e-05	0.012732872	0.11728764	0.16065866	3.7271682e-06	2.4447968e-06	4.0678888e-08	0.04287453	6.780793e-08	9.880814e-07	0.0650875	1.3121477e-06	1.9000616e-08	1.1858905e-05
priorregion2_spot_158	2.277636e-08	0.0018167133	0.20849667	0.010054196	0.23924558	0.026723536	0.1593991	0.19025202	0.017957663	1.8385845e-06	2.8871211e-08	2.0528098e-05	8.5560046e-08	1.4412324e-06	0.07284534	0.07318477	1.04771845e-08	6.969128e-07
priorregion2_spot_159	4.65103e-08	2.1410017e-08	0.2618618	0.15945345	0.10262428	0.02353354	0.110730216	0.2696554	1.834394e-06	2.3719106e-07	0.00079298014	3.8653576e-07	2.8391144e-08	0.071341336	6.2865143e-07	7.2423495e-07	7.208678e-09	3.2028947e-06
priorregion2_spot_160	0.006959476	5.1124577e-08	0.08512193	0.24617682	0.121384405	0.208796	5.9324535e-05	0.27279422	2.017784e-06	9.85296e-07	1.6100588e-08	0.0343651	4.0918017e-08	0.0027764458	0.021558607	1.1401103e-06	4.9010294e-09	3.6251313e-06
priorregion2_spot_161	2.0893713e-08	2.4433147e-08	0.27275327	0.023102332	0.18779323	6.609342e-05	1.1095167e-05	0.0012752324	8.511751e-07	0.21690358	1.9066125e-08	7.855586e-06	3.1974324e-08	0.18282324	0.08182628	0.027324656	4.8072684e-09	0.006112164
priorregion2_spot_162	1.728945e-08	2.1985635e-08	0.58206004	0.000118447824	0.10647581	5.3062784e-05	0.049766447	0.18441857	8.7630326e-07	6.928432e-07	2.1604917e-08	2.0037235e-06	2.7579668e-08	4.0179205e-07	1.5988816e-06	0.050840933	4.2191424e-09	0.02626113
priorregion2_spot_163	4.9224756e-08	3.98856e-08	0.1993616	0.2633922	0.10244977	0.11611477	0.0051844646	0.1877453	0.00020632127	2.036035e-06	1.5178419e-08	0.02093895	4.8245607e-08	0.061812285	0.04279096	6.899335e-07	4.902896e-09	4.6535365e-07
priorregion2_spot_164	0.00073596317	1.9195421e-07	0.49254155	1.4077281e-06	0.14287177	0.050328054	0.013796335	0.010898253	2.4435633e-06	0.21603094	2.9029389e-08	3.888417e-07	3.484757e-08	4.5836993e-07	0.022905104	0.049887072	4.808285e-09	1.4184742e-07
priorregion2_spot_165	5.679056e-08	3.1876432e-08	0.38177222	0.060922496	0.389069	0.033861265	0.13422218	0.00014874068	4.6093177e-07	3.2875246e-07	1.977614e-08	3.779889e-07	2.13507e-08	3.1205818e-07	5.170119e-07	4.2157805e-07	1.0976502e-08	1.5451034e-06
priorregion2_spot_166	5.989288e-08	5.4949016e-08	0.14579462	0.17857993	0.021572316	0.016154656	0.049484123	9.64988e-06	0.038327906	5.3707623e-07	4.6110532e-08	3.0317716e-07	3.0954354e-08	0.5060381	8.0231797e-07	3.5607144e-07	1.0864875e-08	0.044036508
priorregion2_spot_167	4.171769e-08	4.7907054e-08	0.24150126	0.18836017	0.0818247	0.11019703	0.0638934	0.19937494	9.808901e-07	0.03745935	4.21752e-08	2.620512e-06	4.3768438e-08	0.054244295	0.0231271	1.051447e-05	5.8253207e-09	3.2697253e-06
priorregion2_spot_168	3.7104485e-08	3.469071e-08	0.36362985	0.34453967	0.05722978	0.15894893	1.5393765e-05	0.00036075173	3.893979e-06	1.4876009e-06	2.453824e-08	4.253248e-06	4.984874e-08	4.219812e-07	1.8694229e-05	1.1568295e-06	6.0349006e-09	0.0752457
priorregion2_spot_169	0.0005130728	7.376021e-08	0.16468015	0.030596241	0.020948133	0.18363741	1.8395334e-06	0.07836558	1.0547943e-06	0.20607764	8.716565e-08	0.06392314	2.5289975e-08	0.18798797	0.062709115	0.00046988815	4.7574473e-09	8.849639e-05
priorregion2_spot_170	0.003521293	1.940896e-08	0.3423021	0.14924477	0.08394551	0.1804763	0.065562956	0.12710096	1.1818668e-06	1.2533475e-06	2.1620991e-08	0.012710501	4.0355875e-08	4.349541e-07	3.7731986e-06	0.015673762	1.1408625e-08	0.01945508
priorregion2_spot_171	2.9760022e-08	6.343573e-07	0.41252092	0.11695995	0.11967227	0.08332132	0.08678719	0.12074389	9.2636657e-07	1.5265626e-06	4.71507e-08	2.6077277e-07	8.893994e-08	1.1857328e-06	0.0074710306	6.531773e-07	7.927621e-09	0.05251792
priorregion2_spot_172	4.495376e-08	0.002143152	0.22849669	0.01863281	0.05018985	0.0057673296	0.10061162	0.22104515	1.4862856e-05	1.9484216e-05	2.4154389e-08	0.08722439	6.095291e-08	0.24820961	3.4533286e-06	5.5289297e-06	7.206113e-09	0.03763597
priorregion2_spot_173	3.409897e-08	3.224971e-08	0.31245884	0.16843735	0.080133386	3.839023e-06	0.13987334	0.22745483	4.5662e-06	6.5404987e-07	2.0943174e-08	0.021654787	3.9804007e-08	0.00039319543	1.7354002e-06	0.049583085	5.8485656e-09	3.9002143e-07
priorregion2_spot_174	6.7811236e-08	1.9550145e-08	0.34903693	0.17918916	0.018433878	0.105740234	0.15809542	0.09836741	0.0013047063	0.018126598	1.1631524e-08	0.038433433	2.4586496e-08	2.705615e-07	0.015555156	1.1797782e-06	4.2188204e-09	0.017715558
priorregion2_spot_175	1.5943806e-08	5.318186e-08	0.28014132	8.4361585e-07	0.20210052	2.4961969e-06	9.4291835e-07	0.15564953	4.379776e-07	0.09174437	3.564502e-08	0.014554452	4.8455927e-08	0.15608901	0.056271687	0.043444008	4.003093e-09	2.9724083e-07
priorregion2_spot_176	3.6559857e-08	1.4792568e-08	0.4064929	0.07054526	0.021584207	0.1184824	0.032455366	0.055511694	0.09650952	1.330808e-07	1.4594445e-08	0.14238612	3.9621465e-08	3.3399306e-06	7.858691e-06	0.056019478	3.39607e-09	1.5541058e-06
priorregion2_spot_177	3.503476e-08	3.5791878e-08	0.38202825	0.10164424	0.11931122	0.041859455	0.031255208	0.14803381	0.03318357	6.7676916e-07	2.218485e-08	0.009850547	4.9108525e-08	0.03141746	0.09497992	2.947478e-05	5.7790284e-09	0.0064059133
priorregion2_spot_178	1.01501726e-07	6.3404904e-08	0.45395765	3.4356155e-05	0.22613616	0.026040189	0.13088755	0.050188962	0.052086335	7.83917e-07	4.2159932e-08	5.8211085e-06	2.7471336e-07	0.01065448	0.022970768	0.027025465	1.413653e-08	1.1045409e-05
priorregion2_spot_179	3.457784e-08	1.6152166e-08	0.58350986	1.2704329e-06	0.15350199	0.009482439	1.36623075e-05	0.02311268	9.908039e-07	3.376568e-07	1.4630672e-08	0.08071326	5.305069e-08	8.763885e-06	1.8075816e-06	0.14609386	7.4386493e-09	0.0035589288
priorregion2_spot_180	2.26427e-08	3.1497986e-08	0.19020632	0.2685195	0.12933677	0.13920033	0.048503965	0.12808341	4.3374916e-06	2.2723563e-05	5.7924442e-08	0.00031891538	3.6360575e-08	0.025381984	1.0337737e-05	2.4520912e-06	5.4411826e-09	0.070408694
priorregion2_spot_181	2.3557401e-08	2.8288124e-08	0.26347902	0.091247045	0.031505156	0.13683045	0.12938759	0.19042215	1.0182964e-06	6.903577e-07	1.6428702e-08	0.046132237	3.830337e-08	9.815753e-07	0.077555746	9.783794e-07	4.765098e-09	0.033436928
priorregion2_spot_182	0.00073221134	2.9117187e-08	0.17028826	0.1291727	0.15215124	0.068976894	0.12291841	0.16327812	0.019254686	0.050538477	2.0503196e-08	0.052631564	6.501358e-08	0.05489757	2.74459e-06	0.015154772	1.0763804e-08	2.1562037e-06
priorregion2_spot_183	2.0621261e-08	3.041366e-08	0.26192987	0.2465001	0.051871676	1.776329e-05	0.06495373	0.1436388	2.5126266e-07	0.006385209	1.4414314e-08	0.008782122	2.7897498e-08	0.20699066	0.0019764719	0.006953132	4.3126747e-09	2.66867e-07
priorregion2_spot_184	5.004271e-08	1.1675339e-08	0.39195922	0.06190707	6.5594313e-06	0.053340923	0.039469574	0.05025411	2.6717612e-06	0.10074484	1.9590475e-08	0.018685052	2.6900835e-08	0.24777178	5.7288988e-05	0.035800457	6.68275e-09	4.612149e-07
priorregion2_spot_185	0.0007783932	4.7392184e-08	0.24760397	0.22196473	8.452889e-06	0.017648358	0.08194242	0.25818628	1.4267671e-06	1.925885e-06	0.00012591603	0.03849945	3.4899085e-08	0.060237784	7.576192e-07	4.0849915e-05	7.3393402e-09	0.07295925
priorregion2_spot_186	0.0041617774	1.610651e-08	2.4217768e-05	0.24520458	1.0219451e-05	0.066393025	0.0089772325	0.19100441	4.484983e-06	0.117778465	0.0024050453	0.029217066	0.0040461416	0.2601351	1.7704972e-06	0.070635214	1.6768592e-08	1.1599564e-06
priorregion2_spot_187	7.077803e-08	3.7825842e-08	0.1161079	1.5992578e-06	0.10557552	0.07042883	1.8164185e-06	0.26563004	0.02245275	0.15203045	2.7656558e-08	0.10570038	9.18676e-08	0.054859627	0.019282095	0.087928556	2.8199378e-09	1.9794831e-07
priorregion2_spot_188	0.00067222	2.8883631e-08	0.14159094	0.0704966	1.787436e-05	0.04247742	0.03727727	0.30788806	5.0483203e-07	0.046701666	2.807706e-08	0.07318178	6.072173e-08	0.23547138	0.044189416	3.3452045e-05	1.8800733e-08	1.3695048e-06
priorregion2_spot_189	1.8035292e-08	2.4047477e-08	0.16714478	0.10307898	0.1491079	0.00044958992	0.041649044	0.03635734	9.235478e-07	0.3349662	1.5162748e-08	0.00065429497	5.3024145e-08	0.06877952	0.036801837	0.060980063	5.435338e-09	2.9426072e-05
priorregion2_spot_190	2.0458648e-08	2.557193e-08	0.5182341	8.518609e-07	0.06388916	1.2175362e-05	0.15584415	0.07859588	7.28955e-07	0.0042022453	1.3885691e-08	0.16478135	3.400555e-08	9.348382e-07	0.0017048728	0.012732947	5.766515e-09	5.835288e-07
priorregion2_spot_191	0.006049725	1.13705894e-07	0.34996957	0.18007256	0.087526746	6.3206517e-06	0.002912918	0.26778004	3.642672e-07	1.5444122e-06	0.0011280901	0.081276424	2.8050735e-08	1.2594807e-06	7.020761e-07	0.023259876	1.0227719e-08	1.3644954e-05
priorregion2_spot_192	2.6359741e-08	1.3870637e-08	0.3468897	0.078424126	0.0075586266	4.2878422e-05	7.2867074e-06	0.43600526	1.3986546e-06	0.042700805	0.00030488442	0.06349723	4.6853483e-08	0.0001458687	5.0596407e-07	0.024420839	4.5068016e-09	3.8851056e-07
priorregion2_spot_193	1.4655567e-08	3.4884266e-08	0.48401257	0.15960683	0.045936212	0.06582094	0.17107046	0.01137441	8.635215e-07	1.0513933e-07	1.13920136e-08	3.2961643e-06	4.676051e-08	4.3248624e-06	0.062165625	3.200655e-07	4.9684368e-09	3.868306e-06
priorregion2_spot_194	0.003289107	3.0408614e-08	0.18289599	0.13690336	0.006972656	4.023504e-06	0.066660434	0.18060286	0.058641255	2.2452864e-06	2.1615687e-08	0.010506412	2.8949025e-08	0.32551596	0.009332252	4.913728e-06	6.472405e-09	0.018668469
priorregion2_spot_195	4.2223937e-07	3.1951583e-08	0.26132193	0.10551158	0.17171165	0.16210866	0.0007290187	0.1763506	0.008302041	1.0701303e-06	1.99819e-08	0.0043398035	4.947753e-08	0.005868838	0.061222058	0.011371815	6.3390933e-09	0.031160505
priorregion2_spot_196	3.916571e-07	3.349439e-08	0.27814406	0.20198928	0.00063645345	0.00011205882	0.041132122	0.13010997	3.2308887e-07	1.3905109e-06	1.0977278e-08	1.1237646e-06	2.826549e-08	0.31261387	0.035257168	1.5805821e-06	4.474873e-09	1.9811657e-07
priorregion2_spot_197	5.0200352e-08	2.6600196e-08	0.020423867	0.108561225	9.972727e-05	0.06778137	0.35445398	0.018056542	0.029194584	0.12047621	2.2604858e-08	0.0042316746	5.6476424e-08	0.20630854	4.962342e-07	0.070378676	5.5902216e-09	3.291434e-05
priorregion3_spot_1	1.13490714e-07	1.5167305e-07	0.32775956	0.041179474	3.5042349e-06	0.05683209	0.14738046	1.595086e-05	1.8283629e-06	0.03478774	0.29132512	0.054908335	3.3268526e-07	1.2902667e-05	2.4163262e-06	1.7541674e-05	2.0126722e-08	0.045772567
priorregion3_spot_2	3.072652e-08	3.5375326e-08	0.40216362	0.22142741	0.00019234272	0.17873207	0.05983078	0.044637226	7.962179e-07	9.0670864e-07	2.5082175e-08	0.009217662	6.299894e-08	0.004459269	1.9257761e-06	9.790278e-07	9.5827035e-09	0.07933474
