	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_39	4.232094e-09	1.2720287e-08	4.018106e-06	7.430312e-05	0.7800348	2.6216444e-06	1.8446697e-06	0.21988161	1.2881071e-07	5.2656528e-08	1.27737145e-08	1.9217094e-07	5.30503e-09	1.3669843e-07	1.0045511e-07	8.2328995e-08	5.2554148e-09	6.820247e-08
priorregion4_spot_40	2.5075956e-08	7.321711e-08	1.0826337e-06	0.15891343	0.45306766	1.913658e-06	0.00015709967	1.0209192e-05	0.369094	4.82235e-07	2.2507654e-08	5.884712e-06	4.3262187e-08	0.012771883	0.0059741735	1.831037e-06	1.2737712e-08	2.715726e-07
priorregion4_spot_41	1.6394608e-08	5.232438e-07	0.09590971	0.032263525	0.29577193	1.2022e-05	0.00040693424	0.04210841	0.5172795	1.8008757e-07	2.155138e-08	0.016246492	1.2317694e-08	1.5609386e-07	9.5347545e-08	1.5575009e-07	1.1923086e-08	1.8923758e-07
priorregion4_spot_42	1.0841069e-08	1.22012205e-08	3.0070833e-06	0.042730186	4.6832793e-06	8.011146e-07	0.038320746	0.08073218	0.8382076	1.0435583e-07	1.0507465e-08	2.347064e-07	8.131336e-09	9.676208e-08	5.998175e-08	1.1376123e-07	8.431376e-09	7.507497e-08
priorregion4_spot_43	6.677064e-09	1.4004935e-07	8.34711e-07	0.0566933	0.13375872	4.7615245e-07	0.036894567	0.024676502	0.7336843	1.4416733e-07	7.982516e-09	9.2412614e-07	7.704614e-05	2.383009e-07	4.086311e-08	0.014212734	4.182228e-09	6.784515e-08
priorregion4_spot_44	6.3032193e-09	4.700588e-09	1.4928105e-05	0.11942495	0.34121686	5.371922e-07	1.4144955e-06	1.8527014e-06	0.33650532	3.4129034e-06	1.0042512e-08	0.13622804	5.2989018e-09	0.0022476641	6.79791e-08	0.06435486	4.3874007e-09	6.735591e-08
priorregion4_spot_45	8.75853e-09	0.0007397049	6.459621e-07	1.5687469e-06	0.20659652	4.7023693e-07	0.04103986	0.1858355	0.5657848	8.242276e-08	7.863174e-09	5.566632e-07	1.1855813e-08	9.370028e-08	6.8686575e-08	9.9706945e-08	5.015735e-09	4.629116e-08
priorregion4_spot_46	0.00049058953	2.2829948e-08	5.355851e-06	7.0021733e-06	0.4662211	6.857285e-05	0.029230662	0.000119430304	0.48543772	3.0317162e-07	1.9198739e-08	0.017521098	0.0008936081	1.5111704e-06	1.7255284e-07	2.6966563e-06	9.500581e-09	2.4981173e-07
priorregion4_spot_47	8.340673e-09	2.8731968e-08	2.6252972e-06	0.118204206	0.7192266	0.09742923	5.4495877e-06	2.344743e-06	9.374054e-07	9.262979e-08	2.6367026e-08	0.06096411	2.4679531e-08	1.2691823e-06	0.004160181	5.1549074e-07	6.539463e-09	2.487597e-06
priorregion4_spot_48	9.492744e-09	1.9937907e-08	2.6200505e-06	1.9742434e-05	0.28363922	4.0349315e-07	5.4856406e-05	9.3408846e-05	0.7161891	1.2111991e-07	1.7358788e-08	1.4062758e-07	1.4480485e-08	9.244581e-08	7.74308e-08	7.418373e-08	1.4247654e-08	8.3742975e-08
priorregion4_spot_49	1.3973413e-08	7.1480315e-08	2.5539498e-07	1.6859947e-07	0.40210548	3.765555e-07	5.704301e-07	4.3369954e-07	0.5978902	8.617358e-08	9.9528236e-08	7.124532e-07	2.1160497e-08	9.795101e-07	1.9477173e-07	2.435589e-07	9.3500185e-09	1.1951866e-07
priorregion4_spot_50	6.71655e-09	5.2191202e-09	4.0807606e-07	0.033344254	0.31316897	2.939645e-07	5.308329e-06	1.9529882e-06	0.6264664	6.9963946e-08	6.6263075e-09	0.027011773	1.0873957e-08	2.0134262e-07	6.51853e-08	1.5221495e-07	5.734137e-09	1.3825058e-07
priorregion4_spot_51	6.2952803e-09	9.5550945e-09	0.0079128435	0.13422027	0.2731887	0.0063829925	0.00011299313	0.005076065	0.5731059	3.616368e-08	1.04328475e-08	1.16042855e-07	6.6747834e-09	4.98872e-08	2.6063923e-08	4.4294644e-08	4.653893e-09	3.0966003e-08
priorregion4_spot_52	7.2976567e-09	1.0689806e-08	5.745381e-07	2.3362175e-07	4.9772716e-05	0.066687316	0.09073193	0.06905569	0.7726345	1.488159e-07	0.00018554066	4.84503e-06	7.1846196e-09	0.0006485456	7.724309e-08	8.097085e-07	6.0903074e-09	7.557482e-08
priorregion4_spot_53	2.2413051e-08	2.0184173e-08	5.0798826e-07	2.1040112e-06	0.062059965	0.00690692	1.365705e-05	2.727483e-06	0.8967199	1.0445978e-07	1.0113662e-08	0.03429362	1.3990909e-08	1.370762e-07	1.01219946e-07	2.6484503e-07	1.2932236e-08	1.1409262e-07
priorregion4_spot_54	0.00038852647	1.9281034e-08	0.0045234356	0.08300763	0.26174158	4.149524e-06	6.4971796e-06	1.37524985e-05	0.62090474	1.0560141e-07	1.3011489e-08	0.029409217	7.763535e-09	6.968868e-08	6.674401e-08	1.1995844e-07	6.4130363e-09	7.502621e-08
priorregion4_spot_55	1.6030134e-08	1.3072467e-08	3.2102588e-07	2.4682888e-06	0.34257698	0.02178173	0.07094182	1.1704023e-05	0.5492779	1.3746539e-07	1.20709425e-08	0.015405327	2.7252911e-08	1.7629705e-07	2.463037e-07	3.1336415e-07	5.9306977e-09	9.411938e-07
priorregion4_spot_56	9.699569e-05	0.00072100305	0.0077813524	0.0074526197	0.14704242	0.037040167	0.0762242	2.4683399e-05	0.72361505	1.6412002e-07	1.35956855e-08	7.820737e-07	1.3421989e-08	1.0150856e-07	8.929516e-08	1.8071626e-07	1.2339211e-08	1.7841799e-07
priorregion4_spot_57	9.921456e-09	1.730283e-08	3.1992404e-05	2.880592e-06	0.07264219	0.013365884	0.09449316	0.14232399	0.6771354	1.5522762e-07	9.36051e-09	2.8801555e-06	2.8723482e-08	7.2095406e-07	8.334542e-08	5.740955e-07	1.00848965e-08	1.1550635e-07
priorregion4_spot_58	3.979533e-09	8.603203e-09	3.8919808e-07	2.345208e-07	6.2105835e-07	2.9500436e-07	2.7168731e-05	0.055911478	0.9440592	7.272385e-08	5.991302e-09	8.212199e-08	9.4297485e-09	6.7924724e-08	5.4066277e-08	7.011636e-08	4.5213e-09	5.601136e-08
priorregion4_spot_59	6.21678e-09	8.149722e-09	1.0972323e-06	9.4941305e-07	0.36204	6.9434594e-07	0.09149627	0.06423975	0.4822182	6.336569e-08	4.7364875e-08	2.3580674e-06	5.024367e-09	1.0722635e-07	7.28169e-08	2.8401337e-07	7.3448754e-09	8.2704354e-08
priorregion4_spot_60	1.05203215e-08	9.375648e-09	1.1500363e-06	6.007394e-07	0.10332781	0.016260838	7.5749e-05	0.11393147	0.7600408	1.1838968e-07	8.400407e-09	0.006360886	1.4765509e-08	2.0011062e-07	1.1491426e-07	2.0662797e-07	7.321301e-09	9.029461e-08
priorregion4_spot_61	2.6927388e-08	2.6405507e-08	0.01143322	0.22119278	0.12120583	4.272226e-06	8.106613e-06	0.18707752	0.45907584	2.9283032e-07	2.0852104e-08	8.4679306e-07	2.3840954e-08	3.0132847e-07	2.1445726e-07	4.9809466e-07	1.6982245e-08	2.1935406e-07
priorregion4_spot_62	1.1336556e-08	2.5999322e-08	8.756354e-06	1.2449298e-05	0.23633605	0.0019919518	0.10389153	0.09021623	0.56752706	2.2666033e-07	3.6531222e-08	1.4960819e-05	2.3649688e-08	2.3824411e-07	1.6067492e-07	2.2304256e-07	1.09822675e-08	1.1677355e-07
priorregion4_spot_63	1.3351861e-08	1.0014209e-08	3.137086e-06	1.8689334e-05	0.47370833	4.7841974e-07	4.1102085e-06	0.031781234	0.49448174	8.99196e-08	2.2225311e-08	1.7557882e-06	1.0000914e-08	1.05475706e-07	7.3094185e-08	1.04290244e-07	7.769944e-09	1.405583e-07
priorregion4_spot_64	5.344961e-09	8.758299e-09	6.2620047e-06	0.047230855	0.074414745	4.8374586e-06	0.08536452	7.461908e-05	0.7929035	7.6357615e-08	9.221146e-09	2.2543321e-07	6.3791696e-09	1.70174e-07	4.9953865e-08	8.716514e-08	5.18701e-09	5.127874e-08
priorregion4_spot_65	1.4857003e-08	2.166602e-08	0.034061067	0.00011642168	0.5243048	2.8121694e-05	1.1101796e-05	3.4914687e-05	0.44142428	2.0224876e-07	1.7426471e-08	1.8163932e-05	1.3917827e-08	2.4356478e-07	1.5718199e-07	2.8248314e-07	1.1551401e-08	2.1264749e-07
priorregion4_spot_66	2.2058206e-08	3.1028957e-08	0.048519794	0.14929105	0.22557476	1.7935924e-06	9.935141e-06	0.03281882	0.5437808	3.3942112e-07	1.2465349e-08	1.5337807e-06	3.473725e-08	3.2627722e-07	1.7563383e-07	3.4311915e-07	1.39695695e-08	2.7522833e-07
priorregion4_spot_67	4.7416698e-08	1.6225059e-08	1.5521982e-06	2.2590666e-06	0.29886073	0.047205918	0.040255707	1.4966324e-05	0.5435117	2.2510046e-07	2.6778833e-08	0.07014044	1.4385841e-08	3.2414871e-07	4.5401757e-07	2.1165358e-06	1.595526e-08	3.5395733e-06
priorregion4_spot_68	7.874384e-09	1.390606e-08	9.043033e-07	0.06826912	0.08620874	8.068404e-07	2.3269224e-06	2.6214557e-06	0.8455146	1.8391366e-07	3.2944953e-08	2.2067756e-07	8.714352e-09	1.1790599e-07	8.352644e-08	9.5482584e-08	7.428397e-09	7.9902804e-08
priorregion4_spot_69	2.3349195e-08	2.6330627e-08	1.1327353e-06	0.018817838	0.36153084	2.7770236e-07	4.2250344e-05	0.06623999	0.5466696	8.8321904e-08	8.226084e-09	4.959959e-07	9.379155e-09	1.0098812e-07	1.6741507e-07	0.0066968785	1.0015596e-08	2.9257225e-07
priorregion4_spot_70	0.00015182688	1.5892454e-08	3.1693995e-07	2.8231523e-07	0.15118594	0.06902024	1.4843609e-05	3.887224e-06	0.7268265	8.066098e-08	1.9837154e-05	0.05277513	7.65858e-09	2.1306887e-07	6.7813986e-08	6.376226e-07	4.5865787e-09	7.370779e-08
priorregion4_spot_71	6.085898e-09	1.751481e-08	4.909554e-07	1.2271415e-06	0.18710193	3.8276053e-07	0.04891546	0.01493367	0.7490459	1.1516648e-07	4.6349045e-09	4.4624363e-07	5.5316485e-09	1.2942827e-07	5.591608e-08	1.3890208e-07	3.556848e-09	9.381939e-08
priorregion4_spot_72	9.948891e-09	7.1038917e-09	3.282303e-07	7.8142466e-07	0.00482856	1.5809685e-05	0.21578398	0.00033646368	0.77179605	1.1758606e-07	5.3140887e-09	7.526887e-06	5.972802e-09	0.007229826	1.9278778e-07	1.6117389e-07	4.2200874e-09	2.1735087e-07
priorregion4_spot_73	5.948977e-09	9.514887e-09	0.029325452	0.0819938	0.12161985	0.02613912	6.668672e-06	0.011066754	0.7298478	9.4134634e-08	6.5832584e-09	2.370563e-07	2.8165022e-08	6.2414976e-08	3.577036e-08	6.1327604e-08	4.7992397e-09	5.6657917e-08
priorregion4_spot_74	2.5281345e-08	8.124264e-09	3.0382418e-07	5.694072e-06	6.598045e-05	6.055326e-07	0.03223986	9.993011e-06	0.9676729	2.3974684e-07	1.00993125e-08	3.0503347e-06	7.999057e-09	1.5775727e-07	2.591007e-07	7.5014293e-07	1.0724825e-08	1.6952929e-07
priorregion4_spot_75	1.1533019e-08	2.0776843e-08	3.070867e-06	3.565491e-06	0.3916512	1.0219381e-05	0.1151482	9.704035e-05	0.49308467	1.1186596e-07	1.48788555e-08	1.3246081e-06	1.40611265e-08	1.4408457e-07	7.9460484e-08	1.2428616e-07	1.0282018e-08	1.1860731e-07
priorregion4_spot_76	2.0943125e-08	2.511293e-08	1.4418051e-05	0.1421578	0.21511775	1.4037861e-06	0.013403828	7.496532e-05	0.62922764	2.3504971e-07	1.08106395e-08	1.0292842e-06	1.713618e-08	5.2943824e-07	1.06528205e-07	2.5857773e-07	1.25292985e-08	1.5904652e-07
priorregion4_spot_77	0.00051270565	1.986935e-08	8.972568e-06	9.438653e-05	0.37055877	2.8326356e-06	0.00034553936	0.22345176	0.40498105	1.02899605e-07	4.1259213e-05	2.0032085e-06	1.2769781e-08	2.0281131e-07	9.681642e-08	2.3637634e-07	1.1195735e-08	1.186419e-07
priorregion4_spot_78	1.0058634e-08	4.087945e-08	6.4887126e-06	0.17224465	0.21430236	1.286806e-06	4.6716166e-05	0.10383916	0.5095576	1.4588049e-07	1.3383301e-08	7.261811e-07	7.947966e-09	2.3315992e-07	1.3700361e-07	2.4737372e-07	7.602983e-09	1.677202e-07
priorregion4_spot_79	8.31196e-09	1.3435863e-07	0.0074893916	0.010573839	0.38704833	0.053707637	2.1938065e-05	0.00892122	0.4934929	2.4226352e-07	4.579218e-05	0.027517185	1.2877897e-08	3.4268126e-07	2.262706e-07	0.011180515	7.3976563e-09	2.462459e-07
priorregion4_spot_80	0.004368624	4.0850615e-08	1.3786667e-05	0.14445697	0.15817474	2.3156924e-06	6.057287e-06	1.9262054e-05	0.6868999	2.6317886e-07	1.8738495e-08	0.0031845332	5.873753e-08	1.4727767e-05	2.0118537e-07	0.0028582634	1.0125102e-08	3.0743135e-07
priorregion4_spot_81	1.6550365e-08	1.0789898e-08	1.1174344e-06	4.846547e-06	0.7820833	0.00045229122	0.009121087	1.4549982e-05	0.2083213	1.8703697e-07	7.6440394e-08	6.488974e-07	1.2650894e-08	1.753461e-07	2.0095571e-07	1.3236551e-07	5.6532214e-09	1.1911099e-07
priorregion4_spot_82	0.00081158796	2.2854467e-08	5.968344e-06	0.030634651	0.53250885	3.0406566e-06	8.422598e-05	0.071165316	0.364121	1.3513652e-07	3.5835182e-08	3.158215e-06	0.00066154584	1.1995128e-07	5.4404957e-08	1.3658907e-07	1.5264378e-08	7.9472194e-08
priorregion4_spot_83	9.672414e-09	1.0138555e-08	1.9446347e-06	1.4101622e-05	0.76768667	0.050464604	2.316798e-06	1.3006766e-06	0.17388338	5.465881e-08	4.8067745e-09	0.007945139	9.4875485e-09	8.580571e-08	3.895689e-08	1.473504e-07	3.7536405e-09	5.037632e-08
priorregion4_spot_84	3.474059e-08	1.47883465e-08	6.036869e-06	0.011750135	0.2367887	2.7235562e-06	0.00025498492	0.05487848	0.68961024	1.4478869e-07	1.3324851e-08	3.2503613e-07	9.214607e-09	1.7836861e-07	9.076157e-08	0.0067078196	9.530385e-09	1.0146892e-07
priorregion4_spot_85	1.24925865e-08	1.1188035e-08	2.035775e-07	1.8990048e-07	5.70586e-07	1.5759142e-06	3.3907745e-06	7.7858283e-07	0.99999064	1.7201857e-07	1.3927318e-08	1.9082087e-07	1.775476e-08	1.7063148e-06	1.162607e-07	2.6835892e-07	1.23551365e-08	1.4507205e-07
priorregion4_spot_86	8.830668e-09	2.3053603e-08	1.1007371e-05	9.784379e-07	0.46036524	7.976614e-07	1.6956024e-05	0.00017230443	0.5394315	9.5199404e-08	1.2577036e-08	6.314996e-07	1.4599608e-08	1.404971e-07	6.099647e-08	1.4533852e-07	1.445551e-08	9.8198285e-08
priorregion4_spot_87	9.289477e-09	2.0746299e-07	0.038727976	7.556621e-06	0.25021434	3.6902425e-06	2.1238679e-05	0.036716543	0.6743049	3.6260127e-07	1.2749927e-08	2.3440282e-06	1.0295367e-08	1.9126279e-07	1.174762e-07	3.4358874e-07	1.0939582e-08	2.7138577e-07
priorregion4_spot_88	0.00033139338	1.799219e-08	0.049508788	0.009101509	0.34512836	0.020839965	0.08401142	1.0224186e-05	0.4910673	8.1003286e-08	5.599878e-09	6.333795e-07	9.225865e-09	1.15832414e-07	5.5306955e-08	7.472077e-08	7.354057e-09	6.281048e-08
priorregion4_spot_89	8.255127e-09	8.220465e-09	7.517016e-05	0.12375714	0.6739923	7.507709e-06	0.02224854	0.17361888	2.7229675e-05	5.6314022e-08	1.4632447e-08	3.3449262e-06	9.965827e-09	1.0185939e-06	6.6361835e-08	0.0062686927	6.4641816e-09	1.2732052e-07
priorregion4_spot_90	4.8816693e-09	1.3082452e-08	9.865109e-07	0.1773092	0.1218364	0.059797287	6.881738e-06	3.59162e-06	0.6410431	1.0222028e-07	7.2095956e-09	2.072866e-06	5.5056772e-09	1.00401806e-07	4.794946e-08	1.13745784e-07	4.936825e-09	6.033486e-08
priorregion4_spot_91	9.779496e-09	2.5363976e-08	5.101604e-07	2.7345578e-07	1.4615782e-06	3.556324e-07	0.05034236	0.037963852	0.9116383	1.9590205e-07	2.8005749e-08	3.754986e-07	5.162678e-05	1.3821037e-07	1.511007e-07	2.2221299e-07	9.604943e-09	2.0170368e-07
priorregion4_spot_92	5.0971654e-09	8.657067e-09	6.4998574e-07	7.486446e-07	0.06942816	0.10129687	3.0813833e-05	0.027949149	0.80129296	1.18536875e-07	9.460072e-09	2.5270037e-07	6.126546e-09	7.104211e-08	4.9707673e-08	7.6355754e-08	5.0353557e-09	6.71543e-08
priorregion4_spot_93	1.042613e-08	2.456774e-08	6.3702305e-06	0.04781357	0.6333252	5.0560975e-05	9.328273e-06	0.03200249	0.2840374	1.0218013e-07	8.772845e-09	1.9076242e-06	9.655698e-09	0.002752693	1.0421093e-07	1.806375e-07	8.360871e-09	1.0322597e-07
priorregion4_spot_94	1.3128752e-08	1.3640133e-08	1.994741e-06	4.3999426e-05	0.29440165	7.049932e-07	0.007769971	0.031211708	0.6665691	1.04857996e-07	3.3446813e-08	4.2030638e-07	1.5163067e-08	5.9031812e-08	5.5691597e-08	8.9394064e-08	7.338913e-09	5.761224e-08
priorregion4_spot_95	5.987069e-09	8.776139e-09	5.503378e-07	0.10528578	0.4917353	1.4044144e-06	0.036668275	2.8844993e-06	0.35747305	7.4982566e-08	9.078183e-09	8.5316736e-07	8.010849e-09	2.3201144e-07	4.3465864e-08	3.5074618e-07	3.7191727e-09	0.008831128
priorregion4_spot_96	4.9036584e-09	9.926813e-09	2.8312223e-07	3.8365687e-07	0.4557834	7.317111e-07	0.1175697	2.9286184e-06	0.42664093	8.234009e-08	5.3623213e-09	1.2524699e-06	5.24917e-09	7.797308e-08	7.612175e-08	1.04684446e-07	6.1141305e-09	4.92424e-08
priorregion4_spot_97	0.00059140415	2.6807042e-08	0.0123079745	0.06730921	0.4014125	5.258343e-06	0.0011297177	3.3444637e-06	0.51723856	1.962664e-07	1.18552045e-07	8.535242e-07	1.5047801e-08	2.2814781e-07	9.3210936e-08	3.8320252e-07	1.5397909e-08	1.2575666e-07
priorregion4_spot_98	5.709568e-09	0.0008112559	1.2442479e-06	0.07849669	0.28296617	5.030887e-07	2.5148054e-05	0.16067892	0.47701958	4.880568e-08	6.7390475e-09	1.456602e-07	6.233456e-09	7.536452e-08	4.2962583e-08	3.904078e-08	5.8059055e-09	4.4495767e-08
priorregion4_spot_99	8.8111305e-09	1.0795714e-08	1.1401162e-06	6.4489286e-06	0.17961372	2.909254e-06	2.7605201e-05	3.3254496e-06	0.8203441	9.051247e-08	7.159602e-09	2.282597e-07	8.416897e-09	1.5552096e-07	6.826702e-08	1.3005582e-07	4.106257e-09	7.1775425e-08
priorregion4_spot_100	2.9032124e-08	3.1712688e-08	8.339615e-06	0.01146845	0.27572694	6.320445e-07	2.9310571e-05	2.3127783e-05	0.7127416	2.1261845e-07	1.755125e-08	4.876903e-07	2.199797e-08	1.5785484e-07	1.5861677e-07	1.477239e-07	1.944034e-08	1.464519e-07
priorregion4_spot_101	1.1474647e-08	1.5585194e-08	2.1997107e-06	0.0635787	0.04695732	1.3198439e-06	0.025630688	0.18724637	0.6698667	2.1353434e-07	1.72618e-08	1.5853719e-06	1.2922027e-08	4.0720084e-07	0.006713076	8.7330295e-07	8.596797e-09	6.167521e-07
priorregion4_spot_102	1.7058804e-08	2.5268134e-08	1.0591134e-05	0.12592514	0.089700766	1.4184785e-07	5.2971604e-06	0.39764592	0.38670558	3.0343683e-06	7.8343785e-09	2.1385986e-06	5.5664646e-09	2.5730975e-07	2.1962472e-07	6.06938e-07	2.932837e-08	2.4958277e-07
priorregion4_spot_103	3.2919816e-09	6.608649e-09	1.2042696e-06	8.4951546e-07	0.53236306	2.2222964e-07	1.6895774e-05	0.109647274	0.35796905	5.9599184e-08	8.314976e-09	9.809718e-07	3.7465803e-08	1.242412e-07	4.351009e-08	7.2415204e-08	3.3070826e-09	6.202306e-08
priorregion4_spot_104	5.388999e-09	8.779835e-09	1.9318543e-07	1.4622667e-07	0.27992302	7.704867e-07	0.024953842	2.588949e-06	0.6778847	6.509711e-08	7.67867e-09	0.017234456	7.960604e-09	4.6202715e-08	3.868004e-08	8.579509e-08	2.5269493e-09	3.9982044e-08
priorregion4_spot_105	1.0175601e-06	7.73182e-08	1.6729172e-06	2.7495792e-06	2.9259243e-05	0.011937557	0.12568603	0.11059806	0.68675375	3.5666312e-07	1.2346345e-08	0.05448346	1.6774406e-08	3.0827272e-07	1.6431429e-07	0.010505366	1.420833e-08	1.9781706e-07
priorregion4_spot_106	5.4613833e-09	6.658178e-09	7.747062e-07	2.4011743e-07	0.29488772	6.2314753e-06	8.294123e-05	1.0533966e-05	0.7050104	5.7448702e-08	1.1640524e-08	8.708685e-07	2.6031172e-08	5.564957e-08	2.9495201e-08	9.053341e-08	4.1184967e-09	5.0226486e-08
priorregion4_spot_107	4.2833054e-08	2.4554001e-08	6.302465e-05	0.019855011	0.58796483	0.00020966755	0.020329509	0.00064030563	0.3502775	1.9383313e-07	5.680403e-08	0.02065869	2.6704427e-08	3.5286058e-07	2.0732988e-07	3.8209697e-07	1.6159754e-08	2.4362012e-07
priorregion4_spot_108	1.8596538e-08	7.1737483e-09	3.19317e-07	3.1896792e-07	0.46584073	0.044324968	3.1540217e-06	1.1157579e-06	0.44148338	1.13563075e-07	1.1030159e-08	0.048345104	5.1049702e-09	4.863862e-07	8.771276e-08	2.2604583e-07	3.479127e-09	1.1064335e-07
priorregion4_spot_109	5.559803e-09	8.292609e-09	0.02168765	0.017636867	1.1866503e-05	1.6643122e-05	0.0005651717	2.7621492e-05	0.9600536	9.893144e-08	5.337064e-09	1.573157e-07	5.357294e-09	8.6385796e-08	3.3475672e-08	6.0026835e-08	3.463821e-09	5.747347e-08
priorregion4_spot_110	3.8598706e-09	8.802454e-09	0.0038285498	0.0649284	0.59537935	1.9364597e-06	3.039623e-07	0.19970532	0.13615522	7.085888e-08	5.7046385e-09	4.9765674e-07	6.6290995e-09	6.6782285e-08	5.437531e-08	7.8770626e-08	5.32027e-09	5.4675134e-08
priorregion4_spot_111	4.8688853e-09	8.940861e-09	6.207815e-07	7.374798e-06	0.30583233	0.0019123605	0.005523964	1.8906114e-05	0.6867024	1.1627603e-07	4.5792548e-09	1.215178e-06	6.8190547e-09	1.3151269e-07	8.033136e-08	4.785146e-07	3.777462e-09	9.945513e-08
priorregion4_spot_112	1.4929045e-08	1.4163642e-08	1.1246765e-05	1.8824172e-05	0.44970432	4.706574e-05	0.05692891	0.0006572685	0.49203536	3.4778253e-07	1.2728423e-08	0.00059524534	1.1933678e-08	2.5039768e-07	2.1055227e-07	6.454874e-07	7.741631e-09	2.1461524e-07
priorregion4_spot_113	1.5399486e-08	1.3229843e-08	0.0040446566	2.0025168e-06	0.20642582	0.0016617873	1.601505e-05	7.0706446e-06	0.7523888	1.6139948e-07	1.0412943e-08	0.03545286	1.6108691e-08	2.1975359e-07	1.2770201e-07	2.5023442e-07	9.401661e-09	1.788036e-07
priorregion4_spot_114	2.3312184e-08	8.820819e-09	2.2910582e-07	0.026702978	0.15221392	0.089106105	1.1680734e-05	1.7819419e-06	0.7264157	1.4904293e-07	9.57069e-09	0.0055469647	5.4765965e-09	7.8049105e-08	9.003139e-08	2.6040684e-07	2.5996867e-09	7.672345e-08
priorregion4_spot_115	8.538487e-09	4.0331525e-08	2.1884566e-06	7.0957105e-07	0.36175263	4.3028135e-06	4.4835968e-05	0.022946911	0.6152354	5.031215e-07	7.3596755e-09	1.1091291e-05	1.0938817e-08	1.2834752e-07	1.7053542e-07	4.665748e-07	8.216013e-09	6.2088685e-07
priorregion4_spot_116	1.4318736e-08	1.847679e-08	1.1208409e-06	0.22002104	0.3014854	0.10569814	1.6552509e-06	5.7677926e-06	0.37179616	1.3193713e-07	0.0009897922	2.6458247e-07	1.3406935e-08	1.5711437e-07	2.776521e-07	1.4820597e-07	1.0347765e-08	1.0745004e-07
priorregion4_spot_117	1.355057e-08	2.4226999e-08	1.3574573e-06	5.120731e-07	0.0034914955	0.055795494	0.22716795	0.00033457193	0.6335439	2.2761212e-07	2.033563e-08	0.0062984107	0.00038016652	3.498496e-07	2.3023226e-07	0.072985195	8.8419245e-09	1.4658443e-07
priorregion4_spot_118	3.6784253e-09	7.647393e-09	0.017484346	6.6161317e-07	0.40000454	0.04517845	0.08171842	8.9642657e-07	0.4556121	6.312692e-08	4.522556e-09	1.11720766e-07	5.4390257e-09	1.5471088e-07	4.832336e-08	1.2947964e-07	3.7321892e-09	2.5802276e-08
priorregion4_spot_119	5.490271e-09	6.61905e-09	2.7087688e-07	7.101145e-07	0.55665684	1.7159535e-07	2.908697e-06	3.971671e-05	0.42997393	7.479143e-07	3.1482712e-06	5.528311e-07	7.646847e-09	3.3226087e-07	2.8595312e-07	2.1948656e-06	3.774074e-09	0.013318238
priorregion4_spot_120	0.0003280906	8.533018e-09	3.3071933e-06	0.14248666	0.27466795	0.04367602	1.627159e-05	8.375858e-06	0.5388088	5.3984333e-08	6.444889e-09	3.789438e-06	5.7783844e-09	1.7357468e-07	4.2837055e-08	2.9261224e-07	5.1314974e-09	6.824209e-08
priorregion4_spot_121	8.78308e-09	1.12585665e-08	5.211687e-06	1.4547641e-06	0.4798268	0.012233569	0.00014834496	0.00056049373	0.50722075	1.0626809e-07	1.0249871e-08	2.985535e-06	1.0383558e-08	7.2875096e-08	7.409136e-08	7.889222e-08	6.6761094e-09	1.12067816e-07
priorregion4_spot_122	2.9426001e-08	1.2968866e-08	1.0338328e-05	0.07831807	0.3539801	5.5396714e-07	3.2159894e-06	0.027523339	0.5390907	1.2125125e-07	1.0410479e-08	3.4263417e-07	0.00070323556	9.487941e-08	4.481266e-08	8.5282764e-08	0.0003697401	6.901244e-08
priorregion4_spot_123	6.112157e-09	8.87584e-09	0.025890028	0.15568808	0.10622982	7.510221e-07	1.0570719e-05	0.00016188085	0.712018	9.501151e-08	4.87379e-09	4.7097066e-07	6.9127295e-09	7.045067e-08	3.28976e-08	6.468398e-08	6.4892345e-09	6.758237e-08
priorregion4_spot_124	8.019913e-09	1.1796476e-08	1.2082152e-06	4.4524813e-06	0.19510162	1.7220651e-06	0.079654865	0.026908206	0.69817334	2.1096697e-07	8.604627e-09	0.00015336732	1.183656e-08	2.3444785e-07	9.171082e-08	5.986683e-07	6.2665357e-09	1.5851869e-07
priorregion4_spot_125	0.00011654815	6.4996395e-09	1.2711385e-05	0.00801472	0.54497737	3.217921e-06	0.00013492432	0.1286102	0.27067548	1.1360879e-07	1.0616442e-08	0.044860657	6.7289454e-09	0.002593234	7.5856136e-08	5.5988187e-07	2.2185478e-08	2.2793192e-07
priorregion4_spot_126	1.5117022e-08	2.5826814e-08	7.707539e-06	0.12079838	0.17876689	6.4946466e-06	0.19586287	0.024530929	0.48002487	1.5033005e-07	5.3748046e-08	1.0221571e-06	1.3664439e-08	1.4130136e-07	1.1104271e-07	1.548349e-07	1.0373989e-08	1.2601011e-07
priorregion4_spot_127	1.567664e-08	4.8323805e-08	1.8269043e-06	1.1370275e-06	2.1225382e-05	0.013344818	0.23922205	6.571836e-05	0.7464508	4.0281506e-07	0.00088463334	3.765256e-06	1.6140785e-08	2.458575e-07	2.1204959e-07	2.8775012e-06	1.0084636e-08	2.8535328e-07
