	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_138	0.18288934	2.1796112e-08	1.2005822e-07	1.7363246e-07	7.793991e-08	1.08526116e-07	7.563987e-08	7.436336e-08	4.385101e-08	0.05424439	2.22985e-08	1.0719775e-07	1.48200305e-08	0.14379443	0.6086253	0.010085579	4.3021604e-08	0.00036015216
priorregion2_spot_139	0.13444564	1.6482296e-08	8.87524e-08	4.0874532e-08	5.427717e-08	0.022769246	6.931823e-08	7.070974e-08	5.251761e-08	2.9385914e-05	1.1023186e-08	1.6491538e-07	9.787112e-09	0.032813344	0.7675047	0.026957648	3.453162e-08	0.015479419
priorregion2_spot_140	0.0030018245	1.1739996e-08	1.4561915e-07	0.034930393	1.3397893e-06	1.6265723e-07	7.610506e-07	1.15687676e-07	1.3502763e-07	0.018671975	7.3522957e-09	0.2068761	7.4411552e-09	0.011549381	0.724966	1.4867783e-07	1.6329052e-08	1.5445207e-06
priorregion2_spot_141	7.2769706e-09	6.9297235e-09	8.203624e-08	7.800873e-08	9.99927e-08	4.2528387e-05	9.047089e-08	6.4159515e-08	6.234629e-08	1.276922e-05	7.178761e-09	3.0354457e-07	1.0905868e-08	0.8858583	1.2462885e-07	0.114085145	3.701638e-09	2.0056503e-07
priorregion2_spot_142	7.5804834e-08	3.1788638e-08	1.6739347e-07	1.887855e-07	2.1120405e-07	2.6390019e-06	1.8511456e-07	1.6527774e-07	1.1744229e-07	8.37984e-05	1.7075815e-08	6.373033e-06	4.0179277e-08	0.655758	8.3366655e-07	0.25032294	1.3638164e-08	0.09382427
priorregion2_spot_143	0.21967748	0.0007911685	8.840673e-08	7.122544e-08	7.451124e-08	7.695444e-08	1.331615e-07	1.628126e-07	7.170894e-08	1.0569049e-05	2.2892937e-08	9.891938e-08	1.8486995e-08	0.24592261	0.5334744	5.4109737e-06	1.0322077e-07	0.00011747969
priorregion2_spot_144	0.16057067	3.3108485e-08	4.4640376e-07	0.016358858	2.3942525e-07	1.4725885e-07	1.6514687e-07	1.2785802e-07	6.281023e-08	6.36733e-06	3.0875228e-08	0.058039412	2.4532978e-08	0.18604466	0.578927	2.2903273e-06	4.230773e-08	4.9353486e-05
priorregion2_spot_145	0.09631397	6.494017e-08	1.8527064e-07	1.676798e-07	2.6284835e-07	0.021759031	0.0011329184	1.8930527e-07	5.3700177e-07	2.1406831e-07	5.7201966e-08	0.28109056	9.182145e-09	5.2382535e-07	0.5143622	0.085334755	3.016622e-08	4.354522e-06
priorregion2_spot_146	0.13211307	2.4091529e-08	8.4189494e-08	9.0764445e-08	1.2740117e-07	1.0147216e-07	6.317487e-08	8.941577e-08	7.2447065e-08	0.0001288239	2.6817688e-08	0.005926847	2.0812635e-08	0.6113992	0.20900488	7.832443e-05	3.0065983e-08	0.04134823
priorregion2_spot_147	0.06122428	0.0015502117	3.5933365e-07	2.7925736e-07	1.7641672e-07	0.0062016146	2.0597741e-07	1.6518226e-07	1.344027e-07	1.0794919e-05	2.9953025e-08	4.279687e-07	3.1861354e-08	0.38714674	0.5437955	4.218297e-05	3.9537465e-08	2.6803671e-05
priorregion2_spot_148	2.137141e-08	0.00028049026	8.264968e-08	1.07173314e-07	7.845395e-08	1.3301964e-07	7.141302e-08	6.971365e-08	6.439547e-08	1.9802856e-06	3.8123147e-08	8.794259e-08	3.871744e-08	0.27658674	0.7230791	2.7175347e-05	1.1584445e-08	2.378113e-05
priorregion2_spot_149	0.0004632794	0.00049457065	4.976245e-07	3.855729e-06	0.034150906	3.0729025e-06	1.5333901e-06	2.698021e-06	4.430007e-07	3.2130222e-06	4.1092868e-08	0.31005773	2.7068067e-08	0.54456747	0.110219695	2.5946503e-05	4.8110845e-08	4.9725422e-06
priorregion2_spot_150	0.041839086	6.9966035e-08	0.019091258	6.359497e-07	9.963837e-07	1.3101373e-07	1.1930639e-07	1.8461807e-07	4.860125e-08	3.9554067e-07	6.0850005e-09	0.097808994	1.489606e-08	0.7591596	0.08209752	8.2759016e-07	1.2895709e-08	1.07802705e-07
priorregion2_spot_151	0.16302265	2.4292744e-08	4.0426716e-08	5.941301e-08	5.35087e-08	6.3726006e-08	4.6072408e-08	4.251156e-08	3.844129e-08	2.1584742e-06	1.3857938e-08	0.16644454	1.0123364e-08	2.836293e-07	0.6697219	5.175289e-07	2.9632295e-08	0.0008075279
priorregion2_spot_152	0.16161692	2.1931339e-08	1.2285014e-07	7.005253e-08	8.996556e-08	1.2272402e-06	7.343071e-08	7.22654e-08	2.7805797e-07	0.003606754	4.4949264e-08	1.9748043e-07	3.2708638e-08	0.38693064	0.4208892	0.026918843	6.110418e-08	3.5345183e-05
priorregion2_spot_153	0.34895656	9.478323e-08	1.3464197e-07	0.004448696	6.730258e-08	4.211213e-08	6.47318e-08	7.821479e-08	6.931909e-08	7.145201e-06	4.0519474e-08	9.582946e-08	2.6879095e-08	1.8923951e-07	0.5043951	2.5976132e-07	1.6418426e-07	0.1421911
priorregion2_spot_154	1.2015631e-08	3.643132e-05	1.3339785e-07	1.8628891e-07	2.2597304e-07	2.0157016e-07	1.6168563e-07	2.0379451e-07	2.916666e-07	9.566014e-07	1.0453022e-08	0.07091376	1.9440161e-08	0.56458545	0.3644378	1.7250162e-05	7.192465e-09	6.895042e-06
priorregion2_spot_155	1.2614239e-08	8.126331e-09	9.9803586e-08	9.918721e-08	7.673551e-08	2.1078329e-06	6.123234e-08	1.0861259e-07	5.981916e-08	4.4300523e-05	6.280583e-08	1.8126857e-06	2.0055909e-08	0.7565503	1.3957684e-07	0.24339865	5.1845754e-09	2.1000897e-06
priorregion2_spot_156	0.10842002	1.689191e-08	5.724604e-07	4.816348e-07	2.7355059e-06	0.035923902	3.3027678e-07	2.4491762e-06	1.4101595e-07	0.0008186346	3.254835e-08	0.24724816	2.028982e-08	0.075854346	0.47157288	0.06015078	5.7236445e-08	4.422342e-06
priorregion2_spot_157	2.840543e-08	0.00038926274	6.21447e-08	7.4804305e-08	7.1794354e-08	1.1499176e-07	6.79111e-08	7.120488e-08	6.785821e-08	0.00066111836	1.0120374e-08	1.1482715e-07	1.174707e-08	1.2497365e-05	0.6828238	2.5138572e-05	8.228843e-09	0.31608748
priorregion2_spot_158	0.15925898	1.8657163e-08	8.504165e-08	1.4144518e-07	6.965513e-08	1.6176323e-07	4.610545e-08	7.040741e-08	3.64906e-08	4.5132757e-07	3.2936537e-08	7.084893e-08	2.0335998e-08	0.8148929	7.797891e-08	0.025845928	4.0251695e-08	8.524228e-07
priorregion2_spot_159	0.3875499	0.0011976882	7.440125e-08	5.9275234e-08	4.615964e-08	9.741006e-08	4.9784767e-08	6.222704e-08	4.298587e-08	7.087181e-06	4.892247e-08	5.223441e-08	0.004035358	3.0050992e-07	0.5963283	3.0624633e-06	1.5124061e-07	0.010877645
priorregion2_spot_160	4.870409e-08	1.2001027e-08	8.20054e-07	1.810414e-06	0.0036999264	4.809695e-05	7.3108794e-07	4.3412874e-07	1.6421268e-07	3.3638985e-06	1.4390673e-08	0.07066859	1.75199e-08	0.5125131	0.41302785	3.0214649e-05	7.773324e-09	4.8484317e-06
priorregion2_spot_161	8.680009e-09	9.40189e-09	2.008276e-07	3.741335e-07	1.3224137e-06	2.5341546e-06	1.018513e-06	1.363498e-07	1.1573397e-07	1.1783882e-05	9.273649e-09	0.32455	1.4630714e-08	0.2881869	0.38447067	3.751514e-05	3.8520023e-09	0.0027373426
priorregion2_spot_162	0.05431505	2.2691973e-08	2.900762e-06	4.153526e-06	4.4432772e-07	1.6825861e-07	1.7278519e-07	1.0262249e-06	1.9901478e-07	1.777411e-06	1.3141952e-08	0.55572677	1.27256214e-08	0.15864113	0.23127523	2.0166822e-06	1.0859422e-08	2.90004e-05
priorregion2_spot_163	3.5998603e-08	7.085291e-05	7.718587e-08	9.1671005e-08	1.1922457e-07	3.350795e-07	8.490219e-08	1.0284693e-07	8.393804e-08	1.2194228e-05	1.8988956e-08	3.3685706e-07	1.7498023e-08	0.5471006	0.45265123	0.000111474386	1.1816693e-08	5.2350868e-05
priorregion2_spot_164	0.113239944	1.1009241e-08	0.007936395	2.3961073e-07	1.421118e-07	5.111311e-07	2.1166667e-07	2.3396393e-07	2.2422273e-07	0.019314444	8.297218e-09	0.2646723	9.381074e-09	0.11593869	0.40341172	0.0073291417	1.571733e-08	0.06815586
priorregion2_spot_165	0.07581705	1.9360673e-08	1.0955466e-06	0.023724923	1.2610163e-06	7.3471915e-07	5.5806726e-07	2.9128025e-06	6.791289e-07	3.314144e-06	1.897357e-08	0.13062973	1.2107776e-08	0.29862157	0.47118703	6.7146398e-06	2.3872715e-08	2.4231083e-06
priorregion2_spot_166	0.00021184268	7.1034223e-09	1.4555582e-07	1.6100235e-07	9.553377e-07	0.024982762	1.693045e-07	2.2117081e-07	1.5517938e-07	2.3570126e-07	9.455413e-09	0.27941275	1.3977588e-08	0.3324395	0.26739317	0.095557824	8.441912e-09	1.17917665e-07
priorregion2_spot_167	0.21265008	1.6269617e-08	3.7336434e-08	3.1106087e-08	4.1397865e-08	1.03023275e-07	4.1970097e-08	3.355392e-08	4.0254577e-08	3.9415397e-07	5.325027e-08	4.116935e-08	1.561657e-08	0.60314953	0.18417245	3.8971607e-06	9.161281e-08	2.3026938e-05
priorregion2_spot_168	0.10517588	1.4631556e-08	7.860502e-08	6.372455e-08	6.993863e-08	9.439863e-08	6.708913e-08	8.403433e-08	7.398007e-08	0.05633533	1.260802e-08	1.9141898e-07	1.7895877e-08	0.33239466	0.32771018	0.014773626	3.4731418e-08	0.1636095
priorregion2_spot_169	0.07971039	1.0888241e-08	3.1542075e-07	1.1754224e-06	3.0870834e-07	1.0904811e-07	1.6782438e-07	1.5494703e-07	0.00750182	0.079713464	9.115915e-09	0.24750404	1.1396043e-08	0.27029535	0.29849416	2.6489292e-07	1.7419609e-08	0.016778326
priorregion2_spot_170	1.959577e-08	6.4453873e-09	3.957514e-08	3.697989e-08	4.4108493e-08	1.6076828e-07	4.5702613e-08	4.4909015e-08	5.4486957e-08	0.00017720998	7.0798447e-09	1.7107698e-07	1.1245867e-08	0.5607497	0.40924683	0.00019015565	2.8934635e-09	0.029635472
priorregion2_spot_171	1.6669775e-08	1.2740226e-08	1.2593733e-07	1.8566249e-07	4.935724e-07	5.237772e-07	2.1012664e-07	1.5156208e-07	1.4942168e-07	2.5581908e-06	7.0399384e-09	0.1654991	6.033602e-08	0.38546717	0.4490165	3.1107058e-06	6.983581e-09	9.600493e-06
priorregion2_spot_172	0.074839935	1.52812e-08	3.51062e-08	1.5807633e-07	7.396702e-08	2.0762872e-07	6.762715e-08	4.6330694e-08	5.536067e-08	2.813147e-07	9.457069e-09	1.8692464e-07	1.08107185e-08	0.4342633	0.44950956	1.2720605e-07	3.0046813e-08	0.04138589
priorregion2_spot_173	0.05033414	4.5177603e-07	1.7507958e-07	2.0773624e-07	6.0094595e-07	3.337794e-07	2.2571481e-07	3.028982e-07	1.3497577e-06	7.9734045e-06	5.385682e-07	0.07893384	1.4776365e-08	0.549859	0.32082725	2.1673884e-05	3.0307866e-08	1.1907704e-05
priorregion2_spot_174	0.038008697	7.998479e-09	5.261223e-07	5.81677e-07	0.028945839	4.845127e-07	8.0735725e-07	0.024024133	9.7736496e-08	7.684219e-07	9.388833e-09	0.3844323	1.1276906e-08	0.40621552	0.11836796	2.0486036e-06	1.4651325e-08	2.5406325e-07
priorregion2_spot_175	1.1875698e-08	4.950316e-09	1.3824645e-07	1.5777387e-07	9.0159716e-08	1.9265619e-07	1.4165069e-07	9.784147e-08	1.6244714e-07	2.6580818e-07	8.3776035e-09	0.24274527	8.533612e-09	0.42544383	0.26733562	0.017093735	0.0006152346	0.04676504
priorregion2_spot_176	0.213382	0.0012754357	3.845168e-07	6.114453e-07	0.020147117	7.0346755e-07	0.019374669	2.67569e-06	4.777985e-07	9.680905e-07	2.1741286e-08	0.02294297	2.3521029e-08	0.35995874	0.33694205	0.025970027	5.0057977e-08	9.91988e-07
priorregion2_spot_177	0.052736934	1.8082448e-08	3.665769e-08	2.393588e-08	3.141453e-08	5.9158765e-08	2.8040587e-08	2.5671442e-08	4.87261e-08	5.054959e-07	1.0684168e-08	3.587702e-08	7.704846e-09	0.37900403	0.5682181	3.965029e-06	1.5430041e-08	3.618531e-05
priorregion2_spot_178	9.708485e-09	9.580765e-09	7.122787e-08	7.259026e-08	9.758074e-08	2.7093716e-07	0.00730605	6.582263e-08	0.0034000478	0.046654236	6.8120194e-09	0.017451577	7.8138696e-09	0.58443004	0.3249063	3.0351015e-05	4.1073736e-09	0.015820788
priorregion2_spot_179	1.3717749e-08	3.030012e-08	5.882132e-07	0.007982733	4.912873e-06	2.0732257e-05	3.8992357e-07	3.004341e-07	1.4602679e-07	6.0607817e-06	7.603305e-08	0.15036766	1.5504712e-08	0.34049934	0.48819727	0.01287231	9.075362e-09	4.7435668e-05
priorregion2_spot_180	1.5747267e-08	0.00091119437	4.8691027e-07	0.020825034	1.4787636e-07	2.96872e-07	1.8467865e-07	1.656701e-07	1.86952e-07	0.055905074	2.9539802e-08	2.0672653e-07	9.266461e-09	2.9502164e-06	0.70396215	0.13729917	1.018718e-08	0.08109274
priorregion2_spot_181	0.11646458	8.334359e-05	4.587811e-08	5.4792785e-08	9.793817e-08	1.1710202e-07	9.0021075e-08	4.432658e-08	5.5222053e-08	1.0008419e-05	1.3488604e-08	0.04406456	1.5592725e-08	0.52036273	0.20801555	0.029484618	3.9736182e-08	0.08151415
priorregion2_spot_182	1.0558528e-08	2.3261097e-09	7.7031885e-08	2.604788e-07	9.417127e-06	9.620636e-08	1.6212768e-07	1.0149161e-07	1.0590332e-07	1.9755586e-07	1.7653283e-08	0.72438943	4.607577e-09	6.851826e-08	0.2755997	1.0149306e-07	1.7954383e-08	1.8060145e-07
priorregion2_spot_183	0.11211206	1.34436124e-08	2.6852166e-07	6.7152754e-08	8.673981e-08	1.378556e-07	6.179846e-08	1.5403927e-07	5.6877155e-08	4.760611e-07	0.0006830558	7.5999345e-08	1.4475377e-08	0.26264656	0.5486951	2.4320775e-07	3.266674e-08	0.07586149
priorregion2_spot_184	0.25273442	2.9567238e-08	9.217022e-08	1.6569016e-06	3.33342e-07	8.719247e-07	3.0041377e-07	1.2692725e-07	9.2592124e-08	0.0143856	3.3463554e-08	0.26556516	1.05322115e-07	0.2983945	0.016994802	2.999783e-05	1.4225775e-07	0.15189178
priorregion2_spot_185	7.18811e-05	8.895908e-09	1.1884753e-07	8.001318e-08	2.156498e-07	1.33819e-07	1.4839999e-07	1.7459807e-07	6.5135666e-08	3.1214897e-06	4.642818e-09	0.19536589	4.558997e-09	0.33972707	0.46481386	8.35797e-06	3.0595433e-09	8.838964e-06
priorregion2_spot_186	0.6674724	5.985874e-08	4.7463107e-08	6.6902025e-08	3.725762e-08	7.3316194e-08	4.1134125e-08	4.3531436e-08	6.3697286e-08	0.00043543757	7.467344e-08	9.097504e-08	1.00543716e-07	0.33206213	8.806958e-08	2.7685679e-05	1.34226e-06	1.0172267e-07
priorregion2_spot_187	0.07108475	1.9150923e-08	3.600274e-08	5.4109606e-08	2.3108159e-07	1.16870524e-07	2.5573468e-07	6.427582e-08	6.8674076e-08	0.02477626	1.1644179e-08	0.35663742	1.789385e-08	0.13419689	0.38487807	0.02842329	1.654412e-08	2.4791827e-06
priorregion2_spot_188	0.18073273	0.0020323475	3.5640798e-07	3.817663e-07	1.836081e-07	0.0017175657	2.1887679e-07	1.7286375e-07	1.4157267e-07	2.3371773e-05	2.6025548e-08	4.220685e-07	2.733281e-08	0.4925406	0.25897577	0.06397466	6.721014e-08	1.0444904e-06
priorregion2_spot_189	1.26432225e-08	7.704983e-09	4.736599e-07	1.3427193e-06	1.8224182e-07	5.8777914e-07	8.350091e-08	1.5166279e-07	7.45819e-08	6.930966e-05	6.206381e-09	1.3824533e-07	7.762231e-09	0.37706316	0.593673	0.00038733758	3.3825842e-09	0.028804211
priorregion2_spot_190	0.1575467	1.4948885e-08	7.571833e-08	1.15849915e-07	1.2876771e-07	1.1912371e-07	6.672044e-08	8.548444e-08	1.4210394e-07	9.394944e-07	1.6463307e-08	0.24086939	1.3474705e-08	0.16103755	0.4405197	1.1799465e-06	8.8056964e-08	2.3709714e-05
priorregion2_spot_191	7.127016e-09	5.9851235e-09	2.8245436e-08	2.584986e-08	2.8169843e-08	3.9267782e-08	2.0611948e-08	1.8543176e-08	2.3033351e-08	9.444727e-05	5.134813e-09	3.0441054e-08	6.3642434e-09	1.7007379e-07	0.93873435	4.6494642e-07	4.4391175e-09	0.06117032
priorregion3_spot_1	5.98392e-08	0.12219844	2.4100632e-07	3.599147e-07	2.0991371e-07	0.3603991	3.075636e-07	1.5602194e-07	0.02797114	0.3228382	0.0025356265	2.983784e-07	8.903997e-09	0.039880138	1.9865e-07	2.979427e-06	4.020394e-08	0.12417259
priorregion3_spot_2	1.508209e-08	0.056639705	1.2943457e-07	0.075219415	1.1843877e-06	0.16454153	0.06791776	6.3473516e-07	0.27111527	0.08787543	9.165178e-09	2.286565e-07	8.200787e-09	7.2970306e-07	0.008396328	1.292732e-07	6.207075e-08	0.2682914
priorregion3_spot_3	1.037347e-08	1.205667e-08	1.735981e-06	9.909863e-07	0.15181436	0.22448015	4.6722034e-05	0.023000563	0.47243172	0.014142803	1.4043049e-08	0.0023476558	3.492537e-09	1.14670705e-07	0.016213095	1.5502829e-07	3.4790302e-09	0.09551991
priorregion3_spot_4	6.062415e-08	0.08072137	1.8980959e-06	3.5944996e-07	2.7004492e-06	0.5738913	1.627334e-06	5.1095867e-06	0.10913779	1.0830164e-06	4.469798e-08	0.015964318	1.3892903e-08	0.009268406	8.474316e-07	0.04294737	2.2359924e-08	0.16805582
priorregion3_spot_5	0.0013983644	0.044885315	1.01247e-06	2.6969053e-07	2.8939448e-07	0.118707456	0.0026220658	5.428431e-07	1.8740455e-07	0.057859614	1.1107196e-08	2.365635e-06	1.0728681e-08	3.0074384e-06	4.956152e-06	0.00013897526	2.2283338e-08	0.7743755
priorregion3_spot_6	5.4035386e-08	0.29253894	3.74319e-07	6.5339776e-07	2.1530889e-06	3.293766e-06	7.819933e-05	1.7829103e-06	0.4367312	1.2123022e-06	7.275521e-08	1.2786126e-07	1.4362626e-08	0.015252955	7.3811543e-07	1.1791107e-06	2.7283102e-07	0.2553868
priorregion3_spot_7	6.653294e-07	0.16347761	1.9586072e-07	0.057904154	6.68018e-07	0.1045504	6.571836e-07	1.263425e-07	8.446481e-08	2.4552577e-05	3.352496e-08	0.020698711	3.610101e-08	7.52646e-07	1.7401878e-06	8.8768775e-07	2.5424345e-08	0.6533387
priorregion3_spot_8	5.0966513e-08	0.1493605	3.0033807e-05	5.4197545e-07	0.058763925	0.40102935	7.076249e-07	7.39352e-06	5.3082493e-07	0.029295042	2.6274513e-08	3.346025e-07	4.615961e-08	1.504571e-06	0.027501155	6.6242444e-07	6.221853e-08	0.33400822
priorregion3_spot_9	3.8977637e-07	0.6597486	0.05828664	1.5571311e-06	1.3355497e-06	0.20125909	2.761158e-06	7.2728567e-06	3.2225844e-07	2.7322363e-07	1.8317661e-07	4.989e-07	2.8409053e-08	1.21589765e-05	9.788029e-07	1.0199267e-05	3.761289e-07	0.08066732
priorregion3_spot_10	0.0030200304	0.095629804	2.002651e-07	2.9731396e-07	5.0182825e-07	0.2319322	0.015285432	3.241234e-07	0.1823142	0.06111769	1.1550945e-08	0.031203328	9.35773e-09	1.5427614e-07	2.0640584e-06	2.2591684e-07	1.2098154e-08	0.37949365
priorregion3_spot_11	0.0036085004	0.06761148	3.6359432e-07	2.1844436e-07	2.2102147e-06	0.079471566	9.027579e-05	4.864252e-06	0.75767374	5.2141786e-07	1.6819827e-08	2.579409e-07	0.00036911853	6.8475237e-07	1.3319739e-07	3.1874475e-07	0.00060090923	0.09056498
priorregion3_spot_12	5.0709307e-08	0.33479196	4.100972e-08	3.7938943e-08	2.9475192e-08	4.2553328e-08	2.8929936e-08	3.3123783e-08	1.4414192e-07	0.33085898	5.393329e-08	2.804906e-08	1.844989e-08	7.891711e-08	1.6551681e-05	1.5357825e-06	5.000075e-08	0.33433035
priorregion3_spot_13	6.349957e-08	0.2497269	1.5748222e-06	0.009865778	9.854775e-07	0.21472819	2.4083974e-07	5.37686e-07	1.5635703e-07	0.00033034256	7.708459e-08	0.008197326	2.1190763e-08	1.0245468e-06	0.019077735	6.02177e-06	2.8231594e-07	0.49806276
priorregion3_spot_14	6.0517245e-08	0.12033378	1.1962738e-06	4.727129e-07	7.69409e-07	0.2820117	1.7042563e-06	1.3436984e-06	0.24988726	2.0886919e-06	1.6292246e-07	3.770497e-07	2.571682e-08	3.0694807e-06	9.2926473e-07	2.0463772e-06	2.4856002e-08	0.347753
priorregion3_spot_15	3.938476e-08	0.3248683	0.016121462	4.1031848e-07	9.3289486e-07	0.39855757	0.00096311606	0.1030291	0.15645865	3.9117975e-08	1.4331773e-07	1.4566061e-07	3.3081438e-08	4.3089223e-08	3.1553622e-08	4.1029153e-08	3.7095653e-08	3.741552e-08
priorregion3_spot_16	0.0027225236	0.30454832	0.027437355	0.01534223	1.2799419e-06	0.3673327	0.009997289	3.4600203e-06	0.0749605	0.13267626	5.3133405e-08	1.5997111e-06	2.045075e-08	2.1001061e-07	0.0036022703	8.7069225e-07	0.0006784264	0.060694598
priorregion3_spot_17	8.163522e-09	1.1299692e-08	4.0881383e-07	4.08108e-07	0.056631126	0.51928765	3.9448165e-05	8.1667326e-07	0.41032013	7.8227224e-08	5.4924417e-08	0.013719442	9.767046e-09	9.087289e-08	5.436997e-08	1.3859434e-07	4.2451163e-09	9.119802e-08
priorregion3_spot_18	3.5810363e-08	2.2494616e-08	4.4671597e-07	2.7112102e-07	6.443898e-07	0.26279002	2.8668571e-06	3.0809878e-07	0.26090088	0.11447272	1.7239806e-08	2.9923808e-07	2.4431252e-08	6.463414e-07	1.1799305e-06	1.0411989e-06	2.4543368e-08	0.36182857
priorregion3_spot_19	8.2965656e-08	0.18760066	1.1762866e-06	7.5155646e-07	1.3685376e-06	0.13432585	0.00022216773	4.9095497e-06	0.4023489	0.09103818	3.6643502e-08	0.014543401	2.1736737e-08	7.72729e-07	2.435545e-07	1.0964674e-06	1.0606202e-07	0.16991031
priorregion3_spot_20	3.409268e-08	0.1710142	0.006276929	0.028657012	3.5168307e-07	0.05746947	1.7153619e-06	0.028649695	0.2620382	0.13775249	1.6827494e-08	0.022226868	8.21999e-09	0.012823245	0.013835965	8.605608e-07	1.7671125e-08	0.25925297
priorregion3_spot_21	0.011563716	0.5627871	1.200705e-05	9.64203e-06	4.7711974e-06	0.38200018	0.02195344	0.020320345	4.443887e-06	5.4128424e-08	1.9513823e-07	1.3417902e-06	2.4018739e-08	1.0038644e-07	3.350741e-08	1.9609502e-07	0.0013422049	1.6346286e-07
priorregion3_spot_22	0.0022084725	0.17150474	0.011903871	2.7842617e-07	4.6544304e-07	0.2306427	3.5710138e-07	1.583986e-06	0.1219393	0.4307995	0.00029581194	2.722166e-07	1.9215312e-08	0.022647941	0.0071608196	4.5171378e-06	0.0008861821	3.1397171e-06
priorregion3_spot_23	3.104233e-08	0.01586693	3.9493575e-06	0.06708773	1.1121616e-06	0.29073983	0.024240516	7.406372e-06	0.09126925	0.06920881	3.0786396e-08	8.2051594e-07	5.77212e-08	6.904522e-07	1.9244396e-06	0.015774151	1.1179074e-08	0.42579678
priorregion3_spot_24	1.4427022e-07	0.18128145	1.0242917e-06	0.026947329	1.9982153e-06	0.08109313	1.1292003e-05	2.1230258e-06	0.52770436	3.7546383e-06	4.811693e-08	3.730285e-05	1.3620549e-08	7.7601845e-07	0.04726016	0.08993285	3.8966565e-08	0.045722228
priorregion3_spot_25	1.9705723e-08	0.08410246	0.05371396	2.3740202e-05	2.0426569e-07	0.35310355	1.112308e-06	4.086393e-07	0.018322349	0.006633279	2.0975992e-08	5.295886e-07	1.9594745e-08	2.6571246e-07	0.049878806	8.703558e-07	2.2367102e-08	0.43421844
priorregion3_spot_26	5.2289937e-07	0.84082246	1.136105e-05	8.663807e-06	1.16208075e-05	0.099213004	8.314006e-06	1.32877185e-05	6.4457818e-06	4.2089345e-05	2.2668746e-06	9.918942e-06	8.692554e-08	0.024138298	9.717328e-06	0.035629924	1.5297658e-06	7.052598e-05
priorregion3_spot_27	0.0006266674	8.994762e-09	0.011726566	1.7980923e-06	1.2457283e-06	0.0019357052	0.039595123	0.07085694	0.22488931	0.53861433	8.894234e-09	2.0610963e-07	1.072255e-08	4.4710535e-07	0.111745805	1.4658738e-06	3.820782e-09	4.44011e-06
priorregion3_spot_28	5.2819527e-09	7.2056427e-09	3.0141058e-07	0.023694813	3.1458916e-07	0.23867528	0.002672437	0.023405772	0.45638245	1.3774869e-07	7.6689775e-09	1.4472803e-07	1.1060937e-08	1.0843348e-07	6.310689e-08	0.0056464993	4.8166715e-09	0.2495216
priorregion3_spot_29	2.0416659e-08	0.07470976	2.1531822e-07	1.4648137e-07	2.937055e-06	0.09620122	0.011660776	3.7755584e-07	0.31400502	0.061836015	5.0022898e-08	6.2297795e-07	1.2490227e-08	2.4582866e-07	0.015567391	2.4363575e-07	3.205282e-07	0.4260146
priorregion3_spot_30	6.8224516e-08	0.09946648	2.1237099e-07	1.2682744e-07	1.696792e-07	0.061148312	4.262963e-07	2.3176644e-07	0.04924687	0.66793454	1.4631873e-08	0.016224079	9.477733e-09	7.425183e-07	1.5278554e-05	2.1592394e-05	0.00072862726	0.10521237
priorregion3_spot_31	1.0729559e-08	0.14166145	1.2832321e-06	1.719393e-07	1.4395564e-06	0.39032355	0.12532489	0.003997528	0.09057059	0.05917292	1.7978419e-08	2.8421462e-07	1.0472607e-08	2.477515e-07	1.2064035e-07	0.006920808	1.684276e-08	0.18202461
priorregion3_spot_32	1.9322833e-07	0.10199853	0.029205974	9.8828905e-06	0.016896058	0.41105276	4.6824166e-06	2.9940968e-06	0.19798945	4.801245e-07	4.489529e-08	0.025761304	2.2245633e-08	2.8794284e-07	3.993378e-07	3.099914e-07	5.1203735e-08	0.21707661
priorregion3_spot_33	0.0016247805	0.4770223	9.754598e-07	0.023857027	3.4826096e-06	1.429026e-06	8.902127e-07	1.1677475e-06	0.302352	0.101553254	1.4543481e-07	1.7849121e-06	1.84339e-08	2.5621696e-07	1.776622e-06	1.6586147e-06	2.734617e-07	0.09357671
