,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_129,0.3456308051943779,0.00041398394387215376,4.557424077233918e-07,0.12218229286372662,0.00032307438814314086,7.334777592404863e-07,1.0365894913673401,7.425022410245675e-08
priorregion4_spot_130,0.27556492984294895,0.003991112555377186,9.217756996804383e-07,0.24288768619298934,0.23481238335371019,1.2158047013599573e-06,1.6966294646263123,9.457730493522832e-06
priorregion4_spot_131,0.3569698020815849,0.03264559786766767,2.438847786834231e-07,0.16597495451569558,6.62547652154899e-06,7.428534132714048e-07,0.26448623836040497,1.1744416594794416e-08
priorregion4_spot_132,0.17894897162914275,4.515352065936895e-05,9.018182645377237e-05,0.058407156728208065,0.05247111208736896,4.049555354868063e-06,0.40789010226726535,6.11646637338481e-08
priorregion4_spot_133,0.35583599358797074,0.00040431198867736385,2.522795355730523e-07,2.9289771674712034e-07,0.023276560939848423,2.8788631851739414e-07,1.013451987504959,2.8730399662890704e-05
priorregion4_spot_134,0.1583732567727566,0.00014454798729275354,7.775904649065524e-08,1.7160369409907618e-07,0.04775974508374929,1.397791784540914e-07,1.0111058473587036,3.217164177726773e-07
priorregion4_spot_135,0.683331200480461,0.014427599823102355,3.1744778607389886e-05,0.0034180034999735653,0.20876976177096368,8.302892808842445e-07,0.470137320458889,0.0006671103503322229
priorregion4_spot_136,0.3336880177259445,0.004299309849739075,8.385122640675037e-08,1.0616556380682598e-07,4.910369767685553e-07,4.568164087004334e-08,3.690498985520208e-07,1.4726486308180855e-09
priorregion4_spot_137,0.9169168174266815,0.028425694070756437,1.8725679410636077e-06,0.06637623719871044,0.003340844099875539,1.0715522080317897e-06,0.9392868131399155,7.288585652531766e-06
priorregion4_spot_138,0.6928583353757858,0.0009352231572847813,2.3458457803826604e-06,3.4937758641717664e-07,0.12688736021518707,4.0656870851307755e-06,0.5486368268728257,1.7885422835206556e-06
priorregion4_spot_139,0.12006621286273003,0.016377133689820765,0.00021245863463263958,0.002649421023670584,0.20374268740415574,3.753065698219871e-07,1.123511755466461,4.248112122695602e-06
priorregion4_spot_140,1.1961942709604045e-05,2.3728792371002782e-07,3.0213735868755975e-07,0.10869893766939641,0.0001251132576726377,1.7259731805552292e-06,0.3020761162042618,1.2336417620772978e-08
priorregion4_spot_141,1.0009554564952852,0.061866899579763414,1.6043358868955694e-06,0.09264135956764222,0.09724376425147056,1.3230693866717047e-06,0.3705509975552559,1.0567769550107187e-06
priorregion4_spot_142,0.002842097182292491,2.4320809970390657e-07,2.2776405383950762e-08,2.8216509306844276e-08,1.2397874741054692e-06,8.2232728004783e-08,0.1702480383217335,3.4567848694599943e-09
priorregion4_spot_143,0.1404098205268383,0.022319427505135537,1.5649758111635492e-07,1.376969576085685e-05,0.17322922646999359,6.936578358818225e-07,0.9953791588544846,6.62271471810527e-05
priorregion4_spot_144,0.4660133421421051,0.012923626415431499,1.6270858486677754e-05,1.030023724979401e-06,0.17499014735221863,8.886326128276779e-07,0.8959505200386048,3.6716826070914986e-05
priorregion4_spot_145,0.5650584399700165,0.005110360868275166,9.358827270489201e-07,0.0030503843910992144,0.0031976625905372202,4.400080570121645e-07,1.1241756618022918,3.645249879724589e-08
priorregion4_spot_146,0.5022817194461823,0.025154585763812066,2.2028625537018346e-07,1.2042036559023476e-07,8.491682910971578e-06,2.429511312129762e-07,0.5794011235237122,6.598792512413354e-09
priorregion4_spot_147,0.23209864273667336,0.027877144701778888,0.006720029562711716,5.471481699714787e-07,2.381059050549084e-06,2.7812022693751717e-07,0.19951367229223252,1.7974641419726824e-08
priorregion4_spot_148,0.1614144913852215,8.25304177851649e-06,8.260408925764296e-08,6.03782684294174e-08,1.851509517791783e-06,1.2984215018718715e-07,0.5523052334785461,1.864594434408673e-09
priorregion4_spot_149,0.6697539240121841,0.07579771690070629,2.9912826175859666e-05,5.9105619402544105e-05,5.111834684612404e-06,4.2182898312148615e-07,0.09648268893361092,4.009686946915281e-08
priorregion4_spot_150,0.1272137574851513,0.001957543200114742,1.803008311540566e-08,3.269736454925011e-08,1.533668830688839e-06,6.861618686571092e-08,0.20787438601255417,1.5413822274101824e-09
priorregion4_spot_151,0.48848030418157573,0.0465962303802371,4.46158313138767e-07,0.05903431233018636,0.0013473683211486787,5.789242692344487e-07,0.8924790263175963,1.724548631898415e-07
priorregion4_spot_152,0.2519823759794235,1.9463108765194195e-05,4.47514141299621e-08,6.399918426325257e-08,3.580015879833809e-06,6.158639571651748e-08,0.3112804815173149,1.270393772401235e-08
priorregion4_spot_153,0.5976227313280106,0.04024563860148191,5.81857162273991e-07,0.03646149430423975,0.012132962374016641,1.4869442679810165e-06,0.6367468774318695,1.42124686135503e-06
priorregion4_spot_154,0.6348929941654206,0.013664751220494509,6.692303685440492e-07,5.803852531016673e-07,0.042016892321407796,1.7617632522615169e-06,1.131933397054672,1.0861467139022807e-07
priorregion4_spot_155,0.40222063660621643,8.968842448666693e-05,4.304818101985575e-08,6.400085119651067e-08,5.146153171153856e-06,8.265840101273626e-08,0.32887837290763855,3.303701023860129e-09
priorregion4_spot_156,0.37156597971916194,0.03211537376046181,4.4110361585580915e-07,0.09482528753578663,0.0751049380749464,7.778398469326931e-07,0.892652752995491,0.0004622303313226439
priorregion4_spot_157,0.1380409799516201,0.009279125882312656,3.20257154129422e-08,1.9095309298222676e-07,1.4451456945607789e-05,1.760172253284509e-07,0.5869576781988144,1.0187109822368258e-08
priorregion4_spot_158,0.5615287184715271,0.015204145899042489,1.1452318119609118e-06,2.7513001441548115e-07,0.025571309588849542,1.4612375807132593e-07,0.9855838924646377,7.602993257194157e-08
priorregion4_spot_159,0.44288598746061325,0.08613060712814331,3.069872479954938e-06,0.06195959243923426,0.010010192776098848,6.908553928042239e-07,0.0964724712073803,9.41192374170896e-07
priorregion4_spot_160,0.28181961327791216,0.006900165649130941,5.039684776164677e-08,1.4709372848642487e-07,0.013491509621962905,1.7149300433061398e-07,0.20279520004987717,2.9297544017481415e-07
priorregion4_spot_161,0.2948073506355286,0.0003882537523168139,4.719546666365204e-07,2.557688219440024e-07,0.08596034348011017,1.8189039039384627e-07,0.1726014606654644,2.413961396996456e-07
priorregion4_spot_162,0.4410931631922722,0.0032808483811095357,1.7839153301224545e-07,2.6766482079665367e-07,0.11526920683681965,9.881321254567866e-08,0.45310144424438475,3.5934288462158295e-06
priorregion4_spot_163,0.3544604554772377,0.013255754625424743,0.0024814907810650766,0.14092987850308417,0.0008905312919523567,1.5213877020414657e-06,0.9092537641525268,1.207312244844161e-07
priorregion4_spot_164,0.00047343483165604997,4.773601034457897e-07,1.517405614492873e-08,1.3706643731126182e-08,1.0663937928256928e-06,3.180539849267917e-08,0.32851614356040953,4.4127674986294005e-10
priorregion4_spot_165,0.14892672672867774,2.0601897449523677e-05,9.085667684871623e-08,1.7279251025570376e-07,0.09632100202143193,3.816790353994293e-07,0.6608861058950424,8.768926953450774e-08
priorregion4_spot_166,0.29401539713144303,0.03627718761563301,0.004598043300211429,4.340355502563398e-07,3.3127288361356477e-06,4.100237532611573e-07,0.0042096611345186835,2.9395256184727716e-08
priorregion4_spot_167,0.9676195770502091,0.06869701445102691,0.00016960490247583949,8.096837802895607e-07,6.093429146858398e-05,2.141351033060346e-05,0.6032825708389282,1.6098154418386911e-07
priorregion4_spot_168,0.2675257667899132,0.016587323602288963,0.008452970115467907,4.548438553797496e-07,0.01705220015719533,1.3944301031187934e-06,1.0408536911010742,4.197221805952722e-05
priorregion4_spot_169,0.5406319290399552,0.0015726356767117977,0.0003504937834804878,5.68889817031959e-07,0.0005689580051694066,5.165176702348618e-07,1.2657242178916932,0.0012978522630874068
priorregion4_spot_170,0.36144258081912994,0.03410675730556249,0.001743465953040868,0.00033701696956995876,0.00015902042723610064,4.3797053592697923e-07,0.2671171858906746,2.060538326631445e-08
priorregion4_spot_171,0.5258482068777084,0.00691857726778835,4.837763776777137e-06,5.010623084444887e-07,0.011319569637998938,5.39543401600895e-07,2.123042774200439,0.00011184688446519431
priorregion4_spot_172,1.114268696308136,0.16404910534620287,6.158882115414599e-07,5.781918446245983e-07,5.776903049081739e-06,0.001862657687161118,0.14998901411890983,0.00026858142664423215
priorregion4_spot_173,0.09456550106406213,0.019645607564598322,4.5574181761764976e-08,0.05493761487305165,6.945977547729855e-05,2.768508124972868e-07,0.09905219115316868,1.8504942261188264e-06
priorregion4_spot_174,0.0008850456506479532,0.009166885912418366,3.510917441218454e-08,5.675872756683021e-07,0.11094011887907981,1.1527408219080826e-06,0.3039338707923889,1.3345568106615248e-06
priorregion4_spot_175,0.2531659692525864,0.03579550683498383,5.772204445975149e-07,0.1681220844388008,0.07912223599851131,1.494315972649929e-06,0.41054009795188906,8.15022172417912e-08
priorregion4_spot_176,0.7096861094236374,0.00015176684901234698,3.281922079167998e-06,5.859559701093531e-06,0.11342041566967964,9.88895027376202e-07,1.8996469259262083,2.466717398874607e-06
priorregion4_spot_177,0.3986051306128502,0.0005008088104659691,5.743816018366488e-07,6.29750326197609e-07,6.865637942610194e-06,1.3240282967785788e-07,0.7675078421831131,5.315180695575351e-09
priorregion4_spot_178,0.32459577172994614,0.002251302031800151,1.9322792610410036e-07,2.0987258153581936e-07,0.005031200917437672,2.3244585420911792e-07,0.5442662924528122,7.800579631123129e-08
priorregion4_spot_179,0.2506886586546898,0.00015288831127691083,8.931576864767977e-08,2.0087169545490726e-07,3.119571226761764e-06,6.896848034898539e-08,0.08396984338760376,2.704902428263267e-07
priorregion4_spot_180,0.5071561813354493,0.00037542444915743544,3.8348927660081246e-07,3.494797198300148e-07,0.03894291911274195,2.278932953458935e-07,0.47436030507087706,0.00022266055457293986
priorregion4_spot_181,0.4778888657689095,0.007845054310746492,3.635676620206141e-07,3.1617909002079614e-07,7.327188677663799e-06,9.431240890478422e-08,0.4626755192875862,2.5090602839838996e-08
priorregion4_spot_182,0.4154438436031342,0.02880305051803589,7.124804994873557e-08,1.6848273318714745e-07,0.23083781749010088,1.616211697808012e-07,0.19621914997696877,7.400113560152021e-07
priorregion4_spot_183,0.23928032293915746,0.05283796768635512,0.00015472766244783998,5.9395339121692814e-05,2.3341982614510926e-05,4.0321280891930655e-07,0.5399315148591994,2.9411860850814264e-05
priorregion4_spot_184,0.19341095983982087,1.9784924734267407e-05,1.0536175864217513e-06,3.2458945042890264e-07,0.0074685401748865845,1.0040065525629416e-07,0.5561880081892013,7.418641190248821e-09
priorregion4_spot_185,0.6125891447067261,0.01639465168118477,6.630204367752414e-08,7.154017787058819e-08,3.6551126981976272e-06,2.504001983538729e-07,0.21176975443959237,7.143185465352531e-09
priorregion4_spot_186,0.6001747906208038,0.05122598111629486,0.0033045755117200315,5.327137472477262e-07,2.6232783329760424e-05,2.7375494511261427e-07,1.1041318595409393,2.4417615929195335e-08
priorregion4_spot_187,0.19644652977585794,0.01410376070998609,1.500710498092417e-08,2.356400399250447e-08,3.4919712675218763e-06,4.005063765077921e-08,0.04588230475783348,6.92819259739963e-09
priorregion5_spot_1,0.01727748075500131,0.05070220902562142,1.7044387698173522,0.0399188632145524,0.00035128813615301627,1.4239461620491057e-06,2.6485774287721143e-05,5.571896849687618e-07
priorregion5_spot_2,3.3837282842341665e-07,9.148022286353807e-07,0.6530448853969574,1.3892861616682242e-07,0.0012495117320213468,8.591115268075101e-08,6.4820530054632294e-09,7.587095382177722e-07
priorregion5_spot_3,1.0069627819575545e-06,8.108418654728666e-07,0.7663978844881058,0.0441508237272501,1.1610442197707017e-05,3.5264336446516613e-07,1.8338527922878712e-07,2.3451938631069426e-07
priorregion5_spot_4,0.029018783196806907,0.0007037128118099645,1.20420880317688,0.0959372267127037,0.0002523529183235951,6.27943023800981e-07,0.00021056390032754278,6.190887603452211e-07
priorregion5_spot_5,8.095568991848268e-05,0.00014592629231628963,0.7966335952281951,2.345051143493038e-07,3.11674010617935e-06,1.7738536683964412e-07,2.212231207110449e-08,7.451021701854187e-08
priorregion5_spot_6,0.032920810393989086,0.02378808809444308,1.1420460522174836,0.03989309407770633,0.01727098720148206,1.0654984350821905e-06,4.270491876923189e-06,4.94624808197841e-05
priorregion5_spot_7,7.200955280950441e-07,4.0224230417607033e-07,0.4990265652537346,0.040722798183560366,2.026314166414522e-06,3.6618297514223743e-07,1.1370098462748502e-08,1.233585504856194e-08
priorregion5_spot_8,0.10348534807562829,0.1403857611119747,1.327036154270172,0.00042216395668219774,0.02317037843167782,4.939092650602107e-06,2.5167128683278864e-07,3.172519041072519e-06
priorregion5_spot_9,0.017914222087711096,0.0002792056431644596,0.5635150313377381,0.06883821934461594,7.32979129679734e-05,6.341955008792866e-06,1.1185611185737799e-06,1.526904291893061e-07
priorregion5_spot_10,5.163162541066414e-06,2.1867642135475763e-05,0.8664916813373565,0.3605111703276634,0.06005002353340387,1.0666099058198598e-06,0.0004658347694203258,6.677451636960542e-07
priorregion5_spot_11,0.04187345374375582,0.09398473352193831,0.9719949215650558,4.6668852974107725e-06,0.008298112405464055,6.260799068513734e-07,1.8573705986568712e-07,5.581441399726827e-07
priorregion5_spot_12,0.026534951105713845,0.04895353876054287,1.2596509754657745,5.1679489160960655e-06,0.016720261611044406,4.273522108633188e-07,1.985685230465606e-07,0.0001485407927248161
priorregion5_spot_13,0.006593121751211583,2.1335222663765306e-05,1.107086956501007,0.21207395419478414,0.027071121055632832,2.6454941462361605e-06,0.0001594317305716686,6.712338176839694e-06
priorregion5_spot_14,0.012012115959078074,0.015365827083587646,0.9091210097074508,0.06864940002560616,0.01230456461198628,8.31037479542829e-07,1.5121412175744808e-07,7.318280654544652e-06
priorregion5_spot_15,0.0009271876187995076,0.00037052102125016977,0.7583222925662993,0.16440414190292357,2.2106881078798328e-05,6.532140474746484e-07,9.282239226138247e-08,1.044567693497811e-06
priorregion5_spot_16,0.03671908434480428,0.041249169595539564,1.1288662910461427,3.475160576726922e-06,0.012957009254023433,4.523194874650472e-07,3.7012280955650574e-07,0.00039867827435955403
priorregion5_spot_17,7.074458244460403e-06,3.616201411205111e-06,0.6793928027153016,1.946821733156412e-07,6.6655672526394484e-06,1.2974563148304697e-07,1.8767064258184975e-08,9.653980228563342e-08
priorregion5_spot_18,0.035261149704456325,0.048776641860604285,1.309040969610214,0.07637227028608323,0.012244469719007611,3.440997477355268e-06,2.670756018119391e-07,6.597934248020465e-06
priorregion5_spot_19,0.012488008150830865,2.7502228363118773e-06,1.0965433835983276,0.05994477663189173,0.0002608586073620245,6.639221595605706e-07,1.5817542973195489e-07,5.019675754738273e-05
priorregion5_spot_20,0.004057636973448097,5.836317291141313e-06,1.0886224806308746,3.3591289678724933e-07,1.2944654770308262e-06,1.312738866943164e-07,4.035200245056103e-08,8.457178282128553e-08
priorregion5_spot_21,0.00014909544115653263,0.0380287803709507,0.9465386897325515,0.029291733261197803,0.08129684701561928,8.411216157355738e-07,8.451393362918226e-08,7.672704123251606e-06
priorregion5_spot_22,0.03974268920719623,0.06128868330270052,0.7112990051507949,6.947475230845158e-06,2.1336561417228952e-06,1.0373073791924982e-06,1.2714318202711184e-07,1.2391799231181723e-08
priorregion5_spot_23,0.016038220841437578,0.4521048590540886,0.44064194709062576,0.3375555172562599,0.2207755319774151,5.305203535499459e-06,2.431073525599459e-07,0.00020423187233973298
priorregion5_spot_24,0.0811479851603508,0.14806959256529806,1.1759180068969728,0.00021146273575141096,0.0005751572927692904,3.0669569355268327e-06,6.219855741562698e-08,0.0010832633706741035
priorregion5_spot_25,0.007513717352412641,0.00019572578676161354,1.145240694284439,3.595854181526193e-07,0.052498584240674974,2.1311643578769692e-07,6.0986574453636425e-06,3.4941031969992767e-07
priorregion5_spot_26,0.021367264539003374,0.038468305766582486,1.1342371106147766,5.827593122376129e-06,0.05167175270617008,2.2049359742482012e-07,0.0020294231711886824,2.092556007937674e-06
priorregion5_spot_27,0.0008165092614945024,0.03571551237255335,1.1040022790431978,0.12583289593458177,0.0032996438327245418,1.2954699570855155e-06,3.0918791793510536e-07,1.3695467544039275e-06
priorregion5_spot_28,0.031162373628467323,0.05329599250108004,1.3542304575443267,7.353473307603054e-07,0.06765179485082626,6.118474260574658e-07,4.0831333194546463e-07,0.00012888175770058296
priorregion5_spot_29,0.022851005103439095,0.14414416328072546,1.1760595202445983,0.09175156429409981,0.10928500890731811,1.0115670079358099e-06,5.624982918561728e-07,9.047062945910512e-07
priorregion5_spot_30,0.018559844885021447,0.04086019154638052,0.6054801881313324,0.025229778327047824,5.445585466077318e-05,6.389746147306142e-07,1.7355200583324408e-07,1.1239795938422503e-07
priorregion5_spot_31,0.02328928802162409,0.08577548265457154,0.19236466214060782,6.389516124727379e-06,6.797909554734361e-06,1.9664026808641213e-06,5.546210122275852e-08,4.138350595894736e-06
priorregion5_spot_32,0.0063675289740785955,6.685997800559562e-06,0.4131010100245476,1.7633613964562757e-07,6.888806723281959e-07,1.0192467634340118e-07,6.965120320501228e-08,1.844824746299878e-08
priorregion5_spot_33,0.02303066560998559,0.020389305707067252,0.5798632770776748,6.4005825777258e-07,0.006611219909973443,4.060570077513148e-07,0.00011503609566716478,4.120077193192629e-07
priorregion5_spot_34,0.011092024995014072,8.987685105239508e-05,1.4515547811985015,0.09756339490413665,0.017195789422839877,1.4677903209303623e-06,2.1269709407079066e-07,2.3691354044785846e-06
priorregion5_spot_35,0.017987176775932312,0.00658318786881864,1.2878925204277039,0.07181631177663804,2.162838236472453e-05,1.453113787874827e-06,2.4218421401656087e-07,0.0006119613914052025
priorregion5_spot_36,0.030382976960390808,0.023510753642767668,0.9135212570428848,3.9546138054902265e-06,0.011000807071104646,2.6279584233179774e-07,0.0007242994353873655,9.055588321871255e-07
priorregion5_spot_37,0.06212167683988809,0.09428654871881008,1.106532210111618,3.1939374275680164e-05,0.006166059942916036,7.936968103194885e-07,1.0282188220855917e-07,0.0007882897276431322
priorregion5_spot_38,0.011501335585489868,0.14270587190985679,0.6183870196342469,0.12840470001101492,0.08466586694121361,1.2857250851538996e-06,0.0006568129931110889,5.638100702753946e-07
priorregion5_spot_39,0.0002655508040334098,0.030982861295342445,0.5113909274339676,0.08296917788684369,0.00012279386901354884,5.787940949630866e-07,2.2909195873666025e-08,4.613509986484132e-07
priorregion5_spot_40,0.004293425451032817,0.0025541470269672575,0.23598058298230173,0.052320408262312414,9.169075610770961e-07,3.402043375899666e-07,3.4930445558245536e-08,9.105648413054724e-09
priorregion5_spot_41,0.005032241484150291,0.0009613911504857243,0.7982542842626571,8.896360469634602e-07,4.7764906048541904e-05,1.7306828752339244e-07,3.340456018463556e-07,2.319754067059421e-07
priorregion5_spot_42,2.394885768808308e-05,0.010906662931665777,1.1618077397346498,0.05476696789264679,0.009236026648432016,1.5885851269104026e-06,7.091926512714508e-08,0.0001532333961222321
priorregion5_spot_43,1.0190673776833138e-06,6.938013427770784e-07,0.9875573962926865,1.8444145339913125e-07,0.012981659732758999,2.1956944777912214e-07,6.067101767257555e-05,1.1881432419613704e-05
priorregion5_spot_44,0.009082056209445001,0.011768517224118112,0.10214552693068982,0.00028969844861421735,1.039431799654267e-06,3.9166178567029425e-07,3.765636300556708e-08,1.047288735733787e-08
priorregion5_spot_45,0.021944575104862453,0.03394695706665516,1.1835095882415771,6.993088595663721e-06,0.00023409824934788047,1.943228497225391e-07,2.7975080740816344e-07,5.687102806462008e-08
priorregion5_spot_46,0.021952375676482914,0.011772075667977333,0.3904936581850052,2.4614399990241512e-06,0.06265043504536151,1.7561323630843618e-07,0.0014961320732254535,1.290499099582121e-07
priorregion5_spot_47,0.017205098643898964,0.08322491645812988,0.2570571169257164,0.0003066180346650071,1.6213448873259041e-06,6.753801130798821e-07,9.558183194258163e-07,7.252639799837369e-09
priorregion5_spot_48,0.028651886805891993,0.043425291404128076,0.9536635220050811,0.15391226559877397,1.421609790668299e-05,1.3643382089867374e-06,1.8914365185196408e-07,8.32567760511438e-08
priorregion5_spot_49,0.03567972909659147,0.02556122615933418,1.2993194699287416,8.519183978705769e-07,0.00943592987023294,7.245728482985214e-07,0.00035325270146131517,0.000823987353942357
priorregion5_spot_50,0.0004977590142516419,0.10522152818739414,0.5949464619159698,0.07554932571947574,0.016241163667291402,5.934967560961013e-07,3.485615692966348e-07,1.657499112184269e-07
priorregion5_spot_51,6.181642717706382e-08,2.7673107467762757e-07,0.5042435944080352,1.3138896690634288e-07,0.03130348417907953,7.371852035475968e-08,9.446213544705985e-09,3.325355510952477e-08
priorregion5_spot_52,6.979868402368084e-07,5.709452443625197e-06,0.8602884709835052,0.16157769337296485,1.871510335149651e-06,1.4048570847080554e-06,6.27918279150208e-08,5.1653873001100696e-08
priorregion5_spot_53,3.9713856040179966e-06,3.704803766595433e-05,0.9393976271152497,0.11467229910194873,0.010875949356704951,8.429488502770256e-07,2.147586329215301e-07,5.083361571678324e-07
priorregion5_spot_54,0.019385428819805386,0.009082447085529567,0.863626578450203,0.42094748020172124,0.07235054522752761,3.852467534670722e-06,2.8274262859895315e-07,4.707567495643161e-06
priorregion5_spot_55,0.014246597001329065,0.021154665853828192,0.563978922367096,4.311545217206004e-06,2.02919969751747e-06,3.116796335689287e-07,3.6188039189255508e-06,3.403915105337774e-08
priorregion5_spot_56,0.015523964678868652,0.06491393409669399,0.8434893697500229,7.92170594650088e-06,3.388933673704742e-05,3.5628336689796927e-07,7.775606718496419e-08,3.426608259360364e-08
priorregion5_spot_57,0.03451950922608376,0.0004858584434259683,1.0041624903678894,8.008147688087776e-07,0.0018595286295749248,3.007201286209238e-07,1.210845493915258e-05,2.2180753731504412e-07
priorregion5_spot_58,0.00024851175548974426,0.01680841948837042,1.091961169242859,4.772241098294217e-07,6.167258425193723e-06,2.4051052704976433e-07,1.9492596834425057e-07,6.927728293248947e-07
priorregion5_spot_59,0.041165157407522204,0.06344153843820095,0.9159655392169952,0.05271604266017676,0.051320162974298,3.6264186974221956e-06,0.0006189353967783973,0.0001944436036865227
priorregion5_spot_60,0.010105833876878023,0.042831681296229364,0.9749663949012756,0.046226460859179495,9.708756442705635e-06,4.676875690279304e-07,6.445322533465968e-08,0.0004623232060112059
priorregion5_spot_61,0.017371701169759036,0.0026895494083873928,0.44779956340789795,0.05778055004775524,0.01154071781784296,9.73520195657329e-07,3.4734167684291603e-07,1.0887333630194006e-07
priorregion5_spot_62,3.2089972364701683e-06,2.636588806126384e-06,0.923905611038208,0.030405769869685174,2.347005138290115e-05,5.280541415686458e-07,3.889702225023939e-06,4.3599311538855556e-08
priorregion5_spot_63,0.031042000837624074,0.05216317735612393,1.5637223839759826,8.716838749478484e-07,0.004128877725452185,8.292390447195431e-07,3.630999108281685e-05,0.0002074707306746859
priorregion5_spot_64,8.434540717416894e-07,1.0137704884982668e-05,1.2849167585372925,1.3948491641713193e-07,1.2540954458017952e-05,1.619161750454623e-07,3.775102506153872e-08,5.336662998161046e-05
priorregion5_spot_65,7.053887713937003e-07,0.009701300784945488,0.1258964844048023,0.14449761509895323,8.432839331362628e-06,3.3898215718863866e-07,8.109353686336363e-08,2.522732700072084e-06
priorregion5_spot_66,6.75529915952211e-06,2.950930638689897e-06,0.5751535266637803,2.0082243636920794e-07,3.915096544915286e-06,5.3953304401943575e-08,2.7057655138662542e-08,1.4365316847175791e-08
priorregion5_spot_67,0.03135930020362138,0.01336823687888682,1.1939899563789367,0.00036007635353598746,0.041026833280920987,0.003583049937151372,5.117550813338312e-06,0.0001410770870279521
priorregion5_spot_68,0.005484414286911488,0.0002078548277495429,0.6319988131523133,0.027774601429700854,1.380604089717963e-05,9.098952432395891e-07,6.53603913178813e-06,2.4964356004630873e-08
priorregion5_spot_69,3.4150545047850757e-06,9.622096331440844e-06,0.38671939074993134,1.0681657101940801e-06,0.05986664816737175,1.988450499368355e-07,0.00126889492967166,1.0627310444988328e-07
priorregion5_spot_70,3.643027357611572e-05,3.346171724842861e-05,1.2210374832153321,1.5729417910392842e-07,3.165377756886301e-06,1.777717152151581e-07,4.029109028635958e-08,3.5562001841071835e-07
priorregion5_spot_71,0.03416383415460586,0.0933704361319542,0.34151248037815096,0.16289534866809846,1.615768651390681e-05,4.823992776437081e-06,1.1076056622982833e-07,5.86610997288517e-07
priorregion5_spot_72,0.0003296470211353153,0.0491356672719121,0.5199061125516892,2.1391182258412303e-06,0.06631778553128242,3.321135949363452e-07,0.0014920675253961237,3.08411148353116e-07
priorregion5_spot_73,0.04644917249679566,0.08451380990445614,1.4287893652915955,1.963310762675974e-06,0.0001947058888617903,8.085523063527945e-07,4.897585313301534e-07,0.0006039340718416497
priorregion5_spot_74,0.0008260103350039572,1.147439065789513e-05,1.089440041780472,9.565632751673548e-07,8.21266512502916e-06,1.6949500576401987e-07,1.5840843303749352e-07,1.6197021750485875e-07
priorregion5_spot_75,0.036799552477896215,0.08765654228627681,1.1125004589557648,1.5046068767787802e-06,0.03581098187714815,1.0438530466672093e-06,3.1843475909454357e-07,0.0003205604327376932
priorregion5_spot_76,0.013833118975162506,0.1213864304125309,0.9865666091442108,0.1709454208612442,0.21460494101047517,9.512216729490321e-06,0.0011468158510979265,0.0004404762614285574
priorregion5_spot_77,0.02602319121360779,0.08021718598902225,1.0950323045253754,0.20120855420827866,0.13663294538855553,2.068325920845382e-06,3.909898097731457e-07,1.443185118432666e-06
priorregion5_spot_78,0.043729627318680284,0.0036378266639076175,1.0929644584655762,3.878786230870901e-07,9.569100038788748e-05,4.862612058786908e-07,5.753478512815491e-06,0.0003847960833809339
priorregion5_spot_79,0.04783477820456028,0.2191017560660839,0.7229549050331116,0.005010529886931181,0.08516566380858422,1.052044115112949e-06,2.459340869620519e-07,2.332114618184278e-05
priorregion5_spot_80,0.04198231436312199,0.054256540909409526,0.8042054891586303,2.903843721924204e-06,0.020508717466145753,8.76970833019186e-07,0.0005509625974809751,0.00011967270584136714
priorregion5_spot_81,0.024327604658901693,0.06792160011827947,0.8682630687952042,0.11520714499056339,0.03024574341252446,5.335839546205535e-07,5.724140976326453e-07,8.717500022612513e-05
priorregion5_spot_82,0.04387017339468002,0.004590520937927067,1.0892714202404021,0.11962583921849729,0.04117367751896381,1.5927901188206307e-06,9.220979286794773e-08,0.00016859862153069115
priorregion5_spot_83,0.011166075058281422,0.06227079648524523,0.9419316023588181,0.050459188781678675,5.335153173291475e-06,3.1291792481624734e-07,9.388245345576254e-08,2.2127556054130083e-08
priorregion5_spot_84,0.03714328724890947,0.02073120344430208,0.48070596158504486,5.897365156215528e-07,6.480882780124376e-06,6.438417983645194e-07,7.633246212890299e-08,9.403918647876708e-06
priorregion5_spot_85,0.003782618523109704,0.034592525102198124,0.9227267444133759,0.09797894433140754,0.00978094805032015,5.151444543116668e-06,3.181150816544688e-07,1.67309775861213e-05
priorregion5_spot_86,0.03815871886909008,0.010370988491922617,0.9327626824378967,0.08716804906725883,2.1827459295309382e-05,1.2325905231591608e-06,1.0236249750050774e-06,0.00035551100299926477
priorregion5_spot_87,1.826799853006378e-05,0.004411403322592378,0.9312031835317611,0.21609534397721292,0.0452254356816411,6.174103901912532e-07,1.1853446970633288e-07,0.00043598742631729693
priorregion5_spot_88,6.81910249113571e-05,0.004089322499930859,0.5110163807868957,2.8236382974000664e-07,9.928676081472077e-06,1.22992657480836e-07,1.7304497657022467e-08,1.1288563062095136e-08
priorregion5_spot_89,0.008769832644611597,0.019597772788256407,0.5977170288562775,2.557520372192812e-06,0.06951359324157239,1.7125703664078176e-07,0.0009013833303470164,2.510196907223872e-07
priorregion5_spot_90,0.037518849782645705,0.005420714081265033,1.1906049430370331,1.7967406762409158e-07,8.668279542689561e-06,4.323000055705961e-07,7.901534964105396e-08,0.00018278778952662836
