,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_13,6.724950326315593e-05,2.7365907868670546e-07,0.18469968438148499,0.4125214919447899,1.687285148364026e-05,4.3466775059641806e-05,1.319763255196449e-05,1.9363614082336424,7.992687023943292e-05,2.221763452325831e-05,0.8028434962034225,2.99670026606691e-06
priorregion3_spot_14,0.04307924155145884,1.016971992839899e-06,0.00979247777722776,0.4101513922214508,0.09910364598035813,0.22513851299881937,7.982196839293466e-05,2.2758636116981505,0.00044684836466331036,3.974235596615472e-06,1.006329780817032,1.1527488652518514e-06
priorregion3_spot_15,0.00017568801049492322,1.8111766735273704e-06,0.6576516807079316,1.3789797604084013,0.0021421428653411565,0.191886305809021,3.640973300207406e-05,2.191556692123413,0.00020462469328776933,6.955903627385851e-05,0.5515775620937348,0.0011416147695854308
priorregion3_spot_16,2.933762544898855e-07,1.0653318547326762e-07,1.4374718102772021e-05,4.0090228503686375e-05,3.2158861813513795e-06,2.3374688339572455e-06,8.032897511611737e-07,0.49756058901548383,4.915208791089754e-07,2.1306523745323604e-08,0.6164729505777359,1.0604502556077481e-07
priorregion3_spot_17,0.0001978905565920286,7.337309767763146e-07,0.43521879315376283,1.4111638605594634,2.0124463617321456e-06,6.678567797280266e-06,7.5275046810929795e-06,0.4278616473078728,0.001101428730180487,0.0012492179870605467,2.1119402050971985,0.3661142021417618
priorregion3_spot_18,0.0001475455872423481,1.56449219730348e-06,0.3444893896579742,1.1890163362026214,5.073798888588499e-07,3.4675255847105292e-06,3.496242243272718e-06,0.3919372409582138,2.5226838351954947e-05,0.15185750499367714,2.861067295074463,0.0044879386434331535
priorregion3_spot_19,0.015035913465544582,4.2423597733431965e-06,0.06813501082360746,0.45388922989368435,1.9873214228027793e-06,8.737933876545867e-06,6.100899122429837e-06,1.0721406161785125,0.00010290545978932642,1.24002147003921e-05,2.484157919883728,0.01805782513692975
priorregion3_spot_20,0.0004323448360082694,3.3478926582120043e-07,0.2892127439379692,0.969080239534378,4.121222973481054e-05,0.5565688937902451,4.0631246338307396e-05,1.2878697276115416,0.0038381327060051265,1.7986069849484922e-06,5.956983682153804e-06,1.0351030414312844e-05
priorregion3_spot_21,0.001309583178954199,5.42798292713087e-07,1.2971630212632592e-06,9.010733310788056e-06,1.6795464318875018e-06,4.733080118057843e-06,0.0009670637722592801,1.38379163146019,5.934314467594959e-05,0.00017304979992331939,3.6251579103918633e-06,2.5942681958213143e-07
priorregion3_spot_22,2.5771324908419045e-05,7.005733408504966e-07,0.2628094509243965,1.1227137863636016,0.006902039074338972,5.496776266227244e-05,2.3081666677171603e-05,3.3184097647666935,0.00028667461447184905,1.741194646456279e-05,0.5356510758399963,7.92694622759882e-06
priorregion3_spot_23,1.322814546256268e-05,4.0585617711030864e-07,0.32026102542877194,1.1219984710216522,0.081716388463974,0.8163335889577866,3.476775746094063e-05,0.7814424216747283,3.769959530472989e-05,1.1086014978900494e-06,0.2324116475880146,2.194330352267571e-06
priorregion3_spot_24,3.006353072123602e-05,3.8508180750795877e-07,0.6143579840660095,1.2226441383361817,7.635061911059894e-06,4.710318953584647e-05,6.733718760187913e-06,1.787751668691635,0.00011517385937622748,0.005351857049390674,0.7870329082012177,1.410850313732226e-05
priorregion3_spot_25,4.080872599843133e-06,3.053994305446395e-07,0.4389636918902397,1.364830446243286,7.278504676833109e-06,2.0444992969714804e-05,9.642089662520447e-06,0.9123999387025833,7.300479410332629e-05,0.0002488595971954055,0.7212538003921509,1.4104290676186794e-05
priorregion3_spot_26,5.256094414107792e-06,2.41735842791968e-06,2.2722395078744737e-05,0.00023735277645755561,1.1426818673498929e-06,7.169445962063039e-06,1.4487945600194508e-05,1.0495143592357636,2.2743455338058995e-05,7.162297833929188e-07,2.258311200141907,6.642571952397703e-06
priorregion3_spot_27,3.964803108829073e-05,3.415451431010297e-06,0.3540247082710266,1.1138776183128356,3.726167869899655e-06,2.4555294930905806e-05,6.438008654185978e-06,1.7634900748729707,0.00017952256966964343,4.366422172097373e-06,0.2881514757871628,0.000789736126898788
priorregion3_spot_28,0.0001768952832208015,1.9750476525359774e-07,0.06613965891301632,0.25445498824119567,8.930016374506523e-05,3.379636636964279e-05,6.327720939225402e-06,1.8020372271537781,0.00014184374376782216,9.868543884294922e-06,0.5085847586393356,3.0103586595942034e-06
priorregion3_spot_29,4.8955364582070616e-05,2.724815843180295e-07,0.23937018662691117,0.7912276268005372,0.0678982213139534,0.6480131626129151,2.4491371004842224e-05,2.0870253682136535,0.00010408090456621721,1.999214623538137e-06,1.0242331018162077e-05,1.1484514345738717e-06
priorregion3_spot_30,4.922403286400368e-06,9.554140376621945e-08,0.12836169004440307,0.26503744423389436,1.5920126106294677e-08,1.3551111749166013e-06,2.1602480728688538e-06,5.37349701517087e-06,5.78772764470159e-07,6.097658825865437e-07,1.2947749316692354,0.010638326685875655
priorregion3_spot_31,0.00315282967640087,3.1647394621359125e-06,0.2989982083439827,0.8511853486299515,0.21289993152022363,0.173880572617054,0.014154203748330475,3.981972289085388,0.022488069720566273,3.527273420331767e-05,7.601637080369982e-05,0.28905933648347854
priorregion3_spot_32,2.0548563881561676e-07,4.564796931560977e-08,0.017462202161550523,0.4046911999583244,2.4522126818027346e-08,4.697978653211976e-07,4.06921883211453e-07,0.1852127008140087,3.117258302154369e-07,8.214496496350421e-08,3.773589156708113e-07,1.4532631712427247e-05
priorregion3_spot_33,5.971798291284358e-05,1.1839804940905196e-07,0.09364664144814014,0.2591378420591354,1.3203276338913383e-07,5.0981341701117344e-05,5.002391185371381e-06,0.21668631955981255,6.436598960135598e-06,8.485166148375356e-07,0.39349213093519214,0.010274273436516523
priorregion3_spot_34,4.4397737184453947e-07,1.9294668547331638e-07,0.10654116980731487,0.390358267724514,1.1546946865337306e-07,1.7041823866748017e-06,2.3358801968242917e-07,0.6490727245807647,1.114635739440928e-06,5.964103905853337e-07,3.266130061092554e-05,1.364746218257551e-07
priorregion3_spot_35,0.045639561302959916,1.418000863395719e-06,0.09179717563092708,0.2803984507918358,1.1749987578468792e-07,1.5616284997577167e-06,5.612177319562762e-05,0.4478254333138466,1.3070030036033131e-05,2.2930771450546675e-07,2.5822619249993292e-06,0.00021096132259117438
priorregion3_spot_36,2.7301880618324503e-05,4.458836392586818e-05,0.0754379067569971,0.43080779165029526,8.239367645046516e-07,1.0817991187650479e-05,2.7918813543692524e-06,0.9113530516624451,2.1744170953752477e-05,7.304206610569965e-06,2.821248483657837,3.5488053413246237e-06
priorregion3_spot_37,0.004500337340869009,7.210982175820392e-07,0.3936854675412178,1.2613542556762696,9.14190819457872e-05,3.18802642141236e-05,1.3751020742347465e-05,1.841303962469101,7.31389158318052e-05,6.977984730838217e-06,0.8433429360389709,1.581666529091308e-05
priorregion3_spot_38,0.0023948373738676312,2.679282204098854e-07,0.0005970189784420655,1.8955763243866387e-05,1.9950751152464364e-06,7.032271332718665e-06,0.0002933204552391544,1.771059900522232,0.21108953282237053,5.424714544233211e-07,0.45016714185476303,1.90303046565532e-07
priorregion3_spot_39,0.00047790180396987123,9.417864504257523e-07,7.086309960868676e-06,4.267422218617867e-06,0.19909495264291763,0.0002224340380053036,0.012887227395549417,3.471607553958893,0.002734257630072534,1.0603932787489612e-05,2.7907371077162683e-06,2.7684736778610383e-07
priorregion3_spot_40,0.004993629781529308,1.5238122898608706e-06,0.6187175899744034,0.8181557565927505,1.043330889842764e-05,0.3089971706271172,8.810529470792972e-05,0.32881734669208523,0.0008096023142570631,0.0008411691524088384,2.9800339698791505,4.954831765644486e-05
priorregion3_spot_41,0.0011385978141333908,1.4040654789937436e-07,5.685252690454945e-05,1.072445625140972e-05,5.104479077999713e-06,0.4775944262742996,2.9393620366136022e-06,0.6242146164178848,1.0930686448773487e-05,0.010564297111704946,0.29717054069042204,0.004851762996986508
priorregion3_spot_42,7.865120314818342e-05,1.3122772179485766e-05,0.15975244641304015,0.8165739446878433,1.5386774066428188e-05,0.10775010287761688,0.31343744695186615,1.4854966044425966,0.03400606904178858,2.3889967337709095e-06,1.3525900781154632,3.2604112448098023e-06
priorregion3_spot_43,3.093721409186401e-06,1.272628999515746e-07,4.00402132072486e-06,4.7521659325866504e-06,5.852689150742662e-06,2.3800795133865904e-05,8.441043464699759e-05,2.0601354002952577,0.0875747587531805,2.552886758167006e-06,0.18469476848840716,0.007368540135212242
priorregion3_spot_44,1.2135572831084576e-06,2.2463575817255337e-07,0.0483259592205286,0.45442572385072705,6.23815552103224e-07,4.028607258987904e-06,1.2586699540406698e-06,0.9738399267196656,1.035443133332592e-05,2.091683576566084e-07,2.028962273925572e-06,2.5073156484722866e-05
priorregion3_spot_45,0.00018999076783074998,2.0605944882845507e-06,0.32471343874931335,1.0842922091484068,0.008420393243432045,0.0002069141250103712,0.0013282157247886063,1.5200018107891082,0.4471286118030548,1.2828217313654022e-05,2.2560582637786863,1.612064379514777e-05
priorregion3_spot_46,4.419753058755305e-05,6.46248045086395e-06,0.05595349390059709,0.24152136817574502,0.006242694822140038,0.21746244803071024,0.3306852653622627,0.465787236392498,2.0527359174593586e-05,1.808653266266447e-07,0.2569551944732666,1.1347510110226723e-06
priorregion3_spot_47,2.6145324056869866e-07,4.6361301109243415e-08,2.2885865931243645e-07,1.4202157601062028e-07,2.924044906649215e-07,3.1695532925368754e-06,5.183434154787392e-07,0.4787951990962029,2.1514981199288742e-06,1.5206617787200117e-08,5.160227125600159e-08,2.375308172375412e-08
priorregion3_spot_48,0.0002423989790258929,7.430771984218155e-06,0.7405748575925827,1.5183234453201293,7.005421622352516e-07,8.352401664524223e-06,6.360535849125881e-06,0.7311091095209122,0.00015352814953075724,9.195900338454521e-06,1.984765726327896,0.3334894761443138
priorregion3_spot_49,0.0047112438594922425,0.0005653043364873156,4.7022008857311455e-06,1.1188900316483341e-05,1.0326011761208067e-05,4.612486154655927e-05,0.0005138542153872549,2.054860818386078,0.0001288191655476112,4.93802624532691e-06,0.3727107480168343,1.6978366716102756e-06
priorregion3_spot_50,2.2044136221666123e-05,2.255184210753214e-06,0.10923546478152275,0.4092497885227203,1.1598867013162817e-05,0.2370785728096962,0.26405308991670606,1.1719671845436097,3.105744908680208e-05,4.4945628729919923e-07,0.4517661094665527,8.214075535306622e-07
priorregion3_spot_51,8.597797605034429e-05,9.038887007761787e-08,0.09161721765995026,0.500174269080162,1.1859119467771962e-06,6.57706355013943e-06,6.3542236830471676e-06,1.1328050434589385,2.8826416928495747e-05,1.7279423445870634e-06,0.2320591576397419,0.2959734573960304
priorregion3_spot_52,5.04683293911512e-05,6.522854505419674e-07,0.325711327791214,1.162861043214798,1.2489571236073971e-05,0.00031933874561218545,7.5612411819747646e-06,1.9696249246597288,0.00010215130023425446,5.761790703218139e-06,1.2118068993091584,9.116518049268053e-06
priorregion3_spot_53,4.5924196092528286e-05,4.2381507228128615e-07,0.3847834080457687,0.897115597128868,1.3335299672689872e-05,0.22603397145867346,1.875658026619931e-05,0.4945977866649628,0.0001031365154631203,1.1757112906707334e-05,2.102713465690613,2.4878904787328794e-05
priorregion3_spot_54,1.631028108022292e-05,1.3920022965407952e-07,0.04696121029555798,0.6842294991016389,5.095161964163708e-06,2.9716274184465877e-05,4.625850442607771e-06,2.0837636947631837,0.0001618387905182317,1.9078036530117973e-06,0.6110237032175064,1.4420111767776688e-06
priorregion3_spot_55,0.00032765752839623017,1.2701510343049452e-06,0.6990375131368637,1.5062246680259705,2.6486158549232642e-05,0.25449095815420153,0.0005158871383173392,2.150968909263611,0.21506158411502838,1.0472317944731914e-05,0.844937214255333,2.3046879505272955e-05
priorregion3_spot_56,3.636907622421859e-05,3.87783623523319e-07,0.3830165654420853,1.3153532683849336,5.418132855083967e-06,1.473383599659428e-05,1.4441027678913087e-05,2.4514028787612916,0.00016493590082973243,6.146419514152514e-06,1.5217044472694399,1.6046439804995318e-05
priorregion3_spot_57,0.0001604560486157425,1.6117174794771927e-07,0.00011343068981659598,0.0004412044261698611,7.192690027295611e-05,0.00011566803914320191,1.033508146974782e-05,2.0671921968460083,0.0020395519095472996,6.553662456099119e-06,2.1920308828353883,0.00021856497987755575
priorregion3_spot_58,4.166981443631813e-06,5.251663253602602e-07,7.551482412964106e-05,0.0005428135948022828,7.02850460498894e-08,5.081929032257904e-07,1.2653999328904318e-05,0.42474484741687774,1.1204622842342361e-05,1.0289801991802961e-06,2.7193914532661436,0.010702939424663783
priorregion3_spot_59,5.0719282626232605e-05,2.6932452783512417e-06,0.13498328626155853,0.851071298122406,5.063757475909369e-06,0.0013123481359798462,0.19652993232011795,0.8991402953863143,0.0008293163758935407,5.3737343705506644e-06,1.8331376016139984,0.0005114035157021135
priorregion3_spot_60,0.0001948247867403552,2.065332091660821e-06,0.15092923045158385,0.9896388411521913,0.00021380919206421823,0.0007548379537183792,0.010228575253859163,3.019902288913727,0.03014568733051419,1.5922599504847313e-05,5.5363257342833104e-05,4.573800997604849e-05
priorregion3_spot_61,1.5458795346035004e-07,1.2605047245983768e-07,0.5573798209428787,1.2397064566612244,1.4425832191022893e-07,9.74902391703836e-07,8.847805304412761e-07,0.2733166888356209,1.083961137737788e-06,4.68239163637918e-06,6.420047429855913e-05,1.9108878404949792e-05
priorregion3_spot_62,1.9538499418558786e-05,5.99721897742711e-07,0.1972293220460415,0.9788992375135421,0.3774915918707848,0.545711201429367,0.0003161948450724595,1.1739278793334962,0.007427671644836664,3.247290544550197e-06,0.7080899953842164,6.8975777367086264e-06
priorregion3_spot_63,0.001934229920152575,7.779766883686534e-06,0.03225945644080639,0.5013019621372222,0.02041635075584054,0.18891491740942,0.3141618505120278,1.3295388042926788,0.00015828829782549292,2.7174526621820408e-06,1.8970039367675782,1.429529044116862e-06
priorregion3_spot_64,0.003093302238266915,6.831404249396657e-07,0.2639548659324646,0.5989777863025665,8.159574747423904e-07,1.0743179291239358e-05,5.1273749022584535e-06,0.7541429698467255,7.311163244594354e-05,4.146423430029245e-06,2.8455827236175537,0.00018284884281456474
priorregion3_spot_65,5.513841188076186e-05,1.8773162537399912e-05,0.918934440612793,1.787612497806549,1.7085844319808533e-05,0.0007048193598166108,8.304918846988585e-05,0.7835579097270965,0.0003045068209758028,9.853653227764881e-06,2.287201464176178,1.4617109536629869e-05
priorregion3_spot_66,4.7070397704374046e-05,1.9656139969015387e-07,0.6604921191930772,1.5401074528694152,1.1098626737293671e-05,1.636377928662114e-05,3.6342867701932846e-06,0.6209204137325287,0.00015881499202805572,8.08168028925138e-06,0.9585080921649932,0.006356982793658972
priorregion3_spot_67,2.245645862331003e-06,1.5744591692623546e-07,0.42000877708196643,0.8334547698497772,2.0212164713484524e-06,0.45333607196807857,1.3567967789640535e-05,8.400637995009675e-07,1.1313833624626569e-06,2.1455973779893612e-07,0.6782761693000794,1.2959799960299278e-06
priorregion3_spot_68,7.738969685533448e-07,4.4720901826167394e-08,0.19046856984496116,0.4099306374788284,4.267638786359385e-07,3.0058975653446398e-06,1.0284836434948375e-06,1.2568377971649172,7.157695290516131e-06,4.457981944483436e-07,0.9717132359743119,5.034724068764264e-07
priorregion3_spot_69,4.756682005790936e-06,2.5739527927726157e-06,2.5565570695107454e-06,2.476548658592037e-07,4.966770143255417e-06,1.13191246327915e-05,2.859116750641988e-06,2.3974416971206662,0.002889022836461663,2.2461193296408056e-07,1.3884892325677357e-06,9.666859845935961e-08
priorregion3_spot_70,0.006315985112451017,3.880761866525973e-07,0.04477262496948242,0.22651066184043883,0.00015662873993278482,0.0010111507144756615,2.323137250641594e-05,3.137046468257904,0.001138510851887986,3.310199499537703e-05,1.1263096511363981,1.5427605944751123e-06
priorregion3_spot_71,9.644403569097905e-08,8.637711630399281e-08,2.3391576320364038e-07,1.4399388419406024e-07,1.5067679797198256e-07,1.7223053362158681e-06,1.8429837041367136e-06,0.5111827433109284,6.120321074831737e-07,1.0145883777568089e-08,6.610605325363396e-08,1.2893303775740607e-07
priorregion3_spot_72,4.9975439287663904e-05,9.484846086706967e-05,0.41921808421611784,1.7031171083450318,5.900477062823484e-05,1.6174008123925887e-05,5.145763020664164e-06,1.9265837490558624,6.75703602610156e-05,7.740544197076815e-06,0.3994700223207474,1.0882563310588012e-05
priorregion3_spot_73,7.726674011792057e-05,9.743974260345567e-07,0.3775989323854446,1.339564937353134,1.6714986486476846e-06,8.352637041753042e-06,1.2157158289483052e-05,1.184237688779831,0.0001278608113352675,6.250988963074634e-06,2.2266923904418947,1.8396555788058322e-05
