,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_56,0.00014499362659989857,1.97613768904148e-07,3.970433084532488e-07,5.7546132481434145e-08,1.0478267788887023,0.034457429125905034,8.474542228213979e-05,0.45873035341501234,1.638912744965637e-05,2.0456962843695694e-07,2.4386049375380025e-07,4.028834723612818e-07
priorregion3_spot_57,3.6604618435376325e-05,4.7371567148957186e-07,7.76995528894986e-07,1.4415722731087042e-07,0.9832377016544342,0.28041963279247284,0.0001804701147193555,0.5744292616844178,3.792765182879521e-05,8.492040251439904e-07,1.1981129659943692e-06,6.081523835632652e-08
priorregion3_spot_58,1.2929714785059334e-06,1.9713390599918058e-07,3.2057403842600257e-07,2.3498392209830855e-08,0.3811576500535011,0.052682262100279334,0.000701512405066751,0.18100153282284737,8.823674534141901e-06,0.0669348493218422,1.0132805937246304e-05,3.3444671565519e-08
priorregion3_spot_59,5.9697653887269554e-05,2.963423105484253e-06,1.2990343248020508e-05,2.2006645465921794e-07,1.0649645030498505,1.4887249946594239,0.0003318112503620796,0.9854463517665863,5.915997135161888e-05,1.8377130572844182e-06,2.749536136548159e-07,1.1767769052539734e-07
priorregion3_spot_60,0.13845767974853515,4.111203634238336e-06,8.467228963127128e-06,1.0576253373528743e-06,1.7470148265361785,0.2147917218506336,0.24406444132328034,2.2795651078224184,0.0010521169868297877,3.167926533933497e-05,0.014523757714778185,2.6781307951750934e-06
priorregion3_spot_61,0.00011351950706739444,1.8679691402212482e-05,1.271596856895485e-05,1.017336705899652e-06,1.927052837610245,0.0020175466896034775,0.00018986979630426505,1.1901048481464385,0.0013313959003426136,5.651119590766029e-06,6.828072741882352e-06,7.870567372947335e-07
priorregion3_spot_62,0.0001316839858191088,1.3071719763502188e-06,3.854842361761257e-06,4.757058590598717e-07,0.9220228999853134,0.1666140452027321,0.218256526440382,2.0280909299850465,0.00022730174750904553,1.917992432254323e-06,4.90042141336744e-06,1.955954644472513e-07
priorregion3_spot_63,3.734395102128474e-06,3.270122263643316e-07,0.0002735420726821758,5.970844000557919e-07,1.202774667739868,0.024163353722542528,0.004444697452709079,1.1850048243999483,8.811444640741684e-05,9.920582328959426e-07,1.950015132479166e-07,9.910218601305588e-08
priorregion3_spot_64,0.00017065308347810062,1.1718588410758458e-07,1.6813710317364894e-05,3.054346180419998e-08,0.3329362541437149,8.586862750235013e-05,0.047640520706772806,0.9415969252586365,0.40653507858514787,5.419008425633365e-06,1.123278366321756e-06,4.345102393443767e-08
priorregion3_spot_65,1.0818905093401555e-05,7.130453582249174e-07,6.506177868459417e-07,8.709354730740416e-08,0.6036140263080597,0.6334736287593842,0.018246201239526274,1.7481618046760559,6.197136972332373e-05,2.810005855735653e-06,8.387249977204193e-07,1.3941663254968264e-07
priorregion3_spot_66,0.0001385938216117211,3.819972005203454e-06,1.7580057374289026e-05,1.0145610815470719e-06,0.9859168797731399,0.7116713166236878,0.004410897265188396,3.4589725017547606,0.14858060479164123,9.08327010620269e-06,5.655822792505205e-06,9.593382003458829e-07
priorregion3_spot_67,0.06946165710687638,2.0290360907893045e-06,1.6248551219177899e-06,1.7917766612640662e-07,0.3464358761906624,1.152086478471756,0.1980878621339798,1.0853206157684325,2.147691575373756e-05,1.9468210666673257e-06,1.682648240830531e-06,3.32683839587844e-06
priorregion3_spot_68,0.0003777038771659136,3.216002212980129e-07,6.04375387069922e-07,2.350184809074563e-06,0.27766849249601366,7.681310198677238e-05,0.0001471889394451864,1.515592783689499,0.00047870537091512235,6.926704543275264e-07,1.0306804796300639e-07,7.768712777078692e-07
priorregion3_spot_69,2.219260657909672e-07,1.100901148021194e-07,5.654606820826303e-06,3.257514666898942e-08,0.05907570514827967,0.05912562850862741,5.998306903620687e-07,0.2990786373615265,5.898224998190925e-07,1.4963958072655714e-08,1.0203539169140186e-08,1.03835295472976e-08
priorregion3_spot_70,3.357656314619817e-05,5.778545272505654e-07,1.1231607402351075e-06,3.476651571077127e-08,0.8349715203046799,1.0288688838481903,0.04275326728820801,2.784890696716502e-07,1.8402130308459164e-06,0.3862346217036247,3.069644628794777e-06,1.082278739517051e-07
priorregion3_spot_71,1.9202364637749272e-05,2.8950689028306443e-07,7.268530644068961e-05,1.9169993450418593e-07,1.4193521201610564,0.0014112497388850899,0.12691900208592416,0.6787420153617858,0.0001269141364900861,1.2929648903536871e-06,2.74676027629539e-06,9.285122359870002e-08
priorregion3_spot_72,0.06729065217077732,1.5278535670404382e-06,6.9560856672978845e-06,0.0007364996883552522,0.6042118012905121,0.0003464333465672098,0.052479089610278605,2.8931508779525754,0.00018885290119214919,1.1451110094640172e-05,5.492371906257176e-06,1.0760416955690745e-06
priorregion3_spot_73,3.8047385169193154e-05,4.105354696548603e-06,3.928142632503295e-05,0.00011918869859073311,0.7707162171602249,0.008889302983880043,0.22201935052871705,2.759076476097107,0.0005945592391071842,4.147299091528113e-06,9.107199184654747e-06,9.04103541188306e-07
priorregion3_spot_74,6.435369823520886e-06,1.128439265585257e-06,1.4620152271049848e-07,7.73752770300007e-08,1.5925128996372222,4.419214019435458e-06,8.001731288231895e-07,1.1676370831992244e-05,1.725185256873374e-07,1.3497511908155956e-08,3.579411469445404e-08,8.625052938526779e-09
priorregion3_spot_75,2.7225552344134487e-06,2.6647073703145456e-08,7.608154874105822e-06,7.290991526076595e-08,0.33037454783916476,4.001603383585462e-06,5.114139094075654e-06,0.34595551490783694,0.11183025911450387,8.949333043517529e-08,1.2726104117177784e-07,2.9786961874833652e-08
priorregion3_spot_76,0.01616103295236826,4.261522533965945e-07,5.082578536530491e-06,1.738756743918657e-07,1.2407227516174317,8.299844048451633e-05,2.036123387370026e-05,0.821107479929924,0.000519862087094225,0.2605364203453064,2.0425545699254144e-06,3.666683440428642e-07
priorregion3_spot_77,2.1475573976204033e-05,1.617738956838366e-06,4.216852212266531e-05,3.195895104113333e-07,1.356981164216995,0.5349973559379577,0.0004883103145402857,1.7099836349487303,0.0012319658941123634,3.874541027926171e-06,1.6077861175745058e-06,1.0376732006989187e-06
priorregion3_spot_78,8.825976437947247e-05,3.0222902205423454e-05,0.00022041812553652562,7.230462614415955e-07,0.7211729228496552,1.0732421398162841,0.04767639897763729,1.567816799879074,0.00853749793022871,0.31921055316925045,0.06934899762272835,2.241702804894885e-05
priorregion3_spot_79,0.008861537883058192,6.135754603064925e-07,0.00023555811640108007,3.682414941863499e-07,0.0014188343076966703,0.0026864635758101943,6.057354880795175e-06,1.2945805191993713,0.00029027323471382256,1.4678352897590232e-07,9.602236730188451e-07,6.645290113738156e-08
priorregion3_spot_80,5.607933258033882e-06,0.0002145885722711682,5.583244643503349e-07,3.826900947245804e-08,0.00017747924794093707,8.018013249966317e-05,2.841940140569932e-05,2.2497987031936644,7.0164244107218115e-06,4.624578514267342e-06,0.00011559674276213628,6.67806556720052e-08
priorregion3_spot_81,0.007667859131470323,3.4763443977681167e-06,3.103932135672949e-06,2.953382349346612e-07,1.3815333604812623,0.5186380833387375,0.0002423149795504287,0.5034687489271163,3.9311884756898506e-05,0.38373782485723495,0.000242896014242433,3.180824720061537e-07
priorregion3_spot_82,7.813771389919567e-07,2.251142184661603e-07,1.5599441454128283e-07,1.0393397822383577e-07,0.8561706483364105,0.01642252616584301,3.306372079237008e-07,3.6007831113238352e-06,1.0746487397739202e-07,1.493383923190095e-08,4.6795147845557496e-08,1.6118789147867573e-08
priorregion3_spot_83,3.265153372922214e-06,1.6511177420852617e-07,3.599855730840318e-07,2.941927998989513e-08,0.8493337363004685,0.4432576879858971,1.7702998775348536e-05,0.6410771042108536,1.5581360912619857e-05,7.405463998111372e-06,8.435617537827514e-08,4.875619765698502e-08
priorregion3_spot_84,0.04315213244408369,9.666856840340187e-07,3.236005034068512e-06,3.755909631308896e-07,1.1058852791786193,0.3295402079820633,0.030583169125020505,0.5288337826728822,9.263456558983307e-05,0.2191896565258503,3.941302838939009e-05,9.89752675195632e-07
priorregion3_spot_85,1.7964633025258083e-05,5.5329050674401976e-08,0.0062611544039100405,8.521589137444608e-07,0.7227354437112808,2.3047513786877973e-05,1.7481588747614298e-05,1.066140502691269,4.495576140470803e-05,5.952434690925657e-07,3.152550661411624e-07,1.3930493096836473e-07
priorregion3_spot_86,1.3180086511965784e-06,2.0278046690691552e-07,5.511189158369235e-07,5.762542496512426e-08,0.28731440007686615,2.864841126211104e-05,5.252179494164012e-06,0.7103581309318542,1.231376643318072e-06,1.611922499478169e-07,4.64990664639231e-08,2.8076280056410498e-08
priorregion3_spot_87,1.3183832516006078e-05,1.0949569798412996e-06,1.7309290058165062e-06,2.092661368635618e-07,0.4035831242799759,0.6093727111816406,0.0003067205281695351,2.997785449028015,6.987130182096734e-05,0.13925422802567483,2.1981539475746105e-06,4.431175327113124e-07
priorregion3_spot_88,0.002684576320461929,6.660638121047669e-07,3.6684372275885837e-06,4.1849531982052215e-07,0.29191578924655914,0.00017932489136001097,0.031477317400276664,0.8069879025220871,0.00026960132236126817,0.24469493404030798,0.004820001916959882,2.549816490500234e-05
priorregion3_spot_89,8.666495959914755e-05,0.000663952247123234,6.400804795703153e-06,1.2981079350993241e-06,0.881787595152855,0.15873995125293733,0.2283104568719864,1.6470786094665526,0.0003926216275431216,4.44355757736048e-06,8.23899295028241e-06,6.317414175782688e-07
priorregion3_spot_90,1.5065621710164123e-06,6.974767572387464e-08,8.306274764890987e-07,4.9494351905821086e-08,0.0003358192829182372,7.736643383395859e-05,1.4871862003928984e-05,1.5795936942100526,4.946551644025021e-06,6.608617404424422e-08,4.32854554333062e-07,1.1127310006742164e-08
priorregion3_spot_91,4.362556933301676e-06,7.532158747380892e-07,1.0993981106821594e-06,1.8965413346450076e-07,0.00017165535100502894,4.241520000505262e-05,3.6500730971056328e-06,1.292316710948944,2.8129616680416807e-06,0.15974045768380163,1.4664706441180897e-05,6.262703973192176e-08
priorregion3_spot_92,1.0920339536824033e-05,4.4530033704859306e-07,3.8922796505858067e-07,5.936542475382112e-08,1.6410132825374604,0.001323874806985259,1.7471025330451084e-05,0.6553430378437042,4.19391593823093e-05,8.120352163132338e-07,0.0003823337465291843,7.61069806287651e-08
priorregion3_spot_93,1.6187754499696894e-05,3.393428158915413e-07,3.18890301969077e-06,1.3248109169694545e-07,0.7983019351959229,0.0008091866126051174,0.13484120815992356,1.937709528207779,0.009402132825925946,6.320983811747283e-06,3.1116997774915948e-06,2.293451245805045e-07
priorregion3_spot_94,2.9541108142439042e-05,0.00037755430239485573,3.479640872683376e-06,4.4313228926284863e-07,0.9291499316692352,0.24755010306835173,2.7791714819613846e-05,0.25999502539634706,5.8101401236854144e-06,3.344582680142594e-07,0.00041752210381673654,1.0868058097912581e-07
priorregion3_spot_95,0.0022304459358565513,5.7262572681793255e-06,1.054051358551078e-05,3.4414854667375044e-06,1.9336859345436097,1.1803770661354065,0.000530232026358135,1.9168151199817658,0.026820682268589736,1.3265269126350179e-05,6.637592809966008e-06,3.099765956449119e-06
priorregion3_spot_96,1.6709766555322858e-06,1.3453542493380156e-07,4.561935702440678e-06,1.2011056327310146e-07,0.8515709668397904,0.00035119893436785793,0.07627728953957558,0.8129477560520172,2.5262931740144267e-05,4.871126348007238e-05,2.3043646066867043e-07,1.0674608432736932e-07
priorregion3_spot_97,4.613483815774089e-06,2.3432478499785252e-07,1.8595760411699303e-05,1.041146538227622e-06,0.0006368125934386626,1.3630064222525108e-05,6.739578338965657e-06,2.330731999874115,2.682202039068216e-05,6.740085865430957e-07,1.3153774318652723e-07,4.3372800107022166e-08
priorregion3_spot_98,7.503498932237563e-06,1.4577732585507876e-07,0.00019001208784175108,1.4732450566157242e-07,0.2572953224182129,1.0887267444559257e-05,0.019338535889983178,0.0007493190380046145,0.0017246854084078224,0.5131146490573884,0.00012130789909861053,3.6338042548322845e-07
priorregion3_spot_99,0.0035827214596793056,8.279020420332017e-07,1.7447354593969067e-06,1.6867142065279953e-07,0.8804585814476013,0.00010378437327744905,0.0001805129861168098,1.6211614131927492,0.010775660630315542,6.475662280536199e-06,8.498797342326725e-06,2.2875357714724488e-07
priorregion3_spot_100,0.0015176466200500728,3.776281133127668e-07,1.2111899820865801e-06,0.0001487778703449294,1.7025731801986694,0.0007870657718740404,0.09980891682207584,0.887220922112465,0.000253445006092079,0.07499627321958542,0.00011186493538843934,1.2155455749507381e-06
priorregion3_spot_101,0.0014950250100810084,1.742516826652718e-06,3.936404618798406e-06,1.5981072465365287e-06,0.9888846009969711,1.3061035335063935,0.0002640282837091945,1.8256493330001833,0.0003987333286204375,3.333827453388949e-06,4.6122555374950025e-07,5.087983197427092e-07
priorregion3_spot_102,0.013088596193119884,2.8708359877782648e-06,1.1539455272213672e-05,8.724722476927127e-07,1.4324513971805573,0.30443080216646196,0.003647609485778958,1.3023260831832886,0.00015898986748652533,0.22863904535770416,3.536546489613102e-06,7.226944006788472e-07
priorregion3_spot_103,1.4833274417469512e-05,3.6325715768725786e-07,1.752021358925049e-06,1.1719314834124362e-07,1.2471697747707366,0.7493802338838578,0.00045861551479902123,1.162672185897827,0.02279748162254691,1.4749172009942415e-06,5.969893123847215e-07,2.481166688994563e-07
priorregion3_spot_104,0.00035316088178660726,1.228917057005674e-06,3.2240574228126206e-06,2.819074580884262e-07,0.3055856108665466,1.1729840815067292,0.0008978853904409333,1.9507449865341187,1.9065872947976462e-05,8.560896731069079e-07,4.867964690902228e-07,2.085465531820319e-07
priorregion3_spot_105,0.004599239374510945,7.942835736685085e-06,1.3572181899235149e-06,2.743918216197017e-07,1.3550926685333253,1.0085080564022064,0.0008350810909178107,0.4416646167635918,1.2123724172852236e-05,0.15140022784471513,3.0820084134575153e-06,9.47162232023402e-07
priorregion3_spot_106,0.0023642680840566758,4.4197046918270644e-05,1.5238906655667966e-06,1.4750549226505427e-07,0.8818174481391906,1.1921965956687928,0.002910491265356541,0.6956191122531891,3.557415548129939e-05,0.13316902667284014,9.23670104384655e-06,3.8977715632881887e-07
priorregion3_spot_107,1.779608180640935e-06,1.1825246133412294e-07,2.7877169600287743e-06,1.5663865440274097e-07,5.0493238086346536e-05,2.84871111944085e-06,2.995312490838842e-06,1.0939475953578948,5.490631764359933e-07,4.3430017093726295e-08,1.0222154571692955e-07,1.1284868417504868e-08
priorregion3_spot_108,0.0017815143160987647,1.6844769959334373e-06,3.889360675657372e-06,3.09460205016876e-07,0.2633396819233894,0.8004798471927643,0.00030019419791642575,2.5280067682266236,0.00010158383593079635,0.4005507230758667,5.450251373986249e-05,1.1260073324592668e-05
priorregion3_spot_109,3.7525294260376543e-06,1.5225423126707936e-07,4.203031949145952e-06,2.4617422553774306e-07,0.48573326468467715,9.285087435273453e-06,6.664608235951164e-07,1.1204648262719273e-05,1.5538913373802642e-07,0.23840641155838968,0.0005740096064982936,2.5018238716256744e-07
priorregion3_spot_110,0.0007388408354017884,1.781681680768088e-06,1.6543778201594252e-06,1.5736377108055423e-07,2.3589804530143734,0.52864710688591,0.0003424579233978875,0.2627023205161095,3.8302082430163864e-05,0.3098256602883339,0.03575411010533571,2.3337770358011765e-06
priorregion3_spot_111,1.9809546643045906e-06,1.586965190654155e-05,2.1967700476466236e-07,2.002354770880288e-08,0.1652584932744503,6.416484052351735e-06,3.4142637161949107e-07,0.286112505197525,1.3370921180921871e-06,3.170967968202377e-08,2.8125542073098585e-08,1.0172627318283391e-08
priorregion3_spot_112,0.0038846500799991188,2.1253430259093878e-05,9.302466332883342e-06,8.026555462947727e-07,0.7019180744886397,1.6674521446228028,0.0037094032857567074,1.1288369715213775,4.155777787673287e-05,0.30790787637233735,1.618678252270911e-05,2.569656567175116e-06
priorregion3_spot_113,3.071477266303191e-07,9.7679238919568e-09,3.5862351097648583e-07,1.04719024918154e-07,0.6162556737661362,2.1180684711907817e-06,1.1755504999655387e-06,0.18780208379030228,5.248274783298257e-06,5.876604110000017e-08,2.884424423754695e-08,4.0937403689156326e-08
priorregion3_spot_114,0.025780218467116357,1.4926465553344314e-06,9.550048616802087e-07,2.2554402505647887e-07,1.368308538198471,0.27436855137348176,0.07839936763048172,1.5614639282226561,7.087371450325009e-05,2.1514748482331927e-06,2.0654276227105584e-06,3.0103910830803216e-07
priorregion3_spot_115,8.318317986777401e-06,6.767076826008633e-07,1.2025082583022595e-06,2.479853122849818e-07,1.249506402015686,0.7297770947217941,5.211778097873321e-05,0.919140413403511,7.952823943924159e-05,8.173216656359728e-07,1.3599591000001965e-07,2.1648314785238654e-07
priorregion3_spot_116,4.799463181370811e-06,2.6058201285650284e-07,1.6818485278236041e-06,1.3925318995688942e-07,1.137089616060257,0.00031358264095615596,9.531738796795253e-05,1.9076350212097168,6.499612354673445e-05,1.9784009055001665e-05,4.141619683650788e-07,3.2742330944302014e-07
