,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_3,2.240711137346807e-06,1.7098238288326685e-06,2.1215108275413512,8.273705971078015e-05,1.9501275164657273e-05,0.004991500522010028,0.701218456029892,3.843480340037786e-06,4.7695689499960284e-05,0.0005207858921494335,0.09607547111809253,0.9961296886205673
priorregion4_spot_4,0.32822425216436385,0.0015406200953293593,2.2799378395080563,1.1261589270361582e-05,5.800497859809184e-07,1.4263580123952125e-05,0.03035854995250702,0.0010255394037812949,0.00030986865604063494,0.0017129587184172123,0.06851035878062249,0.9149422228336334
priorregion4_spot_5,3.56982076255008e-07,4.7315740481224115e-08,1.7630338788032531,4.508112354528748e-07,6.255649021014164e-09,1.6803297029355235e-07,9.630105487303808e-05,5.6871491516119483e-08,2.822235643407112e-07,2.3727640297011024e-08,4.184664476269974e-07,2.592186701804167e-05
priorregion4_spot_6,7.608504347444978e-06,5.563791290796871e-07,1.435732477903366,2.553322774474509e-05,0.0001569029969687108,0.36684937626123426,0.7029455691576004,2.704943895537326e-07,0.00039150176453404126,6.042507493475568e-07,0.00020645822369260716,0.6637164056301117
priorregion4_spot_7,0.373144519329071,2.0248702639946717e-06,2.7747577667236327,1.2494671545937308e-05,0.0015442762989550827,0.0004771774023538455,0.5759358197450638,3.205329885531682e-05,2.9581398757727586e-05,3.065323858209013e-06,0.001564767467789352,0.12892061620950698
priorregion4_spot_8,0.28469207286834713,1.5258063740475337e-06,3.2322743773460387,0.0012143296597059816,8.06515186013712e-06,8.524063596269116e-05,0.2681100770831108,1.7761330070698023e-06,9.239005294148228e-06,2.092371516937419e-06,0.03035503327846527,0.36052269488573074
priorregion4_spot_9,1.0431001101096626e-05,1.7928839781689025e-06,3.1026829719543456,2.486697871972865e-06,0.0005922571028349922,0.7510270327329636,0.5120424628257751,9.685198449460586e-07,8.91992065589875e-05,7.761921949622774e-07,0.00027019096305593845,0.0002677022333955392
priorregion4_spot_10,0.33851109594106676,1.9911105709979894e-06,1.6909218192100526,9.220519700647856e-07,1.272210170100152e-05,9.946573227352929e-05,0.3225208431482315,3.5685412058228397e-06,3.398725330043817e-05,1.8481368471157112e-07,0.0057320725871250035,0.12481176294386387
priorregion4_spot_11,2.542538766192593e-06,8.48094859406956e-07,0.7996387869119644,0.0006387973320670426,1.8043569038894705e-08,1.7040562681813755e-06,0.16433046981692315,1.4238622858542272e-08,2.426152809675841e-06,5.5178220925711234e-08,2.6278731013462675e-07,6.306409022727167e-06
priorregion4_spot_12,1.4845243822492196e-05,5.06218982536666e-06,4.693188285827636,0.00027887729957001286,2.4119595536831186e-06,1.8178775917476745e-05,0.010717805428430439,0.00018910209037130697,0.040162209607660766,0.0036482376279309394,0.3193257674574852,1.8976508915424346
priorregion4_spot_13,1.1450026568127214e-05,1.345353427950613e-06,1.8167977273464202,1.1008727824446398e-05,0.0003202828913345002,0.24358828067779542,0.9667352259159088,4.808840088799116e-07,0.00010796610476973002,3.987363834312419e-06,0.013063216069713236,0.38846289962530134
priorregion4_spot_14,1.8171123429056024e-05,1.7390376342518722e-06,2.6361591100692747,3.4138792216253936e-06,0.00011575876997085289,0.26409700959920884,0.5562603265047074,1.640126465645153e-05,3.750778869289206e-05,6.423159163659875e-07,0.00023777403330313976,0.4920600220561028
priorregion4_spot_15,2.6630845297859194e-07,2.993881942359167e-08,1.0531526565551759,1.3111733494497457e-06,1.9957659191938153e-09,3.0442180189993454e-07,4.216241404719767e-06,3.4351458233494727e-09,3.9924716332961906e-08,4.937774034097232e-09,3.0254999074941233e-07,2.79843349062503e-06
priorregion4_spot_16,1.035687546391273e-05,3.4269667708031197e-06,3.9648874759674073,2.92299087959691e-05,3.621708492573816e-05,0.002211884618736804,1.1380580246448517,0.0022541471873410044,7.980435075296556e-05,0.0001399125190800987,0.0027519254945218563,0.2638202399015427
priorregion4_spot_17,0.00597313658799976,2.851873409781547e-06,4.92605676651001,9.00057593753445e-06,0.002290465100668371,0.0011610761168412865,0.3574608325958252,3.304544088678085e-06,3.062756732106209e-05,9.874091006167874e-07,3.8067209970904514e-05,0.00106941387639381
priorregion4_spot_18,8.642715374662658e-06,1.4050243066776604e-06,3.631431818008423,5.448207357403589e-05,0.00868382267653942,0.04557621460407972,0.4940704837441444,0.0006071108160540463,5.952057144895662e-05,2.1052640113339295e-05,0.0011992418149020523,0.26849097907543185
priorregion4_spot_19,9.376652888022364e-05,6.537667445627449e-07,1.2919061303138732,6.815800134063466e-06,0.0012166342756245287,0.287198132276535,0.0831201072782278,2.3720043458297367e-07,0.00012161600279796403,2.033684097568767e-07,4.4895904466102365e-05,0.39340575188398363
priorregion4_spot_20,0.019213703367859124,2.3557958343189967e-06,4.0542047977447515,1.5230900680762716e-05,0.0004412784168380313,0.13914384245872496,0.7442007303237915,2.9558303413068644e-05,0.29550944566726683,2.373531310695398e-06,0.003242385806515813,0.41574251204729085
priorregion4_spot_21,1.010587948258035e-06,2.9983561944391113e-07,2.530577385425568,0.02233475735411048,4.0512364023470583e-07,8.532653652082445e-07,0.00011110945270047523,5.4683581929282365e-08,2.8919864973886434e-07,1.069716624613193e-07,3.5002385061488894e-06,5.354636577976635e-05
priorregion4_spot_22,0.0002636208635522053,4.624344146577641e-05,2.916991174221039,1.7212691727763743e-05,2.301966480899864e-06,0.000460863986518234,0.664224049448967,0.000752458377974108,0.0023788422229699792,0.011184759484604002,0.09367123022675514,1.1222040116786958
priorregion4_spot_23,3.5280822352490306e-08,9.040766446588577e-09,1.4879599452018737,4.174321773575684e-07,6.918623141061175e-09,1.9926680678850066e-07,1.0597063874229206e-05,1.1895984570742258e-07,1.023727843829647e-07,5.697937877080505e-09,1.2912206557302854e-07,7.166213435993996e-06
priorregion4_spot_24,3.197563057710795e-06,2.7328373022328376e-07,1.5896707892417907,1.0651696072727647e-06,3.2110084066516724e-05,0.3330623760819435,0.00013781191228190437,1.2559752420315818e-07,3.5183022646378963e-06,8.734138745580822e-09,3.9105147919826777e-07,1.772146561052068e-05
priorregion4_spot_25,5.2129116738797165e-06,1.0333083196201189e-06,2.967275357246399,7.209398936538492e-05,0.00027007173921447244,0.00470157281961292,0.6530530542135239,5.250566823633563e-06,0.00036645235086325557,6.647335726484017e-06,0.024029774591326714,0.35784208178520205
priorregion4_spot_26,0.3605183526873589,2.4284146365971538e-05,1.426996636390686,1.4438589278142902e-05,3.3433010571570786e-06,0.0001966872223420069,0.017102840449661014,2.1478584812939516e-06,3.8398212018364576e-05,0.0037639334332197905,0.03165292199701071,0.7743550062179565
priorregion4_spot_27,0.00040622674714541063,1.6887279741695244e-06,4.086842036247253,1.1327945912853465e-05,6.389732084244315e-06,0.0005152581899892539,0.8655867844820023,0.000800652164616622,6.0144809503981377e-05,3.479698762021144e-06,0.005377672845497727,0.22564394250512124
priorregion4_spot_28,2.1535357336688322e-05,2.935328723197017e-06,3.1478755831718446,2.0940234935551417e-05,9.122623964685773e-07,1.394491318933433e-05,0.004509734362363816,0.00910212742164731,0.00021182759664952757,0.002748913539107889,0.12034336999058724,1.0112129688262939
priorregion4_spot_29,4.886935698777961e-07,7.15823006203209e-07,0.5548342049121856,1.3294477923864178e-06,1.1887213524630624e-07,0.00019974802344222554,0.3095493122935295,2.9979477886854513e-07,9.406330764250016e-06,6.029222208780993e-06,2.42824484303128e-05,0.16418254896998405
priorregion4_spot_30,2.110623954649782e-05,3.329007085994818e-07,0.9808316349983215,5.23063530977197e-07,0.007128152903169393,0.30088001638650896,2.127686643600464,2.054988108568523e-07,3.733506182470592e-05,1.2222938153172435e-06,0.00011677099137159531,0.20657311826944352
priorregion4_spot_31,6.291601448538132e-06,0.0038051273091696206,1.4756591856479644,3.685493857119582e-06,2.392951825580525e-09,2.1378540111527404e-07,1.4330449175758986e-05,1.4828667671551442e-08,2.1279560442621916e-07,7.594331385973874e-09,3.766707550312276e-07,9.259768012270797e-06
priorregion4_spot_32,0.015236725891008975,1.6153397268681149e-06,5.067217564582824,0.0002918666636105627,4.0465657775712324e-06,3.532830050971824e-05,0.775893235206604,0.00013833289704052732,7.575774907309098e-05,1.1501419476189766e-05,0.0007102738978574053,0.004629907198250294
priorregion4_spot_33,5.654098958984833e-06,2.7152954800158114e-07,1.2877264857292174,2.6768291377265998e-06,3.443547598180885e-08,7.573533054028304e-07,7.14403151505394e-05,2.0293434204177174e-06,1.726834607325145e-05,3.042418271093084e-07,7.726584340161936e-06,0.18682885989546777
priorregion4_spot_34,3.548313634382794e-05,4.0160919212439694e-07,0.3547225117683411,1.5825155443849326e-07,0.0028121006092987955,0.010742715932428837,0.6054575711488724,6.469615172477462e-08,4.897789153801568e-06,6.120945652554612e-08,1.0171743554110435e-07,5.4773398687757435e-06
priorregion4_spot_35,0.028852809593081473,2.5563687472640596e-06,1.137545931339264,1.2474102106807552e-06,0.0020299091003835204,0.5979291945695877,0.001226118311751634,9.015986688609702e-05,8.323564397869634e-05,7.631492763948699e-07,2.2855702627566644e-05,0.43166460543870927
priorregion4_spot_36,0.00019287847899249755,6.5848531221490704e-06,4.562232112884521,5.9169951327930905e-06,0.014901743037626147,0.5874301791191101,0.012287812493741512,4.844767022404994e-06,0.00023583989823237062,1.61826979478974e-06,0.0005390164791606366,0.36237586885690687
priorregion4_spot_37,1.968033257071511e-05,4.8407410076833916e-06,3.9198886513710023,1.1924990576517303e-05,8.407555952771872e-07,6.308637493930291e-05,0.6228912234306335,0.00045991729712113743,5.801577135571279e-05,0.0010462930717039854,0.07350217401981354,1.2191478312015533
priorregion4_spot_38,0.29814591109752653,5.669333472724247e-06,2.9982983469963074,1.1235746342208586e-05,0.06336431168019772,0.31380800157785416,1.3117446899414062,9.90984834061237e-05,0.01721772523596883,2.1765199107903756e-06,0.00020309786195866762,0.14842026606202124
priorregion4_spot_39,8.320427059516079e-06,5.447523392376752e-07,1.206802463531494,4.838810667706639e-07,1.2755518753237994e-06,0.00012574302745633757,0.38232564479112624,4.025372035698638e-08,2.9993111411386054e-06,1.6376718150468153e-07,2.4863787257345393e-05,0.19890503510832785
priorregion4_spot_40,8.135293319355696e-06,0.00039394719642587005,2.323121476173401,6.069460005164729e-06,0.0005442641326226294,0.0005028267099987715,0.22141451835632325,0.0012811185268219562,1.1465335637694806e-05,7.775977536539358e-07,9.140749425569083e-05,0.18462840765714644
priorregion4_spot_41,2.2887948853167478e-05,4.658868556361995e-06,1.1924484312534331,5.872418591934548e-06,1.4790542365972215e-06,0.013460391433909535,1.5693937480449676,4.51358160091786e-07,4.16163333284203e-05,0.0003488498929073103,0.0939618557691574,1.1917365729808809
priorregion4_spot_42,2.908855722125736e-05,2.0578177736751967e-05,4.9016753196716305,5.829143192386255e-05,2.7749066248361488e-06,0.0004412570400745608,1.5189856827259065,0.0025661638705059887,0.00020295861977501773,0.0005443310510599986,0.032672430388629436,0.8547060042619705
priorregion4_spot_43,0.0181083707138896,1.751515185333119e-06,2.907641613483429,3.9292675978686025e-06,0.00021070989678264598,0.00013958333947812205,1.050255048274994,4.021288827971148e-06,0.2540770709514618,1.7129002060300992e-06,0.0006764570949599146,0.4905604362487793
priorregion4_spot_44,1.0837516519757175e-07,8.168454463941544e-08,2.0377670407295225,1.4319713130817037e-07,8.549109198341398e-09,2.821440745037762e-07,9.327836378361099e-05,3.188218613559002e-06,3.0395077601497176e-07,1.0201170619339451e-08,6.914798831303415e-07,0.00034423804754624143
priorregion4_spot_45,3.8407652482419514e-06,0.0012360767868813127,1.6277307212352752,1.3403811999523898e-05,3.91889929574063e-07,0.0002358757599722594,0.5323858052492142,0.001011826389003545,1.3944980446467526e-05,0.0013897477183490992,0.04477940369397402,0.796184828877449
priorregion4_spot_46,6.366550064740296e-06,1.6413867001574546e-06,2.0822240233421323,1.0076567514261116e-05,0.0002666820757440291,0.04660739563405514,0.843870911002159,1.4570220912446532e-06,1.4443781037698501e-05,5.21596780345135e-07,5.624318487207348e-06,0.0003015514143044129
priorregion4_spot_47,8.781709823324491e-07,7.709147155310347e-07,2.999165642261505,0.02008217377588153,0.000515441905008629,0.7813966393470765,0.11788141690194608,7.514998060287326e-07,2.3610620701219887e-05,2.7504746782369697e-07,9.253560665456464e-06,0.00017938990495167673
priorregion4_spot_48,3.415797673369525e-05,2.2221136077860137e-06,3.8249833583831787,5.424534592748387e-05,0.003508385200984776,0.06350393444299698,1.3390816926956175,1.583777520863805e-06,0.00015043269158923067,3.4884915578459186e-07,2.683260008780053e-05,0.0013135446002706887
priorregion4_spot_49,4.596650924781898e-07,6.650521271467369e-07,0.9072111308574676,6.167706573023679e-07,0.00014850857987767086,0.02272862996906042,0.8386348813772202,3.0336280332221577e-07,7.474113294847485e-06,3.2855662084330107e-07,0.00043207726848777385,0.1988849975168705
priorregion4_spot_50,5.9337682796467564e-05,7.293818129028297e-07,1.1555805027484896,2.4687557584002207e-06,2.2627596263191662e-05,0.4444929197430611,0.24944659024477003,2.628507402846481e-07,9.164985749521293e-06,3.4528731021055137e-06,0.004607174871489405,0.9502278476953506
priorregion4_spot_51,0.0003389881501789205,1.93864158291035e-06,3.3890639901161195,8.483518786306377e-06,1.1594356919886195e-05,0.00179563921992667,0.03284690398722887,4.199558088657796e-06,0.0231606500223279,1.8349863182720584e-06,0.11732162460684777,1.0378794133663178
priorregion4_spot_52,1.6290489475068172e-05,1.105694457237405e-06,2.9778539061546327,7.610902071064629e-06,0.00013247402603155933,6.743219591953675e-06,0.011807547276839614,0.00010318904751329682,2.6257254467054737e-05,3.505058600694611e-07,0.010387208545580506,0.22785057201981546
priorregion4_spot_53,0.014044581539928913,3.046088522751234e-07,3.3665769934654235,4.7015598283906e-06,0.0009016671858262271,0.4965341165661812,0.0026918203802779317,0.003932071127928793,1.9793126466538524e-05,6.915778243410388e-08,1.5501904408665725e-05,0.0002010412012168672
priorregion4_spot_54,0.2961985796689987,1.0063530169190926e-06,3.3511347293853757,2.009640559208492e-06,7.599215166465002e-07,8.058324965531938e-06,0.001217445614747703,8.224945247548021e-07,0.00030629797693109144,2.0681059851312968e-07,2.6780948701343732e-05,0.13354423120617867
priorregion4_spot_55,9.59967042746257e-08,3.747232746320606e-08,1.2954190611839296,1.358131515871719e-06,5.427979754557555e-09,8.781356690690245e-08,4.7495751459791804e-06,4.875869641374209e-09,3.823935639246657e-08,3.807077924022906e-08,6.746085787767698e-08,4.792749200532854e-06
priorregion4_spot_56,0.0008566668810090051,1.1760389156734163e-06,1.3820651710033418,1.9148721776218736e-06,0.005679032602347434,0.9518885225057602,1.5940729677677155,9.450675424886868e-05,0.011725932080298663,2.427921822345525e-06,0.01796749783679843,0.4085612550377846
priorregion4_spot_57,6.211738991623861e-06,9.090213950457837e-07,3.451350474357605,6.9853331297053955e-06,1.4950350259823611e-05,8.42216581077082e-05,0.735178443789482,0.00533287082798779,0.00015819181353435852,1.1617079564985033e-06,0.0009504089888650924,0.22910515293478967
priorregion4_spot_58,0.00015409140250994825,8.678893692604107e-07,1.056132298707962,4.588315505316132e-07,6.090570252581528e-08,5.288717943585652e-06,0.44358749240636824,6.279269477715845e-08,2.4025294533203122e-05,5.6091344013964324e-08,1.9376910813662107e-06,2.472664218657883e-05
priorregion4_spot_59,1.989566417250899e-05,2.4381100161008362e-06,3.6970329523086547,9.620075616112445e-06,4.522505537352118e-06,0.0071508983150124555,0.8319594264030457,2.9876806706852227e-06,0.00010899401386268436,4.388786169329251e-06,0.00042929892224492506,0.250660428404808
priorregion4_spot_60,1.4039474308447097e-05,9.490313530591267e-08,1.1228791754547275e-05,2.514895157901265e-07,6.876054862914315e-06,0.1634387880563736,0.4825509086251259,4.501256967159862e-08,6.490243758889846e-05,3.650559285972576e-08,1.9887248436134543e-05,0.40964662879705427
priorregion4_spot_61,3.5633642312404847e-07,8.397531026105298e-08,2.6563353061676023,1.2864950974744716e-06,8.92237941307883e-09,2.006481722105491e-07,5.6565316299383994e-05,2.5235081153596183e-07,1.7301631984878444e-07,3.094487599497597e-08,1.0275329998421511e-06,4.2729418964881916e-05
priorregion4_spot_62,0.28750485777854917,2.292070166731719e-06,0.5312544733285903,4.838586391997524e-07,8.964930572119558e-07,3.3374123813700865e-05,0.0025013400590978563,3.674834072597834e-08,1.5272399195964684e-06,8.755641474067488e-08,7.20818297850201e-07,0.11307185962796212
priorregion4_spot_63,0.00034734487271634865,5.846472873827225e-07,2.4812604904174806,3.064675956920837e-06,1.557133737151162e-06,6.800849150749855e-05,0.9682255536317825,3.844826028398529e-06,0.01108547691255808,8.031458634150113e-07,0.0003636316614574753,0.2272882752120495
