,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_31,2.304192594237975e-06,8.400843620748333e-09,2.075489632602512e-07,4.737818493083524e-08,5.7265940256456826e-08,3.2841267852745663e-06,4.0923853816821065e-07,3.62241257434448e-08,4.611184905911614e-07,1.3868860696675256e-05,1.414946734905243,0.0001087874534277944
priorregion5_spot_32,0.01234750058501959,8.18447603023742e-07,3.024192192242481e-05,8.672546442767272e-07,0.0002512507940991782,9.675781802798156e-05,3.142370251225657e-05,0.0003109979850705713,2.5637476028350648e-05,0.06763606220483781,2.99697642326355,0.0004172578075667843
priorregion5_spot_33,1.3467243888953818e-07,7.136262292206652e-09,8.439881717947627e-08,1.9464913858513458e-08,1.4670383574610923e-08,2.3864033778409068e-06,1.8632917004879345e-07,0.0002454548157402314,2.3306714709292463e-07,1.1935008672026016e-06,0.7843006014823913,2.2113076525442923e-07
priorregion5_spot_34,0.00070239023771137,7.87373878665676e-06,0.00021486447367351507,0.0003485562585410662,0.5468146800994873,0.784025639295578,0.009444343158975244,7.285344290721697e-05,0.00010527431732043624,0.00014944338909117508,4.942279577255249,0.00011127799843961839
priorregion5_spot_35,2.6256031924276618e-05,1.553324224801145e-07,4.233238499296022e-07,3.8145701637404277e-07,0.0005354458262445406,0.006258882838301361,7.680576309212483e-05,5.013795401964672e-07,0.17100425735116007,1.3988319051350119e-05,2.031931829452515,9.409118865733035e-06
priorregion5_spot_36,1.6127113303809894e-05,7.347165563942328e-07,0.022959614824503663,0.35349249839782715,1.3883201700082283e-05,0.00027305646653985605,6.451705485233106e-05,0.0015682460099924356,3.563958434824599e-05,0.006695341598242522,5.2006618022918705,8.325209055328741e-05
priorregion5_spot_37,2.2788632122683342e-05,7.645789366961253e-07,3.371466900716769e-05,1.468967622031414e-06,1.9996178579617663e-07,2.5666237320365328e-06,1.0655219739419408e-05,9.800922384783917e-07,9.827751455304679e-06,0.29940191358327867,4.080990171432495,0.0002442201992380433
priorregion5_spot_38,1.7922636061484812e-06,1.8717843630611242e-07,1.8345868184610485e-07,8.50952119435533e-08,1.7338760400775756e-07,3.262529787662061e-06,2.1650664848493765e-06,1.6342308754246915e-05,8.324549867211318e-07,0.0007946361612994224,2.5280176520347597,2.600806396912958e-06
priorregion5_spot_39,6.318236091829022e-06,9.500732971901016e-07,0.00016040606860769915,0.0005298622854752466,1.0236135835839378e-06,1.695838072919287e-05,0.0004611409152857959,8.354308249636233e-07,5.645331339110272e-06,0.005204827548004687,4.48754346370697,0.0006257290981011465
priorregion5_spot_40,0.0011277327546849849,2.6731629986898045e-06,8.738342548895162e-05,5.36486984401563e-06,0.0073730903677642345,0.32604870200157166,0.006361430417746306,0.0013406921352725476,0.0016806995437946173,0.0014103673573117705,3.5165353417396545,0.16824226602911949
priorregion5_spot_41,6.744760014498752e-07,5.908726137704435e-07,0.11544524095952512,0.4895721957087517,2.3694429614806726e-06,0.0021544294897466896,5.287298972689314e-06,1.6478103148642734e-07,3.357712671459012e-06,0.001429721264867112,0.9948241204023361,3.7307564525690395e-05
priorregion5_spot_42,7.656858571181147e-07,4.556582666737086e-08,5.109145220671963e-07,5.285083659600787e-07,5.344220372904829e-08,1.8658325359410815e-06,5.318380488006369e-07,7.832164016008393e-07,2.216607106220181e-06,4.7317815915448595e-05,1.7056054651737214,4.7512491801171566e-05
priorregion5_spot_43,1.4983722508077336e-06,3.8528650776470385e-07,0.0004949061956722289,3.3924871445378812e-06,1.4096445852374018e-06,1.7490023310529068e-05,9.156594342130121e-06,8.363489598650632e-07,1.9460514886304735e-05,0.0001441965541744139,3.7063738465309144,0.00012246954429429024
priorregion5_spot_44,0.0058175565674901016,7.131150869099657e-06,0.25958968251943587,0.7410599291324615,0.00012112250151403714,0.00017702316763461566,0.0008658674370963127,2.208558425991214e-05,0.12685511335730554,0.0006087918620323764,5.871936130523682,0.00010182238911511378
priorregion5_spot_45,0.0033990042982622983,1.4524725372666581e-06,4.133070888201473e-06,5.457412754594771e-07,6.6462381255405494e-06,0.000685953098582104,2.3395366679324073e-05,3.0175668712217887e-06,0.0009315888455603273,0.0495455663651228,3.6479937911033633,5.66971359148738e-05
priorregion5_spot_46,1.4207245340003284e-05,6.58644071904746e-07,0.07695103362202645,0.49780375212430955,8.00425937086402e-07,5.378743230721739e-06,0.00020027478531119415,1.669608946031076e-05,0.00011175719773746096,0.02363948626443744,3.7407498240470884,0.03881071917712688
priorregion5_spot_47,0.0005132867838256062,1.1884540981554892e-05,0.3979669496417046,1.0956475377082824,4.138017288823903e-06,3.768220030906377e-05,0.0002414200978819281,8.976328826975078e-05,0.00012346396033535711,0.020286760758608583,6.630466604232788,0.000201624225883279
priorregion5_spot_48,5.3419902542373165e-05,1.600941067181339e-06,7.632438291693689e-06,1.4215128715022728e-06,0.006908772815950214,0.0197390410117805,0.00012593774372362534,0.00011857858953590039,1.8839328276953893e-05,0.11324127316474915,3.8737191677093508,1.9173793953086714e-05
priorregion5_spot_49,3.6598771657736506e-07,2.667695229163769e-08,4.9506924142406206e-06,7.47667519362949e-07,8.173751275819541e-09,7.692031772421615e-07,3.12263764499221e-06,2.8876471986905016e-07,8.085709794158903e-07,0.0004407208805787377,1.3985225617885588,1.4293414039912026e-06
priorregion5_spot_50,2.1430570086522494e-06,1.106317489529829e-06,0.0011760959343519062,2.028794915531762e-06,1.2490324820646495e-06,1.358681029159925e-05,1.0155999143535155e-05,4.494662817933204e-07,9.70060200415901e-06,0.07504756636917591,3.397239124774933,0.021812274493277075
priorregion5_spot_51,5.387745623011142e-05,4.381990174806561e-06,0.2168108455836773,0.46948514729738233,9.332108966191298e-05,0.0008441321202553809,0.0001354141175397672,1.2827654882130447e-05,0.00010171069152420387,0.05058318842202425,4.74838445186615,8.775454662099945e-05
priorregion5_spot_52,7.05997337036024e-08,2.4196634740292212e-08,1.2517454237581662e-07,1.1415587097829417e-08,6.528435072539197e-08,4.3415729805929e-06,1.960425822744583e-06,5.0896189129900905e-08,2.5282811748184033e-06,8.903911702873301e-06,0.6740299046039581,3.13376449412317e-07
priorregion5_spot_53,5.169588130229386e-05,1.6562500263717085e-06,0.06721375621855259,0.4487172499299049,1.766535604019737e-06,0.00012783913771272637,2.593198414615472e-05,0.00013338488788576798,0.00041890288557624447,0.01857324372977018,3.664630842208862,0.00019508115947246553
priorregion5_spot_54,5.894089724733931e-07,5.484798020205517e-08,1.0114459371379781e-06,1.9710932264160877e-07,2.3760547840367967e-08,2.9388103257588227e-06,5.427990322459664e-06,8.407038819768787e-07,1.439775445533087e-06,3.515492662700126e-05,2.2187837123870846,2.7110086080028853e-06
priorregion5_spot_55,3.380503658263479e-05,3.145523055536614e-06,0.025326664559543133,0.3984315425157547,3.5690888694261957e-06,3.067263096454553e-05,0.0002479710426996462,0.0009202705638017507,0.0031413331278599796,0.0018970739678479732,7.103280162811279,0.0003125862538581714
priorregion5_spot_56,0.004757066583260894,1.3602703211290648e-05,0.012490893341600895,0.2958425283432007,0.0233444357290864,0.5792701274156571,0.00553900373633951,5.456111466628499e-05,0.12203253917396069,0.0034002069383859634,5.98406937122345,0.0002774774751742371
priorregion5_spot_57,3.4757014691422225e-05,9.11890347197186e-06,0.07081011645495891,0.466701640188694,3.056626537727425e-05,0.09505854956805707,0.00030938760028220713,0.0008377372956601903,0.0001014813457004493,0.012216379493474962,5.601030325889588,0.0017440079886000604
priorregion5_spot_58,0.00014749450856470502,2.184559797058228e-07,8.683108444529352e-06,1.2477382881570519e-06,4.656585279008141e-05,0.0001951168291270733,4.905598925688537e-05,0.0003114078936050646,4.500909544731258e-05,0.07903217561542988,3.1380764484405517,5.60340677111526e-05
priorregion5_spot_59,0.014014055347070098,4.375896719466256e-06,0.00029687223577639087,1.3346677462777737e-06,0.27666855305433274,0.5208925604820251,0.0008510591462254526,3.4611427327035924e-05,0.003270101535599679,0.00016173759868252092,4.298126316070557,5.576782004936831e-05
priorregion5_spot_60,2.3092950556247161e-07,8.236521376048245e-09,1.2281139518677265e-07,1.1629851481842479e-08,2.72310580307078e-08,5.627987638945342e-06,1.397822597937193e-06,6.279972069478391e-07,2.196202437687589e-07,1.5772598828789342e-06,1.273901492357254,3.729862328327726e-07
priorregion5_spot_61,0.000714712159242481,8.138405092950053e-07,0.0014678535866551102,1.1113455775557668e-05,1.5515429254264746e-06,5.192871194594773e-05,2.9635900409630268e-05,1.0395562912890455e-05,0.0022128333221189678,0.0009105961304157973,4.424397897720337,2.2269761939242016e-05
priorregion5_spot_62,0.0064835489029064775,4.832346303373925e-06,2.9226348124211655e-05,4.827408770324836e-06,3.6191544722896654e-06,7.841994411137421e-05,0.00013397452057688499,6.70673336571781e-05,0.00014988388866186143,0.02612809995189309,7.0605237007141115,0.0006186407292261719
priorregion5_spot_63,0.0055752423824742435,3.7480845378468085e-07,0.00502265717368573,7.143321226976695e-07,7.294699386761749e-08,6.999068750701554e-06,2.0258960603314335e-06,1.5882780360243489e-06,1.676197953202063e-05,0.042176751792430876,1.7147992074489593,4.5021033884040665e-06
priorregion5_spot_64,3.2661616273799154e-06,8.720515261018137e-08,1.2645364620311738e-06,3.137162551070105e-07,9.408007670685948e-08,1.7753677525433887e-06,2.5516307005091225e-06,5.485209850775164e-08,2.1143178514648753e-06,8.657228863739876e-05,2.738887643814087,1.2002324365312235e-05
priorregion5_spot_65,1.4242846100387397e-05,4.991718287783443e-06,0.006502570700831711,4.081631232111249e-06,7.4843008405878215e-06,0.0001537364791147411,0.00014464960840996355,2.7606168487182005e-06,2.090227544613299e-05,0.07131745591759682,5.30675003528595,0.010881428373977542
priorregion5_spot_66,1.6594839962635888e-05,7.057781488128968e-07,0.2445281520485878,0.48393791317939755,1.4505387639474066e-06,9.777706645763829e-06,2.028065900958609e-05,0.000177285450627096,1.6048389898060123e-05,0.0005595441238256172,3.718486058712006,0.10606128573417664
priorregion5_spot_67,0.00036211157712386923,2.722085127970786e-06,6.366496154441848e-06,1.0149807053494443e-06,7.494090641557705e-06,0.00093686078034807,4.368529207567917e-05,0.0007755356724373998,1.3157304920241586e-05,0.05672394372522831,4.276439118385315,0.0004031366959679872
priorregion5_spot_68,0.0014574455388356002,1.1418784743000287e-05,0.049881494417786595,0.7668252438306808,0.002254137769341469,0.8371540367603302,0.0010676600970327855,0.0007230763178085909,0.00022543308878084645,0.010522102611139417,3.7413925647735597,9.323816666437779e-05
priorregion5_spot_69,3.247184849897167e-06,2.5525455669139776e-07,1.084843432863636e-06,2.0434152219195313e-07,7.037498960471566e-07,1.600482064532116e-05,6.182146826176904e-05,2.086861195493839e-05,0.001401319168508053,0.0003884856691001915,3.2263853430747984,2.2320019434118878e-05
priorregion5_spot_70,5.7714003742148644e-05,2.5301154778389902e-06,0.05519228931516409,0.7342459261417389,5.878471654341411e-07,6.359583244375244e-06,7.537269302702042e-05,1.7119201493187573e-05,9.585590814822354e-05,0.0009199116379022598,6.473971343040466,0.00023665699554840103
priorregion5_spot_71,1.3763420656687231e-05,6.516486962482305e-07,0.06938257552683352,0.44687787145376207,9.846793830092794e-07,4.302816273593635e-06,0.0034273831988684833,2.1651906536135355e-06,1.2282735042390415e-05,0.00045436763612087815,4.708568120002746,0.008439931459724903
priorregion5_spot_72,0.0006410379894077778,2.1581626697297907e-05,0.06216225922107697,0.2884515538811684,0.0006316908285953105,0.49654168337583543,0.0006044300360372291,2.7594397033681164e-05,0.00019268747128080578,0.0009595781157258898,5.342287135124206,0.22461415901780127
priorregion5_spot_73,0.00010048491130874027,1.0759360009160446e-06,3.98237843910465e-05,1.6371357560274192e-06,1.5080945831869031e-05,0.0013036984717473387,0.0010844369709957391,1.3259591332825948e-05,3.6654367795563304e-05,0.1227216150611639,4.2670974969863895,0.00046723892010049897
priorregion5_spot_74,1.024388842552071e-06,1.4937987700136548e-07,3.831862059655577e-07,9.079039173798264e-08,1.3266491194485755e-07,1.675495550443884e-05,3.4227728519908854e-06,2.2593087760469643e-05,1.1901611333087204e-05,0.0052848791936412455,2.344563901424408,0.0034037538222037255
priorregion5_spot_75,0.0003335833476739936,8.709999121947476e-07,7.027098513390229e-06,4.65580768604923e-07,4.0386838549011374e-07,4.866869949182729e-06,1.188694836855575e-05,1.0265582773172354e-06,1.2679495876000147e-05,0.0012249967257957906,3.3897265434265136,0.025565401837229728
priorregion5_spot_76,9.679425056674518e-05,1.9952092202402126e-06,6.722323632857297e-06,2.045899509539595e-06,2.1999403543304652e-05,3.0434839391091373e-05,6.015412363922224e-05,3.299318746030622e-06,0.1327801898121834,0.00018118855732609517,5.048238372802734,4.252270300639793e-05
priorregion5_spot_77,0.014047054294496776,7.233090491354234e-06,0.007134007313288749,8.518272215951585e-06,0.02122453758493066,0.22719267681241037,0.5127780675888062,0.00025828906946117063,0.015265916986390949,0.0017757536610588432,5.650927948951722,0.0011292048089671881
priorregion5_spot_78,4.6822450167383066e-05,4.61317978306397e-07,0.0015669326239731163,3.922271801570787e-07,1.4097331160201066e-07,1.8512018698402246e-06,6.829235371696996e-06,8.192227232939332e-06,4.777806270794827e-06,0.00017219251531059852,3.3582158207893373,3.320354535389925e-05
priorregion5_spot_79,1.0655449295882138e-05,1.3408054542196626e-06,0.0014629265468101948,1.2080576743755955e-05,5.848219473136851e-07,8.489694346280885e-06,7.565775631519501e-05,1.784337302979111e-06,5.829125439049677e-05,0.0015335207048337905,5.930883765220642,0.00012112434415030293
priorregion5_spot_80,0.0001875815687526483,2.464390827299212e-05,0.8008002877235412,1.2411745309829711,3.631219072985914e-07,6.399689141289855e-06,3.400253190193326e-05,3.965641622016847e-06,9.789863543119282e-06,0.0017763228039257228,3.987585747241974,0.012688014842569827
priorregion5_spot_81,0.00023407139087794349,3.2836876926012336e-06,0.0012652014673221858,1.022514034048072e-05,5.096468180454395e-06,1.4679483456347953e-05,0.0006536984088597819,4.1034836795006416e-05,0.003284008300397545,0.07397381551563739,7.126910901069641,0.0028381257201544946
priorregion5_spot_82,0.00035825484374072406,1.6242056699411477e-05,0.00026850563881453127,3.299062007044995e-06,6.9007083766337015e-06,3.2191298487305176e-05,0.0020934176165610554,5.341767919162522e-05,0.0002490736209438182,0.06627769581973553,6.922100257873535,0.029711475502699616
priorregion5_spot_83,0.0001313209781073965,1.4207069716576372e-05,0.00020950409889337608,0.0003138008876703679,2.8493225954662195e-06,3.1555218629364394e-05,0.00041987810691352935,7.781092826917302e-05,0.00015942306927172468,0.12192564606666564,7.0078772544860835,0.047229958511888985
priorregion5_spot_84,4.252699800417759e-05,1.0605619877424033e-06,0.00022734510785085149,6.481876994257619e-06,5.791714784209034e-07,9.699460133560932e-06,1.0127485938937753e-05,1.2675725974986562e-05,1.270302786906541e-05,0.01663728607818484,3.8714741706848144,0.0021788704441860316
priorregion5_spot_85,0.0013171561702620238,1.7666781786829235e-06,0.03292362429201603,0.4840192422270775,2.888480603360222e-05,0.00014482852857327088,3.984851173299831e-05,1.3395071982813534e-05,7.819358543201816e-05,0.011714801844209434,4.590646767616271,0.0016600291361100973
priorregion5_spot_86,2.336783930800834e-08,4.907487571870206e-09,1.1352410957954362e-07,4.432112028496249e-08,9.688807844909776e-09,6.58017799537447e-07,9.938569967005153e-08,1.7822464030814447e-06,1.342599482256901e-07,1.6109559396682017e-06,0.7757972091436386,1.393930389781417e-07
priorregion5_spot_87,4.58861770312069e-05,1.241669457385797e-06,2.857364461306134e-06,9.293911460872551e-07,1.1509924547681293e-06,2.5459519292780897e-05,6.720720994053408e-05,2.203298504355189e-06,1.7682860834611348e-05,0.046796233206987385,3.8413880705833434,0.0005802900646813214
priorregion5_spot_88,1.646409327804577e-05,1.5005137129264769e-06,3.147517072648043e-05,0.001322827732656151,2.5436460475702917e-07,4.32576232469728e-06,3.8578810381295626e-05,7.693100940286968e-07,1.1804001997006709e-05,0.0007436958985636011,5.4793211936950685,0.0002673124123248272
priorregion5_spot_89,9.903901736834088e-05,2.597917421098828e-06,1.0323482183594023e-05,8.473572478351345e-07,2.066983927306865e-06,1.8779569563776023e-05,1.0238569711873425e-05,6.016146812726221e-07,7.098853939169204e-06,0.07811584584414959,2.973157274723053,0.01448263661004603
priorregion5_spot_90,0.0011641400400549174,8.77448360370181e-06,0.27751402258872987,0.4741958364844322,0.006001241272315383,1.570093423128128,0.0019503755844198166,9.303039878432174e-05,0.00016309190395986662,0.011290858639404178,2.987678015232086,0.00036850860924459995
priorregion5_spot_91,1.9724621506611586e-05,8.75998725291538e-07,1.1674585584842134e-05,0.0009323663136456162,1.697639709163923e-06,9.651813779782969e-05,0.03555699493736029,2.2610965152125574e-05,0.002477865177206695,0.00023458689538529144,3.9074392437934877,0.0029609972378239033
priorregion5_spot_92,4.325582403907901e-06,3.8054985083135764e-07,3.4754108128254307e-06,3.3210885703738323e-07,1.8813183146448865e-06,1.0903044994847733e-05,8.8241813955392e-06,3.847568132187007e-05,2.0803624465770554e-05,0.01910292049869895,3.4838546633720395,0.001087962230667472
priorregion5_spot_93,0.0025125043117441236,9.32786279008724e-06,3.168191615259275e-05,3.261753249717003e-06,1.3611941199087598e-06,7.758842025396007e-06,6.763148885511328e-05,9.30072665141779e-06,0.00010273651168972721,0.2683498278260231,6.509316468238831,0.0755811307579279
priorregion5_spot_94,1.3692854636815357e-07,4.12283652551082e-08,0.10691153183579444,0.6699619084596634,7.000997968020784e-08,3.915631486961502e-06,9.867464029866824e-07,2.1657551272369346e-07,5.883849553356413e-06,4.3697730916392185e-06,0.6214126199483871,2.55508500401902e-07
priorregion5_spot_95,5.338732080417687e-07,9.634803959102102e-08,1.3571803947343142e-07,2.6656302232197507e-08,1.1671470758756187e-07,5.396135884438991e-06,1.856291845570013e-06,0.0003690936078783125,5.57586267291299e-07,0.00016767293782322669,1.8573942363262177,1.934390922997409e-06
priorregion5_spot_96,0.000618063536239788,1.61887862191179e-06,1.7770173508324662e-05,2.027721723152354e-06,1.1146737961098552e-05,0.00012336915242485704,8.415926349698567e-05,1.945692501976737e-05,0.00010326875235477928,0.035696710087358946,4.164483594894409,0.002335884119383991
priorregion5_spot_97,9.337631951211733e-07,4.1374744874644874e-08,1.4122864740784281e-06,5.2090475755051106e-08,2.9515691267079093e-06,9.050666049006394e-05,0.0009172895865049213,2.4668673681560448e-08,4.670317593991059e-07,6.173769520501082e-06,1.2266979813575745,3.702369056668431e-07
priorregion5_spot_98,0.00020270135064492933,6.318451301012828e-06,0.0412866996601224,0.30343087762594223,0.013292232947424055,0.5322861760854721,0.42544650882482526,0.00011339625489199534,0.0018595988338347524,0.0004146715305978432,5.363444089889526,9.635436908865813e-05
priorregion5_spot_99,0.0018642324081156404,3.4934924542540104e-06,0.006018533417955041,5.453379958453298e-06,0.003611586114857346,0.2974084451794624,0.0007623439800227062,9.958323389582802e-05,0.003320498205721378,0.01737507972866297,5.440958309173584,0.00045122535375412563
priorregion5_spot_100,3.5102107540296855e-05,1.5281346236406535e-06,0.01307051912881434,0.41200687438249584,5.0466081802369445e-06,0.00036760607617907225,1.1536132160472335e-05,2.2310099552669273e-06,0.0001789967609511223,0.09594313390552997,2.996783185005188,0.11608237251639367
priorregion5_spot_101,0.0041129799559712415,5.909463789066649e-06,0.0892723023891449,0.6714508146047592,2.6841842009162063e-05,0.00219218855490908,0.000251286814454943,8.481778895657044e-05,0.006064187455922365,0.0731474719941616,5.85698778629303,0.030466658342629672
priorregion5_spot_102,5.084571682800743e-07,8.17495770633059e-08,1.4727011603099527e-06,1.873481153324974e-07,1.8552951104311434e-07,1.395885815327347e-05,3.7693802028115904e-06,5.9204407598656417e-08,1.1249426961512656e-06,1.5905210693745177e-05,1.7563515901565552,2.5558573383932524e-06
priorregion5_spot_103,1.0356345956097358e-05,5.987942643059796e-07,1.5476258795388275e-06,8.251197982644954e-08,9.699300278498413e-08,1.8929390171251727e-05,3.062215910176747e-06,3.457281565033554e-07,3.06105761183062e-06,6.516498142445925e-05,2.5896657824516294,3.5866648318005905e-06
priorregion5_spot_104,5.327705048330246e-06,4.6576723278235475e-08,0.15236992686986922,0.774951234459877,7.270567792261319e-08,1.5064225590322168e-05,1.5946125586197013e-05,1.9541645770004832e-06,2.7300069632474336e-05,1.1444931851656293e-05,1.5843226850032806,2.340783419185755e-06
priorregion5_spot_105,0.004038613103330135,6.92212090598332e-06,0.0007807367161149159,0.33330246061086655,0.003000709670595825,0.6280101507902145,0.0015111092827282844,0.0005575659102760256,0.0013411123421974479,0.002530328300781548,6.398219180107116,0.00019684062935994008
priorregion5_spot_106,0.004901192057877779,2.4580052559031175e-05,6.92024546879111e-05,0.000534399162279442,0.00896662543527782,0.7408345222473145,0.00033781594829633836,4.859041541749321e-06,6.20915372564923e-05,0.3374862939119339,3.735196816921234,0.0008996406861115247
priorregion5_spot_107,0.0009629334235796705,1.9504286228766432e-05,2.447054903313983e-05,2.2332462890517492e-06,0.5825040698051452,0.7547977089881897,0.0008206765953218565,0.00011869091067637783,0.0004714965994935483,0.0004862110421527177,5.46731972694397,0.0026769114541821183
priorregion5_spot_108,0.00014094833604758606,5.783162146144605e-06,0.15864262655377387,0.20342927277088163,2.498072126400075e-06,1.4057739508643865e-05,7.431323756463827e-05,8.765743996264063e-06,0.00011768709082389251,0.0029943779343739154,7.324929189682007,0.00014174360621836967
priorregion5_spot_109,8.361123291251716e-05,7.466655938515034e-06,2.0871831475233192e-05,2.6770142653731455e-06,0.1081027127802372,0.003317973599769175,0.027213422767817973,8.973039621196222e-06,0.0005065064673544839,0.02580565791577101,4.8053480863571165,4.019068783236435e-05
priorregion5_spot_110,3.9898450813780074e-05,4.228829743624374e-06,0.003694663033820689,0.4700887531042099,3.588228792068548e-05,0.00011329347616992891,6.862404698040337e-05,0.0009429039550013841,0.00017498657180112787,0.02565851341933012,4.044693970680236,4.856717423535884e-05
priorregion5_spot_111,3.805537016887684e-05,3.453198033298577e-07,1.7893772906063534e-06,3.5595561200807427e-07,8.361049914640262e-08,5.323231494003267e-06,1.0558361145740491e-05,2.3769112615923406e-07,5.752221522925538e-06,0.0358991701155901,2.731823194026947,0.0045070305699482565
