,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,7.410299667753862e-06,1.3343458476811064e-06,0.7488792449235916,0.6445438593626022,0.026438674330711363,1.9511465668678283,0.2527187094092369,0.0017221437767148016,0.00028537137695821006,0.4412436246871948,0.022692537307739256,0.00037674932391382757
priorregion1_spot_107,1.0268778225963617e-06,1.6751900702161038e-07,0.21731837838888168,0.32646337598562236,3.5193478311157376e-06,0.012910466501489283,0.0018355751351919025,0.00048767554108053446,3.1934115781950823e-06,0.7809975564479827,0.04023394621908665,0.0013757341250311584
priorregion1_spot_108,6.661669601726319e-07,2.509211128653988e-07,0.0014035570318810644,7.058042938297149e-05,1.0411638277219026e-05,1.1897779822349548,0.03271926064044237,0.0003601527409045957,7.284358571268967e-06,0.2353039175271988,0.004445612989366054,5.5220340800588016e-05
priorregion1_spot_109,3.5700616990652635e-06,6.608110112438226e-07,0.36230483353137966,0.7206412374973297,1.223634076268354e-05,0.6029102683067321,0.2448285587131977,0.0005419266351964324,0.00034420465672155845,0.5598090171813964,0.030233459919691088,0.29164920896291735
priorregion1_spot_110,1.2279219561150967e-06,5.6772990753017893e-08,0.5091677129268646,0.7197604060173034,1.7111097690758471e-06,1.4545550286769866,0.005827813572250307,5.101277309904618e-07,1.1408798900447437e-05,0.0028362105949781835,8.858042056090199e-05,4.3848859547779285e-07
priorregion1_spot_111,3.851564088108716e-07,8.559696773602356e-08,0.17524634972214698,0.19591281265020372,1.5046258795337052e-06,0.41068802028894424,0.004399062274023891,1.772658861227683e-05,2.879396390653711e-06,0.23706619367003443,0.00014792525180382655,5.341813493942027e-06
priorregion1_spot_112,1.3433335379886558e-05,2.5835806241047976e-06,1.331565582752228,1.5159291982650756,2.931076851382386e-05,1.5376620173454285,0.03084719944745302,0.0007627090555615724,0.0001552068417367991,0.7220536231994629,0.06678601950407029,0.0001081964703189442
priorregion1_spot_113,0.014687962224707009,3.551017107383814e-06,0.588446620106697,0.8146449387073517,0.013007088284939529,1.8789755403995514,0.18709149956703186,0.001637019810732454,0.002175992447882891,1.0654851019382476,0.019603442028164865,0.002159482252318412
priorregion1_spot_114,5.997857351758285e-06,6.946798578155724e-07,0.3165270671248436,0.40462444871664044,0.033059133961796765,1.0164186179637908,0.1037472777068615,3.922819075796724e-06,1.2041207128277167e-05,0.2609922349452973,0.0001448927629098762,3.147757415717934e-05
priorregion1_spot_115,3.627149508247385e-05,2.5761838878679557e-05,0.6734742432832718,1.0156868040561675,0.01094124848023057,2.0839751839637755,0.12482232674956321,0.0017226309981197118,0.000648427041596733,0.7255843579769135,0.03418411947786808,3.620894094638061e-05
priorregion1_spot_116,2.1320289420145857e-06,3.7922699362979985e-07,0.77811778485775,0.65421242415905,1.8254525627980912e-06,0.485940183699131,0.0021748500876128674,3.6531314435706012e-06,1.3163880839783817e-05,1.0366383075714112,0.02804413288831711,0.0019113858754280955
priorregion1_spot_117,2.7257076271780538e-05,6.590142504592224e-07,0.3808583438396454,0.636888986825943,7.439256364705216e-06,0.48097132295370104,0.2961699694395065,6.73808764986461e-05,4.169690855633235e-05,0.19161012172698977,0.026392521150410176,1.1537720274645837e-05
priorregion1_spot_118,2.517058974262909e-05,3.789548330246362e-07,0.7443486362695694,1.4672036349773407,1.170959449154907e-05,1.9571383774280549,0.033968255296349524,0.007396779395639897,1.4764863226446322e-05,0.0013269288174342364,0.0014222104160580783,0.0003460712672676891
priorregion1_spot_119,4.308725215196319e-06,2.3381622895612968e-06,0.5968147635459901,0.7830591917037963,1.036072994793358e-05,0.6421343863010407,0.00602541642729193,0.0003677995628095232,0.014300081040710212,1.2336251080036162,0.13442832604050636,0.0017299626197200269
priorregion1_spot_120,6.647386035183445e-05,1.938468733442278e-06,0.24908246994018557,0.352030810713768,0.01204243847168982,3.0635528326034547,0.1709938518702984,0.006701340340077877,0.0002413853268080857,1.5075726747512819,0.08843059241771697,5.449555028462783e-05
priorregion1_spot_121,4.6496287905029024e-05,2.0726848651975162e-05,1.28800111413002,1.8107577383518219,4.232723567838548e-05,1.8226715743541717,0.10179611705243587,0.009129925584420561,0.0011696589586790652,0.8387938886880875,0.1347200557589531,0.3728420495986938
priorregion1_spot_122,7.109969374141657e-05,2.7236441496825138e-06,0.8159314304590225,0.851420521736145,5.680267531715799e-06,0.885764154791832,0.0013049273169599474,0.0009509273571893573,2.2481493033410516e-05,0.2911709040403366,0.012816241662949323,6.005516684126633e-06
priorregion1_spot_123,2.4972899723252342e-06,6.09070440305004e-08,0.0005503101303474977,8.885041279427242e-05,4.510455910349265e-05,1.1438575446605683,0.07867389805614948,0.0034874987672083085,7.170499657149777e-06,0.5994969695806504,0.020411781407892703,3.6359889463710724e-06
priorregion1_spot_124,1.5396707567560952e-05,2.1065073724457762e-06,1.3537577688694,1.5863636255264282,3.3752164426914538e-06,0.44594222903251646,0.12731337174773216,0.0007168173557147384,0.00017898899968713522,0.8924729764461518,0.4575805485248566,0.013454265892505646
priorregion1_spot_125,0.015323242032900454,6.017205646458024e-06,0.6756925106048584,1.1329672038555145,1.009036677714903e-05,1.0974292814731597,0.10298909470438958,0.00011970277482760139,0.001379458757583052,0.5877081900835037,0.24642062038183213,0.021287490241229536
priorregion1_spot_126,3.0369732712642874e-06,1.733582593033134e-07,0.7867242604494095,1.0686793446540832,3.4831416769520732e-06,0.4208905890583992,0.0007028975902358071,5.395184216467896e-05,0.00022753121957066468,0.3042965427041054,0.012446152418851853,0.28382833003997804
priorregion1_spot_127,7.578247846140586e-07,2.819951362198481e-07,0.45005599707365035,0.3060735285282135,5.656287448800868e-05,1.63030726313591,0.01703087594360113,1.5330081259889995e-05,9.438316055820907e-06,0.6284377336502075,0.003648666664958,4.487417845666641e-06
priorregion1_spot_128,8.988686602151575e-07,2.0657677453073124e-07,0.0013981762866023927,0.00010688878755900077,8.177430254363572e-06,0.3448054060339928,0.07972497269511224,0.00023055649871821517,3.419902968744282e-05,0.6149911135435104,0.06557327434420586,4.445258468877001e-06
priorregion1_spot_129,1.7500777289569669e-06,5.004688397036717e-08,0.200473976880312,0.550932851433754,8.694856290958342e-07,0.45075030028820035,0.00047914417809806763,3.665601198576951e-07,3.1142495231506477e-06,0.32266100794076924,1.7374029903294288e-05,5.389240868680645e-07
priorregion1_spot_130,1.316694101660687e-06,2.7150903321171426e-07,0.31261426061391834,0.7904673606157302,1.9806601176242112e-05,0.37847727835178374,0.002072988613508642,0.0002108531196427066,9.4489729963243e-05,0.5737938344478608,0.009186427388340235,0.0003147626324789599
priorregion1_spot_131,4.3335948447520427e-07,9.81995505355826e-08,0.3552119895815849,0.4303729251027107,7.72586968196265e-06,0.008990552090108395,0.0013568156748078762,6.9746833787576176e-06,1.9609852370194857e-05,0.6496496587991715,0.004997060890309513,1.2215833123718766e-06
priorregion1_spot_132,2.2488531976705422e-05,3.9790606507494893e-07,0.002095021726563573,1.459944064663432e-06,6.413867907895111e-08,0.00020779690239578486,0.1854214757680893,0.00037654825719073414,5.918933911743807e-05,1.1224209725856782,0.48674048781394963,0.04068363849073648
priorregion1_spot_133,3.880939891587333e-06,1.1633788865594853e-07,0.04163111560046673,0.3412571564316749,0.0003998494503321126,0.39521420896053316,0.07787568233907223,0.0010078279941808433,7.268488570844056e-06,5.402877868618816e-05,8.123997713482823e-06,3.279185435189902e-07
priorregion1_spot_134,6.565038602275308e-05,1.3082667393859992e-07,0.04190370533615351,0.2047187924385071,5.265818936095457e-06,0.9806330621242523,0.04685624744743109,1.0902985110305963e-07,3.794026028458575e-07,0.0005056612280895934,0.00025455166032770646,1.848422498369473e-05
priorregion1_spot_135,3.670862406579545e-05,1.3254587656774674e-06,0.5822431832551955,1.037898164987564,3.319835905131185e-05,2.3935448408126834,0.1993380881845951,0.0022749721305444837,0.0001367112432490103,0.5822322696447373,0.04675538577139378,0.0008291822159662843
priorregion1_spot_136,1.1251776550125216e-05,3.1351286338576758e-06,0.6546220064163207,1.136322695016861,2.234754247183446e-05,1.000659281015396,0.30240648686885835,0.0002048628251941409,0.021636480186134576,0.646507254242897,0.19033366665244103,0.39549635350704193
priorregion1_spot_137,1.3892689912609059e-05,3.641041530499934e-07,0.2292043559253216,0.3271494165062904,0.0188452135771513,2.877605950832367,0.09601132832467556,3.939948396691762e-06,2.4190846761484864e-05,0.002591490116901696,2.5045483198482543e-05,5.100490142240233e-07
priorregion1_spot_138,4.27574686909793e-06,9.424278431424683e-07,0.646554934978485,0.9866099327802658,0.0014646719326265156,0.8163615822792053,0.019912668969482183,0.006813593138940633,0.00030428288591792806,0.6642119318246842,0.05334958974272013,3.215688084310386e-05
priorregion1_spot_139,3.5180755730834794e-06,7.590551206249075e-07,0.00015152485138969496,2.5903301866492258e-05,0.014274122705683113,1.1014098048210144,0.06122335754334927,0.0011298609315417707,2.631363558975863e-05,0.4812558457255363,0.06566020548343658,2.539183219596453e-06
priorregion1_spot_140,5.70835860358443e-08,9.585980942361517e-09,0.3200400695204735,0.6229316353797912,8.040177590373788e-09,3.450373278610641e-05,1.1787691107656428e-06,2.704374324480341e-07,5.032952287820081e-07,4.135045060138509e-06,6.303045353206471e-07,2.1428977525772556e-08
priorregion2_spot_1,0.19183704778552055,0.8465235024690628,2.2626740610576237e-05,5.013867109937565e-07,2.9474599614331964e-06,1.65754446243227e-05,0.06957256309688091,0.0418196190148592,3.0948546171188354,7.945815195853356e-05,0.00021414438378997147,2.4426906202279496e-05
priorregion2_spot_2,0.27447312176227573,0.8965888500213622,0.19757811725139618,8.44477003170141e-07,6.515201192769382e-07,4.87507452362479e-06,0.0016379513079300522,0.4951483115553856,3.8684942960739135,0.0001034540924592875,0.00011652509383566213,1.2814449019060704e-05
priorregion2_spot_3,0.36713148206472396,2.1796257376670836,4.28683080826886e-05,6.963733426346154e-07,1.9026821519219084e-05,0.0003160801599733532,0.046743861958384515,0.0028070225613191723,1.795526820421219,0.002272148919291794,0.012311488622799516,0.00013070558197796346
priorregion2_spot_4,8.81624724570429e-05,4.092891376785702e-05,0.0045815577497705815,1.9436295772834455e-07,2.3366731660701134e-08,1.3635398374844956e-06,0.012986493529751897,4.062375182911638e-07,0.683818244934082,4.036129297446678e-08,1.0128980477475126e-06,5.214960197008622e-07
priorregion2_spot_5,0.08856410644948483,0.6287442296743393,5.678829097632843e-07,7.803773769410328e-08,5.156443222631424e-07,6.15525153989438e-05,0.04082276728004217,1.0236154821541278e-05,0.22912457138299944,7.260759247174067e-07,1.0324721131382832e-06,5.791655723896839e-07
priorregion2_spot_6,0.08873501121997833,1.345940226316452,0.0018668647389858961,3.2533238595533477e-06,1.8662444801975656e-06,7.995903479240952e-06,0.2089935854077339,0.05267087910324335,2.987065017223358,0.0006068787188269198,0.003511915809940547,0.0007889330794569105
priorregion2_spot_7,0.41131222397089007,1.9123235285282134,6.044842466508271e-05,3.6466391577505426e-07,0.002694045554380864,7.176775179686957e-05,0.11364853717386722,0.003950285096652806,1.314958918094635,2.43627798226953e-05,0.002488404675386846,5.7723510508367326e-05
priorregion2_spot_8,0.2536329716444016,1.8325201153755188,0.001259632786968723,6.444415907935763e-06,7.083633681759238e-06,3.718134248629212e-05,0.10076443813741207,0.019303596392273904,2.263664650917053,0.004879436176270247,0.0019459243107121439,0.03664498552680015
priorregion2_spot_9,0.4156399190425873,3.097638428211212,0.006136873038485646,4.542470583146497e-06,7.0993434519550645e-06,3.365504035173217e-05,0.27676291167736056,0.03824389707297087,2.0502684712409973,0.009533195057883859,0.0031506306608207525,0.03128518359735608
priorregion2_spot_10,0.37662568837404253,2.7358349204063415,0.10786364302039146,3.194969417563698e-06,4.0773668479232585e-05,5.621268610411789e-05,0.018863309919834138,0.0773147240281105,1.619119769334793,0.003059340035542846,0.016741745173931122,0.0002827519638231024
priorregion2_spot_11,0.05164575204253197,1.023783987760544,1.7449791130275118e-06,1.253442533766247e-07,4.090269584366979e-07,7.086611876729875e-05,0.04071819260716438,4.678814348153537e-05,0.061988589353859425,1.8084844953136784e-06,1.5933286874769694e-06,3.5798333328784795e-07
priorregion2_spot_12,0.026163167972117662,0.39822828173637387,3.829263459920185e-06,5.739474659094412e-07,1.7217544154846114e-06,1.2942492412548747e-05,0.05900550913065672,0.003471711638849229,0.6328570753335953,0.001689619669923559,2.05493751082031e-06,9.145050626102603e-07
priorregion2_spot_13,0.09158525951206685,1.2359458684921265,0.00019729000123334118,1.2846091067331146e-06,6.196065498897952e-07,8.291580888908356e-06,0.19668123200535773,0.00749575097579509,1.2561952769756317,0.005603139847517014,2.096592043017154e-05,0.00017224014300154522
priorregion2_spot_14,0.04654227942228317,0.00021434740119730122,1.60375982432015e-06,3.567902879808571e-08,7.696709545257363e-08,1.0550778313245246e-06,2.868973488148186e-05,0.24997042268514635,1.9066832780838012,1.3568398538055252e-08,2.0211666083014279e-07,6.064612030343143e-08
priorregion2_spot_15,0.2966210559010506,1.6602517127990721,0.00020359469563118184,6.052554965663148e-07,4.43988762981462e-06,2.051743995252764e-05,0.1078448798507452,0.0025016674771904945,1.349653422832489,1.139027290264494e-05,0.025655105523765088,8.000456091394882e-06
priorregion2_spot_16,0.23529546707868576,1.7778969287872315,0.00018606571829877795,1.0583601624603035e-05,4.238996643834981e-06,3.0848652568238324e-05,0.1063714601099491,0.0044480723328888415,0.48916392475366594,0.0026056929025799038,0.0021799558191560207,5.5138619973149614e-05
priorregion2_spot_17,0.34044902473688127,1.8162631690502167,6.696824239043052e-05,1.2703055801921438e-06,0.0011836022895295173,0.06007013190537691,0.07471335232257843,0.005832801386713982,0.6239700585603714,7.650972111150622e-05,0.016621326282620433,0.00047954606707207865
priorregion2_spot_18,0.25060907006263733,2.3997516155242917,9.470893455727493e-05,7.567124583829355e-07,2.0859062146882936e-06,1.4678735988127301e-05,0.04847321417182684,0.13334582820534707,2.1290940642356873,0.004024166869930923,0.008669336698949337,0.0016447512258309872
priorregion2_spot_19,0.12735732793807983,1.8600994408130644,0.0018337791494559496,1.6924660542372298e-06,5.8552332120598294e-05,1.3146276114639478e-05,0.055414574593305586,0.2214090719819069,2.8702415227890015,0.0006574418046511709,0.013322247518226504,0.00013425099095911718
priorregion2_spot_20,0.2679636925458908,1.7687799513339997,0.13726362064480782,2.2467284111371557e-06,9.904727221510257e-06,6.575552433787379e-05,0.009323071036487818,0.0007003093109233306,0.7086526244878769,0.01878779036924243,0.01024400913156569,0.00409747757948935
priorregion2_spot_21,0.2855301707983017,1.680708545446396,0.014193761255592107,2.1918929519415543e-06,0.00037267899315338585,0.00024292593298014253,0.10304920151829719,0.0005496441823197529,1.2532543540000916,0.0016460652812384069,0.012149681244045496,0.0015182484639808538
priorregion2_spot_22,0.04810390155762434,1.6115022599697113,0.00021879111882299186,1.2313809179431702e-06,2.3354835548161647e-06,1.2502352547016926e-05,0.054746972396969795,0.3675254136323929,3.1961090564727783,0.020738870929926635,0.004141649953089655,0.000399462366476655
priorregion2_spot_23,0.29013791531324384,1.9676056921482086,0.10859683007001877,2.1190481675148476e-05,0.008738749474287034,0.2008371390402317,0.264699549973011,0.025832061469554902,2.3186884403228762,0.0008286813623271884,0.00120840827585198,9.701863782538567e-05
priorregion2_spot_24,0.5543740540742874,1.3344978868961335,0.2218496933579445,2.2171496652845234e-06,5.991618945699884e-06,5.3443219258042525e-05,0.008579348353669048,0.0074210880324244504,2.021722972393036,0.0006798359070671723,0.0015235911472700537,0.0001915834036481101
priorregion2_spot_25,1.5776757777530295e-06,4.50025105237728e-05,4.900419162368053e-06,3.109321333738536e-08,7.717280219310397e-08,9.411054605834579e-07,0.03571694400161505,0.07791662737727165,1.098652505874634,1.5490183358224388e-07,2.104563657212566e-06,2.144601658926604e-07
