,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_103,2.7215192858420783e-06,1.4183283212787503e-06,1.4155344047139807e-06,3.134147760874839e-07,1.5635102954547622e-07,9.34495164983673e-06,0.00038061105442466214,0.6422480404376983,0.0413354204967618,0.5785195648670196,1.3653399765491485,0.6290562868118287
priorregion2_spot_104,1.170117388937797e-06,4.165061625371891e-07,4.183182340966596e-06,4.380147458959982e-07,2.0367891835348927e-07,1.4894897219619454e-06,3.909298555981877e-07,2.070520474717341e-06,4.777989329340925e-06,2.2543573498725893,1.2488484442234038,0.016129242070019246
priorregion2_spot_105,3.584063381367742e-06,4.682043524439905e-07,0.3997022733092308,0.8214828342199326,1.8653192555007083e-07,4.004226775577991e-06,3.0738524856133156e-06,4.6811802803858885e-06,4.5373757302513695e-06,1.8368287980556488,1.4032290399074554,5.2601789866457695e-05
priorregion2_spot_106,1.0159924784147735e-06,1.9993144775298786e-07,3.3202219213990246e-07,1.8784146575967499e-07,1.349638676373388e-08,5.017039796939571e-07,5.146615393414323e-07,7.435818716317044e-08,1.0497348853277798e-06,1.4836682021617889,0.7278624325990677,0.0060943946009501815
priorregion2_spot_107,6.7352529868003335e-06,2.0920254030443184e-06,7.854334126022878e-06,1.7971435397612372e-06,7.196250180641073e-07,8.316879830090329e-05,1.0295671154381124e-05,1.7479667007923125,0.20232310369610787,2.691968846321106,1.5381091594696046,0.0002394093738985248
priorregion2_spot_108,1.4748077273907257e-05,0.0014846364269033075,9.208839546772652e-05,2.5137514785456006e-05,2.1371204411479993e-06,3.618266873672838e-05,2.1619725976051997e-05,0.0009259989950805902,0.015631282282993198,3.628367233276367,3.4561963200569155,1.1265388786792754
priorregion2_spot_109,3.892111976711021e-06,4.37891861793105e-07,0.20157923251390458,0.5481883257627487,4.144670686656583e-08,2.170468178519514e-06,1.2366794635454427e-06,5.125111812276373e-07,4.589373179442192e-06,1.93874449133873,1.5735017120838166,0.00010575147753115744
priorregion2_spot_110,2.0809270722566e-06,1.2072790127604095e-07,7.207854469015729e-06,1.7977537325464257e-07,9.486246419498914e-08,3.490298593078478e-06,7.603019616908569e-06,0.8625477492809295,5.644229463541706e-06,1.3113153874874115,1.1128363490104676,2.7517157468537336e-05
priorregion2_spot_111,1.5787502616149143e-05,1.1348681573508656e-05,0.002111361164133996,1.0041751966127777e-05,6.647649769320197e-07,9.283841654905701e-06,7.265143995027757e-06,0.9713030874729157,5.63741863516043e-05,3.2018945813179016,2.4075252771377564,0.02008308982476592
priorregion2_spot_112,3.6412249414752297e-06,6.431695197761655e-07,0.08748260028660297,0.5681678026914597,1.512426770489128e-07,4.25712144078716e-06,3.449036466918188e-06,7.2510035352024726e-06,1.3478014352585888e-05,1.835234707593918,2.1335302352905274,0.0005993567523546517
priorregion2_spot_113,1.3922980244274188e-07,3.7512281103602174e-08,6.067615370142222e-08,2.362938902322753e-08,3.1907651854012902e-09,9.590686360638757e-08,2.12934965304612e-07,1.0293801331329181e-07,1.174352732391526e-07,1.1283887207508085,0.29265387952327726,4.218079681095333e-07
priorregion2_spot_114,2.3859095199441073e-05,3.130442493670671e-07,0.09415152706205844,0.5679342180490494,5.8759342458358784e-08,1.3211764837706141e-06,1.1498078663407797e-06,0.0019228091987315568,4.5806069692844176e-06,1.6702843368053435,0.9609105795621872,1.5426885920533098e-05
priorregion2_spot_115,1.1438406204433706e-06,2.1699811298958595e-07,3.025077353413508e-06,3.8003202291747583e-07,5.118146262361734e-08,9.08332589233396e-07,8.391765646820205e-07,5.1761739268840766e-05,4.09880112783867e-06,2.4643242359161377,1.3130153596401213,2.1097650187584804e-05
priorregion2_spot_116,1.6311410604430422e-07,6.674673214135396e-09,8.162201226014078e-08,1.8033536886008505e-08,3.1696797520019976e-09,1.4317513148398577e-07,2.3180329264960167e-07,6.366354678988275e-08,1.1055920623448401e-07,0.6598350673913955,0.33881147801876066,1.3254195323497697e-06
priorregion2_spot_117,7.857234948005498e-07,1.7606449276286187e-07,4.182746579317609e-06,5.516124048199344e-07,8.283641719231128e-08,1.259695943645056e-06,1.158948452939512e-06,1.5643170911516793e-06,3.0546575658263466e-06,1.942645388841629,1.4486038625240325,0.00010557994646660519
priorregion2_spot_118,1.3577263075603696e-06,4.152233543663897e-07,0.28734178245067593,0.8163987994194031,8.040507104567496e-08,1.853396565820731e-06,1.8092361870003516e-06,0.21885546445846557,2.3962768636920376e-06,1.4416696786880494,0.7432917207479477,0.002705450018402189
priorregion2_spot_119,2.854779282301934e-07,4.3243322345176695e-08,5.840710684879015e-07,1.4225610343032715e-07,4.096475381132337e-09,2.6982301477573855e-07,4.0640021410354165e-07,3.7981177456458683e-07,2.560846240839965e-07,1.512379777431488,0.7003729969263077,2.4572969437031134e-06
priorregion2_spot_120,4.2599996413628104e-05,9.048419906321215e-06,0.029045276809483767,0.361321397125721,0.002079868083819747,0.3556698188185692,0.22994850426912306,0.9668145716190338,0.0011325489031150937,3.2471583008766176,2.6271134972572328,0.022031160630285738
priorregion2_spot_121,1.0530804559039098e-06,3.06672151850762e-07,2.7321801667312682e-06,4.356141616312925e-07,6.029321593103987e-08,1.0209709216724151e-06,5.467126840130733e-07,1.10756648723509e-06,3.1747887533128963e-06,2.062559938430786,1.0847083508968354,0.0072706370847299695
priorregion2_spot_122,6.620266935897235e-06,5.324040046161827e-07,5.773780094386893e-06,8.226817243439655e-07,3.962106916333141e-06,0.00015208846380119213,0.035009068064391614,1.358381724357605,0.0010583536233752966,1.6648388028144836,2.0269792675971985,0.0001050508872140199
priorregion2_spot_123,1.6106053237763265e-06,6.181218026313218e-07,0.17831546291708947,0.5540117532014847,9.709498982601872e-08,2.282350976656744e-06,1.2973990237696853e-06,7.438855078589769e-07,3.099117839155952e-06,2.2346713185310363,1.2563944637775422,0.006562490365467966
priorregion2_spot_124,2.186515337143646e-06,7.542363164247945e-07,0.24854055568575859,0.7508583545684815,3.324019122175059e-08,1.3484494672866275e-06,5.62126095360327e-07,1.5501011318974636e-07,6.34600706916899e-07,1.3129771292209624,0.6160009384155274,0.01338936504907906
priorregion2_spot_125,5.201742405915866e-05,7.297361003111293e-06,0.1273949109017849,0.8539880752563477,9.927379051077879e-06,4.211740251776064e-05,1.1522319982759655e-05,0.4944326147437096,0.0003447347364271991,3.4594445586204525,2.3881817698478702,0.006173982028849423
priorregion2_spot_126,6.025563811817847e-06,2.0787199161986793e-08,0.001159152336185798,0.5742182016372681,1.6072704127623184e-07,6.944091933291931e-06,9.142514645645861e-05,0.5982853561639786,8.775568176133676e-06,0.20389127880334854,0.17771817818284033,5.427334713203891e-06
priorregion2_spot_127,0.00016010823092074136,3.2297062944053323e-06,2.9832766631443523e-05,7.151370778046839e-06,3.574292554731074e-06,5.016346458432963e-05,1.2934674850839656e-05,0.5939872354269028,0.00021514727777685038,3.37871835231781,2.6661917686462404,0.03281372543424368
priorregion2_spot_128,1.1270638481164498e-06,1.364070229215031e-07,1.0246291913063032e-05,2.0826228364967395e-06,5.981959496637046e-08,2.510523574983381e-06,6.063994942451246e-06,0.00031796121911611405,7.958477317515644e-06,1.5763821840286254,0.9014219254255295,0.33986962735652926
priorregion2_spot_129,6.739838767089168e-07,1.123482511466989e-08,0.0650292232632637,0.5107611447572709,7.018462007124527e-08,1.5931434006688506e-06,2.7331974933986205e-06,1.522689309751968e-07,1.2750519076121237e-07,0.40234610736370086,0.03402714766561985,0.20397396087646483
priorregion2_spot_130,8.733920850545476e-07,2.2196884614800182e-07,3.9419809581886515e-06,4.1597550222149947e-07,3.731035995713228e-08,9.11343389020658e-07,1.2771154615620617e-06,2.0773684809682893e-06,3.929903982680116e-06,2.0145870208740235,1.706009817123413,4.2086689791176465e-05
priorregion2_spot_131,2.8470885081333108e-05,0.0007611118373461068,3.9428525451512544e-05,9.782431698113215e-06,4.088410520353137e-07,1.2148204314144096e-05,1.4529101417792846e-05,0.002077571558766067,0.001471202576067299,2.816870629787445,2.68458594083786,0.6732509225606919
priorregion2_spot_132,1.0227465145362659e-05,4.206581843391178e-06,0.238900276273489,0.8651894897222518,6.883657817979838e-07,1.9644841540866767e-05,5.9606951708701675e-06,5.1167162609999645e-06,3.775225213757949e-05,3.2422052025794983,2.610297405719757,0.025431935302913187
priorregion2_spot_133,1.0148167029910838e-05,3.159558548304631e-06,0.01721882801502943,0.9742368340492249,7.809021298044172e-07,1.3358344358493923e-05,1.2034394831061946e-05,7.4874903248201015e-06,7.052022847346962e-05,3.1087960720062253,2.9153252720832827,0.022709897719323635
priorregion2_spot_134,2.5491296014479305e-06,1.4298934161161016e-06,1.0092955744767097e-05,2.8357302312542745e-06,2.213672338768902e-07,6.6137036128566255e-06,1.8981522998728905e-06,9.3282616489887e-06,2.1387885954027298e-05,3.469943714141846,2.1917809009552003,0.006582798389717937
priorregion2_spot_135,1.294349772251735e-07,3.559280348230942e-09,5.706753878342852e-08,1.5879201775703678e-08,2.3596000264802802e-09,1.2926984283012644e-07,2.595605728572537e-07,3.949307880724007e-09,2.002613941343157e-08,1.046448975801468,0.04876257013529539,2.0100128494959793e-07
priorregion2_spot_136,7.183524417087029e-06,9.655036805611417e-08,3.149169188532142e-07,3.12672749913645e-08,1.135386464845567e-08,9.693502590835124e-07,7.524057264163275e-06,0.6280638426542282,8.959910111627779e-08,0.2991690590977669,0.1570682652294636,6.121560772953672e-07
priorregion2_spot_137,0.0015926275053061547,2.5386535327243117e-07,3.4279193187103377e-06,6.845175505532097e-07,1.6163368812271984e-07,4.0923845745055585e-06,1.932084870759354e-06,6.5342795096512425e-06,6.262521696953627e-06,1.974791133403778,1.0171251475811005,0.3017787143588066
priorregion2_spot_138,1.7940600400834228e-06,1.8620149759840389e-07,3.34171837721442e-06,5.192111842688973e-07,1.8792391699662404e-06,0.43678601682186124,4.6603235205111566e-05,1.6659217178821564,1.034854012686992e-05,1.7277416706085207,0.7102137386798859,4.8999025239027105e-05
priorregion2_spot_139,1.3123298359118965e-07,1.2870920285124043e-08,2.2765953247017024e-07,2.2192314919067258e-08,2.211620497849509e-09,2.1993702059575072e-08,9.207283468981586e-08,1.859355069910862e-08,3.569662876401481e-08,0.5941809505224228,0.052561203762888906,1.0999619206586433e-07
priorregion2_spot_140,2.4675638542248634e-06,4.404061840546092e-07,0.037362692132592204,0.32548701763153076,6.710727348036018e-07,1.6755430260673167e-05,1.3424762812519477e-06,1.596127120251367e-07,7.163405115306887e-07,1.4703332722187044,0.7238132745027542,0.01106158341281116
priorregion2_spot_141,6.567358099118793e-07,2.8062423780284006e-07,3.0138859870021406e-06,9.776217382295727e-07,2.1837697730120457e-07,6.261665862439258e-06,4.582697238220136e-06,2.8734029115184964e-06,3.2904556178436905e-06,2.0780498504638674,1.2858014166355134,0.490391007065773
priorregion2_spot_142,5.4831665075028015e-08,6.245777922631035e-10,1.4496041478295753e-08,7.708995131139318e-09,1.7605974234058407e-09,3.827051404670101e-08,9.069405777495377e-08,1.408377237055447e-09,6.850729472596129e-09,0.14239157363772392,0.0005951627157628536,2.891697448159647e-09
priorregion2_spot_143,7.213546950879391e-07,8.554253376757972e-08,0.20016394630074502,0.7934023976325989,9.244883081294121e-09,6.152399066650105e-07,7.376932842362295e-07,0.572081783413887,3.792587492057464e-07,0.4091314747929573,0.3278396070003509,1.94701193322544e-05
priorregion2_spot_144,0.018584908172488212,2.6107293365384978e-06,0.02441304558888078,0.5955837517976761,2.0401012150728094e-07,6.996571050876811e-06,2.2864081438456195e-05,1.614802235364914,0.0007154894090490415,1.8896744668483736,1.9429807305335998,0.001112885493785143
priorregion2_spot_145,5.100043563288637e-06,1.0941078528503568e-06,0.16463382244110109,0.8069385349750519,2.3924251664197986e-07,3.7920131831015173e-06,1.7270907392230584e-06,0.522858613729477,1.2643760555874906e-05,2.3057313680648805,1.358193862438202,0.0020685895229689776
priorregion2_spot_146,1.539492565427736e-07,4.432958427003087e-08,4.122614640778011e-07,1.0753375576655349e-07,1.1212753525668973e-08,2.7055589271185457e-07,6.32703591918471e-07,6.67127025621994e-08,1.2805367148871484e-07,1.2276233792304994,0.6101626485586167,1.6696386069270375e-06
priorregion2_spot_147,1.8387038238643072e-07,6.992622907375789e-08,7.095066507645242e-07,9.228719264342545e-08,1.8297156767488336e-08,3.321189396388036e-07,3.8235527597407783e-07,4.9270129842682317e-08,4.525639923258496e-07,1.66309455037117,0.5910592496395112,5.60558785309695e-06
priorregion2_spot_148,1.1373200209163769e-06,3.724318517583925e-07,1.8232440140764085e-06,4.924015598817277e-07,3.574699700692463e-08,1.0204331886143338e-06,3.180491290777354e-07,4.496031010603474e-07,2.7412515009928032e-06,2.0150920510292054,0.8375001162290573,0.016363997664302587
priorregion2_spot_149,3.803643451760763e-07,1.7591271550543297e-08,0.26712309867143635,0.7120848029851913,3.36683169122054e-09,1.9537752251608257e-07,3.9329676724264575e-07,9.962559701648389e-08,3.3803437027302154e-08,0.23871247395873071,0.1388095423579216,0.0041557760443538426
priorregion2_spot_150,4.956816974299727e-06,1.183868738507954e-06,0.29269114285707476,1.3391070485115053,9.375034039749153e-07,4.544260741567996e-06,6.107512263042736e-06,1.3234591597210965e-05,1.4336183267005255e-05,1.9500639140605927,2.1949342608451845,0.0002431112268823199
priorregion2_spot_151,2.5344242544633743e-07,3.096454079809519e-08,2.478570024777582e-07,4.2974337333134825e-08,1.4545200999194209e-08,4.086731095753749e-07,2.1718075572607632e-06,4.7034251338118334e-08,1.9596368403540512e-07,1.0474918186664581,0.5027001082897187,8.782980074784063e-07
priorregion2_spot_152,2.2481591031464633e-06,7.422530330813971e-07,1.0195617460340146e-05,1.435369949831511e-06,8.889300318060123e-08,2.95487045605114e-06,6.352572563628201e-06,6.646410315624963e-06,1.843137733885669e-05,2.4550228476524354,2.603793632984161,0.000168475915415911
priorregion2_spot_153,3.670225254381876e-07,3.238422490170478e-08,6.953239932272482e-07,1.5298205156000224e-07,1.5686689991412096e-08,1.5606225289843678e-07,3.7711900091608186e-07,1.6736956851559625e-07,1.9343902977198015e-07,1.5379153132438659,0.7065753668546677,9.308812514063904e-06
priorregion2_spot_154,4.0918275345802613e-07,7.380270758972075e-08,6.953158589340091e-07,8.417087045131673e-08,1.0852940546257628e-08,2.845265441919765e-07,3.851120908393568e-07,5.1937852049377394e-06,1.0745414044777136e-06,1.6634116291999816,0.8112042009830475,4.815331021745806e-06
priorregion2_spot_155,1.9240882735971358e-07,5.606843505034932e-08,4.308385697981976e-07,2.2765683667103078e-07,1.842645449556813e-08,1.3441916308920556e-07,5.560344845889631e-07,1.5459018882779678e-07,3.2755694689967646e-07,1.521242833137512,0.766955703496933,1.274528945032216e-05
priorregion2_spot_156,8.115854626566945e-07,6.382883803723871e-08,0.07004658170044423,0.8692570686340332,1.6410440366598779e-07,7.392755401269824e-06,2.629800746944966e-06,5.811900564367533e-07,7.269149023159116e-06,1.3354226410388945,0.7333382397890091,1.0101970110554248e-05
priorregion2_spot_157,6.364729216556954e-07,9.192692083104247e-08,1.11959130890682e-06,1.4389175788664944e-07,1.9531151895790797e-08,2.1306395083797725e-07,3.330453864691663e-07,3.930536081497848e-07,1.1405793884478044e-06,1.8341950476169586,0.5938293933868408,5.244149378995644e-05
priorregion2_spot_158,6.181830059404093e-07,1.7133073839659122e-07,1.665645544335348e-06,3.3606828537813276e-07,3.617628117069671e-08,6.329161010398822e-07,1.308027026425407e-06,6.531544727295113e-07,2.2157702346703447e-06,2.179733145236969,0.9801549553871155,2.466037385602249e-05
priorregion2_spot_159,2.078726708987233e-06,7.00281174204065e-07,0.07436534203588963,0.6240628629922866,6.87654377884428e-08,2.0914895912937936e-06,1.722596152831102e-06,5.16898840032809e-06,1.6627444892947096e-05,2.0876134157180783,1.8420976758003234,0.01206216048449278
priorregion2_spot_160,1.733117187541211e-05,1.6062076497291855e-06,0.00016262671633739955,7.634125017830229e-06,1.4449479124323263e-06,8.010116871446372e-05,2.9088916903674547e-06,1.0396160662174225,3.179308732796926e-05,2.608835756778717,1.6876076638698576,0.001097578537883237
priorregion3_spot_1,1.3479424794127225e-07,9.419432567270293e-10,5.320185336721295e-09,2.117263775414102e-09,1.9907024584320258e-09,3.869232383379995e-08,1.2282091645943183e-07,1.166944330055486e-09,5.973557559713072e-09,0.24234200343489648,0.00021207086392678321,8.452163946515156e-09
priorregion3_spot_2,1.5116684153326788e-07,9.809032697205568e-09,4.757511504749346e-08,3.676335449398494e-08,4.57716811119724e-09,9.984907514137831e-08,2.0500317958749293e-07,2.1204685474174314e-08,6.384946118487279e-08,0.6304537206888199,0.1805890962481499,1.8716083829417588e-07
priorregion3_spot_3,2.974393652266372e-07,2.181913316690043e-09,2.9669614889371585e-07,3.691743426514905e-08,2.2186181891648006e-09,3.905697667505592e-08,1.825140358846511e-07,1.0971677539828308e-07,4.850811130552303e-08,0.6530642122030259,0.11254430823028087,5.173521458345931e-06
priorregion3_spot_4,1.9852915011142612e-05,1.0275200664997102,3.764871723888064e-06,1.0192879017267843e-06,7.69614558748799e-08,1.5109689570635965e-06,2.406933799647959e-06,1.795819702010704e-06,5.610254038401764e-06,1.2793016135692596,1.6429812490940094,6.912653407198377e-05
