,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_97,0.00969208888709545,2.0480697116909145e-06,0.0005107378994580359,1.390713068758487e-05,0.8899978637695313,1.2308007597923278,0.38149647563695904,1.0527085840702057,0.017236750572919846,1.1101855079687086e-06,0.000940948401694186,5.660283954966871e-06
priorregion2_spot_98,2.274092004483919e-07,1.514684209169559e-08,3.468558389840837e-07,7.292218526799844e-08,0.00011286880981060677,0.3872114419937134,0.4329088017344475,4.192695064375585e-06,2.8266501033158416e-07,2.992296819215312e-08,1.3392063209494155e-07,2.9834986037258204e-08
priorregion2_spot_99,0.00276304743019864,2.3625502763025e-07,3.961842651278858e-07,1.8698068089406662e-07,0.8314324259757995,1.5098686277866364,0.002800060110166669,0.5891829162836075,0.0003667843091534451,6.90774676570527e-08,3.812934124880485e-07,4.4625019413047094e-08
priorregion2_spot_100,1.2377690552511922e-06,9.465035111233535e-09,1.3343239544383322e-07,1.2053742182160934e-07,0.00017460580056649633,0.49015615731477735,3.7767971844004936e-05,0.12880024164915085,3.556973319973622e-06,3.6998831021151096e-08,2.0455095608440388e-07,2.2564783552780912e-08
priorregion2_spot_101,1.2109701629015036e-06,1.659375925555651e-08,1.6265166564721769e-07,1.681704739908696e-08,0.31991258859634397,0.0020587232313118878,0.4451058954000473,2.595244416170317e-06,1.7462829600844997e-05,2.6190557633754e-08,5.520198698150125e-07,1.3490733863363857e-08
priorregion2_spot_102,5.134418256602658e-06,1.4754205892586473e-07,2.8079225103283536e-06,6.114075858931756e-08,0.6452430129051209,0.2567388415336609,0.6028384953737259,0.30998513102531433,0.011799164582043886,3.255638759469548e-07,3.467742826614995e-05,4.7847265705058823e-08
priorregion2_spot_103,0.0171024271287024,4.406599586559424e-07,1.1433042686803675e-06,3.211355775079028e-07,1.157125347852707,1.5924692571163177,0.2172177352011204,0.9258465498685837,0.017666888236999512,5.990204130057464e-07,2.6169010197918397e-06,3.098421885283642e-07
priorregion2_spot_104,1.0578790761428537e-05,3.678617849800503e-06,5.4567051620324495e-06,1.1708046429248498e-06,1.7705535173416138,1.516464352607727,1.015443640947342,0.9983414441347123,0.01752096749842167,5.264457013254288e-06,6.872737685625907e-06,0.002523517282679677
priorregion2_spot_105,8.394665155719849e-06,4.0045036229230393e-07,1.3179971674048833e-07,3.5761751426832697e-08,0.0295110896229744,1.288717043399811,0.3266555622220039,6.958184640097898e-05,7.04047895851545e-05,6.83508613263939e-08,5.58612416057258e-07,3.3781154584744403e-08
priorregion2_spot_106,0.0024502566433511675,1.0658156384124598e-07,4.530309780648168e-07,1.621233245430176e-07,0.517016413807869,2.1653448462486264,0.0028736633132211867,0.31447843462228775,0.0005324981641024352,1.1549626854900907e-07,4.0246346202366115e-07,8.098941854939313e-08
priorregion2_spot_107,1.8395551080629957e-06,2.7649434475307546e-08,7.028680300891211e-07,2.684200497427014e-08,0.5695672810077668,1.097086137533188,1.0192089796066284,0.0002844553382601589,1.5262288934536626e-05,2.993440935128433e-08,6.787603382463204e-07,6.115572048770446e-08
priorregion2_spot_108,0.000506389353540726,2.510510398678889e-06,0.00041365712677361445,1.5356025357959884e-07,0.29269766658544544,1.739334762096405,0.6495435625314713,0.6272550523281097,0.004432385740801692,4.662906576413661e-07,0.001226621837122366,8.532269873740006e-07
priorregion2_spot_109,1.800670843294938e-05,1.4630083526867567e-07,5.789014437596052e-07,3.426372696679892e-08,1.00238795876503,0.3712472349405289,0.979843869805336,0.0007504590117605403,1.8451715095579858e-05,3.390268652481155e-08,3.8595095617210975e-07,3.407637585439716e-08
priorregion2_spot_110,5.597219740138827e-07,3.972350253178547e-08,1.2086476672834578e-07,2.566011163551707e-08,0.049071880429983145,1.6199492692947388,0.003932973311748356,3.893045995937428e-05,5.409123627941881e-06,1.9324226485650798e-08,2.638238768781776e-07,3.2605045063860425e-08
priorregion2_spot_111,0.0008314767066622153,7.969230836124553e-07,1.0850124510852765e-06,2.9947631219329196e-07,0.02541283937171102,2.098258566856384,0.9706994116306306,0.8968076944351197,0.0903929278254509,2.730616615735926e-05,1.6866860107711546e-06,8.481100223889371e-07
priorregion2_spot_112,0.0023937119054608046,1.705574412369515e-07,0.0006668298738077283,7.718622526908802e-07,0.0192812685854733,1.3998903572559356,0.7486145615577698,0.00491156242787838,3.490932613203768e-05,0.00020134316873736678,0.0001251006338861771,2.2843910414849235e-06
priorregion2_spot_113,0.004085506801493466,4.3794537759822566e-06,1.786005350368214e-05,1.7179839005621033e-06,0.9156461358070374,1.518832439184189,0.6549789369106293,1.4214287936687469,0.0014012189640197905,2.2242171326070093e-06,8.685154352860991e-05,1.727309313537262e-06
priorregion2_spot_114,1.7047104120138104e-05,1.0546754900531142e-07,3.3269257784240833e-07,4.4458067982589e-08,0.45675991475582123,0.0015592339623253793,0.01188029139302671,0.6403779566287995,1.3406121797743252e-05,0.00021056988480268045,1.214600325738502e-06,1.3383962524926576e-07
priorregion2_spot_115,1.7114695594955266e-06,3.859130046635073e-07,1.814835432014661e-05,1.5821962051632e-07,0.08705865778028965,1.252916157245636,1.428564578294754,0.751500415802002,0.00017526301817269996,1.1546751785829202e-07,1.0280654635153043e-06,2.974476785766456e-07
priorregion2_spot_116,0.009648204175755381,1.1688574261370375e-06,1.4200593057012156e-06,1.170620959101143e-06,0.008133301325142384,1.2385483920574187,0.8537323355674744,1.8770229279994965,0.19539259597659112,4.4455359926587334e-07,0.001674780348548666,2.1434547790022406e-07
priorregion2_spot_117,0.012350747222080826,3.275668277069599e-07,9.865818014986872e-07,1.083169351545621e-07,0.20663945972919465,1.0228050589561462,0.7060362726449967,1.0725569903850556,0.004389226878993214,1.186295332900045e-06,3.5744424963013443e-06,5.168213334627581e-07
priorregion2_spot_118,0.004037446109578013,3.570836781818798e-08,3.5278079906220234e-07,4.676269966807923e-08,1.628871500492096,0.00041549617890268564,2.915293180194567e-06,1.9769956622894826e-07,3.6391722488815505e-07,8.764437886554788e-08,1.7102797357892996e-06,5.6470038778400065e-08
priorregion2_spot_119,0.0001526200881926343,2.2145697187170302e-07,6.086602553523335e-07,7.492936902053771e-08,0.16626587882637978,0.44513276368379595,0.6104857444763183,1.6244097650051117,0.025144279282540084,1.0227790951944372e-07,2.658064329352783e-06,1.3507547151903055e-07
priorregion2_spot_120,1.1209727517780266e-05,5.812223230350356e-06,7.153510819080112e-06,2.812402740914877e-07,0.5796556919813156,0.5863404273986816,1.9879645645618438,0.5263642549514771,0.00032037086057243867,0.0009146631142357365,0.00014146371686365458,1.2107982627185266e-06
priorregion2_spot_121,1.3334904315343012e-05,5.472496724223675e-07,1.249799220204295e-06,1.6838231573501618e-07,0.7181451767683029,0.6090756297111511,1.2028064370155334,2.104909157752991,0.007929123984649778,9.880084803626232e-07,1.8123768086297789e-06,5.894426362829109e-06
priorregion2_spot_122,0.006883629714138806,2.6556071361483194e-06,1.1936865621464675e-05,3.936366192647256e-06,1.69596666097641,0.3334085986018181,0.7614184886217117,0.9401428043842315,0.002166420174762607,8.695202268427238e-07,2.207217066825251e-05,3.132855226795073e-07
priorregion2_spot_123,9.307251493737566e-05,2.5202141102909086e-07,1.3447483240724977e-06,3.855118535511793e-07,0.6964333325624465,0.6694681644439697,1.145390808582306,0.329789699614048,0.008526103384792805,5.014119210500212e-07,1.0456207519382588e-06,1.6181684316052275e-06
priorregion2_spot_124,2.984735215250112e-06,2.7897969744117294e-06,1.1845302708479723e-06,1.4565042505410022e-07,0.3527039587497711,0.6345124185085296,0.009942915337160229,2.6386640310287475,0.007033638469874859,4.270551158924718e-07,0.00016322005176334643,1.644979967352356e-07
priorregion2_spot_125,2.779347084924666e-07,7.663598911022974e-09,4.615725615053635e-07,1.0487446822082802e-08,1.2646096911339556e-05,0.30841635316610333,0.44872925728559493,2.1462196855281945e-06,1.0001199548526075e-07,3.208824654876707e-08,2.604305862519141e-07,2.1235157632304436e-08
priorregion2_spot_126,5.156283696123864e-05,3.028379197189679e-07,3.832842793372038e-07,9.071329358789627e-08,1.216943943500519,2.2326289057731628,0.7892404347658157,0.0006578667002031579,1.2172162087153993e-05,1.4376728003639984e-07,2.7617751356956434e-07,1.1699967537026623e-07
priorregion2_spot_127,3.120516375929583e-05,3.1722719427307313e-06,3.211316766282835e-06,2.994211911300226e-07,1.8450418949127196,1.1126705229282379,0.27742785364389416,2.2547693967819216,0.0037815199815668167,1.040110049643772e-06,1.885095076659127e-06,2.447594954446686e-06
priorregion2_spot_128,3.9398392618750226e-05,2.3064444789611117e-07,5.363513963629885e-07,5.717852022968373e-08,0.33791709989309315,0.2622281819581985,0.09266707263886928,0.6756029248237609,5.346640100469813e-05,1.4181016609882137e-07,4.802812469506535e-07,2.4007315886365176e-07
priorregion2_spot_129,0.0001354207444819622,1.9156383057605807e-08,5.171772500034422e-07,0.00014583304728148507,0.6157132416963577,0.005273897177539766,0.03783619459718466,0.28376695662736895,4.103798664800707e-06,0.0001234768373251427,1.1979313512711087e-06,1.8531724435888465e-06
priorregion2_spot_130,0.003460122493561357,3.366348096278672e-07,8.04589677727563e-07,1.4814046167543895e-07,0.034271106123924255,0.696651154756546,0.9514106661081314,0.47595922499895094,0.058947235345840454,0.00020167437978670932,1.4770734651392559e-05,1.013807576555337e-06
priorregion2_spot_131,2.967670343423379e-06,8.141951646223333e-08,8.676982119482091e-08,1.7990030976022814e-08,0.6920833110809327,1.630868309736252,0.0007954187836730853,0.3243342489004135,5.382359404393355e-06,2.8349049685516556e-08,1.4069272467054363e-07,1.6074266628862692e-08
priorregion2_spot_132,1.3865997459561185e-06,4.711138057444942e-09,2.3990885651414827e-07,1.3558124436485744e-07,0.3561325952410698,0.04563789814710617,0.5558025747537613,2.347824838579982e-05,8.019337315090525e-07,1.1871116392114799e-07,6.004268897186194e-07,1.338549914464693e-07
priorregion2_spot_133,1.2503281323006378e-05,1.5053292827360565e-06,4.457788099898608e-06,2.351952055335005e-07,0.46565950810909273,0.974664142727852,0.9432756990194321,1.1421978950500487,0.0074126104358583685,3.95842680518399e-06,1.9296020946057978e-05,9.857207544428094e-07
priorregion2_spot_134,1.722559254631051e-05,8.564305318259359e-07,0.0005542428320040927,5.751378665763696e-07,0.6422672778367996,1.2576404213905334,0.018092004768550395,0.7400530844926834,0.0003045228615519591,3.459397177607571e-07,3.5970503063254e-06,6.317217156492916e-07
priorregion2_spot_135,0.009236203646287322,3.7485177358576038e-06,0.00013019447505939753,2.2734374965693863e-06,1.4636284470558165,1.4826804101467133,0.5123755306005477,0.7126578152179718,0.015369959408417346,3.4421095278958093e-06,4.70433460577624e-05,9.66101524113583e-07
priorregion2_spot_136,2.838722321030218e-05,6.363689522004279e-06,4.1704303157530376e-06,5.73893984778806e-07,0.12299957238137722,2.8481375455856326,1.2702502965927125,2.005802834033966,0.0034832107718102637,2.370756499203708e-06,0.008076263079419731,1.482517490103419e-06
priorregion2_spot_137,0.011904509458690883,4.050927472576404e-07,1.0699719553031175e-06,1.3129681974533017e-06,0.7622115910053253,1.0952478408813475,0.8144026756286622,0.4100416928529739,0.00033931697253137833,2.3392128423438407e-05,7.517010408264469e-06,5.710930935265423e-07
priorregion2_spot_138,1.0321793024559157e-05,7.744171952595025e-08,0.0002645022628712468,1.2537603652162944e-06,0.49785325080156323,0.048898508213460444,0.502615025639534,0.420621320605278,0.05665557011961937,0.0003100251342402771,9.646332637203157e-06,2.197731810156256e-05
priorregion2_spot_139,1.8757741315766907e-06,3.4759018490149175e-07,3.4945490028803762e-06,6.992268133387824e-08,0.7684564173221589,0.22220196053385732,2.0190032958984374,0.6699995964765548,0.00015484430332435295,1.6915835630015862e-07,1.4455639416155464e-06,3.04935156236752e-07
priorregion2_spot_140,2.2748939272787536e-06,4.877257606494823e-06,0.001921349158510566,7.926393799095877e-08,0.5450647503137589,1.798486191034317,1.6756708204746247,0.0019603807129897175,0.001491044944850728,0.0003108864519163035,3.5312348245497564e-06,6.27129529107151e-07
priorregion2_spot_141,6.426147388083336e-06,2.6627583480376423e-07,5.13168100724215e-07,9.801044562607333e-08,0.5009961158037186,1.0143023371696471,0.8616407603025437,0.6928505092859268,0.0001787407156371046,2.959677743774591e-07,4.111985845156596e-06,1.642501970877675e-07
priorregion2_spot_142,0.0008714962197700516,1.077815886674216e-06,2.6411990802444053e-06,1.0895123409682129e-06,1.2655045449733735,1.4413228809833527,1.2594962477684022,0.32087993025779726,0.0060754451667889954,0.00020887896462227218,6.064613057787938e-06,1.6172384050605616e-06
priorregion2_spot_143,6.626921003771713e-06,3.101627228829784e-07,7.435637201069767e-07,1.3478101337227597e-07,0.8716250658035278,1.0422712445259095,0.46747266799211507,0.837771674990654,0.007368801557458938,6.239019995746276e-07,1.7206667280333931e-06,0.00030964049219619485
priorregion2_spot_144,1.010859359666938e-05,1.03810544942462e-06,6.005896523220146e-07,1.0153229439424649e-07,1.2203030228614808,2.540608239173889,0.1001340176910162,0.16126429960131644,0.009476222191005947,1.8891346940108638e-07,2.1971529690745227e-06,2.3690283441624162e-07
priorregion2_spot_145,8.180420227290598e-05,1.7684408248896943e-07,9.990812986870879e-06,1.9228507355251168e-07,0.7100883692502975,1.418390029668808,0.039819300174713135,0.0006503923243144528,0.0036873775767162446,2.7185768374238257e-07,2.689013729195722e-06,1.4556751324334984e-07
priorregion2_spot_146,7.556982673122548e-05,4.8721419254604824e-08,2.4834336613821506e-06,7.057196462767479e-08,1.1063791811466217,0.0026341658434830607,9.247640700777992e-05,0.6732307106256485,9.88182646324276e-06,2.5387929696307766e-07,8.649534805726943e-07,9.417939530464992e-08
priorregion2_spot_147,3.1970087320587485e-06,1.4880058358812677e-07,3.4547907716842023e-06,6.53893931712446e-07,0.8027518481016159,2.3511752367019656,0.9889309018850326,0.0021578551968559623,4.561829937301809e-05,2.110165823978605e-05,1.636897843582119e-06,9.352686163310864e-07
priorregion2_spot_148,0.01201072782278061,2.7813224221517887e-07,0.000224081731721526,6.52429122283138e-07,0.3727765902876854,1.4766655385494234,0.05831983536481858,2.2137899756431576,0.00030739624053239823,3.812104807821015e-07,2.282875902892556e-06,1.0880136073865288e-06
priorregion2_spot_149,0.009397705132141708,4.976946024726204e-06,2.5098503670051287e-06,6.917574580711517e-07,0.48689552694559096,2.403582012653351,0.7961628496646881,1.0064032673835754,0.1698304183781147,0.0011166956799570473,1.180610934170545e-05,3.3760920587155852e-06
priorregion2_spot_150,0.005913398857228458,1.3209402197844614e-06,5.774142960035534e-06,5.070990397371134e-07,0.42862366884946823,2.4519661903381347,0.28242617547512056,0.3821527823805809,0.06177184656262398,4.452395131693265e-07,0.00023403076047543437,6.337071596362875e-07
priorregion2_spot_151,0.0059849255252629515,2.3579497224091034e-06,1.0223090703220805e-05,1.2235911299285363e-06,1.446591055393219,1.1423799633979796,0.34468401223421097,1.6827551126480103,0.019759166892617943,9.031277704707463e-06,0.0002353482756006997,9.329091994914052e-07
priorregion3_spot_1,2.2016435861587524,0.0003666066259029322,0.4172842919826507,1.401864022909649e-06,1.017287149807089e-06,7.09997253579786e-05,2.190876284657861e-05,5.509983438400924e-08,2.821030093400623e-05,6.046813041393762e-07,6.4765662727950256e-06,3.134256616021958e-07
priorregion3_spot_2,1.9330092370510101,2.7538563244888794e-06,3.901192045211792,0.002004270418547094,1.615718329048832e-05,0.12126144357025623,0.0006447028048569336,1.895580999189406e-05,0.04667948391288519,8.71473775987397e-06,0.00015614561852999033,3.5473614957481917e-06
priorregion3_spot_3,0.5355410486459733,3.419036133323061e-07,1.5881640255451202,0.0001253864204045385,4.765799985761987e-07,7.895955832282198e-06,4.086752755938506e-06,0.003534202137961984,5.861106524207571e-06,9.389577911633752e-07,6.798175309086218e-05,2.1313930392352632e-05
priorregion3_spot_4,0.6380574882030488,3.49929294429785e-08,0.3750365376472473,1.816808129717629e-07,1.0355980430176715e-05,1.5097587447598925e-05,1.7862427569070863e-06,1.7395821956256445e-07,5.596177601319141e-07,3.013327223300166e-08,1.530520059134233e-07,4.1928690741599446e-08
priorregion3_spot_5,2.1575316395683332e-07,1.294833000820006e-08,1.2414160788059234,1.0432300484808364e-06,2.512638341833906e-09,1.2514052087908568e-07,3.9874030122177826e-08,1.4266514902772088e-08,4.792867933645085e-08,2.72137479662149e-08,1.3932683771145096e-07,1.5295838950990517e-08
priorregion3_spot_6,0.884240347146988,1.281356553306523e-07,1.017969673871994,7.95641770423572e-07,2.4310881396871765e-08,1.703479307479938e-06,4.026597821393807e-06,1.3521760138246465e-07,1.2231148184582708e-05,1.7539371199859488e-07,1.9006367097063051e-06,6.38129151298017e-08
