,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_76,7.466740839845443e-07,1.8226234885787562e-07,6.224419649925039e-07,3.168596567348914e-08,0.0002318372949957848,0.033064516633749014,0.41514131128787995,5.274727392645674e-08,7.444592910132997e-07,0.33716632425785065,1.5249212310664009e-06,2.440169026840522e-08
priorregion4_spot_77,3.409895487038739e-06,2.6570644280354826e-07,7.51123529596498e-08,3.297196613516462e-08,0.5084346890449524,0.0028546524350531403,0.16022506654262542,3.240827997075258e-08,1.2247172776369552e-06,0.20578585416078568,0.0033145005465485154,7.003659376891847e-08
priorregion4_spot_78,7.561743950645906e-06,3.792478281638978e-07,1.368168244653134e-06,1.3216733947274408e-07,1.0102785587310792,0.00515586556866765,0.675444158911705,7.809799882352308e-08,2.0383937317092206e-05,0.6214410901069641,0.0013357385003473611,3.368835024275541e-07
priorregion4_spot_79,3.7159544262976856e-06,1.212524725815456e-05,1.8539911437187583e-07,3.76128706847112e-08,0.013345185574144125,0.14543657228350637,1.1492503404617311,2.971156725095625e-08,7.88831641784782e-06,0.15960459485650064,0.012142864661291242,4.568295448592608e-08
priorregion4_spot_80,0.017686574626713993,5.808310834254372e-06,2.94042148425433e-06,1.9903075894944776e-06,0.8294743329286575,0.2552266985177994,1.880477064847946,2.7288887577014975e-05,0.06427113153040409,2.3427484512329104,0.1406518742442131,0.0001014836620015558
priorregion4_spot_81,3.5816725585391396e-07,4.332483669600151e-08,3.2595425665249427e-07,2.133582253094346e-08,0.002483762381598353,0.0003317793292808347,0.2214377872645855,2.1994369348021797e-07,1.7347772200082548e-06,0.33568815141916275,5.096328237641502e-07,8.895993630630983e-09
priorregion4_spot_82,3.864162863465026e-06,1.253151403091124e-07,1.0810652327108984e-06,8.820000907405756e-08,4.936243167321663e-05,0.008248952403664588,0.06377447284758091,5.557345812121639e-05,8.911939494282707e-06,0.549413675069809,0.049500870145857336,3.47888482465919e-08
priorregion4_spot_83,5.3537530402536513e-05,2.0392841065586253e-06,1.724851381368353e-06,1.9504198007780362e-07,1.591851246356964,0.9852846056222916,0.5372196972370148,0.0001093106358894147,0.0002962652739370242,1.1404684603214266,0.007294646138325334,1.9600667712893485e-06
priorregion4_spot_84,4.887838713329984e-05,9.409882432009907e-06,4.7507796239187895e-07,4.505801484810945e-07,0.0023804637137800457,0.05271621402353048,0.6860891610383988,2.5885846781648076e-07,0.014344180747866631,0.3983967274427414,0.21800295412540435,0.01594522884115577
priorregion4_spot_85,3.7052974221296615e-05,1.0704025214636204e-06,1.1478215299121074e-06,1.98544713470028e-07,0.7134924143552781,0.011771198222413659,0.6136387288570404,2.0513157778623284e-06,0.00020647215060307645,1.0647289276123046,0.37239322960376736,7.373868299964671e-07
priorregion4_spot_86,0.011705743288621307,8.491464541293681e-07,5.52315344748422e-07,8.185440876218307e-08,0.00530405689496547,0.4566094264388084,1.14172180891037,3.787082178519086e-07,3.995414881501347e-05,0.00022312568689812908,0.00096918448980432,1.4850200571459027e-07
priorregion4_spot_87,2.097312399200746e-05,1.535446804155072e-05,1.817259158087836e-06,2.05591996405019e-07,0.2764193698763847,1.2970661640167236,1.8604693174362184,6.26048694130077e-07,0.00027860186091857033,0.4645051494240761,0.17505379840731622,1.2978585573364398e-05
priorregion4_spot_88,2.5128856486844603e-05,2.5982110400946112e-06,1.5134068746647247e-06,2.1847114055617568e-07,1.4136271834373473,0.42895368337631223,1.8459929406642914,4.762138786418291e-07,7.309756947506684e-05,0.4588443860411644,0.005144869210198522,1.6968900411029609e-06
priorregion4_spot_89,9.208089250023478e-06,3.8667120065838396e-07,0.00020556182353175247,2.83876219953072e-07,0.8560321420431137,0.0067128542810678486,1.0390333890914918,5.270780875434866e-05,0.004736770200543106,0.5365723550319672,0.0006382609892170877,1.1403103007978643e-05
priorregion4_spot_90,1.5115087364847567e-06,4.6627627199313797e-07,6.28821777581834e-07,6.504344476354618e-08,0.0008284154493594543,0.012449503364041447,0.33074802011251453,4.763398386842255e-08,1.942635014984262e-06,0.5354078233242036,0.015043030539527536,7.099764118834174e-08
priorregion4_spot_91,1.7560440574015954e-05,4.815334420982254e-07,1.7729208934724738e-06,8.260545342864134e-07,0.364337095618248,0.04956397786736488,0.7720170617103577,4.198390047349677e-06,0.03776533957570791,0.6288966715335846,0.8266892582178116,3.7004708417498485e-07
priorregion4_spot_92,2.4436037733721602e-06,8.93904804399881e-08,1.9634511971844404e-07,2.1319383769480285e-08,0.00019023059503524566,0.13156948685646058,1.1344065845012665,3.2546356010243474e-08,1.1177990984378993e-06,0.0006705546809826047,2.7460528144729325e-07,3.676563871124473e-08
priorregion4_spot_93,1.2681864745900383e-06,1.336641865634647e-07,4.682659181298732e-07,3.2945401251538445e-08,2.3369759202003477,0.00034137189941247926,0.31005997955799103,1.0730801648151102e-06,4.321415030972276e-06,0.00015645285602658988,4.30375271776029e-07,9.065973038957509e-08
priorregion4_spot_94,2.0130710436205848e-05,7.63548166560213e-07,2.753659188670099e-07,1.2868222825090926e-07,0.006429161434061826,0.002194213552866131,0.7555930793285369,1.8725543142750215e-07,4.175668509560637e-05,1.16822030544281,2.881368124485016,4.717789607866507e-07
priorregion4_spot_95,1.3921048184784014e-05,2.5641651745900165e-06,1.0225432902188916e-06,1.5483393056570097e-07,1.4774279534816743,0.33000002205371853,1.9592946112155913,2.9289614502658876e-07,6.073571585147874e-05,0.7451608628034592,0.007750088581815362,1.4789656006541924e-06
priorregion4_spot_96,3.778931272790942e-06,0.00023052951655699871,5.689971960265439e-08,5.461539487328083e-08,0.9483363509178162,1.6220780849456788,0.0002740038369665854,5.1983006699174444e-08,5.616564322963315e-07,3.3957807943352234e-08,1.3014006361444786e-08,2.1854037939306182e-07
priorregion4_spot_97,6.915907260918176e-06,3.3916139869916155e-07,6.004845630513955e-07,8.056237739140215e-08,1.9404624998569489,0.01290647774003446,1.5176838040351868,2.9715506713046123e-07,1.340412927675061e-05,0.3745688259601593,0.0007344203273532912,2.78233866310984e-06
priorregion4_spot_98,0.0006901972752530128,3.2319497108801444e-06,3.255802675994346e-06,6.975197123892939e-07,1.4067843854427338,2.1743690371513367,0.7038335412740707,0.0016355769475921988,0.00022120036592241377,0.3721927985548973,0.15184312164783478,3.487018091163919e-06
priorregion4_spot_99,0.0021795964916236695,2.8003526153952405e-06,4.298308667216589e-07,9.998649552755978e-08,0.0030406940844841302,0.2706053078174591,0.658761540055275,2.6279942630935695e-07,1.3264553672343027e-05,0.8290458530187607,0.0022400057641789317,2.570459429307448e-07
priorregion4_spot_100,5.6788548135955356e-06,4.54659488013931e-07,3.429617251526906e-07,6.220149675328913e-08,0.6592652916908264,0.13332382813096047,1.4354093849658967,0.00014674649282824247,6.333946184895468e-05,0.2516272231936455,0.0010014554602093995,0.0022266891668550667
priorregion4_spot_101,5.0906566866615324e-05,1.944373116202769e-06,1.150162876228933e-06,2.172133150679656e-07,0.35512550324201586,1.587238609790802,2.7385826587677,6.105372131059994e-06,0.00016903620271477852,0.49113862961530685,0.0028477251762524247,1.2447929975678562e-06
priorregion4_spot_102,4.7085179346595394e-07,3.946906179663756e-08,1.613399717825814e-07,1.646015483913743e-08,5.322486867953558e-05,0.00020742155174957588,0.300196273624897,1.9166080944543755e-09,2.9931850065167964e-07,0.32197401821613314,1.4225291877778545e-07,7.895442788452558e-09
priorregion4_spot_103,7.259656522364821e-05,4.508309999096128e-07,2.3851101076388665e-07,4.560878590353923e-08,1.3087881743907928,1.3027659475803375,3.4107988903997465e-05,7.061641667860386e-07,7.491782412216708e-07,1.1054043795866165e-07,4.585640969168027e-08,4.809809635020202e-08
priorregion4_spot_104,0.00023188960694824347,2.3219079920977494e-07,5.412529475279371e-07,5.476588995634302e-08,0.3133075624704361,0.0007267554232385009,0.8489622086286545,1.0209736593935758e-07,2.011502156165079e-05,0.1466638296842575,6.320361462712754e-05,7.741904219926709e-08
priorregion4_spot_105,0.0013911429210565986,0.0010625751630868763,1.1525887600782882e-06,3.2239944118828135e-07,0.30336517840623856,0.20760425701737403,2.0693461298942566,1.0284834331741878e-06,0.0004255402061971836,0.32251171469688417,0.7731415987014771,1.9874865029123614e-05
priorregion4_spot_106,0.0018462889245711267,1.9688674939288832e-07,1.273833980519612e-07,3.689183287747255e-08,1.6505685687065126,0.05062724705785513,0.2613676100969315,1.0895582747139088e-07,1.0825836534422706e-05,0.06725617609918118,0.048117061518132685,4.9386391083317e-07
priorregion4_spot_107,6.468729736752722e-07,1.8829169476930476e-07,1.4376114876313295e-07,3.1127176569611957e-08,2.2711082124260426e-06,7.306269208129379e-06,1.805158472052426e-05,8.430927422864443e-09,6.275882270756483e-07,0.3423794567584992,0.45587356686592106,1.2386281200704731e-08
priorregion4_spot_108,2.8260851013328648e-05,1.338170011422335e-06,5.4498153531312715e-06,1.308103469455091e-06,1.1994749546051025,0.8553212314844132,1.6574902474880218,1.5795561921549962e-06,0.013004655111581087,0.4273698270320892,0.003881095896940678,1.7607993356705267e-06
priorregion4_spot_109,2.6232118580082896e-05,1.006105816259151e-06,2.42433000607889e-07,5.0647693505823105e-08,2.0440024852752687,1.5716935932636262,0.07226860634982585,1.4669485750573586e-07,1.0613102949719179e-05,0.19356336295604704,3.207412974006729e-05,2.0935404734245825e-07
priorregion4_spot_110,0.00041459186613792556,1.9609048536040063e-06,5.428759038750287e-07,6.989402180579418e-07,0.030756243783980605,0.37379790693521503,1.5218224465847014,3.875286054721983e-07,0.006834190152585507,2.162429141998291,0.9892922073602676,7.628863113495755e-06
priorregion4_spot_111,0.0008012254344066605,1.54119670696673e-05,2.5537523015373154e-06,1.1108729381703598e-06,0.3466462269425392,0.702585083246231,2.4378826022148132,7.95917949858449e-07,0.04850133415311575,0.3570071950554847,0.02085510529577732,1.2624319708720578e-06
priorregion4_spot_112,3.382036557013635e-05,1.3813518577876495e-07,4.508069793018876e-07,7.78690253611103e-08,0.6804216653108597,0.0013242294429801405,0.08930328264832497,3.2395741982327315e-07,1.4932180306459485e-06,0.250831139087677,0.28744232952594756,5.980344148781569e-08
priorregion4_spot_113,0.02690537516027689,3.0956910086388235e-05,5.527660533743983e-07,4.51670821632888e-07,0.01788980681449175,0.111348008364439,0.7929644048213959,6.492421782411384e-08,0.0007712328311754391,2.0636101841926573,0.5153626084327697,0.0759082343429327
priorregion4_spot_114,7.433890073116345e-06,5.61305566293413e-07,1.5953488173181542e-06,8.696617648240593e-08,0.7920000642538071,1.6378752887248993,0.0027307564741931856,9.194939730150509e-06,1.0299755604137318e-05,0.4710571587085724,1.7880523500934942e-05,1.1246502467088248e-07
priorregion4_spot_115,2.529491184759536e-05,9.45417349385025e-07,2.8542027052935737e-07,9.768366560081178e-08,0.6596670478582383,1.2761999011039733,1.379408246278763,2.1654705335549808e-07,2.1915227080171466e-05,0.00033901388960657643,1.1705909798820358e-06,1.0074608098875615e-07
priorregion4_spot_116,0.00018085348419845103,9.977115666970349e-07,2.4247752890005363e-06,9.707681670079182e-07,1.5776359379291536,1.3225652873516083,1.7704465866088868,1.7957312502403513e-05,0.014837857848033308,0.2862273842096329,0.0006651499686995523,9.927533142217726e-07
priorregion4_spot_117,2.62231272245117e-05,0.00011614044196903706,4.205527190492831e-07,1.2072199453427857e-07,2.1132803320884705,1.6878022253513336,0.7724565684795379,1.598084580223258e-07,1.9878689545294038e-05,0.0001802795144612901,4.031618459521269e-06,1.2903174138045872e-07
priorregion4_spot_118,0.00016018769092625008,2.3245944703376153e-06,1.3426381599401794e-06,8.26978168788628e-07,0.30219977200031284,0.7746644347906113,3.010824632644653,3.964077251339404e-07,0.019000272545963526,0.670450696349144,0.25966494232416154,3.2480475169904823e-06
priorregion4_spot_119,0.0002470609164447524,2.4106664909595565e-06,6.481632368604551e-07,8.688656748745417e-07,0.44074049443006513,0.07238642126321793,0.19431963711977004,5.035960182198096e-08,0.0073327855207026005,1.7680042445659636,0.0994246680289507,1.4463372872342007e-05
priorregion4_spot_120,1.9698763139786025e-06,2.5617507475317326e-07,1.2158922913840799e-06,9.103873352955818e-08,0.07489204034209251,0.3103739693760872,0.8107970297336579,7.616080175409935e-08,3.415055380173727e-05,0.38132025003433223,3.893488301400794e-05,1.0730336370556869e-07
priorregion4_spot_121,7.036814968159888e-05,7.977394034242025e-07,2.4474155324583085e-07,1.2999202709806925e-07,1.6315271615982057,1.1921201705932618,0.10070446245372294,2.828763754791907e-07,0.0001144182158896001,0.5612448990345,5.761123229603982e-05,8.863246335977239e-07
priorregion4_spot_122,9.146763768512756e-05,4.903879698758829e-06,7.755676676879376e-07,3.789957645494724e-07,1.3363293051719667,1.138493835926056,0.9496351063251496,1.8865185722916066e-06,0.00013387325670919382,2.0298876404762267,0.01957165654748678,6.1228728554851845e-06
priorregion4_spot_123,2.433665667922469e-06,2.0006644376735497e-07,8.653226950627868e-06,4.969210767313825e-08,0.0008633012010250241,0.0013389385305345057,0.33905204832553865,0.0010364381712861359,2.959765215564403e-05,0.47860878407955165,1.4231131274300425e-06,5.4239840885372825e-08
priorregion4_spot_124,0.015170944249257445,3.1313113453279583e-07,0.006806042254902423,6.103476010821397e-07,0.060237196460366245,0.24886113107204438,0.01065394300967455,1.5840680862311274e-05,3.6124327743891625e-05,0.5941333264112473,0.39568116962909694,1.7014816478422292e-06
priorregion4_spot_125,0.00020733997153001837,1.145106798503548e-05,3.8954333376750587e-07,3.2232997995151894e-07,0.10859122686088085,0.13751677870750428,1.4306437015533449,3.6458088885638064e-07,0.028677787724882366,0.36760970652103425,0.008050667261704803,2.0239610449834798e-07
priorregion4_spot_126,6.671605042356532e-05,4.776290666086425e-06,5.963537148545585e-07,1.1914083586361812e-07,1.4916046619415284,0.01642962582409382,0.71853187084198,3.281140081412559e-07,0.0001921071074320935,1.7360642075538635,0.19553567096590996,2.38764440837258e-05
priorregion4_spot_127,4.3712389197025916e-05,9.577321588949416e-06,9.731751902108954e-07,6.718979008724091e-08,0.0027042361791245638,0.12787176817655563,0.9036235928535461,0.0012867049488704651,0.00030984080949565397,0.31802039593458176,0.011183385038748384,1.6103686994028978e-05
priorregion4_spot_128,0.011265110457316041,1.8825135441602476e-06,1.0915847894921173e-06,2.5415250064497747e-07,0.7681210577487946,0.207293663918972,0.4992883577942848,7.931201309929748e-07,0.020020268950611354,1.135511511564255,0.01058304007165134,7.672521883250738e-06
priorregion4_spot_129,0.000129796134569915,2.049734860065655e-06,1.1322992008899748e-06,8.59340423176036e-07,1.3505826234817504,0.45676445215940475,0.9703401297330857,3.385258435173455e-06,0.006813186686486007,1.1392612040042878,0.04487047456204891,7.208025886029646e-06
priorregion4_spot_130,5.647141301778902e-06,1.2830296611809901e-06,6.32904229291853e-07,8.656402101792083e-08,0.0029692422482185065,0.3202301293611527,0.3947514906525612,2.645730205586006e-07,9.777999048310449e-06,1.0645189881324768,0.04037955198436976,1.3430310232820378e-07
priorregion4_spot_131,2.624388325784821e-05,1.407799851449454e-06,1.4820315470842615e-06,3.7989862221365914e-06,0.06950287073850632,0.18365006223320962,1.395638656616211,3.5828908266921645e-07,0.023139457590878012,1.6771166920661926,0.11231518536806107,6.24726562818978e-06
priorregion4_spot_132,1.430345496373775e-05,8.286985377026213e-07,1.1184032643996032e-06,1.7055640029184362e-07,1.4042709350585936,2.108410143852234,0.7696879297494889,4.857611259012628e-07,1.497261227996205e-05,0.3134329929947853,0.00024137748696375638,8.300463065324949e-07
priorregion4_spot_133,0.005381125234998762,9.116040132539638e-07,8.411815059616857e-07,2.6945241870635075e-06,2.1935842514038084,0.7968102991580963,0.11174937598407268,4.2821508969836943e-07,0.09965515211224556,0.9945742338895798,0.00014713658893015236,2.6828474915419062e-06
priorregion4_spot_134,6.683334941044451e-05,2.60777855487504e-07,1.37053756077421e-07,5.3907457697732754e-08,1.3796125769615173,0.8557263433933259,0.1588230848312378,4.0820370372784964e-07,1.5698737115599215e-05,0.15232578665018082,5.8234489915776064e-05,3.419702693463478e-07
priorregion4_spot_135,0.0004119646575418301,3.982488260589889e-06,3.379740519449115e-06,5.724928200834256e-07,0.9528959870338439,2.4098702549934385,1.1871141731739046,0.0010431748523842543,0.0007965685508679599,0.8428496003150939,0.39583179950714115,0.02618866618722677
priorregion4_spot_136,4.539889123407193e-05,2.920635620284884e-06,7.28026060414777e-07,8.383943480794189e-07,1.2787578403949738,2.9151452779769897,0.7371611297130585,1.3579839389876723e-06,4.8199495540757195e-05,0.6974781334400176,0.0013860081089660525,4.426955752023787e-06
