	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_126	0.00013380859	6.0878262e-09	2.8863667e-07	2.6393602e-07	3.3445775e-07	0.18118766	0.07981983	2.9222699e-07	9.054117e-08	0.4162519	6.2515113e-09	0.06776588	4.8491002e-09	2.9667615e-06	4.4645344e-07	3.1625805e-06	8.287119e-09	0.25483313
priorregion2_spot_127	0.0024091946	0.0014559664	0.048519034	1.219657e-05	1.1860147e-06	0.55497	0.081649385	0.006845076	2.4599797e-07	0.16587019	4.2153385e-07	0.01931965	0.010458205	0.0028354465	2.6873974e-07	3.3477528e-07	1.3677978e-07	0.105653
priorregion2_spot_128	6.192432e-09	7.639232e-09	1.3159247e-06	1.6786973e-07	1.6356048e-06	0.24982087	0.7452327	7.633292e-05	4.3467554e-07	7.5238574e-08	8.429836e-09	2.3458641e-07	5.0531566e-09	1.0438683e-07	0.0048658075	2.6425187e-07	4.3966355e-09	8.963261e-08
priorregion2_spot_129	0.0022355623	0.061776113	1.7545493e-07	7.285678e-08	1.3534213e-07	0.047932733	9.140177e-08	1.3437422e-07	7.062863e-08	0.4417887	2.7109973e-08	1.2684914e-07	0.3254834	0.013547419	1.981894e-07	0.009516283	0.036204472	0.061514355
priorregion2_spot_130	0.000912645	4.7308317e-09	0.04656281	8.6057025e-07	1.3299994e-07	0.55842435	0.00013538198	1.5532812e-06	2.173781e-07	0.21369654	5.1603752e-09	1.0783809e-07	6.484008e-09	0.003460454	2.008379e-06	0.020771097	4.7843747e-09	0.15603174
priorregion2_spot_131	4.1825217e-08	0.05748618	2.5276913e-06	1.2998491e-06	2.3714952e-06	0.24419104	0.28611267	0.02341915	2.7901586e-07	0.023360083	0.00073680957	0.035389587	4.5250655e-08	3.571438e-05	3.5268903e-07	3.5310939e-07	0.00028335437	0.32897806
priorregion2_spot_132	5.446272e-08	0.15432897	6.337514e-07	2.412818e-07	1.717318e-06	1.182858e-06	0.36127037	0.07407045	1.5347943e-06	0.28104925	3.9342297e-08	7.8428064e-07	0.12926877	1.8229072e-07	1.9115528e-07	1.6490776e-07	4.4606986e-06	7.5441665e-07
priorregion2_spot_133	9.447406e-09	1.0400526e-08	2.8941818e-07	3.6864188e-07	2.4412543e-07	0.22673348	0.4455766	1.9844366e-07	1.5821414e-07	0.3109166	1.0742836e-08	2.7885216e-07	5.964289e-09	1.1485797e-07	2.425539e-07	2.7190706e-07	1.0663953e-08	0.016771229
priorregion2_spot_134	0.019672068	1.0866329e-08	4.992832e-07	6.53665e-07	0.007697493	0.12743525	0.33077738	7.8060077e-07	0.005780329	0.2923889	1.293987e-08	7.569305e-06	3.1466953e-08	0.03710118	1.8580053e-07	2.7856763e-07	1.4115963e-08	0.17913736
priorregion2_spot_135	7.59181e-08	0.2600078	7.6396486e-07	2.2079587e-07	2.1749806e-06	0.08171481	0.4803335	0.14258695	5.6705458e-06	3.0319606e-07	6.132216e-08	0.032373194	3.492909e-08	1.3082907e-06	1.0948891e-07	5.801085e-07	0.0029722853	1.4159303e-07
priorregion2_spot_136	1.44187515e-08	6.516405e-05	0.021410948	6.9561554e-07	0.12075956	0.14612521	0.267482	0.0077495137	9.635692e-07	0.3915671	2.9179049e-08	0.01828747	7.657654e-09	1.1971056e-06	6.592206e-07	3.9535598e-07	9.775008e-09	0.026549025
priorregion2_spot_137	0.009257609	0.072075956	3.0358776e-06	5.856469e-07	2.525808e-06	0.47351593	0.28317302	4.164614e-06	3.5634405e-06	0.03845179	3.933028e-08	6.5723707e-06	0.11520396	9.949625e-06	8.544479e-08	3.3275407e-07	0.008290329	4.8497776e-07
priorregion2_spot_138	2.419212e-08	1.2878921e-08	1.665428e-06	6.463653e-07	1.0179966e-06	0.0406481	0.07677468	0.012400133	1.1690853e-06	0.35446492	1.8624677e-08	1.0219256e-06	0.13579273	1.2686959e-05	8.980181e-05	2.7986557e-06	5.773527e-08	0.37980852
priorregion2_spot_139	0.0617176	2.6768152e-08	0.05280339	1.532976e-05	9.666439e-07	0.1962959	8.8798265e-07	5.085161e-07	2.7791137e-07	0.06712478	1.9806118e-08	0.007251489	0.0027800892	1.6269348e-06	2.2875445e-05	8.953745e-06	7.643796e-08	0.6119752
priorregion2_spot_140	1.4554966e-08	6.4798256e-09	3.4789758e-07	1.0828221e-06	0.016418966	0.44883206	1.6339001e-07	1.7546398e-07	1.5448796e-07	9.37374e-08	1.611584e-08	2.4461696e-07	0.4441298	0.09061645	5.0369177e-08	9.277362e-08	1.0253995e-07	4.8077975e-08
priorregion2_spot_141	9.02641e-09	5.4559335e-09	1.1164794e-07	0.1292838	1.4146285e-07	0.19171233	0.15634036	1.1721617e-07	0.008024999	0.22113104	6.3366934e-09	0.012084227	3.5697152e-09	0.013072503	1.2048605e-07	2.1925885e-07	6.6705605e-09	0.26835
priorregion2_spot_142	1.0020482e-07	0.056915674	3.8036305e-07	4.486144e-07	5.6623736e-07	0.14397526	7.221698e-07	2.3599694e-07	2.0218722e-07	0.09032955	4.487117e-08	3.8325275e-06	0.1560027	0.038643457	1.001434e-06	0.012102845	0.017633047	0.48439
priorregion2_spot_143	0.037312172	3.539911e-08	0.03380926	3.2355052e-07	2.2086344e-06	0.24541917	0.32429314	1.1584188e-05	2.161482e-07	8.708212e-07	1.956156e-08	0.09016777	5.0006744e-08	9.605349e-07	0.048849687	1.0140517e-06	0.004111937	0.21601965
priorregion2_spot_144	6.11454e-08	0.08777122	8.2893786e-07	1.8148815e-07	2.9691687e-06	0.0338783	0.1288854	0.051092513	0.035317015	0.25692204	3.4648966e-08	0.023151048	0.3768584	6.185067e-07	9.897738e-07	0.006117719	2.8465644e-07	3.2879205e-07
priorregion2_spot_145	2.8204133e-07	0.11799472	0.016892102	0.02079257	3.2882045e-07	0.14699726	5.4794623e-07	1.3099418e-06	1.5763113e-07	0.14140722	3.3828275e-08	3.978643e-07	0.16859977	2.6050586e-06	1.3170092e-06	1.1106522e-06	5.5477603e-08	0.3873083
priorregion2_spot_146	0.01971349	1.9354239e-08	1.3124118e-07	0.016575793	1.2663945e-07	1.5513025e-07	9.3152714e-08	1.2375024e-07	8.132708e-08	0.20826872	3.029321e-08	9.997653e-08	0.29943657	5.148193e-07	3.5516696e-06	1.0661693e-06	0.008541428	0.44745794
priorregion2_spot_147	8.890291e-08	0.18336977	7.53949e-08	6.799217e-08	1.0406148e-07	1.8096608e-07	1.0136225e-07	8.949581e-08	0.000721807	0.25818092	2.306123e-08	1.2009069e-07	0.100757375	0.058056496	4.2510133e-06	6.529005e-07	3.138601e-07	0.3989075
priorregion2_spot_148	0.0026256694	1.3846682e-08	1.1191905e-07	5.676671e-06	0.01754162	0.20274052	1.66749e-07	9.4741964e-08	8.33095e-08	0.6582202	0.0020625908	1.6908793e-07	0.004121423	0.11268068	1.7593273e-07	4.422212e-07	1.1495781e-08	5.581204e-07
priorregion2_spot_149	4.2301735e-08	0.12004511	3.987828e-07	0.05027267	5.099578e-07	0.16313457	0.08054263	3.1626428e-07	1.3873984e-07	0.42047316	3.317135e-08	1.7181954e-06	4.1749743e-08	9.4885286e-07	0.025773346	1.0440443e-06	4.5479094e-08	0.13975328
priorregion2_spot_150	1.5468503e-08	1.1212925e-08	0.003491575	2.4343592e-07	7.13053e-07	0.23699205	1.5346021e-06	3.13357e-07	4.7738047e-07	0.120737016	3.0757754e-08	1.3938543e-06	0.11394489	0.051901966	0.094426066	5.0424165e-07	7.0747284e-08	0.37850115
priorregion2_spot_151	8.900899e-05	0.14223546	9.996732e-06	4.323514e-07	9.947898e-07	4.3956138e-07	0.5414944	2.333689e-06	1.1057942e-06	0.20941515	3.1621177e-08	0.006360269	9.211944e-09	3.7397064e-07	2.787796e-07	0.017818512	2.7159476e-08	0.0825712
priorregion2_spot_152	0.025646638	0.0021530122	5.699006e-07	0.022713298	3.6621543e-07	0.21930498	0.5969491	0.101808056	1.8857946e-07	9.521711e-08	2.2384064e-08	2.4458546e-07	9.8226804e-09	6.654964e-08	1.0591497e-07	7.437566e-08	1.3322251e-08	0.031423233
priorregion2_spot_153	0.04693685	1.6600765e-08	1.4878344e-06	0.037928507	1.6466024e-06	1.4574778e-06	0.18774636	0.034984935	5.0528865e-06	0.23976387	0.00016424945	6.954558e-07	5.7537445e-08	5.4729645e-07	0.0013921699	0.010037838	5.1562555e-08	0.44103417
priorregion2_spot_154	1.11205935e-07	2.2875964e-08	2.0200319e-07	1.6346856e-07	2.2363457e-07	0.17156237	2.2527507e-07	2.2885288e-07	1.34874e-07	3.6144145e-06	4.3380318e-08	1.9240366e-07	0.4909455	0.015191285	7.117365e-07	3.605264e-06	3.2982558e-07	0.32229105
priorregion2_spot_155	2.4264946e-06	0.16939856	1.4411887e-07	0.019140659	2.5618297e-07	0.08894106	3.1602383e-07	2.2358017e-07	0.004290835	0.20873593	8.209213e-08	1.2342946e-07	0.21235463	0.036073633	1.0734936e-06	3.069453e-07	1.8636131e-06	0.26105794
priorregion2_spot_156	5.1207202e-08	0.04154372	2.3390352e-07	1.3772998e-07	6.9262364e-07	6.0991242e-05	0.13958739	5.981587e-07	0.03794898	0.27477416	5.632208e-08	0.011718027	0.18515696	0.02987759	0.072649665	7.820555e-06	5.2473464e-08	0.20667288
priorregion2_spot_157	2.0137861e-08	1.691645e-08	6.4171627e-07	0.07631093	6.838714e-07	7.766978e-07	0.40037572	1.1615022e-06	0.019694006	3.7359603e-06	1.9889015e-08	1.2023904e-05	1.3074605e-08	1.5253137e-07	1.1344111e-06	1.6803226e-07	1.1264946e-08	0.5035988
priorregion2_spot_158	1.0450168e-08	2.050469e-08	9.984276e-05	0.04052895	0.15917425	0.5556308	0.2445478	1.17182135e-05	5.292043e-07	3.2355908e-07	7.569361e-09	5.285964e-06	5.8294707e-09	1.4577635e-07	6.208571e-08	1.2822714e-07	8.531573e-09	1.6198796e-07
priorregion2_spot_159	0.0016910288	0.042449296	5.083759e-07	5.285441e-07	1.2293329e-05	0.36218372	0.037554923	9.820519e-07	1.0718862e-05	0.20049667	3.7627423e-08	0.042239815	0.00032790037	0.01866824	3.4493532e-06	2.127189e-06	2.530154e-08	0.29435763
priorregion2_spot_160	0.002892466	0.3917378	0.018594962	5.682395e-07	5.271675e-07	6.8298454e-05	1.3057386e-06	7.7855475e-05	7.4937043e-07	0.5855223	8.221574e-08	1.5478875e-07	1.0631954e-08	0.0010855615	2.0815633e-06	3.1762606e-06	4.037315e-06	8.109391e-06
priorregion2_spot_161	6.8124116e-08	0.38426164	3.2182524e-07	3.3641646e-07	1.7503866e-07	2.182304e-07	1.6427457e-07	2.6214596e-07	9.958505e-08	2.1557275e-05	6.5170674e-08	1.5662263e-07	1.33934295e-08	4.5793226e-06	0.083614275	3.6242216e-06	4.085699e-07	0.5320921
priorregion3_spot_1	1.2740877e-08	5.2619107e-08	0.0390757	1.3162031e-06	0.25209183	0.025160227	1.445703e-05	3.8909002e-07	1.2736555e-07	0.007413403	0.15157889	0.20598266	1.864893e-08	0.018810354	1.1856987e-07	0.2998702	3.785734e-08	2.257602e-07
priorregion3_spot_2	5.7127533e-08	6.9616405e-08	1.4159005e-07	4.610988e-07	5.8598135e-07	0.016446928	4.975469e-06	2.5156567e-07	2.0745446e-07	1.5728753e-07	0.43514207	0.53643334	2.8991709e-08	4.3021245e-07	0.0098696565	0.0020998025	5.97587e-08	8.0194394e-07
priorregion3_spot_3	4.3264254e-09	7.871872e-09	1.17287485e-07	1.1417059e-07	0.16798945	0.06326858	0.016852155	0.031386238	4.3005397e-07	1.1843022e-07	0.06195273	0.48690632	7.6605655e-09	2.7276957e-07	6.975651e-08	0.17164333	8.150087e-09	1.1490626e-07
priorregion3_spot_4	1.2115292e-07	0.010846676	2.6486223e-06	1.0999482e-05	2.0396178e-06	0.0567857	1.1050151e-05	2.9481428e-06	6.7045085e-07	1.8862443e-06	0.8458131	3.1359357e-06	0.058136046	0.028379403	5.6642244e-07	1.5645107e-06	5.686474e-07	9.883605e-07
priorregion3_spot_5	6.559384e-09	5.378377e-09	1.3298633e-07	0.023859443	0.00018146382	0.00011881663	0.12141152	1.5910702e-07	2.0069011e-07	1.2406392e-07	8.748326e-09	0.82212096	4.124732e-09	4.6521404e-07	1.2601774e-07	0.006072106	5.3891025e-09	0.02623438
priorregion3_spot_6	5.7219065e-09	6.2900347e-09	7.0298813e-07	0.03238926	0.5295085	6.2830134e-07	0.00071101706	3.0940834e-07	7.7584093e-07	1.4627703e-06	1.89001e-08	0.003898475	4.6005586e-09	1.2981877e-07	4.039482e-07	0.43348804	9.044579e-09	3.0113114e-07
priorregion3_spot_7	5.351353e-08	9.922239e-05	6.149413e-06	0.033469513	0.576069	1.6534034e-06	2.3158937e-06	9.441251e-05	4.2423318e-07	5.723452e-07	1.9647954e-08	0.09642654	3.3581518e-08	5.6193863e-07	2.3600998e-07	0.29330215	0.0005264532	6.164798e-07
priorregion3_spot_8	3.2102726e-08	0.0038015393	4.0356886e-06	0.01736629	7.551443e-07	9.352025e-07	8.714528e-07	0.058053806	1.3406839e-07	0.00800848	0.30734873	0.314803	2.3004851e-08	0.15870498	1.2765714e-06	0.13190337	5.012633e-08	1.5975457e-06
priorregion3_spot_9	1.1901295e-08	2.7304202e-08	0.030984985	1.0385038e-06	0.1188553	5.801789e-07	5.9262547e-06	7.9935535e-07	3.538165e-07	0.011941457	1.0174578e-07	0.37629056	1.8856728e-08	1.1005862e-06	2.4079068e-07	0.4619165	2.3247269e-08	9.64904e-07
priorregion3_spot_10	7.2434815e-08	0.0012933018	4.3058085e-07	0.0425713	0.12236838	6.658763e-06	0.0071448674	5.1209895e-07	1.4859208e-07	1.2037488e-07	0.2974036	0.32857484	0.0007790126	2.2110761e-07	0.005416456	0.113231905	0.072407335	0.00880097
priorregion3_spot_11	3.84464e-08	1.6562009e-08	2.0727946e-07	0.10694822	8.040297e-06	3.171735e-06	0.0145058995	3.3578448e-07	2.2138856e-07	3.150891e-07	1.05710924e-08	0.44881013	1.6453633e-08	0.07408984	1.1823006e-07	0.35563108	1.5096257e-08	2.3428192e-06
priorregion3_spot_12	6.5603196e-08	1.484594e-07	1.6543438e-06	3.247466e-06	9.0292457e-07	0.023209129	0.017217278	1.1778686e-06	3.386361e-07	2.0715548e-07	0.12166908	0.33639303	0.006883455	5.713721e-06	1.1189629e-07	0.43078274	0.063830465	1.2694295e-06
priorregion3_spot_13	1.7932091e-08	0.00045898548	3.1575823e-07	0.036282774	0.12300122	2.3464727e-06	2.2392987e-06	7.389478e-07	1.0669766e-07	8.0927964e-07	0.16987988	0.35594535	1.735972e-08	0.04550084	7.976054e-08	0.26891932	4.2116998e-08	4.982394e-06
priorregion3_spot_14	5.5705422e-09	6.0878946e-09	2.5915356e-06	0.04782025	0.62469727	0.06838456	0.07317685	0.18591496	8.6387075e-07	8.4420954e-08	8.477301e-09	1.4130559e-06	4.539772e-09	7.94046e-07	4.201373e-08	2.4407606e-07	6.273434e-09	8.616262e-08
priorregion3_spot_15	0.00057783275	7.881467e-09	9.0356815e-07	0.078309506	0.15635005	0.053252038	0.0037691756	0.00861612	8.792755e-08	4.4385018e-07	0.07916245	0.25269824	0.0007462922	0.020307984	9.186542e-08	0.34620878	1.5944222e-08	1.11975794e-07
priorregion3_spot_16	0.00081596937	1.4439971e-08	1.1783712e-06	0.067119256	0.16912189	3.71419e-06	0.028858546	0.00046246088	5.2951566e-07	0.06183487	0.03253868	0.52119344	1.39257095e-08	0.010036028	1.9686107e-07	0.10801279	2.3419142e-08	2.8442994e-07
priorregion3_spot_17	1.4053754e-07	1.6330326e-07	4.867674e-07	5.207135e-07	2.5419292e-06	0.037922163	1.12619e-06	5.0652824e-07	2.5269318e-07	0.010783953	0.39686725	5.179739e-06	3.747957e-08	0.065110005	1.2412885e-06	0.4891823	1.5727578e-07	0.00012199191
priorregion3_spot_18	8.399702e-09	2.3714032e-08	2.7390112e-07	3.4841e-07	0.14183012	0.029658262	2.5667205e-07	2.3982992e-07	5.9157333e-08	6.748263e-07	0.16265431	0.155436	0.010030323	6.3119096e-06	7.465597e-08	0.4737745	2.5038455e-08	0.026608229
priorregion3_spot_19	3.516676e-07	3.690463e-08	2.242119e-07	1.3948354e-06	0.011422922	1.234069e-07	5.068258e-07	0.0015741546	1.1716384e-07	1.7365088e-07	0.113457315	0.47549435	0.00041980177	2.2775644e-06	5.7912448e-08	0.39762598	6.231504e-08	9.308548e-08
priorregion3_spot_20	1.0351214e-08	2.4627631e-08	1.7406192e-07	6.2989443e-07	0.18087918	0.096608184	2.1809592e-06	3.2061084e-07	1.4248826e-07	5.659259e-07	0.03154046	0.1201165	1.1103558e-08	0.084569864	6.8833344e-08	0.48628157	1.3008463e-08	1.3186902e-07
priorregion3_spot_21	1.03779456e-07	0.00014830673	2.445003e-07	0.060964175	0.17606212	2.540123e-07	4.8578545e-07	2.4125438e-07	3.2040189e-06	8.739556e-07	0.14409609	0.2902915	1.7119407e-07	3.3728513e-05	1.17522845e-07	0.28091657	0.047481578	3.282709e-07
priorregion3_spot_22	0.0027630425	7.575456e-08	0.01603653	0.008876542	0.18516655	1.5915322e-06	1.8104774e-06	0.07764576	1.6518285e-07	1.8506164e-07	0.38249478	0.046046175	0.0011878922	4.2151655e-06	2.887657e-07	0.2797741	1.7268971e-07	1.7708453e-07
priorregion3_spot_23	1.614201e-08	1.2248674e-08	1.0110431e-06	2.1328687e-07	0.07269692	0.04748412	7.3964734e-06	9.943049e-07	0.030400721	1.396847e-07	1.0288532e-08	0.8494078	9.3406705e-09	2.0851213e-07	7.925796e-08	1.6383169e-07	9.877755e-09	2.4576264e-07
priorregion3_spot_24	0.00033639322	2.2019508e-08	7.741542e-06	4.634923e-06	0.34069622	1.7871499e-06	0.061104704	1.1237538e-06	1.5733778e-05	0.010446747	0.14652632	0.14287503	2.609e-08	5.655244e-07	2.1258424e-07	0.2896291	3.573427e-08	0.008353693
priorregion3_spot_25	0.00051463273	3.642538e-08	5.900501e-07	2.247646e-06	0.027179047	0.04449862	0.010580887	3.8463654e-06	2.9873812e-07	0.042391457	0.2456845	0.22104327	0.011678424	4.6792546e-05	8.2070943e-07	0.39637303	9.225314e-08	1.379872e-06
priorregion3_spot_26	0.008000646	8.904528e-07	3.5792306e-07	0.007815688	3.4553477e-07	7.0253304e-07	6.446203e-07	1.0967462e-06	6.7435195e-07	1.1343033e-05	0.28062895	3.5493596e-07	2.0981699e-07	0.07286958	4.1814084e-07	0.6214226	0.009210877	3.4581066e-05
priorregion3_spot_27	0.0074434066	4.0018932e-08	2.2048962e-06	0.44899362	0.27158996	5.124012e-07	2.1745673e-06	6.4424034e-06	1.1037986e-07	5.939701e-08	0.2173466	3.8388603e-07	3.3305528e-07	1.12118194e-07	5.6810265e-08	1.2211706e-07	1.3955918e-06	0.054612447
priorregion3_spot_28	1.5995326e-08	0.0008438181	2.8057136e-07	0.036935076	5.7756523e-07	0.007020043	0.021534832	2.879461e-07	1.5878848e-07	3.6032446e-07	0.13966948	0.3419475	0.00027992742	0.016036397	1.1576527e-07	0.43573058	1.8724913e-08	5.0621844e-07
priorregion3_spot_29	0.0015524997	7.533345e-07	0.016692387	0.08788584	0.30403987	1.2680202e-06	0.026042614	1.542907e-06	5.5504563e-07	9.515931e-08	0.24528834	0.1601297	6.114558e-08	1.0905934e-07	3.0025166e-08	1.2579922e-07	0.15836383	3.802655e-07
priorregion3_spot_30	0.00198931	0.0008816466	1.037905e-05	0.11875951	0.06376702	0.00837442	0.01067275	1.385515e-05	6.4484766e-07	2.8634e-07	0.454002	0.3265014	2.5685116e-08	0.015025299	8.6163276e-08	1.0532075e-06	1.4738704e-07	2.5077662e-07
priorregion3_spot_31	1.9621927e-08	1.5877621e-08	9.178917e-08	0.0022154353	3.1754988e-07	3.6238773e-06	1.3430302e-06	1.1510501e-07	1.8610157e-07	3.4216424e-05	0.14159864	5.819858e-07	1.4179839e-08	0.2320175	3.4255902e-07	0.59218925	1.4904087e-08	0.031938266
priorregion3_spot_32	2.1242327e-08	2.7017234e-07	1.182456e-06	3.703982e-06	0.0597655	2.7949325e-06	0.043737054	1.1502846e-06	1.7555243e-07	0.050354395	0.4148522	0.31941703	2.0302226e-08	0.035554007	2.6834817e-07	0.0763096	1.260399e-07	5.62294e-07
priorregion3_spot_33	3.0787188e-08	4.5617792e-08	6.3533855e-07	0.05853743	0.14147504	9.711721e-07	0.08363387	0.026340842	1.7929273e-07	7.08339e-06	0.13773456	0.18239929	1.556965e-08	7.3117726e-06	0.013208745	0.33512667	4.928479e-08	0.021527294
priorregion3_spot_34	1.2592105e-08	1.1871286e-08	1.4018707e-06	1.51922395e-05	0.6106771	0.08743907	0.017587738	0.008966337	2.5010195e-07	3.3694621e-07	0.0709308	0.04627292	1.0864105e-08	0.0590631	1.4367839e-07	0.09904538	1.304706e-08	3.0280026e-07
priorregion3_spot_35	0.0027711221	4.5153606e-06	0.021822846	0.039560933	0.34878156	1.4330311e-06	1.584977e-06	7.1548186e-07	1.0250177e-07	4.4142405e-07	0.16703315	0.2276521	3.2875326e-07	3.0853357e-07	3.393725e-07	0.18983176	2.393498e-07	0.0025364768
priorregion3_spot_36	0.0007210882	1.1495923e-08	2.3045133e-07	2.3077813e-07	0.3120252	0.04324824	1.000535e-06	2.6685385e-07	1.852069e-07	0.020460302	9.539615e-09	5.2870064e-06	1.18292816e-08	0.05122185	2.5504633e-07	0.571546	8.9390895e-09	0.0007698069
priorregion3_spot_37	2.1484203e-08	0.0008454183	3.4828042e-07	0.053436793	0.29917398	0.025518462	1.3386531e-05	6.1468955e-07	5.7948614e-07	1.2122649e-07	1.7694454e-08	0.6210048	1.6244858e-08	4.3140885e-06	8.6257394e-08	6.4355976e-07	2.5479192e-08	2.8690278e-07
priorregion3_spot_38	8.7092085e-09	5.245932e-09	2.6757428e-07	2.1880098e-05	0.47386384	0.052727573	4.225944e-05	9.347719e-07	2.8211123e-06	7.294914e-08	9.832881e-09	0.47333974	4.1257833e-09	3.181059e-07	5.2568545e-08	2.7627212e-07	4.3874273e-09	1.5081851e-07
priorregion3_spot_39	3.0655556e-08	2.355397e-08	1.8685385e-07	0.09553818	0.079517365	4.8431076e-07	1.6728143e-07	1.8091967e-07	8.451258e-08	6.669455e-07	0.09996978	0.2929601	0.0010209172	0.010409321	1.3902013e-07	0.39429638	2.2406937e-08	0.026286
priorregion3_spot_40	1.3351009e-08	2.8616952e-08	1.4762562e-06	7.697058e-07	0.17157964	0.015943611	0.013031877	1.8535297e-06	4.1980485e-07	1.355143e-07	0.2589485	0.20403863	0.006416913	5.16059e-05	0.0036478052	0.32633632	2.8819152e-08	2.9439096e-07
priorregion3_spot_41	2.8862658e-07	4.953204e-08	2.971084e-07	0.02716336	1.0055549e-06	0.076254226	1.6678579e-06	4.124545e-07	1.909383e-07	2.158064e-07	0.44750738	0.16973627	2.405458e-08	0.12487193	9.2249e-08	0.154032	0.00042990936	6.826611e-07
priorregion3_spot_42	0.0009372677	1.4851527e-08	1.3708667e-06	0.032869298	0.31339958	3.442164e-05	0.03212366	3.9443123e-05	3.0869884e-07	9.603345e-05	0.03184604	0.106315546	1.26019035e-08	0.00012410019	4.04894e-07	0.48091534	2.4606855e-08	0.0012971937
priorregion3_spot_43	1.8323561e-07	3.1338516e-08	6.712028e-07	0.100964524	4.1453062e-05	5.8689225e-06	0.013984118	0.03057987	2.2544947e-07	4.4727605e-07	0.1417665	0.24560194	4.495425e-08	0.008992549	1.5412667e-07	0.45806107	5.71004e-08	3.0746818e-07
priorregion3_spot_44	1.3540992e-08	3.0901443e-08	2.8966954e-07	2.562669e-06	0.27352494	0.07873761	0.015246868	1.2051779e-06	2.49387e-07	4.6353783e-08	0.28969762	0.34278816	1.5404904e-08	7.3807755e-08	4.2468745e-08	1.0088572e-07	4.5141178e-08	5.0171018e-08
priorregion3_spot_45	9.428892e-09	7.2449695e-09	3.4886986e-07	6.359768e-07	0.13161558	9.294369e-07	0.017788198	1.2617811e-06	1.6244667e-07	1.2336935e-06	7.664234e-09	0.2701904	5.65176e-09	2.371128e-05	1.3314293e-07	0.5803737	7.2981794e-09	3.695843e-06
priorregion3_spot_46	0.0014497616	1.4791495e-07	2.3081711e-06	0.011555335	2.2529837e-06	0.023973163	2.1389656e-06	1.7036665e-06	1.02963384e-07	1.1587729e-06	0.4062149	0.35301974	3.6883495e-08	1.6475247e-05	1.4621848e-07	0.193487	8.525989e-08	0.010273492
priorregion3_spot_47	6.615713e-08	3.4312983e-08	1.3858518e-07	1.0075022e-06	0.18458548	1.9778212e-05	4.028193e-07	1.8833333e-07	2.5296197e-07	1.1262652e-07	0.1082869	0.2003242	9.378266e-05	0.130303	2.2198167e-07	0.34505585	3.1096146e-08	0.03132874
priorregion3_spot_48	0.0003821304	5.285676e-09	2.7749522e-06	0.16184914	0.304733	0.008555583	0.0130424965	2.842793e-06	1.7794822e-07	3.6638704e-07	6.7908257e-09	0.31566584	6.6087833e-09	5.303853e-07	1.0070381e-07	0.18267253	9.920207e-09	0.013092533
priorregion3_spot_49	5.84333e-09	4.6325514e-08	1.1423193e-06	6.0451674e-07	0.13002256	4.146972e-07	3.1600095e-07	1.5110694e-06	1.6311735e-07	6.9897583e-06	0.057243392	0.13423105	0.005943128	1.1552388e-05	2.848808e-07	0.67253363	1.3046786e-08	3.17753e-06
priorregion3_spot_50	2.2926846e-08	5.3468412e-08	0.0036150913	4.337253e-07	6.6692586e-08	1.2918214e-07	9.521337e-08	8.7872955e-08	4.1413085e-08	0.006860331	0.2616243	2.1834654e-07	1.6676271e-08	0.00049913523	2.4655486e-07	0.72739565	4.654385e-08	4.1786593e-06
