	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	0.42201495	1.4366638e-07	7.4304165e-07	2.3153025e-07	1.9696282e-07	2.4273713e-06	5.8831245e-07	2.6010963e-07	9.5011806e-08	1.306299e-07	7.0824844e-06	4.819155e-07	0.4909157	0.022010075	0.0035450186	0.061472207	2.865458e-05	1.0697183e-06
priorregion2_spot_109	0.99997765	1.4642458e-07	6.059536e-08	8.518703e-08	4.966099e-08	7.366616e-08	8.2856005e-08	6.351785e-08	4.2105096e-08	1.9743604e-07	4.4474902e-07	9.374529e-08	1.1822525e-07	1.833871e-07	1.5580254e-07	1.0931615e-07	2.0249787e-05	2.2560124e-07
priorregion2_spot_110	0.18229096	0.5418175	5.328036e-07	6.662281e-07	5.287005e-07	0.056413457	5.9464423e-07	4.7461313e-07	0.0696272	5.239064e-07	0.12919113	1.1873547e-05	3.7932878e-08	0.0025588048	3.8339717e-06	1.4305622e-06	0.00036952356	0.017710976
priorregion2_spot_111	0.651424	3.2425058e-07	1.7637123e-07	3.6991227e-07	3.1260126e-07	5.845314e-07	2.147016e-07	2.3054227e-07	1.0383701e-07	3.6021345e-07	0.087585695	4.9425057e-07	2.4063942e-07	0.115366116	4.321946e-07	5.2901137e-06	0.14561358	1.489844e-06
priorregion2_spot_112	0.20130447	0.3656692	9.57904e-07	3.6347282e-07	4.0579883e-07	4.346121e-07	4.5436227e-07	4.752409e-07	1.3307762e-07	6.51458e-07	0.00012833407	2.6200084e-07	0.39612943	9.126557e-07	0.033529017	1.2239991e-06	0.0032317112	1.5049607e-06
priorregion2_spot_113	0.090228416	1.4541957e-08	4.29981e-07	4.4380656e-07	1.5578016e-05	1.4951211e-06	3.4048023e-07	3.6313108e-07	1.5361125e-07	1.9666076e-07	7.0407516e-08	0.90974945	1.6152205e-08	5.6220597e-07	1.2357099e-06	4.7743333e-07	1.14506655e-07	5.2898e-07
priorregion2_spot_114	0.11269483	0.109969094	2.6576452e-06	0.058246933	0.0036891375	0.09574376	2.34837e-05	6.9937873e-06	1.2948002e-06	2.1074159e-06	0.010013753	0.28320426	0.21855354	4.1876316e-05	0.022974772	0.000106070984	0.023602761	0.061122682
priorregion2_spot_115	0.810786	4.6684355e-07	4.0387386e-07	2.737917e-07	3.3713548e-07	6.040969e-07	4.80775e-07	4.526703e-07	2.2302856e-07	8.839705e-07	0.08850677	0.10052735	1.200877e-07	1.0128019e-06	1.6904612e-06	1.225985e-06	0.00016660696	5.136779e-06
priorregion2_spot_116	0.9640793	1.2075137e-06	4.999578e-07	4.364967e-07	5.511578e-07	5.7347347e-07	5.14776e-07	4.5196128e-07	2.621412e-07	6.0959457e-07	0.035692375	5.62391e-07	3.568092e-07	1.0458225e-06	1.0074017e-06	6.265319e-07	0.00021872937	9.818835e-07
priorregion2_spot_117	0.21979573	0.5371073	2.2044346e-06	0.0019342977	9.970704e-07	0.017146327	0.04065446	6.50452e-07	1.3806631e-07	7.894273e-07	0.12940744	7.582503e-07	1.5571514e-07	3.6729268e-06	0.052237093	1.4657847e-06	0.0016991916	7.2712987e-06
priorregion2_spot_118	0.37064245	7.635758e-08	6.926695e-06	0.091601424	1.7294021e-06	0.0015560379	8.218976e-07	5.775369e-07	1.0306655e-07	5.169476e-07	0.0025239722	0.53304845	0.00060859247	3.4517308e-07	8.608266e-07	3.675453e-07	6.349642e-06	3.283857e-07
priorregion2_spot_119	0.82895136	3.0908112e-07	8.5576113e-07	0.020531919	6.337102e-07	1.1421666e-06	1.035452e-06	9.901587e-07	4.7034908e-07	4.3344207e-07	0.14943998	7.228719e-07	2.3634267e-07	5.730525e-07	4.3378324e-07	9.586739e-07	0.0010667479	1.1246673e-06
priorregion2_spot_120	0.28922558	0.14368448	1.9895458e-06	7.4052264e-06	1.3815203e-06	6.637478e-05	2.4910191e-06	1.1113135e-06	1.1915202e-07	2.49709e-07	0.005706579	8.451393e-07	0.27348593	1.065142e-06	0.1152256	0.09740798	0.07518022	5.8226647e-07
priorregion2_spot_121	0.24047816	6.094281e-08	0.046030197	3.433814e-07	3.4770198e-07	7.4359326e-07	2.2306898e-07	4.8870874e-07	1.6521612e-07	3.1807562e-07	1.7464981e-07	3.6172068e-07	0.6761604	8.334163e-06	0.034279466	0.0030376187	2.0598789e-06	5.9619373e-07
priorregion2_spot_122	0.28610894	0.4241307	2.9040837e-07	0.028900588	5.171603e-07	3.1954738e-07	2.1325539e-07	2.0034707e-07	8.072841e-08	1.1012379e-06	0.21549179	2.6995582e-07	0.0004096406	8.6178e-06	5.678082e-07	3.9993412e-07	9.4218936e-05	0.044851597
priorregion2_spot_123	0.30662322	0.083120316	5.2572636e-07	4.384352e-07	6.074359e-07	0.048503127	4.4783235e-07	4.1169065e-07	1.8825216e-07	5.564905e-07	0.049681973	7.924636e-07	0.31839225	1.5291059e-06	0.04798849	7.8913877e-07	0.14567973	4.579171e-06
priorregion2_spot_124	0.30500272	0.36726114	0.012194399	5.758856e-06	1.2883693e-06	0.111105345	4.285092e-07	1.1085037e-06	2.3136732e-07	2.0051368e-06	0.104728505	5.341335e-07	8.213096e-08	0.085008934	5.371537e-06	1.3680224e-06	0.012526043	0.0021546513
priorregion2_spot_125	0.7961703	6.2305173e-07	4.8320345e-07	6.5351963e-07	2.444954e-07	1.2177487e-06	3.6116694e-07	3.3482453e-07	2.044012e-07	0.041316427	0.05660005	2.3372015e-06	2.9526797e-07	1.928719e-05	3.9456163e-06	3.3563558e-06	0.004358418	0.10152154
priorregion2_spot_126	0.7799989	1.1831571e-07	6.499736e-07	2.565829e-07	2.6988513e-07	7.193182e-07	3.912102e-07	3.808155e-07	1.6071482e-07	5.0631127e-07	0.10063011	2.3764613e-07	2.932374e-07	1.1425848e-06	7.8132877e-07	0.11795689	0.0014073681	7.778109e-07
priorregion2_spot_127	0.3125166	0.04488683	1.2601442e-06	1.9882152e-07	8.1950725e-07	0.06803508	1.253683e-06	1.690905e-06	1.9094165e-07	8.91551e-07	0.02388195	5.423436e-07	0.4040476	0.029758878	0.0747269	0.022940531	0.01919696	1.8885015e-06
priorregion2_spot_128	0.92354655	3.1907058e-07	1.0594952e-06	4.8762404e-06	8.501637e-07	0.022135606	4.2275298e-07	6.857821e-07	1.5348945e-07	6.667552e-07	0.048119027	8.269336e-07	0.0057561873	3.2303667e-06	7.802098e-07	1.4020499e-06	0.00042606535	1.2546749e-06
priorregion2_spot_129	0.46424735	0.45020896	0.044121187	7.453637e-07	4.1121802e-07	5.663193e-07	5.099217e-07	5.3064423e-07	7.6102947e-07	8.311242e-07	0.021123873	3.1710795e-07	9.965184e-08	7.2548653e-07	6.2958416e-06	0.019192234	0.00061518454	0.0004793516
priorregion2_spot_130	0.3595711	0.1684875	0.018117098	3.3721216e-07	2.1745411e-06	0.08825307	3.1686136e-07	5.589214e-07	2.4653735e-07	4.7805673e-07	3.949923e-05	0.34674022	5.0063854e-08	2.5230302e-06	0.018774342	7.3956727e-07	9.368703e-06	4.193951e-07
priorregion2_spot_131	0.39754972	1.6431098e-07	1.3440714e-06	0.09014745	2.0037464e-06	0.023069799	1.7492683e-06	3.2745072e-07	1.01175154e-07	2.2626189e-06	0.0619691	0.31503725	3.6806753e-08	0.020783903	5.3319724e-07	9.500772e-07	6.6708626e-06	0.091426596
priorregion2_spot_132	0.9141391	8.626864e-07	6.9076486e-07	9.684554e-07	7.52988e-07	1.298307e-06	7.2398655e-07	7.2227766e-07	2.768436e-07	3.717752e-06	0.019399302	1.1444789e-06	0.001036886	3.7631728e-06	1.1624513e-06	1.299496e-06	0.06540593	1.5124942e-06
priorregion2_spot_133	0.95627105	1.4209743e-06	2.0527729e-07	2.1201286e-07	1.937427e-07	2.066814e-07	1.7802263e-07	1.8395968e-07	1.36984e-07	2.826711e-07	0.043452967	3.6261284e-07	1.4651741e-07	2.2354934e-07	2.5896918e-07	2.7573316e-07	0.00027135774	2.7760382e-07
priorregion2_spot_134	0.9268326	3.1127212e-07	3.9938598e-07	1.024127e-06	2.3316118e-06	3.8823308e-07	6.495691e-07	3.2730634e-07	2.2588934e-07	3.217196e-06	0.043827172	0.027110185	0.00217114	7.035415e-06	3.2149597e-07	1.8185982e-06	4.051675e-05	4.9050203e-07
priorregion2_spot_135	0.6516635	3.3306077e-07	2.2581871e-06	0.036075637	1.7862985e-07	3.656276e-07	0.1085424	1.7988689e-06	1.9903102e-07	3.5673054e-06	0.03169733	2.3488694e-07	1.2254554e-07	5.7241e-07	5.7777794e-07	1.0514584e-06	1.8986264e-05	0.17199089
priorregion2_spot_136	0.17118898	0.39796773	7.9728676e-07	6.8569364e-07	5.768839e-07	0.032253537	2.7858337e-07	5.482016e-07	5.5208492e-08	2.423666e-06	0.1772591	2.6687886e-07	9.985969e-08	0.13043961	1.2420215e-05	9.206058e-06	0.090472154	0.00039162714
priorregion2_spot_137	0.9631852	3.9823212e-07	1.3227867e-07	1.2731e-07	1.2492646e-07	1.7035417e-07	9.383973e-08	1.290017e-07	1.070849e-07	3.6335842e-07	0.036795273	2.0371e-07	2.2436045e-07	3.9148134e-07	3.911037e-07	3.3070435e-07	1.5779091e-05	4.6120252e-07
priorregion2_spot_138	0.7449369	1.17925175e-07	3.9655018e-07	3.3769277e-07	3.6673347e-07	7.7800036e-07	5.005798e-07	4.8163673e-07	2.4624558e-07	4.843274e-06	0.101485424	4.7208258e-07	7.8219166e-08	1.563926e-06	1.995898e-06	0.15349841	6.569298e-05	1.2957238e-06
priorregion2_spot_139	0.35535622	0.44716933	0.00047579032	1.6022682e-07	8.546085e-07	0.07851203	5.2750596e-07	0.05663496	2.3815572e-07	2.8612178e-07	0.008653914	4.5223035e-07	3.5284717e-08	0.053185016	2.468564e-06	7.6882293e-07	6.5290374e-06	4.4094608e-07
priorregion2_spot_140	0.44983673	0.0828121	6.5596976e-07	1.3942634e-06	8.428746e-07	8.022684e-07	4.6134107e-07	3.4770687e-07	1.2979726e-07	0.055903155	0.03755848	0.007897695	0.1998875	0.11685737	2.0721685e-05	2.5976371e-06	0.049216308	2.5687564e-06
priorregion2_spot_141	0.44229877	0.05877154	9.3714715e-07	0.07118694	1.7167881e-06	1.1994433e-06	3.0599884e-07	4.5994116e-07	9.915036e-08	0.060453977	0.0314409	0.23185834	5.789397e-08	0.08700054	0.016968485	4.164318e-06	6.435073e-06	5.137182e-06
priorregion2_spot_142	0.5762015	0.18547283	6.7065037e-07	0.10164902	9.287917e-07	1.3436335e-06	1.3253036e-06	7.293976e-07	2.3505325e-07	2.9558785e-06	0.08042486	2.4149508e-06	2.3887267e-07	1.5133679e-06	0.05601503	1.7465946e-06	0.00022090712	1.6573032e-06
priorregion2_spot_143	0.17494935	0.2744081	4.9665397e-07	0.12275708	2.7537678e-06	6.725153e-06	1.638857e-06	6.0549644e-07	1.2461643e-07	0.0049950345	0.055327103	0.35412213	0.0011547303	1.1068811e-06	1.5271769e-06	5.954029e-06	2.5225103e-05	0.012240141
priorregion2_spot_144	0.8531726	4.6442534e-07	8.1010387e-07	8.574887e-07	1.1452606e-06	7.876672e-07	7.453001e-07	1.5195162e-06	5.9240523e-07	1.6209744e-06	0.07455177	1.1012917e-06	1.6090799e-07	2.1260014e-06	8.012872e-06	6.952176e-05	4.7739926e-05	0.07213838
priorregion2_spot_145	0.89003193	1.3121098e-06	7.611168e-08	1.0025407e-07	5.552757e-08	1.0743095e-07	7.065824e-08	6.8923704e-08	3.5173894e-08	2.0808838e-07	2.9904209e-06	9.386727e-08	2.8380998e-07	2.0145005e-07	2.120869e-07	1.3329381e-07	0.10996196	2.1889947e-07
priorregion2_spot_146	0.2719768	0.27526504	0.03762748	4.751724e-05	0.012496676	0.04752896	8.1991584e-07	6.7871497e-07	2.4646428e-07	1.4825976e-06	0.06617646	1.9116758e-06	0.2303691	0.043797977	1.9422028e-05	5.600695e-06	0.014682065	1.7930626e-06
priorregion2_spot_147	0.4676847	0.3566236	1.208609e-06	4.7995222e-06	0.0090461625	4.3215775e-07	9.3724395e-07	0.060505837	1.06063155e-07	2.3566342e-06	0.08851482	3.7687545e-07	5.7908778e-08	4.720102e-07	7.724571e-05	3.9323615e-07	0.017535536	7.909916e-07
priorregion2_spot_148	0.2367362	0.25043508	2.926059e-06	0.031132596	2.4980873e-06	2.2845466e-06	3.1024697e-06	2.6200971e-06	8.6065154e-07	3.62255e-06	0.051312115	0.40578213	7.9054935e-08	2.8949792e-06	0.024423335	0.00012090025	2.8338352e-05	8.357416e-06
priorregion2_spot_149	0.2433083	1.3559282e-06	2.2590271e-07	1.7342525e-07	2.4453183e-07	2.674465e-06	3.09735e-07	2.6046484e-07	1.4265387e-07	1.0822641e-06	0.109493755	0.05798418	0.42715827	6.7671967e-06	0.0068145217	1.6099767e-06	0.07819773	0.0770284
priorregion2_spot_150	0.9196602	1.0707984e-07	1.1721616e-07	1.11620125e-07	9.199502e-08	1.1764161e-07	8.014096e-08	7.6660086e-08	4.1872664e-08	1.2769175e-07	0.080333576	1.2606975e-07	1.5598825e-07	1.383365e-07	1.3183596e-07	1.2144356e-07	4.3227533e-06	2.1295948e-07
priorregion2_spot_151	0.12814356	5.1194764e-08	1.6056921e-06	6.134848e-05	0.14305902	7.3687424e-06	6.271114e-06	2.5390323e-06	4.817387e-07	5.846092e-06	3.653109e-07	0.58465666	2.6467166e-08	1.2077011e-05	1.5409506e-06	0.018907782	1.6390227e-06	0.12513183
priorregion2_spot_152	0.45537212	0.26289564	0.072882526	0.004653188	1.6693041e-06	1.2684017e-06	0.030592224	1.7828282e-06	4.4054153e-07	7.8027705e-07	0.039317966	7.4895314e-07	1.4423878e-07	1.219508e-06	2.8394548e-05	1.0631775e-06	0.0502642	0.08398466
priorregion2_spot_153	0.38473013	0.44229886	3.050076e-06	5.2818996e-07	7.999879e-07	0.00024217783	1.1307588e-06	1.0235225e-06	1.4394269e-07	0.052430138	0.026997954	1.292733e-05	1.0695017e-07	9.437627e-07	0.07384122	1.2956014e-06	0.01942415	1.3568578e-05
priorregion2_spot_154	0.93528265	0.008346014	1.4576906e-07	8.371847e-08	1.17486046e-07	7.9540975e-08	1.2755244e-07	7.962545e-08	1.4729964e-07	2.2226433e-07	0.056094643	1.2074769e-07	1.592794e-07	1.822616e-07	2.0505816e-07	1.7860688e-07	0.0002745473	3.213874e-07
priorregion2_spot_155	0.7772404	0.1639518	5.409897e-07	1.7843231e-06	9.656668e-07	1.1719426e-05	6.766584e-07	5.218836e-07	3.5730264e-07	8.5108377e-07	0.035515264	6.800294e-07	1.3977622e-07	0.023265105	1.0153541e-06	1.0956309e-06	6.1380674e-06	1.20358e-06
priorregion2_spot_156	0.36678833	3.2691085e-07	2.0766213e-07	2.6599352e-07	1.6180145e-07	2.4550906e-07	0.21260121	1.9606705e-07	3.447701e-07	1.3323684e-07	0.12130741	1.2118968e-06	0.0020007612	1.9661731e-07	3.3241582e-07	3.2153199e-07	3.7080135e-05	0.29726133
priorregion2_spot_157	0.12404782	0.7213467	3.0862427e-07	1.0392152e-06	1.4090087e-07	1.6944148e-07	1.107695e-07	1.5997571e-07	5.901178e-08	4.4377964e-07	0.11769333	1.4522742e-07	8.966942e-08	6.325306e-07	4.361659e-07	2.1760904e-07	0.036907043	1.2806826e-06
priorregion2_spot_158	0.4522298	1.2579548e-07	2.7549316e-07	2.7570184e-07	3.5126737e-07	6.89899e-07	1.4362917e-07	2.7795852e-07	1.2604731e-07	4.1652896e-07	0.06379615	2.5239748e-07	0.29621	0.16741857	2.1366639e-06	9.675493e-07	0.020339098	4.7630812e-07
priorregion2_spot_159	0.9279628	2.1231105e-07	3.9147417e-07	3.6306884e-07	1.2550046e-06	9.465094e-07	9.521103e-07	0.014033336	3.1906634e-07	2.6025418e-07	7.167039e-06	7.3175966e-07	1.441478e-07	2.1343632e-07	2.4311353e-07	2.1048135e-07	0.057989806	6.532714e-07
priorregion2_spot_160	0.8962219	3.2258356e-07	4.266194e-06	4.953921e-07	1.5686105e-06	1.6566744e-06	6.910704e-07	0.017293377	2.4381956e-07	3.0333692e-06	0.02834416	0.025137717	2.0410216e-07	8.625729e-06	0.03294998	1.5237408e-06	2.9351682e-05	8.658314e-07
priorregion2_spot_161	3.5851574e-08	0.59261477	0.114903405	6.821604e-07	3.880879e-07	1.9195262e-07	4.7712996e-07	3.099714e-06	9.011631e-08	7.938727e-05	0.24403225	1.0939698e-07	1.5007087e-08	2.1680238e-07	0.0381092	1.7452544e-06	0.009874867	0.00037903167
priorregion2_spot_162	0.84645283	1.616549e-06	1.2484603e-07	1.1171529e-07	1.4788507e-07	1.8892477e-07	1.0634242e-07	1.2063417e-07	9.6171924e-08	5.107704e-06	0.046606384	1.6401961e-07	0.003117565	0.036196657	5.5900847e-07	4.1580873e-07	0.06761672	1.2313589e-06
priorregion2_spot_163	0.41290483	8.223696e-08	4.7890364e-07	4.142e-07	7.0784046e-07	0.073785536	9.1566613e-07	4.2546444e-07	1.9590514e-07	4.661235e-07	0.03408273	3.5880905e-07	0.35283634	0.06537851	6.055703e-07	1.2582823e-06	0.060992494	1.3625259e-05
priorregion2_spot_164	0.428089	3.68589e-07	1.6905776e-06	0.025251027	2.9879786e-07	4.455536e-07	0.17749684	2.8014608e-07	1.9077896e-07	2.4232345e-06	0.09464337	4.2884528e-07	0.004111856	2.4710073e-06	1.4311315e-06	1.8385684e-06	3.944712e-05	0.2703565
priorregion2_spot_165	0.6714107	0.15607692	0.007909293	8.6894545e-07	3.5277748e-07	3.3590084e-06	1.7355006e-06	1.2491921e-06	4.0202832e-07	3.271114e-07	0.056921788	3.9124694e-07	1.0228943e-07	6.9581046e-07	0.10755529	4.2658868e-07	0.000115651506	3.5079515e-07
priorregion2_spot_166	0.13406116	0.17070839	6.3168445e-06	6.900651e-07	1.01856385e-05	0.07744903	2.7931362e-06	0.20909688	2.2903815e-07	0.024105316	0.019538764	0.33472767	3.7511785e-07	7.5424504e-07	0.030286882	5.482053e-07	2.2662857e-06	1.7561905e-06
priorregion2_spot_167	0.37712803	1.0676794e-07	1.1148364e-06	9.422691e-06	2.0795433e-06	0.034795832	3.926962e-07	5.9097556e-07	2.5224094e-07	5.9637125e-07	0.02304622	0.43175143	4.6080036e-08	0.041417517	1.0732433e-06	0.091836594	3.4067668e-06	5.37462e-06
priorregion2_spot_168	0.31143233	1.2277125e-07	2.5421684e-06	0.11863386	0.00010525396	0.037626743	3.297946e-06	2.877317e-06	7.192074e-07	6.8520335e-06	0.011057065	0.3979874	8.446001e-08	2.894546e-06	0.06412002	3.410012e-06	1.2667493e-05	0.059001844
priorregion2_spot_169	0.06931472	7.066864e-08	4.6612453e-07	1.7863467e-05	7.0984044e-07	0.014800095	1.7237844e-06	7.393742e-07	9.193774e-08	1.1780992e-06	0.16284764	2.9795951e-06	0.3632535	2.5874608e-05	0.00025427502	1.0194548e-06	0.06073055	0.3287466
priorregion2_spot_170	0.9518265	2.0041452e-07	2.065073e-07	1.6768807e-07	1.742476e-07	2.423756e-07	1.8689377e-07	1.517263e-07	1.2863123e-07	4.3822047e-07	0.048166	3.0646922e-07	2.0070964e-07	4.1007613e-07	3.8956966e-07	3.2370932e-07	3.365257e-06	6.113764e-07
priorregion2_spot_171	0.64826155	0.16049427	5.1655206e-07	1.211013e-06	4.822409e-07	3.822464e-07	3.806669e-07	7.591296e-07	0.060983624	2.9097342e-07	1.1796094e-06	0.13023278	1.845945e-07	7.246802e-07	6.410032e-07	4.0031586e-07	1.9903495e-05	7.7186047e-07
priorregion2_spot_172	0.409403	0.0730828	0.039174296	7.522986e-07	3.6311974e-07	2.565125e-06	3.42961e-07	3.8789894e-06	1.0031334e-07	0.05257006	0.04545223	9.137772e-07	0.3164409	3.4170185e-07	0.00042075614	3.3651324e-07	0.06344553	7.7885545e-07
priorregion2_spot_173	0.2168503	5.8066938e-08	1.7798426e-07	1.1263543e-07	3.4780652e-07	1.8249798e-06	1.7211335e-07	2.40475e-07	1.4064676e-07	3.133274e-07	0.011644284	1.7022776e-06	0.4341549	0.07639114	2.0974352e-05	0.08634306	0.17458908	1.1765579e-06
priorregion2_spot_174	0.14850172	0.07266982	3.8225003e-06	0.13269205	4.4905264e-05	0.03333025	3.2164423e-06	2.4875465e-06	0.0073634963	8.0179564e-07	0.016560404	0.43051314	2.0857737e-08	0.017855829	6.1231094e-06	0.060122322	0.003919796	0.07640969
priorregion2_spot_175	0.24453215	0.31654438	0.054529704	1.6996636e-06	8.448195e-07	0.00052572927	9.666993e-07	2.6375587e-06	1.9947518e-07	2.115891e-06	0.06856447	4.881597e-07	0.15636148	0.041455496	0.055681642	1.2240698e-06	0.060783233	0.0010115136
priorregion2_spot_176	0.17875552	0.25890565	2.0315324e-06	0.15138699	7.6223555e-06	0.012414544	2.077357e-06	8.807524e-07	1.3315905e-07	2.9575963e-07	0.050375417	0.2201162	4.3701704e-08	7.70872e-07	4.011606e-06	0.097760096	0.026309412	0.0039582453
priorregion2_spot_177	0.954084	4.288352e-07	7.371909e-08	9.133139e-08	6.800624e-08	8.55351e-08	6.718549e-08	7.894879e-08	6.095774e-08	1.142493e-07	0.040126074	8.1446956e-08	0.0057700705	1.2598787e-07	1.4182191e-07	9.6598356e-08	1.7923987e-05	1.7150779e-07
priorregion2_spot_178	0.9869149	2.546872e-07	9.5155514e-08	8.597646e-08	5.0576453e-08	8.1781934e-08	6.314497e-08	6.320769e-08	5.2865694e-08	1.00364e-07	0.013070037	1.0644302e-07	1.0457015e-07	9.676633e-08	1.0671053e-07	1.176993e-07	1.3563355e-05	2.431472e-07
priorregion2_spot_179	0.987951	0.0084887175	2.8012386e-07	0.0034684625	2.8649688e-07	1.6220334e-07	1.3577892e-07	2.017896e-07	7.8314486e-08	6.351765e-07	1.133675e-05	1.9287862e-07	1.2797341e-07	6.3510316e-07	2.7901928e-07	2.3498436e-07	7.673063e-05	5.880984e-07
priorregion2_spot_180	0.9905168	7.9604675e-08	6.22656e-08	7.4396226e-08	3.8591164e-08	6.046875e-08	3.840642e-08	6.661826e-08	3.8319634e-08	1.0628524e-07	0.00947073	4.92104e-08	4.2859287e-07	9.405712e-08	8.318274e-08	7.540208e-08	1.1150712e-05	1.00659676e-07
priorregion2_spot_181	0.5108545	0.2570591	5.967753e-07	4.2860862e-07	1.0873736e-06	3.8244977e-07	4.9100777e-06	0.024941923	2.883586e-07	0.032354504	0.11581763	8.1645584e-07	6.1095704e-08	0.019841405	6.0097284e-07	5.290779e-07	9.140437e-05	0.03902974
priorregion2_spot_182	0.96138996	2.194084e-07	3.820164e-07	1.2179157e-07	5.037781e-07	1.824718e-07	3.3061247e-07	0.012731184	6.2100617e-07	3.871214e-07	0.025819601	2.749861e-07	7.35855e-08	1.531163e-07	2.8475472e-07	2.4499695e-07	5.5306777e-05	2.515767e-07
priorregion2_spot_183	0.45940647	0.15819678	0.044259027	8.4811495e-07	4.2112515e-06	1.472656e-06	9.119623e-07	0.11196608	2.5746417e-07	4.6170476e-07	0.034837205	0.04097938	0.12596574	0.00012915199	2.0660423e-06	6.8550924e-07	0.024248874	4.0937906e-07
priorregion2_spot_184	0.46102175	2.0732185e-07	4.861844e-07	3.096911e-07	3.2414692e-07	0.06458263	5.197837e-07	5.471468e-07	1.0067563e-07	1.8839022e-07	0.03287994	3.4304273e-07	0.28940478	4.282465e-07	0.101209186	0.026515245	0.024382	9.420999e-07
priorregion2_spot_185	0.38221276	0.17160574	0.074674696	3.6233162e-06	5.9458625e-06	0.0583989	1.2332312e-06	1.2614671e-05	1.4462303e-07	2.1167766e-06	1.4611276e-05	0.27396116	0.00062042254	1.4386698e-06	0.038426697	1.2194132e-06	5.508885e-05	1.5504959e-06
priorregion2_spot_186	0.4201555	0.34541565	0.07390819	6.60662e-07	7.678646e-07	8.560557e-07	5.1818773e-07	1.6668178e-06	2.953244e-07	6.4201333e-07	2.1189366e-05	3.936864e-07	5.552697e-08	0.055651944	0.09786047	5.318639e-07	0.0069804704	2.8483814e-07
priorregion2_spot_187	0.9639768	4.6806267e-07	1.6195392e-07	1.6528237e-07	8.728188e-08	1.2105372e-07	1.266922e-07	1.2237884e-07	5.8084606e-08	1.9232638e-07	0.035991333	1.7987664e-07	1.5944596e-07	1.7543057e-07	2.7002997e-07	1.731962e-07	2.9154653e-05	1.9670968e-07
priorregion2_spot_188	0.25650242	0.31517583	0.0339694	3.2661899e-06	2.0754367e-06	7.4178515e-06	1.6009212e-06	3.0497356e-06	5.508533e-07	6.492496e-06	0.010341463	7.934629e-07	0.21493968	0.045211103	0.08538271	2.1645158e-06	0.038443655	6.3253465e-06
priorregion2_spot_189	0.24827717	5.5730695e-08	8.026766e-07	5.636636e-07	0.055338327	0.10432634	0.08160058	1.3202828e-06	1.7804047e-07	8.855373e-07	0.041320577	0.11150975	0.22955115	1.6266358e-06	0.04277038	0.07141154	0.013102719	0.000786168
priorregion2_spot_190	0.9542184	0.00021771104	1.3089098e-07	1.04850116e-07	1.4125848e-07	1.6826752e-07	1.11455336e-07	1.3874671e-07	1.13326934e-07	2.335726e-07	0.045551263	1.7245493e-07	2.0425917e-07	1.566461e-07	2.8253086e-07	2.0615154e-07	1.0253127e-05	2.7949216e-07
priorregion2_spot_191	0.5656658	0.026299534	0.031555604	5.00797e-07	5.173643e-07	7.381041e-07	4.2474807e-07	6.738204e-07	1.7631186e-07	9.986335e-07	0.020890577	0.027602877	0.30177203	0.015814232	0.009671924	7.048762e-06	0.0007155412	8.5784785e-07
priorregion2_spot_192	0.5196216	0.33178815	7.5472103e-06	5.0709775e-07	7.6782646e-07	3.7672682e-05	5.289911e-07	1.4768749e-06	0.032818507	9.966517e-07	0.031091042	8.955145e-07	1.03955415e-07	1.1528363e-06	0.033027016	1.377832e-06	7.717537e-05	0.051523566
priorregion2_spot_193	0.21159485	2.2029901e-07	0.00592107	2.4877413e-06	0.01773508	0.12344503	0.0021739898	8.541987e-06	3.0383256e-07	9.991296e-07	0.0063220607	0.19274971	0.32317087	3.6959518e-06	0.10663142	0.0021273794	0.008109983	2.3309453e-06
priorregion2_spot_194	0.47725677	0.20022036	0.017711656	5.3663007e-07	4.9913154e-07	3.6424362e-06	1.2661917e-06	1.3386374e-06	1.6717995e-07	1.0062711e-06	0.13876076	3.3717933e-07	6.1773314e-08	1.3046803e-06	0.1560664	1.0006654e-06	0.009972324	5.570198e-07
