,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_29,2.3357345391161747e-08,3.7157708354662594e-09,2.5379434828209926e-05,0.23619756028056144,6.709925287395891e-06,1.508748528067372e-05,3.7014641293353635e-06,5.468143717735075e-06,0.22863021045923232,4.695489337791514e-06,5.853542539568935e-09,1.1933467476410442e-05,8.052884759024438e-09,1.8143176646390203e-06,1.3265862264688621e-06,0.20956269428133964,1.4192057973261283e-09,5.574428143972909e-07
priorregion4_spot_30,8.396121806697466e-08,1.9646224735936355e-08,2.0577970462909435e-05,0.5164483040571213,0.003261104552075267,0.015345582412555812,1.1043746144423495e-05,5.151287023181794e-05,0.2430953912436962,8.143603253074617e-07,3.0062134892538956e-09,0.0010551419341936709,2.403570258380228e-08,7.8730749009992e-06,2.4531059779064894e-07,0.11136550903320312,2.280392707998402e-09,9.021416303767183e-07
priorregion4_spot_31,3.270380837250287e-08,1.2268982985119691e-08,2.6350769803684675e-05,0.038147063739597795,3.0642140609415945e-05,4.3199574065511115e-05,9.309504503107747e-06,0.02361371116712689,0.27547966986894606,9.541525287204422e-06,8.802187245748883e-09,5.488503256856348e-06,2.004240595709917e-08,1.7436957659811017e-05,4.813090072275372e-07,0.155574718862772,1.063249602140104e-07,4.5158755455076973e-07
priorregion4_spot_32,3.635210905628128e-08,8.43847360876282e-09,8.94773356776568e-06,0.1821463704109192,0.000325195980258286,5.4304652985592844e-05,3.3406926377210765e-06,1.2827757291233866e-05,0.23132852390408515,4.392486758320047e-07,3.2943055949807845e-09,1.7578267033968586e-05,1.505659898981549e-08,8.102984156721505e-06,6.575637399919287e-07,0.16126474142074587,1.4909999124235186e-09,2.2334868816642488e-07
priorregion4_spot_33,7.672312598572262e-08,9.95877478260354e-09,3.3790836459957065e-05,0.12284171208739281,0.05784540381282568,4.051305641041836e-05,2.1080293845443523e-05,5.520260492630769e-05,0.44689527750015257,2.93659969656801e-06,4.074226978012519e-09,7.977158202265856e-06,8.872647905278087e-09,0.01865495257079601,3.9214119311736796e-07,0.17021783143281935,8.735530077075282e-09,4.296948816318037e-07
priorregion4_spot_34,6.800823264541122e-08,1.1427760826521195e-08,0.04251663088798523,0.24903939440846445,0.058997138589620586,1.4754399308003488e-05,4.958541330779554e-06,2.0409025910339552e-05,7.961924302435365e-06,4.194258917777916e-06,3.318291819098818e-09,4.028540333820274e-05,1.1105875197259253e-08,2.2174601667757086e-06,9.984999678636086e-07,0.29865248799324035,2.4588202918174314e-09,1.945584597251582e-06
priorregion4_spot_35,3.591124038138105e-08,7.430319715062695e-09,6.330597716441844e-06,0.06884684301912786,1.8495742460800104e-05,3.5155997011315776e-06,2.4210795118051466e-06,7.158439511840697e-05,0.3254802688956261,1.2987845309453406e-06,2.1207572697967692e-09,3.8182445132406434e-05,1.5012385512491735e-08,8.839435906793369e-07,1.425646729558139e-07,0.3610427662730217,2.031152035453232e-09,1.5385244651611176e-07
priorregion4_spot_36,5.193117313950779e-08,8.461058920161691e-09,2.831743142905907e-06,0.24869289398193362,8.0294084000343e-06,4.568098429444945e-05,2.283795765833929e-06,1.448808728810036e-06,0.3486538380384445,1.3515600727487254e-07,3.2049505938047675e-09,0.0287569060921669,8.049616972982676e-09,3.5522786447472752e-06,1.9975083915824142e-07,3.983332480856917e-05,1.4021192262791973e-09,6.613933081212054e-08
priorregion4_spot_37,2.686492148740172e-08,1.0256909321881837e-08,1.278587646993401e-05,0.17729936614632608,4.072468746016966e-05,6.451556851061469e-06,4.07294794513291e-06,1.694805423539947e-05,0.14333323165774345,1.5142619304242545e-06,1.5005604925288906e-09,1.7481473514635584e-05,8.471252410657826e-09,4.92124875108857e-06,6.629990423334675e-07,0.15949363484978676,1.1523000820190534e-08,9.455963578375304e-07
priorregion4_spot_38,8.505311370754499e-08,9.983711057870438e-09,1.2851750261688723e-05,0.32957132905721664,1.5831176369829336e-05,2.0020145984744887e-05,9.849751177171128e-06,2.113245882355841e-05,0.2897179424762726,1.8713140548243248e-06,3.1127824540178045e-09,0.000343476704438217,1.457783080915931e-08,7.0075939902380925e-06,1.1871960452936036e-06,0.4558414116501808,2.7777298128306438e-09,3.784447542898306e-07
priorregion4_spot_39,1.2759565706232934e-07,8.134461415565397e-09,0.025702519807964563,0.12635424137115478,2.83797417068854e-05,0.00013406045763986185,5.7335511883138686e-05,3.790156206378015e-05,0.33647565841674804,2.428079596938915e-06,1.123737058961183e-08,1.4200181931300904e-05,1.6892305065852045e-08,0.0194638280197978,5.506103320840339e-07,0.12996382862329484,2.9668616230438266e-09,3.2622971843920825e-07
priorregion4_spot_40,2.855918239674793e-07,1.8771736076672598e-08,5.5907089972606626e-06,0.2597244068980217,0.04971851389855146,5.864204831595998e-05,0.0005375889042625204,0.010717943171039223,0.2119374595582485,3.2107397601066625e-06,5.512063983026394e-09,2.0733857672894375e-05,1.5466556874343952e-06,0.017019791062921286,1.5286291102256655e-06,0.09094238169491292,3.259628100771296e-09,0.00011616834854066838
priorregion4_spot_41,7.544987496999058e-08,7.962805526062766e-09,2.1083339106553467e-05,0.03440288938581943,0.20991313233971598,4.266506603016751e-05,1.683057616901351e-05,0.0007272137532709167,0.3119315356016159,1.938972388870752e-06,4.251938823252033e-09,5.521484035853064e-06,3.876619175002816e-07,2.425461423172237e-06,5.449716240946146e-07,0.1696492984890938,4.2606746797346794e-09,3.545782732317093e-07
priorregion4_spot_42,4.075857358287749e-08,5.298720506807798e-09,2.6069419277519045e-06,2.8871646463812795e-05,0.06388692893087865,1.2812437489628792e-05,0.024566596560180187,3.300271146144951e-05,0.05150756761431694,1.6274232962132375e-06,5.944290837334166e-09,0.00010630102115101182,1.9239329773768078e-08,1.8541873544108966e-06,9.791312237439344e-07,0.2344786897301674,1.7836517762770398e-09,3.56839964865685e-07
priorregion4_spot_43,8.642253597201943e-08,9.114221954931168e-09,1.0284735390087008e-05,0.10801393017172814,0.04162277262657881,0.00014325297670438885,8.007669111975702e-06,8.780456164458883e-06,0.30180219411849973,1.5068065806644883e-06,2.826192280203088e-09,3.2197376071962935e-06,9.569036585332926e-09,8.507697202730924e-06,3.982351913123239e-07,0.16114234551787376,2.147445798961201e-09,6.12422797985346e-07
priorregion4_spot_44,3.604554272840233e-08,2.406958277134663e-09,2.7925552558372147e-06,0.7592228800058365,2.42053425836275e-06,5.803914586977044e-06,2.4488719532200776e-06,5.811581195303007e-06,1.967344417153072e-06,1.201076662482592e-06,3.257027481051723e-09,2.37779460121601e-06,5.836921368462811e-09,1.2460676657610747e-06,7.389106917798928e-06,0.3278029695153236,1.191314663584464e-09,9.076822095721582e-07
priorregion4_spot_45,3.078248738574985e-07,1.0146508699904191e-08,1.1630275503193844e-05,0.2382961690425873,0.027823529113084076,0.025617213174700736,1.0102210035256576e-05,1.92110856914951e-05,1.2081866907465156e-05,8.734270522836596e-06,1.5237846451299218e-08,4.009977897112549e-06,3.094565848016373e-08,0.016215469129383563,6.438297759814305e-07,0.1753217339515686,3.739669363067577e-09,2.732457147658352e-07
priorregion4_spot_46,4.017428114622135e-08,7.663673740054833e-09,8.970300586952361e-06,0.24852317795157433,1.2450348594938988e-05,3.377026441739872e-05,1.0738095215856448e-05,0.017099189199507234,0.2057175561785698,6.694338408124168e-05,3.3584786152118796e-08,1.6657913965900663e-05,1.5718226809013915e-08,0.0001980333028768655,1.4359059377966336e-06,0.18009261190891265,2.973881874090978e-09,6.459197322783439e-07
priorregion4_spot_47,1.1996606474440342e-06,2.934738196902487e-09,6.057230643818912e-06,9.741103667693096e-06,0.0003320750125567429,6.005151544741239e-06,1.7193424264405623e-05,0.00018537835858296604,0.43971748948097233,8.478633020558845e-07,2.6934776409248685e-09,4.57825829016656e-06,2.7137070723881612e-08,1.2804405855604275e-06,6.412199070382486e-07,0.43491168171167377,7.659666678705435e-09,1.2726960108011554e-07
priorregion4_spot_48,5.021111082470498e-08,5.774766620447736e-09,6.89855778546189e-06,1.2037154692734476e-05,6.835283238615376e-06,1.3141418958184658e-05,0.00669157262891531,1.3424788403426646e-05,0.16562915742397308,6.965989018681285e-06,1.787676900955049e-09,1.4491164074570407e-05,5.0033052723108545e-08,0.0468724986538291,5.745047047867047e-07,0.4424515902996063,1.6688580917190168e-08,3.206815918588291e-07
priorregion4_spot_49,3.1215495788217144e-08,9.392925015561105e-09,2.058910531559377e-05,0.12702756524085998,5.605595433735288e-05,4.660073354898487e-05,5.92806375152577e-06,1.0558536223470584e-05,0.25211774855852126,9.154241070064018e-06,5.36606712397969e-09,5.873426962352824e-05,1.0030669939098402e-08,2.1576648396148813e-05,1.4772072518098867e-06,0.23781727552413942,1.2373161661916043e-09,1.043243355525192e-06
priorregion4_spot_50,5.714068382900451e-08,9.275762602456439e-09,2.085838677885477e-05,0.06372731700539588,0.00010859640642593149,7.421496843562636e-06,4.017191022285261e-05,9.235477991751397e-05,0.6816601842641831,1.4441369273754392e-06,5.870690533704705e-09,2.292763747391291e-05,1.6075456610309403e-08,0.00020469372757361273,6.29176201982773e-07,0.17337303459644318,1.9495868697205767e-09,1.750909596864858e-07
priorregion4_spot_51,3.112712469999224e-08,1.4498457767686546e-08,5.517222825801582e-06,0.2684465557336807,0.0002721730037592351,3.6484448537521535e-05,6.654966491623782e-05,1.453574782317446e-05,0.31908218115568165,4.121698907511018e-06,2.8220199288497843e-09,9.548857378831599e-05,2.4397126896502646e-08,1.5404868554469432e-05,3.2192117203067025e-07,0.17323992401361465,2.048510472363319e-09,8.015457808596695e-08
priorregion4_spot_52,1.0213211361076447e-07,3.773981527288584e-09,2.6409748329569994e-06,0.15252940282225608,0.02453653924167156,1.3046759977441982e-05,2.4257246082015623e-06,6.365347758219287e-06,0.40259631425142284,8.222754814823929e-07,1.880857225522448e-09,1.4092497394813108e-05,9.986330518074737e-09,3.165014675232669e-06,2.693793774710685e-07,0.239653966575861,2.0637059949812906e-09,2.0460923124687725e-07
priorregion4_spot_53,1.4684277438448134e-08,3.6005838310870786e-09,6.711202871656496e-07,6.994487216616108e-06,3.630883907135285e-06,7.595877605126589e-06,3.3905580949067374e-06,1.183884552347081e-06,0.3428038984537125,3.310327358008181e-07,1.8908998034028458e-09,5.9826114011229946e-06,1.3868270709593845e-08,0.08603323921561241,2.2232111689390878e-07,0.16849731281399727,1.75533214075152e-09,9.909714187017471e-08
priorregion4_spot_54,8.632838515154618e-08,4.796482433455652e-09,6.200651728249795e-06,0.33012150079011915,0.10084954798221588,0.030521181412041187,3.916258447134169e-06,4.970537838744349e-06,4.575486536850805e-06,1.8992558182162613e-06,1.3411999022494572e-08,4.71598746116797e-06,1.432252041411175e-08,0.0001909733757202048,2.6611499350792653e-07,0.3280997037887573,3.325285213851004e-09,3.0916001207970113e-07
priorregion4_spot_55,8.183882869161607e-07,9.006222079221972e-09,3.1882996836429813e-06,3.2901824738473808e-06,0.24809794574975969,6.484127311523481e-06,0.016974291019141677,2.387796212133253e-05,0.21385351344943046,6.62700408327055e-08,7.188299150362454e-10,2.8738129344674237e-06,5.809338921025642e-09,1.8657318960890735e-07,8.294388926799458e-08,9.321773184467474e-08,1.8161552706175144e-09,1.0843851221409296e-07
priorregion4_spot_56,9.172117714228991e-08,4.003276821151758e-09,3.0592999337386574e-06,0.16702878400683405,1.3047967695456463e-05,0.06678930260241032,7.620837413924165e-06,8.906867196856182e-06,0.14991169869899748,6.540626969808727e-07,3.044094143422882e-09,3.2086768214867335e-06,1.7179675282363864e-08,0.015229836199432613,4.2068408987461233e-07,0.11729946807026863,1.689524625758665e-09,1.9157987907192364e-07
priorregion4_spot_57,1.9745952872796128e-08,2.5190959318521777e-09,5.656696630467195e-05,5.604721864074236e-05,8.82610515873239e-06,8.375155812245793e-06,1.4737098217665334e-05,3.934720880351961e-05,0.31480346173048024,3.898714066963294e-06,2.0251124221992713e-09,2.2209581675269874e-05,1.1299101032591353e-08,0.03900886382907629,1.0506095577511588e-06,0.27365492135286335,8.945925200620763e-09,3.23669962654094e-07
priorregion4_spot_58,2.155746807730452e-08,7.810299385013763e-09,0.011755994195118547,2.542372785683256e-05,2.0842767480644397e-05,1.7556244165461977e-05,1.5569228435197146e-05,3.187574384355685e-05,0.12368699274957179,1.201239933834586e-05,5.369615196926247e-09,1.2901602849524351e-05,1.45903990222962e-08,0.050136524066329,7.850249147622891e-07,0.2045571520924568,1.8028643689049774e-09,3.411889764493026e-07
priorregion4_spot_59,6.074693637003747e-08,7.787963296479461e-09,1.0047478008345934e-05,0.0001053018026141217,4.3846332573593835e-06,1.2232563494762872e-05,0.002183518116362393,0.0637784868478775,0.30358480066061017,5.557595443406172e-07,2.92336520546499e-09,8.157830870914042e-06,4.871506553705274e-09,1.0277757564836065e-05,3.6382917869559603e-07,0.30345384031534195,1.75518719558454e-09,1.9406557285606141e-07
priorregion4_spot_60,7.487207057010892e-07,7.750563879582728e-09,9.539982829664951e-06,0.1947602339088917,0.00021985489875078203,0.026974083855748177,1.4091029697738126e-05,1.2200322544231312e-05,0.13966616392135622,1.1724187004347185e-06,7.1904700638114615e-09,0.0008155849354807287,2.888444354809394e-08,7.882535828684923e-06,8.763540364498112e-07,0.18021768108010291,9.076643747718549e-09,2.465788611516473e-07
priorregion4_spot_61,4.7189580598683284e-08,8.811059526436793e-09,0.008329276414588095,0.2831277400255203,0.045735616050660614,8.404461841564624e-05,3.0947339382692014e-05,0.028220244403928518,0.1352500893175602,9.365362018343148e-07,3.945492133006212e-09,7.316026858461556e-06,3.588937982357266e-08,1.3345813795240246e-05,6.450479077102499e-07,0.14286586195230483,2.4824759914388038e-09,3.4014855998520943e-07
priorregion4_spot_62,2.3384861425057583e-08,3.8651803180300705e-08,5.3033795893497885e-06,0.3713550686836242,5.42874038728769e-05,0.0001327875055721961,0.06637265384197236,2.0158037659712136e-05,0.26429668962955477,1.4923259428201163e-07,3.3427707823996404e-09,4.879518701272901e-06,8.970239573358186e-09,1.1038827892662088e-06,2.459315908254212e-07,3.4530978837210568e-06,1.8121122713488092e-09,1.0868238895511696e-07
priorregion4_spot_63,2.927222206849933e-08,2.588592531438394e-08,2.3573767293783026e-07,1.1347018642027254e-06,8.686509602284787e-07,6.226224081729014e-06,9.491515953641283e-07,1.2638918633456342e-06,0.7106306076049804,1.9373846100734228e-07,1.8398853884882272e-09,0.0005385097290854902,3.8899337306830265e-09,0.047429424710571766,2.031038576433275e-07,0.10971883423626423,1.2891887113397615e-09,1.467376655739372e-07
priorregion4_spot_64,9.090530070920978e-08,6.252169382214846e-09,4.899125960946549e-05,0.36044295132160187,5.9906112437602135e-05,7.667444538128621e-06,2.6178644111496398e-05,0.0001257695163076278,0.07231304235756397,1.870483401944512e-05,1.1897219598377975e-09,1.4084182976148442e-05,1.7403673790994392e-08,5.625209314530367e-06,5.700573382227958e-07,0.10099225342273711,1.7269085050841686e-09,1.280646031887045e-07
priorregion4_spot_65,1.809932896890132e-08,2.6745157866159276e-09,2.395501758201135e-06,0.21656550467014313,0.07146957777440548,3.2515846896785663e-06,0.054770967736840245,2.90824717922078e-05,0.2651442036032676,1.6596005707469886e-07,1.73980219675407e-09,3.4941636613439192e-06,2.1748168865798335e-08,4.2137182987289634e-07,1.9669878881245495e-07,4.386446818216428e-07,2.505069973679497e-09,8.042719379375286e-08
priorregion4_spot_66,4.673075597594334e-08,1.0745097256403824e-08,7.2762379204505125e-06,1.4787828968110262e-05,0.2155002795159817,4.079971768078394e-05,7.846138532840997e-06,7.510481191275175e-06,0.35195830911397935,6.243157486096606e-07,1.4219948463178867e-08,0.023702897317707538,1.3963442890840839e-08,5.043097985435453e-06,0.00016282775250147096,0.14361293762922286,3.1387582644093476e-09,2.2900804106029684e-05
priorregion4_spot_67,5.0622462133276263e-08,6.320636636303335e-09,1.6683721241861352e-05,0.5064720779657365,9.810036717681215e-05,0.00014615023610531352,2.5760475000424777e-05,4.207693018543068e-05,0.008874182589352131,1.4281703329288577e-06,3.668333203865615e-09,0.00019837033323710787,1.0981916620522725e-08,7.738254635114571e-06,0.002503069187514484,0.07410135380923749,3.060067321758453e-09,6.624888692385867e-06
priorregion4_spot_68,3.3188016033136594e-07,1.4871857034748362e-08,1.0478331773811078e-06,2.1135433598828968e-06,3.110364866643067e-06,0.00010026544041465969,0.13479303494095804,4.427252542882343e-06,0.24018450304865838,1.0999607866324368e-06,1.3621672456665124e-08,4.42788865257171e-05,3.157791468311189e-08,0.0004922920576063916,2.6560679486919977e-07,0.39806215316057203,4.520769469884556e-09,3.3374436867461556e-07
priorregion4_spot_69,3.4701907480894084e-08,5.044649342700324e-09,0.09098619148135186,0.637167540192604,0.2097122922539711,2.6535005872574402e-05,5.299728900354239e-06,3.8308862167468766e-05,0.02831988167017698,2.3178608614671246e-07,1.9509355131397397e-09,2.3562075512018055e-05,8.725161482203703e-09,9.859932674771699e-07,1.503381483303201e-07,4.254605897813236e-07,9.749943352677093e-10,1.4722377486009464e-07
priorregion4_spot_70,1.4754262922522798e-08,2.148318245520642e-09,1.1175242548233656e-06,8.177601984016292e-07,4.664953212341061e-06,2.28384577894758e-05,0.014946677954867482,1.0963382419504341e-05,0.39964219033718107,4.3027680050045094e-07,3.5804924913840353e-09,2.0120531644352014e-06,7.80489304297305e-09,5.958510814707552e-06,2.665494818643311e-07,0.08423872105777264,2.4517102098498003e-10,4.733571437043338e-08
priorregion4_spot_71,9.904537634497501e-08,4.104026607443246e-09,3.1990685329219566e-05,0.08946177400648594,0.061047340370714666,0.00042027831805171447,4.6251706953626134e-05,0.008744275150820614,0.16712723672389984,2.786700520118757e-06,5.040644568410357e-09,1.2400544073898346e-05,1.960302729031582e-08,6.277985880842607e-06,2.661634610490183e-07,0.34387348741292956,1.7298949439581436e-09,3.93904288387148e-07
