,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_126,7.89397066824904e-08,3.15827657360046e-08,2.898680054386205e-06,0.0009869830100797117,5.22975692547334e-06,1.0689618363812772e-06,4.440651287040966e-06,0.12226335555315017,4.501567491388415e-06,1.3285085856296063e-06,1.1335458219051362,2.1861456730221106e-06,4.813103426926091e-08,5.557797521760222e-07,0.2901594519615173,4.62872449702445e-07,3.558132775083323e-08,2.6619396521709864e-06
priorregion3_spot_127,5.227760659920477e-08,1.9301510434388548e-08,2.652377332879041e-07,3.2230784370312903e-07,8.237936697241821e-07,4.937044451480688e-07,1.961079043155678e-07,2.6086816404813364e-07,3.357095110345654e-07,4.2903346013645206e-07,0.4488193094730377,3.199996768898927e-07,2.0833291891619867e-08,6.647424896755183e-07,0.29330974966287615,1.8198778448663693e-07,0.08081784285604954,0.004941468825563788
priorregion3_spot_128,1.7988707554650318e-07,7.570042881432927e-09,5.283936752675799e-06,7.012549701812532e-07,5.256055760582967e-06,2.0972845777578184e-05,1.8422726043354488e-06,0.2092076137661934,2.0434212729014687e-06,0.29253950566053394,0.3467273652553558,7.622712314514502e-06,1.305021413600116e-07,0.0010151875903829932,8.558825840054851e-07,2.354020546135871e-06,1.5872389802495948e-08,1.5735903318159218e-07
priorregion3_spot_129,5.3541035427429055e-08,3.9807805762848145e-08,5.663720344273316e-07,5.815242639073404e-06,6.88957513261812e-07,3.958306791673749e-07,8.535470783499477e-07,1.468496532197605e-06,2.0829463096561084e-07,2.6783892508319695e-06,1.3609536230564117,5.226528656976371e-07,8.445930532730018e-08,1.3818066634030405e-06,0.4478477925062179,1.8087090225549218e-07,2.8799555451541892e-08,0.047485199011862274
priorregion3_spot_130,6.102137348307227e-07,0.15234219878911973,1.4276650858846552e-06,2.20994426172183e-06,4.1277537974337977e-07,2.2551258098246765e-06,7.782369920050769e-07,5.434527764691665e-07,4.327412440829903e-07,7.614624678353721e-07,0.7595676839351655,9.291614361472967e-07,2.8828198310293376e-06,7.530669194011355e-07,0.24416976571083068,4.4436715995743725e-07,1.2982790804016987e-05,1.503237490396714e-06
priorregion3_spot_131,2.068430262625043e-07,5.07046712527881e-07,2.8132687839388384e-05,0.13446409702301024,1.3109142764733406e-05,5.896023299101217e-06,1.2334032589933489e-05,0.3857904881238937,0.0067164177075028425,0.294210034608841,0.3449906438589096,0.0001984492504561786,1.539234936842604e-07,2.061286122625461e-05,4.793130810867297e-05,1.6193763076444157e-05,7.468878102656618e-08,2.2205897153071422e-06
priorregion3_spot_132,3.063529554481192e-08,1.0775662051543124e-08,1.311026828432205e-07,8.096495065501585e-08,5.85856042789601e-08,1.309810670591105e-07,4.155091790636334e-08,4.961486350651968e-08,2.8854325933025394e-07,0.00017208071003551594,0.5516206234693527,1.279961978184474e-07,1.6800604072386704e-07,6.305300495057509e-08,0.24457378089427947,1.3857749223689097e-07,6.8187954171961004e-09,1.7771701436686272e-06
priorregion3_spot_133,7.392135970007985e-08,1.8443882332519484e-08,0.019135015644133092,8.452644897261052e-06,2.410856723145116e-05,1.5086791881913088e-05,4.753107964461379e-06,0.29045878499746325,1.96576395410375e-06,0.09163171499967575,0.653814947605133,1.8900586667314203e-06,1.9946449114627284e-08,7.780975153082181e-07,2.286307180838776e-05,2.956788577535008e-07,2.3891412315180107e-08,0.04140886627137661
priorregion3_spot_134,1.3573092729757264e-07,0.46945038586854937,4.782463020092109e-06,6.843239958698178e-07,2.823253328188002e-06,7.11198588305706e-06,0.0005648844700772315,0.2814439997076988,1.560280916237389e-05,0.1641438640654087,0.31233694702386855,2.488085135610163e-06,4.7936112679281e-08,2.663237046363065e-05,5.2923551834283e-07,6.630836395515871e-07,1.2653333802958856e-08,1.985393197401209e-07
priorregion3_spot_135,3.0828045112230033e-07,0.1764323003590107,1.652853984523972e-06,1.6989424875646363e-05,0.03493266049772501,1.95437442016555e-06,0.007946517784148455,0.03559246025979519,4.256139391145553e-07,4.667933353630361e-05,0.6781017124652862,2.374885195877141e-06,6.143840238337362e-07,1.8725978861766634e-06,5.59978832370689e-07,7.06363238123231e-07,7.467284284246035e-08,4.3558423357126236e-07
priorregion3_spot_136,8.339456858408313e-09,1.0828658691952598e-09,2.0710449466498915e-09,3.792607150554518e-09,1.7160811993655044e-09,3.0519856974997595e-09,4.5983630014845294e-09,2.79479296372287e-09,3.263344838799753e-09,1.99468139783221e-09,0.8870870471000671,1.4707028483940123e-09,2.2573838687200976e-09,2.323469738829687e-09,1.799954574277507e-09,2.3222231360087164e-09,1.3719008651325028e-09,2.9823662650585447e-09
priorregion3_spot_137,5.8978119987784805e-08,6.195405988229653e-09,2.30430273404636e-06,1.5207951776119443e-06,1.1897204501565284e-06,3.926277963728353e-06,5.476651722347014e-07,1.1535199860190916e-06,2.75859751752705e-07,0.20287045016884803,0.3911816760897637,1.0834123997938152e-06,1.6828883886432778e-08,1.1552790681435e-06,0.8456135928630829,5.786800613805099e-07,6.08295234183487e-09,1.4249125456444745e-06
priorregion3_spot_138,1.1655062870374877e-07,1.1587510018173931e-08,3.5037331826970335e-06,4.345496313362674e-06,3.15431609578809e-06,5.0561279022076636e-05,8.490756590617822e-06,3.858451509586302e-06,3.857320780298324e-06,0.16466338112950324,0.8403129994869232,4.845151670451741e-06,7.266325923183105e-08,6.399725748451602e-07,3.960738879982273e-07,3.326629723687802e-07,1.7839657129314905e-08,3.6055064214224334e-07
priorregion3_spot_139,5.413557630618015e-07,0.2421849884092808,0.03562397845089436,1.814124078691748e-06,1.0423074343179908e-06,6.258387156776736e-06,1.0238227503123199e-06,7.272907282640518e-07,5.923102122551428e-07,0.05537577178329229,0.4986230984330178,2.3204991521197374e-06,7.057268334165201e-07,1.3206036271640189e-06,0.28088153004646305,1.4021874335412578e-06,2.1958915112918477e-07,0.022712910454720257
priorregion3_spot_140,2.352752055401197e-08,9.88492248055195e-09,1.7696152667667777e-06,2.21843083636486e-06,5.63622484150983e-07,1.6258703851690377e-06,1.4754216408618959e-06,0.36467412412166594,1.804539664362892e-07,6.45051290604215e-08,0.5148304969072341,3.190221960380768e-07,8.448018018469841e-09,1.5237287840363935e-07,4.3426491913578505e-08,7.39494304013988e-08,1.3984463453908803e-08,3.632517824314618e-08
priorregion3_spot_141,1.075337962674894e-07,0.5546279221773147,3.9169475307687664e-08,2.410724420087718e-08,2.185622589578884e-08,4.2044220194270566e-08,6.271374957123045e-08,3.779470603149093e-08,4.137565419171097e-08,3.36183068938567e-08,0.7459560692310333,5.290968250193373e-08,2.1265672245363023e-08,3.776551853462707e-08,5.458999581264835e-08,2.7551177428364328e-08,0.0004378755926154554,4.37226274740965e-08
priorregion3_spot_142,1.666362614116679e-07,0.21838632225990295,2.21407234448634e-06,3.96913319491432e-06,1.7012403247917976e-06,1.1182259913766757e-05,4.730327918878174e-06,6.29919628636344e-07,1.3030967352278823e-06,0.2532622471451759,0.4445138469338417,1.3303449350132723e-05,1.2018894182119766e-07,9.823673608480021e-05,1.712784317930982e-07,1.3792603567708284e-06,9.068899853303947e-09,1.3963385541160276e-07
priorregion3_spot_143,1.1066972760431781e-08,1.9421623509430224e-08,2.2439495410253587e-06,5.775247313977162e-06,2.5344004029648207e-06,2.64338081024107e-07,4.864237143920036e-06,0.4865965068340301,4.703602911604323e-07,5.327629182261262e-08,0.8872390955686569,5.560980525842753e-07,2.3333070675590763e-08,1.2649526652808164e-07,8.034045642091315e-08,4.2664296451278004e-08,1.2990494724363088e-08,9.617801346450961e-08
priorregion3_spot_144,2.8885192904226643e-09,2.4892051087022085e-09,3.916916491153444e-09,3.0218632485201627e-09,5.732041730155402e-09,2.6346066328564184e-09,2.9232034237658414e-09,4.04183715385642e-09,1.457833526119501e-09,3.2307577280121793e-09,1.1473848581314088,3.3444200853161023e-09,4.0398189611323686e-07,1.829167300959611e-09,2.6756514115433567e-09,1.7663393914180147e-09,2.4513815422011476e-09,4.0373874243826435e-09
priorregion3_spot_145,4.199359882051113e-08,8.982531518597625e-09,1.3090080628330727e-07,1.4741747094149106e-07,1.4804659613787406e-07,3.5780994664946777e-07,1.334050281798227e-07,1.7342185572033488e-07,8.947816532156594e-08,2.1060956640894803e-07,0.7502419382333755,1.249992415353063e-07,4.774194017898026e-08,2.3336351517855294e-07,0.10427246987819672,1.0054497288081166e-07,1.0462592126003756e-08,8.401661290236009e-07
priorregion3_spot_146,8.746243418400468e-09,0.05551794730126858,5.5096136986065864e-09,9.293074398897262e-09,3.2180322850905445e-09,8.329033285292552e-09,5.744160436194079e-09,3.0742853707188547e-09,3.3152182776774454e-09,3.535785508823608e-09,0.7735365480184555,5.896959454076978e-09,7.530424426249737e-08,3.0628629854589916e-09,6.904859772838281e-09,1.8373059573750796e-09,4.159065025710618e-09,5.069071429275596e-09
priorregion3_spot_147,3.165549944394997e-09,5.883132025985561e-09,4.239633910607666e-09,6.71592563783463e-09,7.181958694424397e-09,4.883950088796496e-09,1.2411529048961258e-08,7.102612098464079e-09,3.0818526397524693e-09,5.546244663534594e-09,1.5347600877285004,4.829016408969267e-09,2.1562328922364316e-09,2.9441393656348682e-09,1.1740795935466509e-08,1.3779948737635553e-09,5.155181814764376e-09,1.0697727104158617e-08
priorregion3_spot_148,3.315151109184456e-09,1.1051944204254483e-08,5.539300351742327e-09,9.360436026284447e-09,3.5708440981885304e-09,4.446594736862153e-09,9.010267643105863e-09,5.955202997398602e-09,5.0756998826173575e-09,7.228933918135283e-09,1.2118643403053284,3.951638505306221e-09,8.537429074806368e-09,2.644285512776179e-09,6.066869451260006e-09,2.773467755456949e-09,3.385941340638965e-08,1.0290002938617705e-08
priorregion3_spot_149,6.83196102357897e-08,0.12313151620328426,1.0767242812903534e-07,1.9017343717564476e-07,1.1847823948585302e-07,1.355186519447216e-07,1.1187483792696185e-07,2.0990136064824583e-07,5.915297300873591e-08,1.7263807166045807e-07,0.7254902988672256,1.5187267479177536e-07,1.568568592347219e-07,1.661089889637424e-07,0.31833718270063405,3.3584180947343614e-08,7.721158148399355e-08,0.040578000620007514
priorregion3_spot_150,9.911858285249765e-08,0.22619569003582002,1.5362924159489923e-06,5.6398662763967876e-06,3.9964432971828503e-07,1.8714373425154919e-06,1.164839028433562e-06,6.781614985129637e-07,2.052926004125766e-06,0.13627589270472526,0.6144458383321761,0.002273552538827062,1.3620822892335127e-05,1.38071749233859e-06,5.317441321039951e-07,3.386382502412744e-07,4.0656315825060576e-08,2.9454741792278586e-07
priorregion3_spot_151,4.1770574554789164e-08,2.8339697877299844e-08,8.342054525201092e-06,1.558121402922552e-05,0.0006971679104026407,0.000995100586442277,2.5788871084841956e-06,3.3905504437825586e-06,1.3039906377798617e-06,0.26781270205974583,0.7174711376428604,2.285773382482148e-06,2.1083395438381563e-07,4.857211806665873e-05,0.15041128173470497,1.5485805704429367e-06,2.5745259790710408e-08,2.4696793047951362e-06
priorregion3_spot_152,1.645817375717229e-08,2.443728082113239e-08,1.7831614741226077e-06,7.971441704057725e-07,2.824685725499876e-06,9.39418353596011e-07,5.2597807552956515e-06,0.35422441363334656,4.676773713185867e-07,1.2841249272810276e-07,1.1705308377742767,6.752036625812252e-07,2.7360147836219538e-08,4.1875247802636295e-07,1.6903261013112572e-07,1.1339392926856819e-07,2.4072387816431728e-08,1.7801232559122583e-07
priorregion3_spot_153,4.0899617204104284e-08,0.03508108574897051,3.2887402880987796e-07,7.029431230876072e-07,5.484822111156973e-07,1.4362188892391713e-06,3.1761610728153757e-07,4.051942056548796e-07,3.678857950717429e-07,0.326393124461174,0.6288481593132019,4.7361847776983273e-07,6.897010536022208e-08,3.460565164914442e-06,0.24587784558534623,4.068780455668275e-07,2.2171120495073637e-08,1.8241899226723035e-06
priorregion3_spot_154,8.496100321053746e-08,4.6656140284540015e-08,2.6289563379577887e-07,4.3142864001310956e-07,2.2086291409095796e-07,5.238287116071661e-07,2.3676160481045373e-07,3.0999549380794635e-07,2.7467987422369334e-07,0.03616306558251381,0.4367593854665756,5.209138123518642e-07,4.680801382050959e-08,9.510471024043453e-08,0.010664553660899401,1.8661191703017724e-07,0.04942977093160153,3.7341384086175823e-06
priorregion3_spot_155,4.881939304368643e-07,2.625060802063928e-09,3.3632858054133406e-09,5.356359866759419e-09,6.729901347313216e-09,8.915659011066169e-09,7.79488331659195e-09,1.385901144956847e-08,4.761840188827193e-09,4.279327914247233e-09,1.4969469249248504,3.417201166477924e-09,1.1794276044696517e-08,4.3122306836451685e-09,5.744250208827851e-09,4.604316417022858e-09,6.630381910177619e-09,9.585673499401539e-09
priorregion3_spot_156,2.7804826316923944e-07,0.28699858784675597,6.691891343280076e-07,4.1354497852807977e-07,9.940532237351365e-07,2.370327638345771e-06,1.4403378145289026e-06,9.839084839313728e-07,7.009295671878136e-07,7.462041344297176e-06,0.585738354921341,2.306783187577821e-06,8.299014453427846e-08,2.0601992491720012e-05,0.07007514834403993,0.1212085884064436,2.934524960807039e-08,3.933414518542122e-06
priorregion3_spot_157,9.944742522804973e-08,3.698710848709652e-08,4.4910599541481136e-07,1.0489354338005799e-06,7.021325529876776e-07,2.901021616708022e-07,1.172075292288355e-06,1.1305700923003316e-06,8.483482088195161e-06,3.742540939128958e-05,1.3573219776153564,5.794993597874055e-07,1.041855553012283e-05,3.0712469225591125e-07,0.2904856100678444,1.061938810664742e-07,8.075819337705072e-08,0.0632398571819067
priorregion3_spot_158,3.431382253893389e-08,0.023513372894376515,2.7458819545245207e-06,0.026157637313008308,4.2237625166308135e-06,3.5874225204679536e-06,8.45976128402981e-06,0.21692922264337539,4.4759655679627033e-07,1.3079786711500674e-07,0.42143485099077227,9.952183199857246e-06,2.901517405007325e-07,3.252742772019701e-07,1.0261949725531851e-07,1.0299832453597447e-07,1.4009043924900766e-08,1.2963595565906872e-07
priorregion3_spot_159,1.1738441827446878e-07,6.986588507729152e-09,1.0754407583135618e-06,1.7723077974096668e-06,3.6548915545608912e-06,2.230622101251356e-06,8.75578984960157e-06,5.029432713854477e-06,1.831955324860246e-06,0.3793283849954605,0.2480426698923111,4.038810038764495e-06,2.0093511476915185e-08,1.2390830875119718e-06,0.08721492886543275,5.220245981263361e-07,0.0001973471138626337,2.3774561412892582e-07
priorregion3_spot_160,3.147388891733271e-08,0.05884175542742014,1.6852212567641802e-07,8.502023632672717e-07,5.697734138720989e-07,5.671269093454613e-07,2.201930442424782e-07,2.7222179994623734e-07,6.23580780256816e-07,0.11441156081855297,0.7516511619091033,2.507511808857999e-07,6.065644768682432e-08,4.4149783917646346e-07,0.10287634916603566,1.7243069834194104e-07,1.3349851624155918e-08,3.3975578332956503e-07
priorregion3_spot_161,0.0018662563059479,0.3084338277578354,1.311015869198684e-08,2.599395996227827e-08,2.5961894856152415e-08,1.6150512438528614e-08,4.461069877947921e-08,2.0421357316280365e-08,7.354944964177434e-09,5.2367114866669345e-09,0.8259276628494263,2.5716252505247895e-08,1.0790457238840646e-08,9.487614338610231e-09,9.003786072270263e-09,3.218549127215198e-09,7.925921563511908e-09,1.5188705582147576e-08
priorregion3_spot_162,5.713683350450083e-07,2.5355081856304196e-08,0.00015608526155119762,0.0017924737010616809,2.421781141492829e-06,1.778345205138976e-06,1.15072955964024e-06,4.915858448839572e-06,5.677829847172689e-07,0.3301819831132889,1.0439184725284576,2.476098768511292e-06,4.706447034550365e-05,1.93313343288537e-06,1.151165821511313e-06,1.4292037775476274e-07,6.92259384038607e-08,0.008420169027522205
priorregion3_spot_163,4.443507734208652e-07,7.760400748679788e-08,1.3217506057117136e-05,0.01499040275812149,2.2155997044137627e-06,1.4291441857494647e-05,1.633216783147873e-06,5.246529963187641e-06,6.135609709190248e-07,0.11829030998051165,0.6262528926134109,1.8179242715632427e-06,3.5347515670025595e-08,6.866632958235642e-07,3.146535600535571e-05,6.805220380101673e-07,0.08618186488747596,2.6354278929829895e-06
priorregion3_spot_164,2.7390627810319757e-08,1.073803126416806e-08,1.3801586192130344e-06,1.1203702388229431e-05,4.5264197524375044e-06,1.8355758982124825e-06,4.061163622282038e-06,0.4288367316126824,7.145863293089862e-07,1.8400977950250313e-07,0.609156036376953,1.4554665312971338e-06,1.6005993863643653e-08,4.4414997972808125e-07,1.4831659029823645e-07,9.040777904090194e-08,1.3352291583501598e-08,1.832624832331931e-07
priorregion3_spot_165,8.840298200141207e-08,0.4140313893556595,1.578161715087845e-07,2.578370441597144e-08,1.1538524979926025e-07,2.2796415422021715e-07,5.876089037570865e-08,8.496284173986624e-08,3.583011523033975e-08,2.5890879271628366e-07,9.27599579370053e-09,6.172295258011219e-07,5.286517090752342e-09,3.8213241424500673e-07,0.2574291110038757,1.045510980901554e-07,1.8258346723420974e-09,0.0397304380312562
priorregion3_spot_166,3.7955249077015195e-08,1.1876288974477236e-08,1.0811014362843708e-06,1.4514891546468792e-07,3.7528685652432615e-07,6.646847708680071e-07,2.2137147510647994e-07,3.97183735856288e-07,4.016694134634236e-07,0.12902432233095168,0.5968483477830886,5.32816895315591e-07,1.2695513689209293e-07,4.853431273659226e-05,0.16780477613210676,2.7154229201187265e-06,5.441027295383095e-09,3.5612776372317967e-07
priorregion3_spot_167,2.2399855925669953e-08,9.784029897375035e-09,1.9339311947419445e-07,1.8906819931885368e-07,1.4758634776512737e-07,4.3262527782417237e-07,2.0849361348496134e-07,3.715919802971257e-07,1.6266258384689536e-07,0.18692074045538903,0.8066202402114868,2.4353221448336623e-07,3.1985949888735377e-08,4.6587597921643466e-07,0.2111757479608059,1.6280822805470053e-07,1.4604280673680137e-08,0.022303093038499356
priorregion3_spot_168,6.61868860163395e-08,1.5879888959347e-08,1.1147031045766198e-05,0.010359463514760137,2.347815632219863e-06,8.16853439573606e-06,3.3463795944044253e-06,0.06601386666297912,4.951544411824216e-07,0.08526885434985161,0.6243770748376847,9.910057883644187e-07,9.301535612848965e-08,3.397004536509485e-06,3.2645543797116265e-07,3.4360217000539705e-07,1.3405918819486828e-08,3.719712069027992e-07
priorregion3_spot_169,7.862554305404502e-08,0.06872136369347573,0.0030412162304855883,2.7345420647861826e-07,4.223943733450142e-07,8.202227900255822e-06,1.115456154821004e-06,1.433545827467242e-06,1.7674515959242856e-06,0.3440923303365708,0.5280806154012679,1.217725332480768e-06,3.2795812359154293e-07,3.594928239181172e-05,4.913552260177312e-07,2.886597002316194e-07,3.4597269973346554e-07,2.0742840760590299e-07
