	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_129	3.3907487e-08	1.249804e-07	0.28107896	2.9458972e-05	8.551878e-06	0.117604844	5.0973813e-06	0.11166164	6.6808104e-07	1.9878246e-06	0.22382152	0.0277412	0.00031490586	7.2336443e-06	0.16088565	8.528649e-07	2.3034092e-07	0.076837145
priorregion2_spot_130	1.9499028e-08	4.0665265e-07	0.2419127	1.1831496e-05	5.9540078e-05	0.23391597	0.013510344	0.13826506	1.2608298e-06	1.932842e-05	0.17794818	2.740662e-06	3.9571177e-08	0.006614922	7.1318777e-06	0.056570567	1.7079672e-07	0.13115975
priorregion2_spot_131	1.18523875e-08	0.00021305468	0.046059538	0.16007164	0.059095312	0.18146926	0.02801493	0.12943909	6.256103e-05	0.0066559506	0.1884033	0.00011159533	2.3017808e-08	0.006857165	0.002390313	0.026546251	7.649976e-07	0.16460937
priorregion2_spot_132	0.02089297	1.8608043e-07	0.08015312	0.07428875	2.5750692e-06	1.5966482e-07	0.061423324	0.44126287	1.2544216e-06	0.018837053	0.138846	4.9726523e-06	0.0055442713	1.8668476e-07	0.15871084	5.397205e-06	1.7107257e-07	2.610043e-05
priorregion2_spot_133	2.7342802e-08	2.8351295e-07	0.039378442	0.25431672	3.0008692e-05	0.09656892	2.047251e-05	0.26672018	0.06938472	9.3364315e-06	0.19724227	2.3667918e-07	2.7548502e-08	1.817818e-06	2.936964e-07	0.045651324	0.03067361	1.3272988e-06
priorregion2_spot_134	1.5191732e-08	1.8330288e-08	0.2204921	0.06297551	0.00049399637	0.1075053	0.004935666	0.26154912	2.2719509e-05	5.2612002e-05	0.1239476	4.203403e-07	0.21766415	0.00034806962	4.6620616e-07	1.1833052e-05	2.3626637e-08	3.714117e-07
priorregion2_spot_135	1.5094269e-08	1.7607333e-07	0.15671556	0.20099017	0.00031616373	0.21136086	0.0023463448	0.16064304	7.7737025e-07	1.8434832e-07	0.18697233	1.6993786e-07	0.08065264	7.9285206e-07	7.757015e-08	2.0671614e-07	3.4799353e-07	9.442484e-08
priorregion2_spot_136	2.2431712e-08	1.5453209e-07	0.22126001	4.635302e-06	0.07712438	0.11894913	1.2585199e-05	0.22096737	8.99293e-06	0.00058359705	0.19257085	6.7742087e-07	0.0075968243	7.098582e-05	9.219477e-06	0.14924452	2.3053916e-07	0.011595848
priorregion2_spot_137	2.7952508e-08	0.00055777485	0.13726637	0.017473448	0.08819914	0.10247365	0.051108334	0.3098271	1.0380836e-06	6.8831177e-06	0.15089588	1.8545347e-07	0.07788502	0.063029945	1.8495842e-07	0.00013355487	0.0011411705	2.6260096e-07
priorregion2_spot_138	1.2064738e-08	7.9609215e-08	2.77047e-05	0.11402275	0.10819796	0.009923256	5.6558024e-06	2.512351e-06	1.9159886e-06	0.031433277	0.17808361	3.7060618e-06	9.586069e-09	0.022930544	0.28373405	0.06706544	0.00021746251	0.18435004
priorregion2_spot_139	1.7868587e-07	1.1440314e-06	0.16546036	0.0004395372	0.023847084	0.14649452	0.08184118	0.1652763	0.00011067666	0.01553121	0.17649516	0.00022360166	0.0061194533	0.028204182	0.013793992	0.029857706	3.608833e-07	0.14630322
priorregion2_spot_140	1.2445021e-08	8.532204e-08	0.19793785	0.11900082	0.20579886	0.046567205	5.9907775e-06	0.08512366	3.5985607e-07	1.9264004e-05	0.19131252	1.6283395e-06	0.009769759	2.194465e-06	0.053197216	3.426283e-06	5.2141427e-08	0.09125903
priorregion2_spot_141	6.6895662e-09	1.6713082e-07	0.24873011	0.066507556	6.851186e-05	1.0077736e-05	0.21309984	0.20976405	2.675083e-06	6.8915233e-06	0.21725532	0.018120306	0.017466823	1.3732829e-06	5.8174606e-07	0.008965144	1.3470034e-07	3.9945417e-07
priorregion2_spot_142	0.006200613	3.7134596e-06	0.19380149	0.06037829	3.8225655e-05	0.17159712	0.02296622	0.06985487	0.05556983	0.021332715	0.18055646	6.3886027e-06	0.0007856272	0.061050467	1.9563842e-05	0.06050672	0.030771475	0.0645602
priorregion2_spot_143	7.571213e-08	1.3347665e-07	0.2967232	2.9579567e-06	0.054208007	0.24950255	2.4410576e-07	3.9655956e-06	0.028778031	2.5229e-07	0.15416725	1.3320617e-07	0.118819796	3.880853e-05	1.3535376e-07	0.04187091	0.055883124	4.3881744e-07
priorregion2_spot_144	8.81954e-09	4.4240576e-07	0.075869314	0.2759741	1.1990418e-05	0.00010843533	0.07404013	0.26642507	2.2691793e-06	9.8728335e-05	0.24967466	0.04193666	0.015837647	5.5338846e-06	2.1690016e-06	7.4445115e-06	1.5401864e-07	5.1124916e-06
priorregion2_spot_145	6.740101e-08	4.0107974e-08	0.15171872	0.014012235	2.562363e-06	0.31483862	6.3787984e-06	0.093080714	0.004608057	3.593315e-05	0.16308592	5.025832e-07	1.530712e-08	0.00023562757	0.019798504	0.0153161	0.03477273	0.18848729
priorregion2_spot_146	6.2722e-08	0.0018353357	0.26412204	0.068998	0.015254839	0.25026366	9.498313e-06	0.0016161395	0.06986756	4.9126817e-07	0.1634639	2.8359676e-07	8.55282e-08	0.006195933	3.4331714e-07	0.086018346	0.07235209	1.3783065e-06
priorregion2_spot_147	0.00038649433	1.0993662e-07	0.083917156	0.16154304	0.049183346	1.3238274e-05	0.24494173	0.1283722	1.1705454e-06	0.042418618	0.18641151	5.6060794e-06	0.045840964	1.7963266e-05	3.5553998e-07	1.0974637e-05	4.6398418e-07	0.05693499
priorregion2_spot_148	3.433511e-08	1.0614107e-07	0.14686406	8.8070647e-07	0.08639242	0.21137859	6.931487e-07	0.33463776	2.153072e-07	4.1794597e-06	0.17227882	1.411266e-07	0.0041484134	8.20502e-06	8.2005766e-07	0.0433169	0.00096746965	3.1815492e-07
priorregion2_spot_149	0.0020703205	6.534962e-07	0.19662224	4.965139e-07	3.8529768e-05	1.9046701e-06	0.05002387	0.20546603	0.017225808	1.56044e-06	0.1814544	1.8409038e-06	4.6757087e-08	1.0540118e-05	7.0986257e-06	0.18289955	0.06469603	0.09947908
priorregion2_spot_150	2.479241e-07	1.8402764e-08	1.8797699e-06	7.666196e-07	1.0830856e-06	0.43190497	3.3284198e-07	7.216666e-07	2.2445286e-07	9.449084e-07	0.107672185	1.7629984e-07	0.0051155076	0.022979712	5.660928e-07	0.0010156472	2.9288058e-08	0.431305
priorregion2_spot_151	0.0007256221	4.6005985e-06	0.15508054	1.4854925e-05	3.256562e-05	0.12853384	0.02803444	0.18623638	0.1335942	0.00020829476	0.14397314	4.655652e-06	1.3642791e-07	0.00024386254	5.596821e-06	0.13112181	0.09217134	1.4175322e-05
priorregion2_spot_152	0.0010897119	2.5488308e-07	0.2083473	0.051247794	0.00052479835	0.21934943	0.13572195	0.045183554	8.160032e-05	4.372734e-05	0.19490351	2.193018e-06	2.3190598e-08	0.00059782993	4.239044e-06	6.94683e-05	3.208034e-07	0.14283238
priorregion2_spot_153	1.2658171e-08	9.936964e-08	0.16141693	0.32826516	0.23501067	0.0133413505	0.02517689	0.047418766	3.2730961e-06	3.601712e-06	0.18913758	1.5035556e-06	0.00021960573	1.2692411e-06	1.59067e-07	2.5998845e-06	3.2233068e-08	4.7374067e-07
priorregion2_spot_154	1.7853925e-08	5.2565747e-07	0.19916627	3.632887e-05	0.05899736	0.24072823	0.13002512	0.15167853	0.00097388955	9.482488e-06	0.2037626	7.9880294e-05	3.1376384e-08	0.0144582065	1.3040617e-05	6.910268e-05	3.0070555e-07	1.1371578e-06
priorregion2_spot_155	2.4231998e-08	2.4242956e-08	0.2759542	4.2706693e-06	8.242463e-07	4.2383274e-07	4.816807e-07	0.0012249936	3.6490792e-07	3.1998596e-07	0.120054014	2.000735e-07	0.2700254	1.7115557e-06	0.00019278466	4.236226e-07	2.2533638e-07	0.33253923
priorregion2_spot_156	1.4497766e-07	5.3785467e-08	0.054553	4.412238e-06	4.9480705e-06	0.21787524	0.03947072	0.08884996	0.00042431345	2.4600518e-05	0.18417293	3.5904185e-07	2.1668914e-08	9.563549e-06	9.606769e-06	0.08915768	1.2429427e-06	0.32544124
priorregion2_spot_157	2.076927e-08	3.2631286e-07	0.21149299	0.27232495	3.2340246e-05	0.0045494186	0.044339087	0.182413	1.8249781e-06	0.00027774263	0.17168383	3.9145248e-06	4.5849735e-08	6.410788e-06	5.0998106e-06	1.877785e-05	0.0011241601	0.11172601
priorregion2_spot_158	1.956703e-08	3.1825948e-07	0.12512176	2.871913e-06	0.07495661	0.21447644	0.04926667	0.07693602	0.013799721	1.6362512e-05	0.18354897	1.5561718e-06	3.8884703e-08	4.6576257e-05	0.01940048	0.110517226	9.311974e-08	0.13190821
priorregion2_spot_159	1.6720017e-07	1.4571285e-06	0.14195111	0.050097607	0.14690515	0.1326783	0.048358638	0.13074552	0.067977294	0.0005388409	0.17038462	0.00010288786	7.799517e-08	0.05181437	2.0204283e-05	0.029249694	0.02908176	9.2288916e-05
priorregion2_spot_160	5.5148433e-08	2.8844494e-07	1.4873589e-06	2.629795e-07	0.06282709	0.29293424	1.1218194e-06	4.0363416e-06	0.14612623	3.5203163e-07	0.11428235	1.112292e-07	0.19169636	0.00015585717	1.8316404e-06	0.140318	0.05164896	1.2959248e-06
priorregion2_spot_161	1.0362643e-07	1.3967174e-07	0.046459652	8.6183245e-06	0.2363498	0.22958015	0.039956186	0.17745593	0.07115527	2.2951215e-06	0.14362109	4.80515e-07	0.0029600651	0.012720023	7.853909e-06	7.693938e-05	0.03964444	8.8199846e-07
priorregion2_spot_162	0.002094762	8.6039245e-07	0.014428686	0.22300474	0.056347698	0.10522136	0.061257113	0.18955918	7.144383e-05	6.463844e-05	0.19361228	0.00016172366	6.4532375e-09	0.00022673231	1.094021e-05	0.13619572	0.0050214888	0.01272056
priorregion2_spot_163	1.6701868e-08	6.341571e-08	0.021435143	0.32508394	0.00049425935	0.15530896	0.016251981	0.1862823	8.001098e-08	0.01633352	0.15387651	3.649478e-06	0.06883058	1.2999544e-06	3.089715e-07	2.2919212e-07	3.78906e-08	0.056097087
priorregion2_spot_164	0.002655649	1.9164286e-08	0.14854552	0.38822797	6.5752693e-06	0.024238195	3.4307926e-05	2.7747953e-06	3.2479275e-07	0.13558887	0.16672878	2.0981809e-06	1.3458773e-08	5.913683e-06	5.0572834e-07	0.049033456	7.0292174e-08	0.08492906
priorregion2_spot_165	6.96574e-09	4.365498e-05	0.2020746	0.01940263	0.17767991	0.14235376	0.008414564	0.23964539	1.2388524e-05	1.3939447e-05	0.20474054	2.6019225e-05	0.0055702496	8.376048e-06	1.6016623e-06	1.1424947e-05	1.2142614e-07	7.7009673e-07
priorregion2_spot_166	0.0010358704	2.410212e-07	0.16842286	0.13839895	0.028082246	0.14386831	0.1076091	0.18465441	6.9770875e-05	1.6218479e-05	0.18474266	9.68696e-06	0.0067052324	2.9624909e-05	1.5375564e-06	0.031285577	3.0006913e-07	0.0050673964
priorregion2_spot_167	1.8829532e-08	3.513157e-07	0.15881981	0.00024797747	0.10390921	0.20745113	0.021299949	0.12456952	5.461189e-06	0.037216056	0.17123526	1.20958775e-05	0.066588804	0.0053341836	5.986457e-06	3.554998e-05	0.020511882	0.082756676
priorregion2_spot_168	3.277357e-08	2.049028e-08	0.1005686	0.04649156	7.707213e-05	0.2124258	4.6912814e-06	0.2174199	1.8397832e-07	6.0757044e-05	0.13634598	1.6654857e-07	0.06865248	0.042493965	0.04762708	1.6349262e-05	0.0009016649	0.12691368
priorregion2_spot_169	1.3364709e-08	0.003735476	0.25874174	0.09438651	0.010464101	0.25078192	5.8357095e-05	0.110924505	1.8451374e-05	1.4929645e-06	0.25738868	1.6929483e-06	3.6670013e-08	0.00017580122	2.0003993e-06	0.013309375	9.2803674e-07	8.954337e-06
priorregion2_spot_170	0.0010837216	9.2731153e-07	0.30283812	0.065932356	0.002642435	0.066574976	0.078984626	0.25537395	2.8432678e-06	6.605748e-07	0.22655068	1.1352839e-05	2.3949253e-08	5.618333e-07	1.5766625e-07	2.2091215e-06	1.8931438e-07	2.3731462e-07
priorregion2_spot_171	1.1613929e-08	0.000336297	0.19849457	0.20047551	0.113767706	0.050089967	0.10571545	0.113034315	0.00011951235	1.2708012e-05	0.21496758	0.00020849939	6.4353266e-08	0.000107051594	4.076251e-06	0.002051219	0.0005997899	1.5744594e-05
priorregion2_spot_172	2.2717993e-08	0.0012146521	0.14720376	9.061821e-06	2.1612406e-05	0.083828524	0.09083174	0.17938526	1.7608472e-06	7.200357e-06	0.16810843	1.7414744e-05	0.08110632	0.066915035	1.4769395e-06	0.10286191	2.244371e-06	0.078483544
priorregion2_spot_173	0.0009375873	2.542203e-07	0.2700283	3.4284078e-06	0.06439829	0.17667845	5.2982537e-05	0.26177576	2.423247e-07	4.3175024e-07	0.212783	0.00013470196	1.6963819e-08	0.013204934	2.4526634e-07	1.2078057e-06	9.15051e-08	9.50943e-08
priorregion2_spot_174	2.9692416e-08	2.6952628e-06	0.12759063	0.040415153	0.094723806	0.16435373	0.016791273	0.1746219	0.058660872	6.55727e-06	0.18037108	1.3509776e-05	0.0026099554	0.00011014212	6.426942e-06	0.10569389	0.03402129	7.017195e-06
priorregion2_spot_175	0.0049668825	1.0410764e-07	1.0312112e-05	0.25276574	3.3957258e-05	1.7288273e-06	0.04359971	0.07114099	6.5219336e-07	0.09347251	0.15581098	0.033798892	1.4526547e-07	4.9114562e-05	0.0017504743	0.0719011	7.023895e-08	0.2706966
priorregion2_spot_176	0.0028068773	5.989118e-08	0.050806634	0.16835257	0.006661801	0.05153726	0.06451854	0.21326058	5.6149827e-07	0.06656067	0.15270478	3.9073498e-06	5.5616503e-08	3.5816556e-06	0.0056055714	1.1143767e-06	0.0009741025	0.2162013
priorregion2_spot_177	2.779051e-08	4.989901e-08	0.0843099	0.28741094	0.00022088096	2.7775968e-06	0.0058814385	1.0558634e-05	4.2298433e-07	0.06287722	0.16380556	1.1196815e-07	0.0010161384	7.9890634e-07	0.00018707984	1.40283255e-05	2.7573142e-08	0.394262
priorregion2_spot_178	4.935651e-08	1.8353774e-07	0.14018448	0.10935862	2.4645418e-05	0.08257666	0.099598914	6.3482303e-06	1.1614371e-06	0.00032829744	0.14657666	3.2875641e-06	1.9104492e-08	0.0010746665	3.46835e-05	0.11042693	7.970785e-08	0.30980438
priorregion2_spot_179	1.1580167e-08	4.011816e-08	4.0865825e-06	0.39608234	0.014912405	9.992996e-06	0.21814917	1.3988491e-06	5.6765043e-07	0.026858928	0.14756872	2.1518925e-07	1.044591e-08	3.7812206e-06	1.6652695e-07	0.046224173	2.7556625e-08	0.150184
priorregion2_spot_180	0.00020270061	0.001396587	0.27027005	1.5193843e-05	0.12683548	0.06189567	0.01510714	0.22023696	3.5835515e-06	5.9145573e-06	0.19701628	3.950169e-05	0.0045839967	0.035038583	3.6335973e-06	0.067348026	4.1299216e-07	2.5422784e-07
priorregion2_spot_181	1.9257637e-08	3.5074233e-08	0.20218705	3.1327304e-06	3.4816774e-06	0.15230899	0.002233532	0.07238743	1.3277184e-05	1.0455866e-06	0.13515969	3.199977e-07	0.14559057	0.079223454	6.4656083e-06	0.09537959	3.6073763e-07	0.11550156
priorregion2_spot_182	0.0007213461	3.5072597e-07	0.29742438	6.2008134e-05	0.13066973	0.0124885775	0.11429899	0.23662156	4.1780604e-05	2.0422333e-06	0.20761046	5.180046e-05	3.8810896e-08	8.586898e-07	6.466522e-07	5.066502e-06	1.3304378e-07	1.620309e-07
priorregion2_spot_183	1.7091773e-08	1.4676023e-07	0.119322665	1.320843e-05	0.024487566	1.8796585e-05	0.025052398	0.22156379	0.009043134	0.0003827254	0.16733336	0.0010208385	0.10200218	2.5619674e-05	0.130256	9.060799e-06	1.425468e-07	0.19946839
priorregion2_spot_184	0.0006111742	1.15364344e-07	0.00063010625	0.1755095	2.1160153e-05	0.15469494	0.001787435	0.17868397	1.5926718e-06	0.063149504	0.14672226	7.9048095e-06	0.09220815	0.042656004	0.0010553793	0.0001431607	0.00073028484	0.14138739
priorregion3_spot_1	2.7665312e-08	2.8642705e-07	0.2107705	0.13110553	0.00014236604	0.16447651	0.060227234	0.07057736	5.524282e-06	0.0018730398	0.20948775	1.8228176e-05	1.8311228e-08	0.0005394623	0.15069386	7.299015e-05	1.9453782e-07	9.069277e-06
priorregion3_spot_2	1.5572098e-08	1.3409318e-07	4.6230176e-07	2.4627903e-07	3.0899802e-05	0.21615377	3.4757082e-07	0.08305362	2.096164e-05	0.52333444	0.17373677	1.4368872e-07	7.547691e-09	8.1790705e-07	1.1830152e-05	1.3331427e-06	2.33587e-08	0.0036541838
priorregion3_spot_3	0.0026140239	4.6675094e-08	5.1004794e-05	1.5622262e-06	1.477899e-05	0.29999295	1.8573278e-06	0.19003952	2.6217853e-05	0.17097808	0.19322756	5.290797e-07	0.0012233206	0.0007002754	0.14108086	6.6304983e-06	6.0042304e-08	4.0625146e-05
priorregion3_spot_4	0.00011729313	0.00069741154	0.10339582	1.0547e-05	0.00011346758	0.004036924	0.05812759	0.19801617	2.4884921e-05	0.2905438	0.17577933	1.9516393e-07	1.8285647e-08	1.4841319e-05	0.1604096	2.845373e-05	7.981695e-08	0.008683585
priorregion3_spot_5	0.0010334094	0.31237042	0.074157745	6.395437e-07	2.3511048e-07	3.0395634e-07	0.1372692	0.10131329	3.191257e-05	0.30383387	0.065327436	1.5346161e-07	0.00013617075	1.440892e-07	9.930848e-06	1.7038488e-07	0.004513847	1.1095258e-06
priorregion3_spot_6	1.012115e-08	0.0023329018	9.193057e-06	0.3850644	0.00018316452	0.08400731	2.4071594e-06	1.4835683e-06	6.1581034e-07	0.29173264	0.19717598	2.253024e-07	8.483438e-09	1.946489e-06	8.815148e-08	8.853082e-06	2.0106498e-08	0.039478812
priorregion3_spot_7	2.9234744e-08	0.13897416	0.08808361	5.417827e-07	6.2594694e-07	1.1608131e-06	2.8102173e-05	0.4364259	2.0313115e-07	0.08741172	0.12724547	2.1069664e-07	8.507138e-08	4.482761e-07	0.12139496	0.00043167768	6.4973065e-08	1.064958e-06
priorregion3_spot_8	1.6040149e-08	4.8997865e-08	0.16396035	8.7000143e-07	2.1938956e-06	6.009394e-07	5.0512976e-06	0.14376873	0.06443867	0.49489847	0.13282119	4.1759665e-07	1.4321835e-08	9.7245305e-05	1.176628e-06	1.1236622e-06	3.742849e-08	3.7825005e-06
priorregion3_spot_9	2.9299287e-07	0.061701026	2.9863866e-06	4.914373e-07	0.18910985	0.008351764	1.4015297e-06	0.2044372	2.0535545e-06	0.05562399	0.13030097	4.183829e-07	4.7955698e-08	2.0602686e-06	0.22534165	0.019873887	0.0013923402	0.10385764
priorregion3_spot_10	5.1366495e-08	0.096893124	1.911066e-06	1.6589272e-06	5.099636e-06	0.18463896	0.14089024	0.27366933	8.169459e-07	0.025648061	0.13764027	2.098332e-07	7.297861e-08	0.1028938	0.03582029	0.0018954893	9.2883354e-08	5.652472e-07
priorregion3_spot_11	0.00041671802	0.00075488345	0.17767824	0.001414698	0.0877719	0.1847734	0.07367556	0.14645492	0.034825206	8.396922e-05	0.17374806	0.0020391413	0.0033108643	0.03562734	5.2044204e-05	0.042866252	0.03041605	0.0040906635
priorregion3_spot_12	5.3073816e-08	0.11199908	4.1965035e-05	0.06846619	2.972059e-07	0.16857758	0.110978164	1.2047601e-06	1.6408263e-05	0.26900047	0.10397001	5.102451e-07	1.8228853e-08	0.00010191475	0.104123875	0.034770574	4.6129138e-08	0.027951606
priorregion3_spot_13	1.748788e-08	0.02557353	0.32583177	5.4453158e-06	0.09299433	0.045338	0.15138535	0.10069063	1.2845826e-06	7.3057754e-07	0.15266536	1.287975e-07	1.9619884e-08	8.008929e-06	1.1998635e-07	0.10550518	7.9414384e-08	9.947196e-08
priorregion3_spot_14	0.0010221816	1.194733e-06	0.12997761	5.0266203e-06	6.8439786e-06	0.14169192	0.036998756	0.10931217	0.055835474	0.062178656	0.17411162	1.8142687e-06	7.78298e-08	0.00051537756	0.2178415	0.00018124835	0.028974721	0.041343737
priorregion3_spot_15	7.939988e-08	0.20865676	2.8053853e-05	0.27973706	0.021014359	0.13107088	0.13499126	4.1204535e-06	1.3312625e-06	0.0050643412	0.13380654	6.134682e-07	2.6181315e-08	0.00011975034	3.8601397e-06	0.0066059357	0.0014263447	0.077468656
priorregion3_spot_16	4.536936e-08	6.47907e-08	0.00014497832	4.2723937e-06	7.5751364e-06	1.2525775e-06	6.421708e-06	0.26119328	0.12551443	0.30553406	0.1406624	2.7108647e-06	3.758036e-08	1.1417873e-05	0.022683749	0.11386914	0.030205263	0.00015888414
priorregion3_spot_17	4.4535867e-08	0.0012295287	0.23092863	0.04268188	9.3653216e-05	0.0123538	0.11160749	0.24987519	4.3294244e-06	8.743193e-05	0.17174104	0.012939038	0.0020367496	0.031834807	5.2798246e-06	0.13257486	2.2822871e-06	3.931174e-06
priorregion3_spot_18	1.0227085e-08	5.881137e-08	3.0938143e-05	0.19364141	1.0660305e-05	0.11088076	4.6429454e-05	0.07872986	0.10995713	0.2830135	0.16804986	3.5472405e-07	1.5262463e-08	0.05559718	1.3211534e-06	6.381282e-06	3.556265e-08	3.4139528e-05
priorregion3_spot_19	2.1130163e-08	0.113009654	0.28479376	0.045439947	2.6691096e-05	1.1681884e-06	0.07620757	0.37550396	1.1663093e-06	9.687553e-08	0.10501515	2.9829255e-07	8.374455e-09	1.3489738e-07	7.00807e-08	1.4910009e-07	3.072404e-08	1.2646765e-07
priorregion3_spot_20	6.8841025e-08	0.0826997	0.16571043	0.11170746	0.07253145	2.21521e-05	1.31309125e-05	0.2607144	0.110606164	1.7884902e-07	0.14448608	2.9010226e-07	0.0003783886	7.6372396e-07	1.207243e-07	0.0041883932	0.046939876	1.0063577e-06
priorregion3_spot_21	3.4863586e-08	1.0764188e-06	0.22645512	3.8668124e-05	0.08236897	0.18881838	0.025680983	0.21876067	0.03469915	8.283297e-07	0.16836312	1.7650222e-05	0.002204055	0.0017991095	4.3630968e-07	0.019759659	0.031031573	4.8499163e-07
priorregion3_spot_22	1.0592188e-08	2.210466e-07	0.27173382	1.7644516e-05	0.045646988	0.01932046	0.09076738	0.3366464	5.8311316e-06	1.5062814e-05	0.23500372	3.1274777e-07	0.0008405879	3.20873e-07	1.057846e-07	8.5151663e-07	7.7947995e-08	1.343395e-07
priorregion3_spot_23	1.7245824e-08	4.791094e-08	0.07776488	0.00017347695	2.3609364e-05	5.2329874e-06	0.09504714	3.0915564e-06	1.468817e-06	0.23174356	0.14219823	1.16545145e-07	1.2506021e-08	1.4137091e-05	0.2679854	0.1834732	0.0015341089	3.2274067e-05
priorregion3_spot_24	1.1587e-08	6.413939e-07	5.079796e-05	0.25322318	0.122308746	0.074432805	0.09997895	6.660536e-05	1.4332475e-05	0.009824803	0.24270573	0.042333245	0.021384863	8.289099e-05	1.1170581e-05	0.07785631	3.6814478e-07	0.055724613
priorregion3_spot_25	3.156482e-08	3.5611151e-06	0.16953696	0.16994286	0.030352319	0.1031987	0.042319153	0.15980642	0.011167102	0.0140724555	0.18592143	0.04231148	6.5403434e-08	0.016486058	0.00022699234	0.039698463	2.9491066e-06	0.01495299
priorregion3_spot_26	6.4282535e-09	0.0002039115	0.1331871	1.7567562e-06	1.0930729e-06	0.03442311	0.05046848	0.1995623	6.9823324e-07	0.17460905	0.19372392	1.3021418e-07	1.7649803e-08	5.189765e-07	0.21379714	5.5607866e-06	6.574115e-08	1.5098177e-05
priorregion3_spot_27	1.37995855e-08	1.6686006e-07	0.2733115	2.3715653e-05	0.10237161	0.13683479	0.13111602	0.13085434	5.131122e-06	1.2290544e-05	0.21569738	0.008949329	1.8203574e-08	0.00079745735	1.5289876e-06	2.4215049e-05	1.6089105e-07	2.7791037e-07
priorregion3_spot_28	9.648446e-09	0.045223255	0.12524526	0.21407166	2.7016607e-05	7.0117196e-05	0.059437864	0.20598705	6.8222226e-07	8.181831e-05	0.14199746	4.847727e-07	0.0027793504	2.9330897e-05	0.20496033	1.2710408e-05	4.227939e-08	7.567233e-05
priorregion3_spot_29	4.2774037e-08	0.0778862	0.19093281	0.007529639	0.033429284	0.06788617	0.0865462	0.18221237	0.0009268472	3.2761254e-05	0.15498826	3.3930697e-05	5.7825457e-07	0.055128116	7.4011376e-05	0.10184731	0.0018922071	0.038653284
