,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_47,2.2198416233062743,4.71134407042939e-09,1.3299929468857385e-08,1.942424390222186e-08,3.7583153655873505e-08,2.6425335164503855e-08,1.6848342987429988e-08,3.213516457378774e-08,1.6665233104617984e-08,3.958775596224484e-09,5.21928957830653e-09,1.7024827236866715e-08,8.601724177381699e-09,1.2558831219422473e-08,5.9531255036660015e-09,7.60796083909554e-09,4.510156248471731e-09,2.5108632328851855e-08
priorregion5_spot_48,1.263818657398224,3.6644115963824222e-09,1.5000660695818625e-07,1.7387252881917448e-07,1.6826941617864577e-07,9.019721545655556e-07,1.7902577056361225e-07,1.2044908359598594e-07,1.403098330854391e-07,2.540267345807479e-07,2.4139049870086637e-08,2.3576541750003346e-07,6.205642755219289e-08,1.2130497054840817e-06,1.918210706719492e-07,0.1634495034813881,5.004190883894921e-09,5.383529611435733e-07
priorregion5_spot_49,1.3326538681983948,1.0545865603006635e-08,8.788063183828854e-08,2.0746601165910762e-07,7.889319533660454e-07,1.8496002240908638e-07,1.477520453363468e-06,6.798539828878348e-07,9.426739865148193e-07,6.517313551057669e-07,2.9012946015427587e-06,1.6758455728904665e-06,5.0631125070310645e-08,2.8124083883085405e-06,4.852959577306138e-07,0.27893218249082563,6.2010570012205335e-09,2.553384334191833e-07
priorregion5_spot_50,1.7957028329372406,1.3411494208526166e-07,2.4843060032253564e-06,2.0791635961359132e-06,6.040694938747038e-06,5.7189640756405424e-06,9.537140340398764e-06,0.1514367938041687,2.2446303319156868e-06,1.0435146613474444e-07,2.7081127385031323e-08,7.648915720892547e-06,0.00027002690767403693,1.1218128975087893e-06,2.0038186008264347e-07,2.7669250073358854e-07,1.9719077215540895e-07,1.3696500289483995e-07
priorregion5_spot_51,1.1588540852069855,8.46523011688305e-09,5.030038573750061e-06,0.047796164825558665,3.144440779578872e-06,3.3884741469591973e-06,0.10560717768967151,0.03162689451128244,1.511574754431422e-06,1.602412800139064e-06,8.912395577098664e-09,1.5884091794760025e-06,8.290663977561509e-08,1.5746719725484582e-06,0.00022191216557985175,5.392332667497613e-07,1.1192260851444757e-08,9.049891059476068e-06
priorregion5_spot_52,1.3913821399211883,4.3920148939946565e-08,3.2998497408698314e-05,0.0001188842081319308,1.3772899910691196e-05,8.083133252512198e-06,1.6770337481375465e-06,0.07585092969238758,1.2162573455043457e-06,1.8055328609989374e-06,2.515826651006137e-07,5.172780333850824e-06,2.453009506098169e-06,0.14331845715641975,3.5322966709827603e-06,0.19682336002588274,5.406367336036055e-08,1.2221055555983185e-06
priorregion5_spot_53,0.9923168152570724,2.4068882220618094e-09,3.147158889049706e-08,7.454129899997496e-08,1.4532953596102517e-08,4.748529462972328e-08,1.4112258295284618e-08,1.3554245059665959e-08,6.891730275349063e-09,5.8681487224987455e-09,5.165129013384729e-09,2.2631641893866572e-08,7.008512792339161e-09,4.162334588109218e-09,7.947542890462956e-09,5.017968507381455e-09,2.6562675725649854e-09,4.020235233603842e-09
priorregion5_spot_54,1.0448310732841493,3.6651923385200295e-09,1.636878232957884e-08,3.5739484260943755e-08,1.173802863796425e-08,2.5641399492570827e-08,1.7145615949232253e-08,1.7668676832727213e-08,1.580477846374606e-08,3.957001948329264e-09,4.840505019032549e-09,1.3429782441676255e-08,6.204379552343652e-08,2.0445132076218898e-08,1.1906493435631661e-08,2.535590297725321e-08,2.4813221077835124e-08,1.554419748472924e-08
priorregion5_spot_55,1.6640203297138214,8.355777847413037e-09,8.584592636751154e-09,4.874544567989858e-09,1.5701306477211574e-08,2.2001419086592477e-08,3.309510567817143e-08,1.5179455381542083e-08,2.174375941521589e-08,3.771599665913783e-09,9.88595667550385e-09,1.3304319912421651e-08,2.1147397344378763e-08,1.5379663498293897e-08,1.01782264394501e-08,9.436627079750793e-09,4.077689763626325e-09,6.178698663816817e-09
priorregion5_spot_56,2.1418736934661866,3.8308560768030027e-08,4.027577574561292e-06,0.3644145339727402,1.2489553273553611e-05,3.5885988654627e-05,4.420664095050597e-06,3.674864626646013e-06,1.2503050243140025e-06,2.093755576026979e-07,0.00044139483507024126,5.535364311981539e-06,1.2062984183103255e-06,4.022544672466211e-07,1.8846190741328428e-07,4.36193558073228e-07,2.750306080656628e-07,2.314261919877936e-07
priorregion5_spot_57,1.9543502807617188,2.1005725248102182e-08,4.7676162012066935e-06,0.19049797877669333,3.378364253876498e-05,0.0005806931643746793,8.238095148271897e-07,2.1182269392738816e-06,1.4920422017894452e-06,7.553545685823337e-07,2.812148434117035e-08,1.4479487106200396e-06,2.4232772659615877e-07,0.0011883277562446891,9.464945350146082e-07,2.9040773625865767e-07,1.0881131862205963e-08,2.2961607442084643e-07
priorregion5_spot_58,2.1938360691070553,2.460737158482829e-09,5.1349579699433434e-08,8.762972676379377e-08,5.979691426460932e-08,1.3938952818648432e-07,4.2586733961513805e-08,3.679591351612999e-08,2.592414576341184e-08,1.1685613365841618e-08,7.538118085292921e-09,1.340357464130193e-07,7.030011666131487e-08,6.289547833659981e-08,3.063748081899576e-08,1.3905897366939258e-08,9.570399850389322e-09,2.1107421144250796e-08
priorregion5_spot_59,0.4056682869791985,1.386082741916539e-08,3.320661085126631e-06,0.5224780440330505,3.388776913197944e-05,0.003502304176799953,1.5467802711555124e-06,0.15408749356865883,4.8713867727201435e-06,1.1801872403793825e-06,0.3203584998846054,2.819382018515171e-06,1.6982315358404777e-07,0.0001347320700006094,4.167217696249281e-07,8.337635051702818e-07,4.3469497335024705e-09,1.9646788089744406e-07
priorregion5_spot_60,2.4517290234565734,9.835033498717394e-09,2.8885350911167505e-08,3.255846010574715e-08,1.6114271872424978e-08,2.6201903136069405e-08,5.000970162427621e-08,3.4097995182946756e-08,4.156900885732284e-08,3.2067996130535906e-06,5.168438454994373e-09,1.3874284654491476e-08,4.805857596323904e-08,1.0858820509440648e-07,1.1391231176105522e-07,5.447384321399795e-08,3.3928141851546914e-09,5.4423580486684396e-08
priorregion5_spot_61,1.4092097878456116,0.00020943416820955462,1.6294611214107135e-05,0.0001756630139425397,0.20946700051426886,6.839700699856621e-06,6.705975647491869e-06,0.17618221417069435,9.798460223464644e-06,1.2900318111519482e-07,1.6908488031930348e-08,7.347979226324241e-06,4.5352407518350907e-08,4.912104202503542e-07,1.9197174339069534e-07,0.00021145771170267836,2.5438999440297043e-08,1.5992652464547068e-07
priorregion5_spot_62,0.8479315638542175,8.776970616963809e-09,8.358783333051179e-07,3.4193168289675675e-06,3.399994693609187e-06,3.05699730915876e-06,2.1045754010629025e-06,0.21470346078276634,5.382576119927763e-07,1.4359269826513812e-07,4.921200935648073e-09,9.465993252888437e-06,6.624876682792546e-08,3.158664469538053e-07,1.2254612897777405e-07,7.185544781407316e-08,2.6833671284975938e-09,1.2183055844161573e-07
priorregion5_spot_63,1.2036905586719513,3.932786611926531e-08,9.465418179388509e-06,0.00018660060668480584,0.033824304305017,1.5090529404915288e-05,0.1649076074361801,2.6923711288873167e-06,3.167234899592586e-06,1.1295656918264286e-06,1.1873755312308276e-08,0.018307870719581842,1.5488394282670016e-07,3.1392653795592197e-06,6.070766886523416e-07,0.1112069334834814,2.2235364394163073e-08,4.0277889041817615e-07
priorregion5_spot_64,1.7113498449325562,1.1770947061506832e-08,1.1558904304820317e-06,1.2192421820600428e-06,8.741109559196047e-06,0.00020728426970890724,2.4665985392857696e-06,0.28877934217453,9.217753286066e-05,1.1611468586636421e-07,8.723383526643146e-09,2.361348072099645e-06,7.138747236012932e-07,1.5009257197107218e-06,2.1790165831703235e-07,3.37397554517338e-07,1.993146085510489e-07,1.231949909197283e-07
priorregion5_spot_65,1.2831118524074554,1.6369975508467862e-08,0.00048298212059307846,0.21802254542708396,0.03832551874220371,1.5590179737046127e-05,1.7078009136639595e-06,4.224907042953419e-05,1.4386955285772273e-06,2.454285151998192e-07,9.873710959951154e-09,9.362418359160074e-06,6.955594855639903e-08,1.6312015873154451e-06,2.295752051395539e-06,1.931942426836031e-06,8.438754539596972e-09,6.330836222332436e-05
priorregion5_spot_66,0.5520994096994399,3.9081724745315686e-09,1.0498543815629092e-06,0.09236464835703373,6.419265616841587e-07,7.162202535937468e-07,4.374339013679674e-07,6.578790419098368e-07,1.1657805814024868e-07,1.319077327366358e-07,7.454704142872971e-09,2.125949258413584e-07,2.683870166109159e-08,0.03283190652728081,6.577944411390035e-08,0.04951607547700405,3.397820669270857e-09,8.756639537921274e-08
priorregion5_spot_67,1.51207035779953,1.22789046930194e-08,2.792343491364591e-06,6.699533855680785e-07,4.4035608652848175e-07,2.6730100898930685e-06,5.291345473779075e-07,7.143474022086595e-07,8.653736443875461e-07,1.0261821557833174e-06,2.0439292391927213e-08,8.875089946513982e-07,1.0491545339164078e-07,6.421602392947534e-07,7.516405645446867e-07,0.19127882793545722,6.091067046298804e-08,1.340391912663108e-06
priorregion5_spot_68,1.2702085614204406,1.1512529374257952e-08,2.4854356865944284e-07,4.47325352581629e-07,2.0711611483648083e-07,2.545645557461285e-07,1.9358562184379482e-07,2.6839953051194246e-07,1.0032543791282933e-07,9.993679803699253e-08,9.096692865639966e-09,3.7141510773608387e-07,2.6605128500278854e-08,2.753563776991541e-07,1.4927709628409503e-07,0.17425825148820878,4.882245474568948e-09,1.6125128610156028e-07
priorregion5_spot_69,0.6189918875694275,5.094991961662743e-09,4.7394816959922537e-07,6.632132595996155e-07,1.1860359450110993e-06,8.726158084755297e-05,0.14023221060633662,5.138824988648595e-07,2.4162415797945868e-06,1.034160158042141e-06,0.25122256577014923,1.4625077369601058e-06,1.1591092086149501e-08,9.040963732331875e-07,2.4344660118913455e-07,1.3049092615347035e-07,3.369052699042641e-08,7.82570758417478e-08
priorregion5_spot_70,1.2357976913452149,1.1156754586849616e-08,4.005713549304346e-06,0.21502705514431,3.1656789474254765e-06,2.9234114776954812e-06,2.107100419834751e-06,2.1098108504702395e-06,1.2360585913029356e-06,1.1498943763399439e-06,6.916804062839788e-09,4.275387368579686e-06,6.740596916188225e-08,0.08942694775760174,4.573488794790137e-07,0.10363569930195808,7.383022837537112e-09,2.0484585405711186e-07
priorregion5_spot_71,0.7340418249368668,4.232664219117055e-09,7.637272642568859e-06,0.13071372210979462,1.0287496297678445e-05,4.635906771000009e-06,1.251296976079175e-06,9.613608028757882e-07,4.7218314307428956e-07,6.131604749270992e-07,4.823986827773297e-08,9.583442135863151e-07,2.69404794472905e-08,9.07238523950582e-07,9.280482402118651e-07,0.40293277353048323,1.1147948209000448e-08,7.341549270734048e-08
priorregion5_spot_72,2.229423451423645,1.3592155889696756e-08,2.542036298791572e-07,1.8455706367603853e-07,1.2827893911548926e-07,0.01336202952079475,6.965035197481484e-07,4.866087081722981e-07,1.2787804280378623e-06,4.0185986804885947e-08,1.2805475968491465e-08,3.0000643391758786e-07,0.0006679955840809271,1.633268382761344e-07,9.387263375515432e-08,4.7680341452860375e-08,1.2827380260205246e-07,4.537141151672586e-08
priorregion5_spot_73,1.1705330848693847,1.1743249439533089e-08,4.590207959154214e-06,0.5104073107242584,1.2398505941746408e-05,9.371318856210565e-06,2.904461177877238e-06,1.487774970883038e-05,1.8248423486966202e-06,1.6957651439497567e-06,9.533511668990969e-09,0.010972336120903493,5.961131506637684e-07,1.016625310512609e-06,8.399530742053685e-07,3.410833230077515e-07,0.00020740567269967873,2.514019456612005e-07
priorregion5_spot_74,1.3777205526828766,4.853436608165396e-09,1.1543906275335303e-07,7.231310775068778e-07,1.9388746537174483e-07,7.391014406721298e-07,1.8102484773407925e-07,6.985098544021184e-08,1.0685749813887924e-07,3.9570475252048714e-07,0.23928023129701614,8.704013993110493e-07,9.380816230475378e-08,1.707305479214938e-07,1.3474000297719614e-07,0.07117677964270115,5.338743536142942e-09,1.4640516212693916e-07
priorregion5_spot_75,1.6829231977462769,2.740125815137162e-08,2.0916355936151376e-07,9.828232130359993e-08,2.738611314612172e-07,1.427233672757211e-06,1.6675139278277129e-07,2.7421784096759446e-07,6.124048184119602e-07,8.421673271641339e-07,2.279010971051321e-08,3.659428188029778e-07,6.954745863652079e-08,0.024980179220438003,6.666020169632248e-07,0.11224669851362705,9.47051734812021e-09,2.773446027504178e-07
priorregion5_spot_76,1.2472882688045501,1.4126606995290559e-09,4.564276245844212e-09,6.391224127710871e-09,5.362027755140277e-09,4.449154573649139e-08,6.6016222266540586e-09,6.242360184316453e-09,2.9675516266536307e-09,2.487328898403973e-09,2.9418224745114692e-09,6.108828576323333e-09,5.841387995531022e-09,7.270799207148572e-09,3.5520455798909727e-09,1.9209317470014753e-09,9.775144776957846e-10,2.401472076751787e-09
priorregion5_spot_77,0.9688601970672608,4.773757078524455e-09,5.858111023826496e-07,0.27407962232828137,1.9208464223652303e-07,4.932063461637882e-07,2.4039531396624627e-07,2.5217959915835313e-07,7.494670342111931e-08,7.82455867920362e-07,5.4037244012761236e-09,1.7080326060181507e-07,2.800573994932165e-08,3.823252768597741e-06,4.91054894524723e-08,0.17003893479704857,3.5269795861658795e-09,1.834666313982325e-07
priorregion5_spot_78,1.4611744582653046,1.583913178393459e-08,9.872376858766075e-06,0.2750018909573555,0.05399818010628224,2.6758628791867523e-06,6.2493959376297425e-06,0.00011429576661612373,2.96879206871381e-06,9.503931082122108e-08,1.0446938283337204e-07,2.4620090812277342e-06,9.913370391245735e-08,1.80836507723825e-07,2.0103988617847793e-06,1.449877544246192e-07,1.6529476454252293e-08,3.141870693070814e-05
priorregion5_spot_79,2.2215463876724244,5.813480474792243e-09,1.82712148699693e-07,8.822045884926411e-08,1.5570653602026144e-07,2.156877584980066e-07,3.927399312431135e-08,8.452781905532448e-08,3.6296678551650536e-08,2.9627515640839876e-08,1.1823270078537008e-07,8.146306811340765e-08,8.569368965538615e-08,3.921638338511002e-08,3.60008476363305e-08,2.3336502241733117e-08,4.6380622231723125e-09,2.6583303913696453e-08
priorregion5_spot_80,1.534343183040619,2.9781804244954917e-09,1.232421769081782e-08,2.7431902172025962e-08,1.1055755777533707e-08,5.999829948422075e-08,2.0081354801249066e-08,1.2528825577007297e-08,1.1675474143046927e-08,1.0386751059243692e-08,3.887167743243936e-09,3.6553126570026965e-08,1.9816897545155148e-08,5.457546308207384e-08,1.599400740737167e-08,1.7171357225009842e-08,2.215053629406328e-09,3.924746554417879e-08
priorregion5_spot_81,1.119091445207596,1.8745638996620072e-08,2.299819823292637e-06,0.47498007118701935,4.432662103681651e-06,2.378437341121753e-06,9.099025874093059e-07,1.307950566342697e-06,1.1278152726390545e-06,5.367455884197625e-07,7.661071688147559e-09,2.2014082333043918e-06,1.036122576181242e-07,1.2527533817774385e-05,2.4959795865697746e-07,0.23037179335951807,6.379362571529157e-09,1.3747800764463136e-07
priorregion5_spot_82,0.46058555096387865,6.038019728649146e-09,2.072877578029875e-07,0.3135140582919121,4.233247111073979e-07,6.562320720604476e-07,1.492029475969048e-07,1.272986416722688e-07,6.337001927647635e-08,7.282490166460322e-08,0.32175713032484055,2.4645527503253105e-07,6.779009602553287e-08,5.476022977290995e-07,4.255178023271355e-08,9.952043278360634e-08,5.113403966916508e-09,5.524416977209512e-08
priorregion5_spot_83,1.6100596487522125,5.788162993347612e-09,6.576349164788553e-06,0.01681772256270051,3.0831679509901734e-06,1.7455028000767925e-06,1.5294474587790317e-05,0.1380489870905876,3.125960787997429e-07,1.572730873533601e-07,1.0552692053522607e-08,1.8122152880550861e-06,6.173712208124016e-08,1.6022338300558658e-07,1.6332102319438492e-07,1.3272006640363543e-07,1.7374931537972316e-08,5.888302521128708e-08
priorregion5_spot_84,1.3541543424129485,1.19807627374513e-08,1.9907518162654014e-05,6.10957205935847e-05,4.607575738191372e-06,6.095073808864983e-06,1.1281931574558258e-05,0.40603537410497664,5.530109478968371e-06,1.0615926203172422e-05,4.388688736867152e-08,4.54657595128083e-06,7.855676962265079e-08,1.7179091059915664e-06,6.525082739017308e-07,0.24117461070418358,1.4062579634099849e-08,2.2353264739649605e-06
priorregion5_spot_85,1.9062645196914672,3.457180621779798e-08,1.3064720008060252e-07,5.656422359834324e-07,2.688882958068462e-07,1.967064015673259e-07,1.7439111985595445e-07,1.1336369887260389e-07,4.7272947867327276e-08,1.554229758227166e-08,2.2066772054074592e-08,2.922780604208697e-08,1.484427540887623e-08,2.7843298511243122e-08,2.2325851833926436e-08,1.031678493745858e-08,6.356004988994358e-09,2.3608130295116328e-08
priorregion5_spot_86,0.750598019361496,8.982264088075454e-09,1.2036400619308553e-06,7.952849091452664e-06,1.2996909845242044e-05,1.6262492806617956e-06,0.23633158057928083,1.294762041652575e-05,4.3427846492249954e-07,2.3643892973268524e-06,7.628114429003577e-09,3.0072540994297015e-06,5.450485147662221e-08,0.000169742334401235,5.032769905710666e-07,0.17943403199315072,8.538481344189108e-09,6.731883331667633e-07
priorregion5_spot_87,1.6416015148162841,1.0257877169905783e-08,2.0355142638095464e-08,1.2330871124177634e-08,1.7699469800902536e-08,2.8289996745201054e-08,1.7276466035553995e-08,2.2047984415962675e-08,2.678524797516957e-08,1.396216031679387e-08,4.443464440839762e-09,6.085535471100912e-08,6.038124347185204e-08,1.50582692270973e-07,4.3325812626449084e-08,6.377871031304495e-08,2.014938608851935e-07,2.1662951166234737e-08
priorregion5_spot_88,0.8276457875967026,5.284027415619619e-09,1.7093507995014076e-05,0.11308029778301716,0.02330159917473793,1.1161908514623064e-05,3.913493196705531e-06,1.2085629941793741e-05,2.792844452415011e-06,3.0625896982883207e-07,1.0785756732190068e-08,1.6983745297238785e-06,4.99795532959979e-08,5.727901509544609e-07,6.536228426057277e-07,1.9618865323423055e-07,4.914423978874538e-09,1.2891209522081226e-07
priorregion5_spot_89,1.7021549046039581,4.771465911268536e-09,9.801331444236893e-08,1.5705396183562923e-08,2.68678522097332e-08,9.143166401770487e-08,2.2658475007375502e-08,1.1215367745620597e-08,1.2626192313902607e-08,8.08235278704217e-09,2.247357171469844e-08,2.8185927014590108e-08,1.7233235460878404e-08,4.858692541631627e-08,1.790120016664787e-08,3.2747980860392546e-08,7.166163817906579e-09,8.661062578241286e-09
