,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_5,1.0127483518473923e-08,1.9197433920314925e-09,5.332794870582802e-07,0.6160856038331985,8.598681603189107e-07,3.0775560304618927e-07,8.166447088342466e-07,8.949181221851177e-07,3.697174932426606e-07,5.477811519938314e-08,0.0002543730763136409,3.142630504271438e-07,2.3205441568308062e-09,7.062507556554465e-08,2.8845618249562227e-08,3.1578007231303217e-08,3.938822254467844e-10,1.8483941843783216e-08
priorregion2_spot_6,2.601753507747162e-07,1.845154971036323e-08,8.60588688738062e-06,0.17483632490038872,1.021355637931265e-05,0.15354573726654053,7.297433103303775e-06,1.1364121701262774e-05,2.8039391054335287e-06,2.5026093680935447e-06,0.20496446043252944,2.8138828747614755e-05,6.783319363989904e-08,4.591958941091435e-06,2.1604765152005714e-06,0.007439947267994285,1.4646098112081065e-08,0.1824352666735649
priorregion2_spot_7,5.102290980829594e-08,9.198343553507018e-09,0.04337111786007881,0.4829146087169647,9.841281935223379e-05,0.09460229948163033,1.1037558442694717e-05,2.5139600711554522e-05,4.201846491014294e-06,1.8002342926592974e-06,1.0826832319565938e-08,1.7092960570153084e-05,3.363974414583027e-08,1.2015446827717824e-05,0.1394269198179245,0.1389629416167736,3.5323860392288966e-09,7.184167020568566e-06
priorregion2_spot_8,1.6411366843271938e-07,6.625571535856524e-09,8.842696433930542e-06,5.889245494472562e-06,0.003181905474048108,0.002409458684269339,8.832823550619652e-06,1.2027700267935871e-05,1.1724859859896243e-06,1.4127018459930698e-06,0.1722960017621517,8.229927334468812e-06,0.005870568682439625,3.0373439017239434e-06,0.22288254648447037,3.009035324907927e-07,7.225111420261499e-09,0.38754011541605
priorregion2_spot_9,1.031610977975106e-07,1.1960129349120054e-07,1.0214620886017654e-06,7.390474956991965e-06,8.251415010818163e-07,8.594675392714636e-07,1.3771095495940248e-06,8.910369729164814e-07,3.821251226554523e-07,9.89880427937351e-07,0.3561513468623161,2.499513334441872e-06,2.6426328531670155e-05,5.821249715154409e-06,0.11032846756279469,0.21664491444826126,3.967226458456708e-09,0.14229463934898376
priorregion2_spot_10,2.1432798558151943e-08,2.8312927224938277e-09,0.03645785283297301,0.2591500267386436,1.3246596722638061e-06,5.411880607653075e-07,8.618700121587609e-07,6.816992436142755e-06,2.3221268534712182e-07,6.145734289475514e-07,3.767297229728683e-09,9.955060477295775e-07,1.491092316285858e-08,7.208990865592569e-07,0.11335180811583996,4.36268599912637e-07,2.6123476604134057e-09,0.07393946088850498
priorregion2_spot_11,2.730851065280149e-07,3.9948793961741556e-08,2.4625677633594022e-05,0.28481907546520235,6.594224123546156e-06,0.06757312342524528,3.505891127133509e-05,1.7507105894765118e-05,4.57807393559051e-06,1.1127970765301143e-05,0.09993957579135894,5.589073452938465e-06,9.554026405567129e-08,6.756486363883596e-05,0.21952750459313392,0.09920337349176407,5.212012901267827e-08,0.08647210597991943
priorregion2_spot_12,4.947142251410242e-08,9.141549961455553e-09,6.185368562228177e-07,2.7837174769729246e-07,3.521248586935144e-07,8.081260574499538e-07,1.5122398451694607e-06,4.6785903151658204e-07,5.268879732511778e-07,8.598895959721631e-07,6.277405928400981e-09,9.757967973200721e-07,1.436560710388335e-08,0.010855484241619705,0.30403519123792644,0.08430910110473633,1.5194684532815474e-08,0.16327661350369455
priorregion2_spot_13,7.158336927659547e-08,5.630061949979393e-09,5.021049503284303e-07,3.4202141847572425e-07,4.416739628254618e-07,1.2685630622399912e-06,1.364209233543079e-05,5.5139446885732475e-06,2.2252301278058443e-06,5.952192992708662e-07,0.3511785641312599,7.124225106736049e-07,1.4941503145848856e-08,9.645918794376487e-07,2.283621734022745e-05,8.819381278613036e-08,4.755213622864575e-09,0.34935934841632843
priorregion2_spot_14,8.6547122890579e-08,3.3175402514018516e-08,1.0866789261854138e-05,0.22166538760066032,1.427827019142569e-05,0.07982588857412337,2.319971472388716e-05,1.7506883341411595e-05,2.412475605524378e-05,1.1956027776705016e-06,0.15885339602828025,1.3262363654575893e-05,1.4140359567704765e-07,2.6765565507957943e-06,0.05899531282484531,0.14530085846781732,2.1896969748524955e-08,3.1062851917340595e-06
priorregion2_spot_15,8.035865484146144e-08,1.4848170692971507e-08,1.4509817401631154e-05,0.08007193952798843,5.072624230706424e-06,0.17383599504828454,8.313920716318535e-06,7.561591678495462e-06,1.213692416968115e-06,2.219140026227251e-06,0.1163932703435421,1.9074836018262434e-06,1.7392702833518573e-08,8.457567076902706e-07,0.16789136976003646,1.0050752507595462e-06,1.9255281280550212e-08,7.160476314993503e-07
priorregion2_spot_16,9.484482490051959e-07,8.957237156437259e-08,4.943982639815659e-05,0.14324479848146437,1.3973167006042787e-05,0.05151348523795604,1.347036909464805e-05,2.5689623817015673e-05,7.4438112505959e-06,0.012656609248369931,0.17985600680112837,8.548389723728178e-06,4.7900503474807016e-08,5.813094503537287e-06,7.060680582071655e-06,0.12375600151717663,7.604676843797619e-09,0.04492957163602114
priorregion2_spot_17,4.114980256986201e-07,3.448272174466638e-08,3.505856439005584e-05,0.05504573304206133,1.1396390209483798e-05,0.10428803414106369,1.3318979745235994e-05,1.5779814293637174e-05,3.4743675769277614e-06,1.8657951295608653e-05,0.08432744815945625,1.6805873201519717e-05,1.790126432865691e-07,9.121481389229304e-06,0.15656967759132384,0.15348859578371046,2.4962439404419007e-08,0.14386577755212784
priorregion2_spot_18,6.853558005559535e-08,8.451003763454425e-09,3.2526298241464247e-06,0.010357657540589572,1.6997482703118294e-06,1.7107647238390203e-06,4.882177345280071e-05,7.244956964314043e-06,6.789106635096687e-07,2.693002170417458e-06,0.30807727575302124,7.683544140490995e-07,2.1584021148157722e-08,9.955059022104252e-06,6.686989522108888e-08,0.549236261844635,3.589996044883748e-09,3.443791754875747e-07
priorregion2_spot_19,2.627342979621972e-07,1.7525877549218196e-08,3.192405347363092e-05,0.04664075430482626,0.0030577689292840657,0.10524600856006146,1.8500130863685627e-05,7.815624740032946e-05,3.916938317161111e-06,2.2522277276948445e-06,7.0979252253522415e-09,0.00031507618987234307,2.5192053101363857e-07,9.717815919429995e-06,0.11847182586789132,0.43948894888162615,8.886255962181623e-08,0.02874347073957324
priorregion2_spot_20,2.521101194474796e-07,3.879898624603584e-09,2.163075396310887e-06,0.21053024157881736,4.050533175359306e-06,4.001880870418972e-06,5.295257005855092e-06,2.6135358780265964e-06,9.411129752834313e-07,1.4780322828755742e-06,5.840801886591863e-09,2.305722284745571e-06,4.8684129616560774e-08,5.6326722005906046e-05,0.12088120058178901,3.8117968017559176e-07,1.4957591110142944e-09,0.2302930049598217
priorregion2_spot_21,7.775853809732781e-08,1.636731132848013e-08,7.354267086157052e-06,0.08381102457642556,7.830389358787216e-06,0.04577284418046474,1.127621017076308e-05,5.454844699670503e-06,2.498785408988624e-06,6.279454173636624e-05,8.704309806262246e-08,8.758937337915996e-06,2.4528481734620304e-08,6.913977927069937e-06,0.07119329199194907,0.05367555599659682,2.665294362991233e-09,0.09199733287096024
priorregion2_spot_22,7.135714845674101e-08,9.045113857908404e-09,1.1349960544748684e-07,1.20020918359387e-07,1.597503413108825e-07,3.012355364262476e-07,1.6959432898033812e-07,2.1026991632311364e-07,6.753443670959314e-08,5.389828356783256e-06,0.31620080173015597,1.1449458838797e-07,3.467587568195541e-08,0.03675964009016752,0.4470606431365013,8.9586690776855e-08,0.00799285708926618,3.8064863758791036e-07
priorregion2_spot_23,2.839694325302844e-05,2.557761344945675e-08,3.7324908225855326e-05,0.046891945786774164,1.2880267786385956e-05,0.12927984371781348,7.521267161791912e-06,1.010527948892559e-05,2.517030179660651e-06,1.303959593315085e-05,0.10257393233478068,3.7375790043370218e-06,3.75220794879283e-08,1.48750817970722e-05,0.20028220117092133,0.11252805441617965,3.311548457674007e-08,0.006238552858121693
priorregion2_spot_24,8.368333283215179e-07,3.871364668839306e-08,6.843745063633833e-06,0.23190715610980986,4.0146937180907115e-06,1.6147183714565472e-06,2.5380450324519187e-06,3.765349902096205e-06,6.458152000732298e-07,9.56119225747898e-07,0.12250287495553493,1.3032754566211223e-06,4.1720112022858305e-07,1.6453104035463187e-05,0.42097130566835406,8.813544638996973e-07,0.0010240211384370923,0.13142963722348214
priorregion2_spot_25,3.6168975725558994e-06,3.269170516517761e-08,9.318448337580777e-06,0.10153008811175823,1.1168511355208467e-05,0.061160735227167605,7.42240308682085e-06,6.408405420188501e-06,4.626370218829834e-06,1.2086630988505932e-06,0.03281575236469507,1.2249480960235815e-05,1.078325531977953e-07,1.1461929398137727e-05,0.19878816232085228,0.1631343886256218,0.0007498832186684012,3.314081266125868e-06
priorregion2_spot_26,0.0002576373764895834,1.6256758783583794e-08,0.06308076903223991,0.28713372349739075,6.281336959546024e-06,2.0448796931304973e-06,8.399554099014495e-06,0.0442206084728241,3.4873434287874273e-06,3.414577793137141e-06,0.8201336026191711,7.928131731205213e-06,1.2451260943180388e-06,9.972701718652387e-07,3.1331519153354747e-06,4.428589178928633e-07,3.898210664488033e-07,5.686604509946846e-07
priorregion2_spot_27,6.127320233417776e-08,1.641830653653642e-08,1.0871188169403468e-05,5.94976995671459e-06,8.999965439215887e-06,0.15040583834052085,0.00011597220654948615,0.00033099389111157507,2.248767068522284e-05,3.670309490644286e-06,8.127793327261656e-09,7.042701031423348e-06,5.080817846447874e-08,0.05152416750788688,0.1802039913833141,0.18565882891416552,1.4327730823993081e-08,1.4816297039033088e-06
priorregion2_spot_28,5.574288444165632e-08,9.21121956487525e-09,5.502390308720351e-06,3.0862107109896897e-06,1.7900661589465016e-06,0.231485515832901,3.591213726394926e-06,1.888973756649648e-05,5.670177728234193e-07,4.0961768803526867e-07,0.3283187046647072,1.0585136237750704e-06,2.2798809329316328e-08,1.602359196795078e-06,3.163441689935099e-07,0.15550011917948722,3.751172228394495e-09,4.0909337712946585e-07
priorregion2_spot_29,3.1734173333575204e-08,3.822610885606537e-08,0.001366665551904589,3.89599415484554e-06,1.0113400139744045e-05,0.6544306069612503,1.5087361680343748e-05,0.0004415296469232999,4.451046038411733e-06,1.0792513148771833e-05,4.304621215034388e-09,4.887683080596617e-05,1.8993157002711317e-08,0.009585566585883498,3.0184276624822814e-06,0.2394844278693199,1.5722605051227135e-09,8.316717554635034e-07
priorregion2_spot_30,2.5990510987838894e-08,3.927328662278741e-09,2.1157320361453454e-06,1.4801748238824076e-05,5.076960806036368e-05,0.14116615429520607,5.343790712686314e-06,7.684566389798421e-06,5.216440263211553e-06,4.297111971141021e-07,3.325709119206266e-09,2.0018174200231446e-05,6.0125143974687484e-09,1.5753166792364937e-06,0.2677670493721962,0.0003287209139671177,1.5478474335584025e-09,1.6189514099096414e-05
priorregion2_spot_31,1.569942265078339e-08,3.542755666607889e-09,5.93490383948847e-07,3.3513393589146294e-07,5.705535954803055e-07,1.4773852399230237e-07,2.992492653675072e-07,6.491779174666589e-07,2.295964904419634e-07,2.1761048060398026e-06,1.7461377843641658e-09,9.725202346544392e-07,2.8712111710405003e-08,3.974527203354228e-07,0.24888922795653343,2.506979356553529e-07,4.228344674395146e-09,0.23134602829813958
priorregion2_spot_32,2.054189653932781e-08,3.460221731366177e-09,8.470604001331595e-07,2.03036958055236e-06,8.933016403034344e-07,5.037310575062293e-06,1.2008008525299376e-06,9.954717029359016e-07,9.062178747853978e-07,1.4608988351483277e-06,2.2630358476050106e-09,1.5553158436887316e-05,7.289426378065401e-08,0.00022893354325788097,4.821474306027086e-07,5.145909312886944e-07,8.734159812062714e-10,0.4004109054803848
priorregion2_spot_33,3.893159732371032e-08,9.122468918576488e-06,1.5103523651305295e-06,6.359855296977913e-06,1.7188598178563554e-06,0.41152315288782115,2.7051006509282163e-05,2.856536980289093e-06,5.564163529925283e-07,3.1409663279191593e-07,0.23747422099113466,9.550112565648305e-07,1.7182833218498674e-07,2.7332020863468643e-06,2.144505891976678e-07,2.2530565999545617e-07,0.017531778570264576,1.7919278363365268e-07
priorregion2_spot_34,1.0672724464200202e-07,1.5783246798406482e-08,1.4163173409542652e-05,0.07779670618474484,7.0470061245941905e-06,8.708442555871443e-06,3.4065304816977005e-06,3.5843729051521227e-06,1.3311996667653147e-06,2.7537017103895776e-06,0.3041139751672745,8.113356216199463e-06,3.560150876324997e-08,3.6166831819173243e-06,0.07793687731027604,0.060925272107124326,7.052406481022899e-09,0.19154700711369516
priorregion2_spot_35,4.4107341778953923e-08,1.7211812153306027e-08,6.878962130940635e-06,0.18288018703460693,4.50546654064965e-06,0.24994490519165993,1.0394565470051022e-05,3.253762042731978e-06,2.905323799495818e-06,8.504560696565022e-07,0.15313266068696976,5.187673104956047e-06,5.904610489437802e-08,4.246262051310624e-05,2.4680889367800777e-07,0.1084478858858347,6.777152083969897e-09,2.3012987639958738e-07
priorregion2_spot_36,4.476006960629775e-08,9.154915289855125e-07,4.292287741236578e-07,7.151093967650013e-07,2.7714714008197915e-07,1.4403088783865319e-07,1.8759013329372464e-07,1.8254714433396658e-07,7.40729426240705e-08,1.377051127349205e-07,2.0052997040664877e-09,2.4848959299106357e-07,1.341198316850978e-08,1.4100648328962962e-07,0.2082146979868412,9.29539925920153e-08,2.4618552751931592e-09,0.22764823511242868
priorregion2_spot_37,6.752921741792762e-08,7.378883348785337e-09,6.220014768132388e-07,3.7782443627065734e-07,5.574417713205548e-07,4.10749457557813e-07,5.900365749766933e-07,1.1906931263183653e-06,2.611477896152792e-07,3.819086896328372e-06,0.1288764461874962,5.036891565168845e-07,6.511862444824601e-08,5.027739848628698e-06,0.43243153393268585,0.16651326268911362,3.398705459289886e-08,0.009571971837431192
priorregion2_spot_38,5.605340422931704e-08,1.9955350438749522e-08,0.006911516678519547,0.059400175511837,0.00010528851817070972,0.025283991172909734,1.2759745141011083e-05,2.5029033167811576e-05,2.7611467430688208e-05,1.7529143462979848e-06,7.21829687133635e-09,2.9099018775013976e-06,1.1674436137809608e-07,2.7626732298813297e-05,0.1346372254192829,1.0274614965055662e-06,4.1097045988536255e-09,0.22868601828813553
priorregion2_spot_39,1.424954653828081e-07,2.4982903568115945e-08,8.539776490579242e-06,0.18312208876013758,8.587829006501124e-06,0.015017686039209365,4.25213679591252e-06,4.402467948239064e-06,1.13203047362731e-06,1.6949257769738325e-06,0.13786425143480302,6.645919074799168e-06,4.137260756209571e-08,1.26745188026689e-05,0.0833504993468523,0.028597207460552453,7.233513410476178e-09,0.07521276473999022
priorregion2_spot_40,7.368886549841137e-08,8.028231723855583e-09,2.3940025494084692e-05,1.7025063152686924e-05,1.1854067679450965e-05,0.14280895069241525,6.224597054824699e-05,5.9372252871980896e-05,2.882728131226031e-06,5.038552558289666e-06,3.781700002036814e-07,1.0507789784242049e-05,3.9550985952985235e-08,1.627981864658068e-05,0.1955631837248802,0.19168426096439362,2.127843851118528e-09,0.37602289468050004
priorregion2_spot_41,9.736366905599426e-07,4.3457479392827736e-08,0.031654542125761506,2.2941783845453757e-05,6.639678804276628e-06,0.1455826662480831,4.106807191419648e-05,0.0007781005697324873,5.042706698077383e-06,1.650018737109349e-06,0.5476557314395905,1.3096051088723471e-05,2.0844475585590776e-07,2.4162071895261764e-06,0.052804038487374784,1.64966051556803e-06,2.1943445904781814e-08,0.17482040375471114
priorregion2_spot_42,2.8502529829665947e-07,3.566664794618646e-08,6.554519168275875e-05,0.1456685163080692,1.5726480160083157e-05,0.04676664900034666,1.422468258169829e-05,2.01067618036177e-05,2.3370784674625613e-06,1.333039796236335e-06,0.12769367769360543,0.00020526960070128554,7.98120606049224e-08,5.549681668526319e-06,0.09131704084575176,2.3043599298944174e-06,0.00020295229187468068,0.05314043685793877
priorregion2_spot_43,5.16105357561969e-08,7.767209524445208e-08,2.4521935642951575e-06,0.016541260667145254,5.702551379727083e-06,0.09939600266516208,1.6710443469492022e-05,2.6566164706309793e-06,2.3974038072083206e-06,2.914761012107192e-06,1.3221680417174753e-08,5.261112619336927e-05,3.8849783322802974e-06,0.05861648488789797,0.006682083173654973,0.11727483160793782,6.9835300431364554e-09,0.08054003752768041
priorregion2_spot_44,2.126053807671724e-07,1.1777721624639527e-07,6.78956700994604e-06,0.02365882145240903,0.022196605429053308,0.09336141273379327,8.466309736832045e-06,6.787417828491016e-06,7.02966262906557e-06,1.8137134873086323e-06,0.28420975506305696,1.3073954323772343e-05,8.310607597650231e-08,3.2423467200715104e-05,0.08111568503081798,0.03781509790569544,1.499062900478521e-08,0.09444450326263905
priorregion2_spot_45,7.598271622555331e-07,5.0433768050695e-09,6.029040673638519e-06,0.12945789694786072,5.590395744548005e-06,2.1770562739220622e-06,6.111016932663916e-06,1.388045748171862e-05,3.7893725334470215e-06,1.75794029928511e-05,2.8183841926932035e-09,4.2951434579663335e-06,3.0169312310590617e-07,4.183073360763956e-06,0.34035708308219914,0.20029922127723696,2.583020752844334e-09,0.16856142058968546
priorregion2_spot_46,1.747079965142007e-08,9.580728743685543e-09,1.906510415210505e-05,0.10928980372846127,1.7389240656484618e-05,4.439791882759891e-06,5.553683172365709e-06,1.0062245246444946e-05,1.2345665481916512e-05,3.323286216527777e-06,4.787271112860481e-09,1.979025228138198e-05,4.759499248052636e-08,6.951503951313498e-06,0.24129502177238465,0.07085692249238491,1.5761705329797594e-09,2.453369518207183e-06
priorregion2_spot_47,1.3513415694887954e-06,3.982584118489286e-07,1.3013440138820442e-05,4.172917897449224e-06,3.196966679297475e-06,1.9219712214635367e-06,3.7020718809799295e-05,0.005587591929361224,1.1172114454893746e-05,4.544826666119661e-07,0.5870555758476257,1.5593736134178474e-05,2.1158220917527614e-07,9.074020113075677e-07,1.8010363532994234e-06,1.0110259836437764e-06,0.010956461122259498,0.20381267517805102
