	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_117	0.0018215001	5.228636e-09	0.4683272	6.5335103e-06	9.101001e-08	5.4216258e-08	5.3014514e-08	1.9357694e-06	3.966419e-08	0.5298421	4.845263e-09	5.8530276e-08	4.3772217e-09	7.606284e-08	1.949527e-07	1.1099322e-07	8.583972e-09	1.1286405e-07
priorregion2_spot_118	2.7433797e-08	7.682412e-09	0.46613607	0.12490659	3.1138427e-06	0.079272956	2.5733007e-07	8.92408e-06	1.2996185e-07	0.1426584	8.034109e-09	1.7664698e-07	1.1763487e-08	6.5321706e-07	0.004926897	0.16754358	3.0647918e-08	0.0145421615
priorregion2_spot_119	3.790765e-08	2.4367964e-08	1.2725413e-06	0.2461947	2.9245796e-06	0.10692054	1.997356e-05	6.318776e-07	1.9758224e-07	0.18767332	1.3771959e-08	1.7730389e-07	1.0663015e-08	2.8601198e-07	4.587759e-07	0.45812148	0.0010637082	3.421419e-07
priorregion2_spot_120	1.5343112e-08	6.96705e-08	0.500751	4.666626e-06	4.850427e-07	2.7733063e-07	1.8150416e-06	0.0003588235	3.5165564e-07	0.49826366	0.0006175576	1.5085372e-07	2.8056759e-08	1.5772264e-07	3.7604022e-07	1.5398446e-07	1.9367372e-08	4.3753272e-07
priorregion2_spot_121	1.8645167e-08	1.2929532e-08	0.12768738	0.45217562	2.4980972e-07	1.4788074e-07	1.8403476e-07	5.058124e-06	7.7836006e-08	0.058533303	9.154417e-09	1.7765034e-07	6.3313035e-09	1.03396495e-07	1.669144e-07	0.36159724	1.1993965e-08	2.0420725e-07
priorregion2_spot_122	8.102311e-08	1.27301005e-08	0.09255405	0.26709557	0.14926508	0.26493305	1.4953066e-06	2.6814278e-06	0.0049823374	0.14484027	1.0805464e-08	1.6022601e-06	1.3416459e-08	0.045795027	1.8501099e-07	0.030460736	6.756518e-05	2.9369355e-07
priorregion2_spot_123	4.802634e-08	1.3127698e-08	0.1532201	0.07280296	3.5411188e-07	2.3846492e-06	2.7301462e-07	3.4028406e-07	5.4266298e-08	6.06123e-07	1.5602183e-07	0.008040036	9.374359e-09	0.07166777	1.2823506e-07	0.6942551	1.0377261e-08	9.636146e-06
priorregion2_spot_124	2.7839079e-08	6.9567876e-09	2.9000992e-06	0.278705	1.3436206e-06	0.047234196	0.0031081338	5.426027e-07	5.4813288e-08	0.35637483	4.7892676e-09	1.1112291e-07	9.110793e-09	1.3180814e-06	0.015747672	0.29881877	1.0295015e-08	5.1036304e-06
priorregion2_spot_125	0.00073997694	1.5598193e-08	0.08613449	0.34604695	3.7594054e-07	5.0632127e-07	1.9536108e-06	1.3460768e-05	6.0056357e-07	0.4181714	1.1153485e-08	3.0674997e-07	1.0760553e-08	2.3807576e-07	0.032168422	0.11671998	1.1776304e-08	1.2424853e-06
priorregion2_spot_126	2.1211351e-08	9.815302e-09	0.031441413	0.3383213	1.5524725e-05	0.11911849	0.021579156	0.0071146237	0.0001818264	0.10376118	1.6747206e-08	0.0032455893	1.4778643e-08	1.5123872e-07	9.611618e-07	0.37521937	1.355456e-08	2.9626412e-07
priorregion2_spot_127	0.0010976791	9.808838e-09	0.15688257	4.471703e-07	2.0600276e-06	0.03236899	5.911954e-07	0.08278723	0.012722681	0.22135346	1.5898523e-08	0.026827738	1.3754795e-08	1.4875863e-05	0.00017247608	0.4655137	1.403577e-08	0.00025550456
priorregion2_spot_128	3.8212242e-08	1.256475e-08	0.09104298	0.21072106	5.588499e-07	0.036646727	0.006400384	1.1138704e-06	1.3350586e-07	0.25374195	1.9483567e-08	0.0117408	7.595392e-09	0.011941539	1.1214244e-06	0.37776095	2.80669e-07	3.164521e-07
priorregion2_spot_129	2.594983e-08	1.7255392e-08	0.27236995	0.25881073	3.4537632e-06	0.21418384	0.061488558	1.2916382e-06	2.8500094e-07	5.584109e-06	0.00063583226	5.7607476e-06	7.437747e-09	2.1854326e-07	1.266242e-07	0.1759818	1.0609122e-08	0.01651256
priorregion2_spot_130	4.9620774e-09	7.176672e-09	0.15959902	0.49968764	0.28967595	2.0728998e-05	8.254182e-05	0.05084914	4.1011854e-06	3.587442e-08	6.152542e-09	8.057962e-05	5.5340235e-09	5.0720278e-08	3.315145e-08	7.339132e-08	5.7989866e-09	5.0514977e-08
priorregion2_spot_131	1.45385926e-08	1.5449883e-08	0.048145216	0.35328197	1.41623495e-05	0.2831582	0.014285802	4.1954314e-05	4.5540125e-07	3.914485e-07	0.0017623184	3.3444253e-06	2.4138407e-08	2.1001966e-07	1.7072529e-07	0.29930368	1.7765784e-08	2.0662455e-06
priorregion2_spot_132	9.409787e-09	6.909284e-09	0.24486783	0.22481118	7.4208054e-07	0.09854366	0.037169654	0.04083827	3.981061e-06	0.069472425	4.302315e-09	1.5254795e-07	4.872768e-09	1.2487544e-07	5.9111567e-08	0.28429174	5.0905995e-09	1.9093484e-07
priorregion2_spot_133	1.4388698e-08	8.752322e-09	2.8099952e-05	0.5831147	3.3107326e-06	5.945914e-07	0.0534565	0.0001123343	4.4488687e-07	0.16968343	6.4145045e-09	0.034249008	6.026284e-09	0.016719555	9.689139e-08	0.14263178	6.897626e-09	1.304838e-07
priorregion2_spot_134	2.6467552e-08	6.9867188e-09	0.11469811	0.049479127	9.2730613e-07	8.288798e-06	2.59363e-06	0.08175439	3.6433417e-07	0.635761	6.301173e-09	4.2565722e-07	8.01719e-09	2.1935824e-07	7.295175e-07	0.11825632	9.3152e-09	3.7487487e-05
priorregion2_spot_135	1.400982e-08	1.9482272e-08	1.0815044e-06	0.114837825	1.7755914e-07	7.600861e-08	2.345031e-06	3.4606418e-07	8.249933e-08	0.31601486	9.5957775e-09	3.1307667e-07	1.187181e-08	2.5687934e-06	0.00016566401	0.4480396	8.94622e-09	0.12093505
priorregion2_spot_136	5.845854e-09	8.889453e-09	0.5394547	9.496888e-06	1.1565864e-05	0.3278681	0.00012043061	0.08278905	2.5738092e-07	1.354656e-07	8.4681595e-09	0.035486605	5.153097e-09	3.8976384e-07	8.72216e-08	0.014259108	6.1682313e-09	6.39555e-08
priorregion2_spot_137	1.2762986e-08	9.682535e-09	0.19725357	0.22934237	0.019670526	0.063084915	6.4291265e-07	2.277413e-06	3.8267157e-07	0.43882018	2.4653259e-08	1.9618619e-07	0.0016723132	8.7556884e-07	0.018303204	3.4498782e-06	1.4805954e-08	0.03184504
priorregion2_spot_138	8.343493e-09	0.0010328474	0.25726667	0.18522286	1.1745509e-06	0.13017559	1.1343129e-06	1.3489898e-06	2.033716e-07	0.37344784	9.380177e-09	4.4591158e-07	4.4203117e-09	2.4755326e-07	0.0041336487	0.0073577734	7.982719e-09	0.041358225
priorregion2_spot_139	0.00016394409	1.09934195e-08	0.1841152	0.13846423	7.1220197e-06	0.17401999	0.00678855	0.00020065634	4.6910768e-07	0.4566996	0.00033636708	1.9172905e-06	1.5824023e-08	5.8544236e-07	2.8717109e-06	0.018442087	1.7425023e-08	0.020756511
priorregion2_spot_140	8.392098e-09	1.1681221e-08	0.090087116	0.37327492	2.130569e-05	0.05282551	0.0076576904	1.4850192e-06	3.944775e-07	0.32124403	1.1596784e-08	0.013093463	1.1103542e-08	2.2422901e-07	0.017891511	9.940215e-07	1.1012837e-08	0.12390126
priorregion2_spot_141	0.0010782494	6.292994e-09	7.879648e-06	0.36801815	4.53022e-07	0.3070023	1.7584063e-07	2.4170467e-07	8.272254e-08	0.12597361	6.586903e-08	1.0284774e-07	7.1092487e-09	1.5864081e-06	1.73469e-07	0.19791634	9.138411e-09	5.4281384e-07
priorregion2_spot_142	1.7703728e-08	1.988747e-08	2.5749205e-06	0.082824744	1.7740756e-05	0.20232348	1.8193361e-06	0.012172145	7.427585e-07	0.052146766	1.6482895e-08	0.026607951	0.0003183133	0.00021742967	3.4190472e-07	0.62336504	1.5824924e-08	8.501332e-07
priorregion2_spot_143	1.2269808e-08	6.349424e-09	6.2630306e-07	0.073952444	6.0652167e-07	0.13689649	3.9974535e-07	2.3034389e-07	1.00014915e-07	0.41392997	6.3926295e-09	3.6284013e-07	9.54328e-09	6.5708724e-07	8.9972684e-07	0.37521145	9.60689e-09	5.8223786e-06
priorregion2_spot_144	9.836858e-09	7.1894757e-09	0.06923964	0.12533528	2.2015272e-06	0.41951066	3.2647597e-05	0.014860982	0.0039119627	9.233754e-08	1.2315598e-08	3.9431634e-07	5.8292993e-09	9.343907e-08	8.430022e-08	0.3671059	9.4238715e-09	8.883321e-08
priorregion2_spot_145	9.6166515e-09	7.044194e-09	0.16747972	0.19631684	4.2344467e-07	0.11999127	7.0808863e-07	1.738924e-06	3.78038e-07	0.38494334	1.0783941e-08	2.577952e-07	1.2257574e-08	5.004144e-07	2.5256668e-07	0.13126297	1.2337486e-08	1.5681659e-06
priorregion2_spot_146	2.7008637e-08	1.214002e-08	0.18733813	0.052348632	3.8490575e-07	0.07936066	0.004233424	8.836083e-06	1.1702364e-06	0.6410634	9.124363e-09	0.0034806328	1.0855222e-08	2.2780142e-07	0.03214239	2.7634371e-06	1.1112126e-08	1.9380657e-05
priorregion2_spot_147	3.6128483e-08	0.00059535017	4.3647935e-07	0.13979356	0.032247078	0.07859851	6.0639877e-07	2.9759542e-07	1.3743059e-07	0.6776179	1.3823697e-08	2.5380086e-07	1.5338662e-08	4.783248e-07	1.4556452e-06	0.070617214	0.00052043045	6.2370646e-06
priorregion2_spot_148	6.6556862e-09	5.0001865e-09	0.20691395	0.684207	1.825077e-05	0.10885374	1.4069806e-06	4.7776216e-06	7.838482e-08	4.9947033e-08	5.347954e-09	3.3221588e-07	4.9985225e-09	4.8880047e-08	4.4119304e-08	5.728571e-08	3.462254e-09	1.2364437e-07
priorregion2_spot_149	8.933919e-09	7.563818e-09	0.028098285	7.01502e-07	1.8904744e-05	0.7229262	7.516413e-06	1.4946427e-06	2.7366855e-07	2.4438893e-07	1.1190795e-08	0.010747976	1.1168417e-08	0.041158605	1.3527729e-07	0.19703951	1.1541944e-08	1.7179825e-07
priorregion2_spot_150	2.0829548e-08	1.5380547e-08	0.3947172	8.160059e-06	0.045440894	0.21126053	0.0632766	9.498049e-06	0.029756747	0.21879941	1.6925927e-08	2.301682e-06	1.4323127e-08	0.018007908	1.5387126e-07	0.018719295	1.775306e-08	1.2787038e-06
priorregion2_spot_151	8.033687e-09	1.0377757e-08	0.14065994	0.52833164	4.6189554e-05	0.06611188	1.5128479e-05	1.8960762e-05	1.2391776e-07	1.6006862e-07	6.1171663e-09	1.1921504e-06	0.00066323776	0.02397747	1.0405697e-07	0.24017379	5.286298e-09	1.4962964e-07
priorregion2_spot_152	0.0009374651	1.0177792e-08	0.10644561	0.2039316	1.884274e-05	0.40279925	0.01312725	0.078552954	0.014248763	0.15504466	1.0875101e-08	9.914913e-07	8.601481e-05	3.9102247e-07	1.9612166e-06	0.005566511	9.687157e-09	0.019237684
priorregion2_spot_153	1.6382165e-08	1.2016138e-08	0.15283486	3.482275e-07	7.949261e-07	0.36012918	2.234557e-07	0.006143437	6.6252983e-06	0.48088193	1.24976545e-08	2.0781526e-07	8.14828e-09	4.024995e-07	1.3030768e-07	1.416583e-06	1.1004934e-08	3.3149536e-07
priorregion2_spot_154	0.0004992358	5.642834e-09	0.29261667	7.351111e-06	7.6632983e-07	0.32204074	2.8652042e-07	3.390089e-07	1.122843e-07	9.886471e-08	1.7108645e-08	2.7247654e-07	7.28803e-09	2.3984072e-07	7.2540665e-08	0.38424313	0.00059052714	1.387966e-07
priorregion2_spot_155	8.970656e-09	8.755424e-09	3.8440288e-07	0.26345268	1.5561635e-07	0.11090743	3.8330013e-06	3.3788052e-07	2.3289768e-07	0.62451595	9.30263e-05	2.8315023e-07	0.0010252765	7.056111e-08	1.1851378e-07	7.280109e-08	9.644128e-09	9.175822e-08
priorregion2_spot_156	1.272025e-08	7.288118e-09	0.2516455	5.34527e-05	0.040284306	0.100317225	0.020599129	2.2936594e-05	2.8184618e-07	0.43268603	0.0002755494	0.008477842	1.1110706e-08	0.042183045	0.013946109	0.026695637	1.0556399e-08	0.06281289
priorregion2_spot_157	3.5996145e-08	1.2486311e-08	4.1133703e-07	0.0034944238	2.1140254e-06	0.30421385	1.8404265e-07	1.4485165e-07	1.10828864e-07	8.81951e-07	2.2479062e-08	4.9733467e-07	1.8943904e-08	0.00756585	1.6344828e-07	0.6847204	2.2867377e-08	8.5138026e-07
priorregion2_spot_158	6.908912e-08	2.754263e-07	0.2902789	0.15530287	2.7000262e-06	0.07000445	8.226392e-07	1.3038464e-05	6.454506e-07	0.45605245	1.7943547e-08	3.2022822e-07	0.0009771222	0.022050839	3.5553256e-07	5.0281058e-05	2.455525e-08	0.0052647656
priorregion2_spot_159	7.994751e-09	7.99779e-08	0.34166345	0.3375061	7.3883716e-06	1.8621823e-07	5.6328685e-07	2.7744114e-05	7.993741e-08	1.1054565e-07	2.8748275e-07	4.7625463e-07	8.7743945e-09	7.213868e-08	9.156942e-08	0.3201905	0.0006028852	5.962236e-08
priorregion2_spot_160	1.3879222e-08	0.0007943897	1.175727e-06	0.10579334	7.1275537e-07	0.08844934	4.4069884e-07	2.1890256e-07	1.4781905e-07	7.2326094e-07	0.0006484974	6.8108244e-07	8.993741e-09	0.27080858	7.919553e-08	0.5335013	2.5455897e-08	2.9094127e-07
priorregion2_spot_161	6.386097e-09	2.1010676e-08	0.010798332	1.4166287e-07	0.00072937243	0.40544102	0.013365349	0.065000966	7.074073e-07	0.3175773	0.0003299163	0.007492016	8.298553e-09	2.1050361e-07	4.5488784e-07	0.17926142	9.066003e-09	2.7090755e-06
priorregion2_spot_162	4.0398332e-05	1.53175e-08	8.9795685e-06	0.2396973	3.836022e-06	0.37949163	1.012406e-05	7.740243e-07	6.4097577e-07	0.29973814	1.6950914e-08	6.713662e-07	1.86707e-08	3.206115e-07	2.7567955e-07	0.081006	2.1253394e-08	9.640851e-07
priorregion2_spot_163	4.083608e-08	2.9623061e-08	0.14383504	0.51543987	0.005586805	0.24108052	2.3324536e-05	0.0018401808	1.0277621e-06	0.08538248	2.765635e-07	6.658445e-06	2.9010096e-08	0.006802206	2.455366e-07	8.465647e-07	2.7672897e-08	4.0969027e-07
priorregion2_spot_164	8.190803e-09	8.283727e-09	0.100687325	1.3258024e-07	8.708398e-08	0.20755905	1.5311635e-07	1.3927325e-07	8.5119304e-08	0.023963705	3.9416244e-09	0.022316026	8.833105e-09	0.057405718	6.3841803e-06	0.5880577	7.2726607e-09	3.487062e-06
priorregion3_spot_1	0.051007394	1.439127e-08	0.32024768	0.059356797	1.4189262e-06	0.01226588	8.581733e-06	0.05199761	1.6654802e-07	5.4127895e-07	1.4197981e-08	7.9979134e-07	0.17771895	1.0781689e-07	2.6847047e-07	7.7495747e-07	0.024503645	0.30288938
priorregion3_spot_2	0.18808062	0.0049014636	2.140572e-07	2.8112436e-07	5.503597e-06	1.0244751e-06	0.29802912	0.049596798	0.031007437	2.8232043e-07	3.3722518e-08	2.446487e-07	6.577421e-08	1.03468125e-07	2.912793e-07	2.1651721e-07	0.21730772	0.21106844
priorregion3_spot_3	0.035875876	1.0655329e-08	0.104524106	2.5773124e-07	0.069227956	0.019287968	0.06554067	0.088545814	2.413345e-07	2.1919345e-06	1.8402579e-08	0.015449354	0.16349782	9.673449e-07	0.10100506	2.823497e-07	0.0024529973	0.33458847
priorregion3_spot_4	0.11087467	1.4434575e-07	0.18347329	2.7138012e-07	3.8986624e-07	5.295632e-07	3.278196e-07	4.0821485e-07	2.2967183e-06	3.0865967e-06	6.194635e-08	0.012865261	0.2703349	2.1674884e-07	2.982362e-07	8.870444e-07	0.23612	0.18632296
priorregion3_spot_5	1.2546823e-06	1.9848878e-08	2.1751177e-06	0.011589428	7.050533e-08	6.5124894e-08	2.8536465e-07	0.024787568	4.1686423e-08	0.05518956	5.5912373e-08	0.007302178	0.040152427	7.358481e-06	0.12675288	3.0763715e-06	0.009867782	0.7243438
priorregion3_spot_6	0.0574306	2.0997664e-08	2.126216e-06	2.6529912e-07	3.7974112e-07	3.8891653e-06	7.1303623e-07	3.0833462e-06	0.048563283	0.060322016	1.6958865e-08	1.1769104e-06	0.41783863	2.429918e-06	8.161211e-05	1.0092152e-05	5.2139154e-07	0.41573927
priorregion3_spot_7	1.43647965e-08	5.7172174e-09	0.0050165155	4.3203534e-07	4.002779e-07	3.3316653e-07	0.2652204	8.5071724e-07	1.7385608e-07	3.7030024e-06	1.0650802e-08	1.4297864e-07	0.31188923	1.7504728e-07	2.3572666e-06	3.307754e-07	2.7722072e-08	0.4178649
priorregion3_spot_8	0.06449716	1.0008807e-07	1.02096784e-07	1.1903354e-07	9.2768694e-08	1.0848776e-07	7.7139276e-08	1.07805725e-07	7.756987e-08	9.6879785e-06	2.9372032e-07	9.9445856e-08	8.6555104e-08	7.262868e-06	2.3054534e-05	5.4534627e-07	0.35130855	0.5841524
priorregion3_spot_9	0.016909307	1.5877093e-07	0.12804991	1.1562155e-06	1.3101014e-06	2.1377425e-06	0.19707216	0.012217265	0.03547763	0.029547688	3.88987e-08	1.689057e-06	0.14922647	2.7310304e-07	0.027099011	1.6705418e-06	0.22283743	0.18155463
priorregion3_spot_10	0.039028514	3.9637052e-07	0.459638	0.03318808	0.034953512	0.10007869	4.2143134e-07	2.6007567e-06	1.8942355e-07	0.0053006723	3.6647965e-08	2.3671396e-06	6.3292084e-08	1.4053114e-07	1.5717923e-07	2.336958e-07	0.13341421	0.19439173
priorregion3_spot_11	0.21469933	1.2962453e-06	0.14332081	5.557005e-07	2.4168376e-06	5.815579e-07	2.6147404e-07	0.014035192	0.073799394	3.421998e-06	0.0014816776	0.016338343	5.965193e-08	9.011383e-07	3.5666696e-06	0.0072259447	0.27556744	0.25351876
priorregion3_spot_12	7.084068e-08	3.7117097e-08	5.902148e-07	0.00108662	2.616143e-06	0.03720529	0.092538014	1.4234924e-06	0.003413773	0.006577078	0.00013915283	0.009885474	0.28962967	0.016590461	0.0061670975	3.0100757e-06	9.686358e-06	0.5367499
priorregion3_spot_13	0.0035789632	1.6836294e-06	7.6759756e-07	8.349226e-07	1.1429028e-06	0.016502615	1.9310835e-06	5.597032e-07	0.0050291135	1.6533892e-06	1.4728427e-07	4.3111268e-06	0.50321877	0.05700076	9.938499e-07	0.0008884509	0.41371822	4.9045473e-05
priorregion3_spot_14	2.630826e-07	1.1103922e-08	0.39575574	0.08124836	3.004256e-05	0.038057767	0.16374837	9.619454e-05	2.2544536e-07	0.011829289	1.2526048e-08	9.975354e-07	0.10843418	3.37079e-06	2.9208343e-06	4.0253977e-07	0.0031969957	0.19759488
priorregion3_spot_15	2.3865017e-08	1.4866273e-08	0.021094967	0.04031136	4.1099815e-06	0.0009392798	0.47560808	2.8509688e-05	1.7083258e-06	7.414572e-07	1.48991735e-08	1.11099425e-05	1.055478e-08	2.568746e-07	1.1826207e-06	5.3333713e-07	1.132353e-08	0.46199813
priorregion3_spot_16	0.1548944	1.8153973e-08	0.25330496	0.01750873	0.0267478	0.031898756	0.09582544	6.3980946e-07	1.3784138e-07	5.0180284e-07	1.0190788e-08	8.321351e-07	2.0631337e-08	3.050132e-07	1.151634e-06	2.435576e-07	3.88455e-08	0.419816
priorregion3_spot_17	0.17107895	1.1729569e-07	0.019496908	0.04082288	2.1740408e-07	1.8997345e-07	3.3424945e-07	0.08651858	6.217818e-07	5.534339e-06	2.4148886e-07	0.03811702	0.2660838	1.1873243e-07	2.4916912e-07	5.4877296e-07	0.26955232	0.10832135
priorregion3_spot_18	3.183698e-07	6.408494e-08	1.9195568e-06	5.907461e-07	2.152853e-06	6.6721054e-07	0.69282925	7.793877e-05	2.7730707e-06	4.4324477e-08	5.8176727e-08	3.7255652e-06	1.12904466e-07	2.5547179e-08	2.464092e-08	4.1097028e-08	0.3070802	3.383574e-08
priorregion3_spot_19	0.023110203	4.303141e-08	0.39059585	3.807686e-06	0.021590834	0.110976525	0.08968107	0.0699457	3.3074323e-07	0.0059564174	0.0005177385	0.026052633	0.107135594	4.1609374e-07	1.9141844e-07	5.6774604e-07	0.15443169	1.9777372e-07
priorregion3_spot_20	1.2010656e-07	6.134335e-08	0.19988391	0.045722138	4.9509055e-07	0.013479647	0.20870936	4.5876695e-07	1.6462059e-07	6.754804e-07	5.848397e-08	2.3291977e-07	0.1785573	2.9761475e-07	0.006175713	1.5981377e-07	0.14622687	0.20124236
priorregion3_spot_21	0.5165642	2.6314135e-06	0.23917343	3.2075545e-06	1.1580443e-06	3.1014945e-06	5.967822e-07	9.3822355e-06	5.053215e-07	2.6527565e-07	1.4066487e-07	8.78169e-07	0.10963268	4.894704e-07	1.505188e-07	2.2056759e-07	0.13460681	2.6940523e-07
priorregion3_spot_22	1.4137237e-07	0.0010044634	0.17058669	9.62587e-07	2.807295e-06	0.11562315	0.47012213	6.243385e-06	1.5189505e-05	7.656186e-08	3.7901927e-08	2.9463322e-07	6.1005736e-08	6.4727296e-08	4.5018115e-08	1.2152093e-07	0.24263741	5.996384e-08
priorregion3_spot_23	2.5049483e-06	1.1796433e-06	6.444098e-06	0.0051753847	4.536235e-07	3.8328778e-07	2.0078329e-07	5.7187395e-07	3.6076885e-06	1.916792e-07	2.767055e-07	6.6397433e-07	0.3686642	6.894544e-07	4.4181365e-07	8.3078584e-07	0.6243175	0.0018244595
priorregion3_spot_24	9.2930435e-08	3.781506e-08	0.20048776	6.3253475e-07	5.090621e-07	3.2423566e-07	6.329638e-07	0.0073610395	4.5476472e-07	2.21604e-06	2.8054274e-08	2.6671958e-06	0.5395879	6.4624754e-07	4.5242255e-06	1.6909542e-06	1.2222397e-07	0.25254878
priorregion3_spot_25	0.29733208	3.0619742e-07	0.08319595	2.2197653e-06	0.013746466	1.2074457e-05	2.8797166e-07	7.386284e-07	0.0065446543	0.098752566	1.2956704e-07	2.7934044e-07	1.213368e-07	7.5022774e-07	0.0029143058	0.016282555	0.27605304	0.2051615
priorregion3_spot_26	1.5686771e-06	0.0076262713	6.7612454e-08	1.0883227e-07	1.8696379e-07	1.0075692e-07	0.1743092	1.7221898e-07	2.7511973e-07	0.0062996983	3.7151672e-08	0.036786385	1.6667963e-07	1.1108423e-07	6.679621e-07	0.004366023	0.2987994	0.4718095
priorregion3_spot_27	0.00020746532	3.63507e-08	0.085554324	0.028284261	6.52324e-07	0.0058206846	0.25060546	3.771198e-07	1.7362758e-07	1.4369676e-06	2.7929683e-08	3.6044656e-07	0.1384594	0.027370518	1.8855031e-06	1.8316167e-07	0.1164302	0.34726256
priorregion3_spot_28	0.16498889	0.002454448	0.4284216	3.2151877e-06	0.06374646	7.563044e-07	0.21279545	3.1557553e-05	5.6469787e-07	9.1975714e-08	3.119484e-08	0.007544025	7.5245715e-08	3.880066e-08	5.8605e-08	5.2959432e-08	0.12001263	4.2866848e-08
priorregion3_spot_29	0.33172628	5.1201805e-08	5.8255413e-08	2.0087411e-07	7.031864e-08	2.0669874e-07	6.5686876e-08	4.687494e-08	3.2066822e-08	8.733662e-06	2.2925725e-07	2.0086796e-07	0.40917116	1.2685424e-06	1.2477348e-06	1.8112611e-06	0.020486178	0.2386022
priorregion3_spot_30	0.27858713	4.178819e-07	0.28998926	1.3473137e-06	3.670883e-07	8.788351e-06	0.14891455	1.6965098e-05	2.751931e-07	2.2119339e-07	3.9732267e-08	4.0098686e-07	0.00543516	0.015752321	1.0074049e-07	7.488255e-07	0.09382228	0.16746968
priorregion3_spot_31	0.26279864	4.9362285e-07	7.60491e-08	5.1193076e-08	5.807914e-08	9.6558566e-08	6.139131e-08	4.5132953e-08	1.468038e-07	2.1700291e-06	0.0045995708	5.1072917e-08	7.220442e-08	1.3688883e-07	2.8115746e-06	3.62946e-07	0.389287	0.34330824
priorregion3_spot_32	0.006658444	3.5035775e-08	0.05682078	3.8633105e-05	1.7018582e-06	5.5866562e-06	0.700195	8.237537e-05	0.0013493604	7.0993536e-08	3.155951e-08	1.9066953e-06	7.688117e-08	8.6279954e-08	7.753657e-08	1.0840496e-07	0.23484574	7.6622065e-08
priorregion3_spot_33	0.0040085977	1.02482565e-08	0.2815598	0.017342782	3.8637907e-07	0.06317646	0.061118573	4.9229635e-07	0.053915188	7.6926575e-08	1.3478774e-08	5.0422517e-07	0.08151559	9.441371e-08	1.0008563e-06	1.4195642e-07	0.04280782	0.3945524
priorregion3_spot_34	0.11706301	3.175577e-08	0.20518835	0.009381166	6.1905587e-07	0.009608008	3.93449e-07	7.3214994e-07	1.16247364e-07	2.70431e-07	0.0008512457	4.4249148e-07	0.5673967	4.5038232e-07	1.2817316e-07	4.6691977e-07	0.09050755	3.1375706e-07
priorregion3_spot_35	0.064613625	2.2725992e-08	0.40398377	9.971479e-07	1.8164077e-06	0.13199385	6.068619e-06	2.8124941e-05	1.6085067e-05	0.02988687	2.2423473e-08	1.4614429e-06	0.340794	3.7159694e-07	2.5362752e-07	0.028671075	1.172705e-06	3.3877743e-07
priorregion3_spot_36	0.15310623	1.0049014e-07	0.06424109	5.554179e-06	2.949978e-06	2.3628475e-06	0.4307546	0.06950425	9.1874335e-07	5.390052e-08	2.7003665e-08	0.02033471	0.13350853	3.495377e-08	3.200045e-08	8.5554746e-08	0.12853846	7.5446465e-08
priorregion3_spot_37	0.078646295	4.6531266e-08	0.23443055	3.194462e-05	2.0526585e-07	6.772255e-07	1.8161242e-07	2.6329684e-07	0.048236858	2.9551367e-07	4.810521e-08	2.8869115e-07	0.15323663	1.05715856e-07	1.4433911e-07	2.1335968e-07	0.11763086	0.36778447
priorregion3_spot_38	0.09924067	4.323777e-08	0.049107704	2.0501794e-07	2.9686154e-07	4.5518112e-07	0.5362937	7.0631186e-06	0.0041453117	4.8420947e-07	1.1185656e-08	1.1548543e-06	8.576465e-09	9.055299e-08	3.8848185e-07	2.8007017e-07	5.508948e-08	0.31120217
priorregion3_spot_39	0.2464597	4.360866e-08	0.21053669	0.082968906	1.0012441e-06	0.031330604	0.24927074	1.4293469e-05	3.223707e-07	2.0737544e-07	4.5581817e-08	5.4297707e-06	0.0019471941	8.7292385e-08	1.2329555e-07	8.621882e-08	0.12302154	0.054443035
