,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_184,0.2506865680217743,1.6422610542576878e-07,9.894028323742532e-07,1.8292213212589561e-06,2.0676580106737673e-06,0.120905040204525,1.7553117118040972e-06,8.288769294040321e-07,6.177113363037279e-07,2.893403106440929e-07,0.6395955324172974,6.992974931563367e-06,5.103788098494988e-05,2.732198151988996e-06,1.1975650977547048e-06,8.458510251330154e-07,0.062021322175860406,3.952097558794776e-05
priorregion1_spot_185,0.14392973035573958,8.582256960654178e-10,1.1620142270629687e-08,1.5242701056905616e-08,4.698900046840038e-09,2.5780539036901476e-08,7.817098746087936e-09,6.9703509408824976e-09,3.895089406569241e-09,2.6411016817995405e-09,0.6248364716768264,9.664163691525118e-09,3.775670653904939e-09,6.878272196253477e-09,3.84890750382283e-09,1.0670325245598634e-08,5.645496603534639e-09,4.14797469705519e-09
priorregion1_spot_186,0.17589964121580123,2.9956179314893918e-09,3.0815767502190285e-07,7.060093025756942e-07,1.412823627333637e-06,0.12711010798811911,1.0796616322750197e-06,3.320781885918222e-07,3.5503263973168947e-07,7.490466202852986e-08,0.23068452030420303,1.8157128778284462e-07,2.2457357573557602e-08,3.871939924238177e-07,9.961772455824302e-08,7.174003897603143e-08,1.2480624589361613e-09,5.2843577513783664e-08
priorregion1_spot_187,0.6339268028736115,2.6753201876061894e-09,0.00010264906850352418,5.511172685146448e-06,1.8315858710593603e-06,0.45974581390619274,8.31957381706161e-06,6.0261418548179796e-05,3.411006218811963e-07,3.046930441996665e-05,0.0002210454593296163,1.443126245703752e-06,2.8221262571292987e-08,5.657025371874625e-06,1.5391103943329655e-06,6.187084949260679e-07,1.856220492868488e-08,2.713446235702577e-07
priorregion1_spot_188,0.09924215935170651,1.0425398011548739e-08,6.315153306957201e-08,5.660452995215337e-08,9.414362764914585e-08,3.0040666274544494e-07,9.285763731270436e-08,3.155674797028496e-08,6.483507348775676e-08,3.5665537723161834e-08,0.28206347674131393,6.439486810450035e-08,1.2569919372040771e-08,3.074218625442882e-07,4.27647481870963e-08,3.0679515639064907e-08,6.851379286132442e-09,3.9570510423914136e-08
priorregion1_spot_189,0.69571253657341,3.948873006365261e-09,1.0917845656877034e-06,1.9065014669195083e-07,1.1667655215319428e-07,2.977047032004521e-07,3.2519228341243436e-07,6.374151524823902e-07,1.0298114112572422e-07,4.629713874493291e-08,0.3677082002162933,8.37130926356622e-08,7.547386822182034e-08,1.56265527806454e-07,2.0991572426964922e-07,6.761431414759045e-08,4.857702755600712e-08,5.3365774022040575e-08
priorregion1_spot_190,0.2108445405960083,1.4101487866291508e-09,1.0674469042015747e-08,1.7500017790439414e-08,1.1426422030780259e-08,5.033865968506745e-09,9.286147850673387e-09,4.695087874040383e-09,5.186488771791176e-09,5.900173727368952e-09,0.6086237967014313,6.8415747511707545e-09,2.485727055301368e-08,7.94890651079072e-09,3.941720261302351e-09,7.273564772702912e-09,1.2700320017877687e-09,3.73132468256543e-09
priorregion1_spot_191,0.23113913536071778,2.3166329077284334e-09,7.99572330834053e-07,9.708272443731403e-07,8.3687763776652e-07,0.1772717945277691,1.7223238671704168e-06,5.508399254949836e-07,1.8593830617419373e-07,1.5579036869439732e-07,0.4082517623901367,1.1431201528466774e-06,2.4050317914969813e-08,5.814011615257187e-07,6.967681031255779e-07,7.71822818990131e-08,7.409223212739846e-09,0.00014556653550243937
priorregion1_spot_192,0.8078715234994888,2.3109157254452842e-08,4.774725077538734e-08,5.1634870956718265e-08,2.9248769983780678e-08,6.61277329783161e-08,1.9372138559958788e-08,2.020608302899518e-08,1.3475146998231938e-08,1.9402315221128676e-08,0.4982626304030418,3.7100382144217296e-08,1.0459331667433958e-08,6.155002374441665e-08,6.882953251796664e-09,1.5945022102670235e-08,9.861428174051667e-10,1.3814761556929511e-08
priorregion1_spot_193,0.2908062651753426,3.3713937530599485e-09,2.3315223884878835e-08,1.8828805004034167e-08,4.67017827077143e-08,6.392093503393425e-08,3.311106677728049e-08,2.5961677962982325e-08,7.949956515318491e-09,1.4165222772533074e-08,0.39648060649633404,1.2231890922365098e-08,4.4433093293605454e-08,3.1501793529287175e-08,1.7724168710486764e-08,1.5545973708341877e-08,0.12214962504804133,6.663688845165439e-09
priorregion1_spot_194,0.3306623846292496,6.17681199521769e-09,1.3719973821935127e-06,7.21375860734952e-07,2.797849538183073e-06,0.057209392078220844,1.6156868787220448e-05,1.7394212875387895e-06,3.5939345139013313e-06,4.109532568463692e-07,0.30512210428714753,4.167388647147163e-06,3.542395248246067e-08,5.682309762278237e-07,1.962122769327834e-06,8.017185365361003e-07,7.260034551315189e-09,7.330847637376792e-07
priorregion1_spot_195,0.15964385345578191,5.372665512481946e-08,1.3121748395406031e-06,0.007128656259737909,3.6038673101757014e-06,0.0453875582665205,3.2072316912490356e-06,1.1091568410392938e-06,2.5537707557532487e-07,3.6310191973143443e-07,0.3865993097424507,0.0074660438811406495,3.28085855372251e-08,4.911719798883496e-07,1.8699442648539845e-06,3.3805044381551856e-07,2.2737504412617683e-08,0.0005585816834354773
priorregion2_spot_1,1.935844551326227e-07,1.2027285212212748e-08,0.24669949039816855,1.3734490812566948e-05,2.8988414214836666e-05,4.711136807600269e-05,0.2812788188457489,2.4029845280892915e-05,7.4836410021816844e-06,8.296871328639101e-06,1.715767972143567e-08,0.05402478519827128,4.4401433818563876e-08,0.12075817957520485,0.17854722738265993,5.374419470172144e-06,6.511446803969534e-09,0.006310315383598209
priorregion2_spot_2,3.126431110445083e-07,3.507021206772265e-09,0.09641662985086441,0.04114529024809599,8.54838403938629e-06,0.0022276160889305174,0.05470720659941435,5.705123021471081e-06,2.4901015422074125e-06,1.1097926574166196e-06,7.664843693078183e-09,0.13149957209825516,1.7795059559233552e-08,0.3630512371659279,2.701028819274143e-07,2.339026039521741e-07,3.3425713308332665e-09,1.6514885388119184e-07
priorregion2_spot_3,3.3830587653937984e-06,5.867551466920419e-09,0.029315355420112613,3.3585808864700087e-06,5.980466221444658e-06,2.6616536979418017e-05,4.08302212235867e-06,1.0742075437519815e-05,3.1461636240237565e-06,5.096746099297889e-06,6.5904783630443836e-09,0.05420708805322647,9.842182580044324e-09,2.1623708335027914e-06,0.42887450456619264,2.0924446062053906e-06,2.3017100403421863e-08,2.8929795644216937e-05
priorregion2_spot_4,1.373358976763939e-07,1.0582116694024536e-08,0.13656519278883933,2.9412722710731036e-06,1.3982902510178976e-05,0.032798928953707215,1.1961645714109182e-05,9.021597588798614e-06,3.392149369574327e-06,8.172786283466848e-06,1.968727323387043e-08,0.3196996808052063,2.319122796023976e-08,0.16622217521071433,0.20642138198018073,2.312640208401717e-06,4.504572825858588e-09,2.153087280021282e-06
priorregion2_spot_5,2.414982134268939e-07,7.853152474979198e-08,0.29333753138780594,2.4026512255659328e-05,3.419590557314223e-05,3.824732648354256e-05,0.09344569966197014,0.059175155311822894,5.3976985554982095e-06,3.5821062738250475e-06,9.243868035468952e-08,0.140781881660223,4.936881019546036e-08,0.10275658741593362,1.225834910201229e-06,0.05818603802472353,2.6645718520512673e-08,5.967546570673221e-07
priorregion2_spot_6,3.942589597016877e-08,3.6255532021023386e-09,1.17322668415909e-06,1.2417471452863538e-06,1.3443090949749605e-06,5.770627637957659e-07,5.042306014502173e-07,1.2702255901331229e-06,8.072424044769378e-08,1.3230549257059464e-06,5.209147579954277e-09,7.866071882745019e-07,1.243946403661767e-08,0.1757865108549595,0.23947242572903635,3.644065955654696e-07,7.906321014550244e-10,0.07015228383243084
priorregion2_spot_7,6.370141068146041e-06,6.123916818090437e-09,4.677026737454071e-07,1.1208409432583723e-06,7.206363960676754e-07,1.1703899019721577e-06,0.5542399078607559,4.5119743106170065e-07,2.98295451273134e-07,9.266861233925284e-08,6.418705389421576e-09,0.20336056426167487,9.960792102248208e-09,3.4031619122742995e-07,4.026642272947356e-08,8.669696747176658e-08,6.222928283783348e-10,2.2927159726293667e-08
priorregion2_spot_8,3.7903091509861045e-08,6.194844659468402e-09,0.0926070298999548,7.783119741588962e-07,5.06332544318866e-06,2.902562721374125e-06,0.1834002375602722,4.1937079004128464e-05,3.5545091009225874e-06,8.188123899799395e-07,1.3160144085588854e-08,2.4270399535453183e-06,1.4273095771955013e-08,7.493512015344095e-07,0.2218416437506676,3.117974998190221e-07,3.5970609379987197e-09,0.025025304686278102
priorregion2_spot_9,0.0007752077683107927,1.0059167498965849e-08,4.717196452475036e-06,2.654899628851126e-06,9.529259796181577e-06,4.260978175807396e-06,9.687943020253442e-06,2.008913334066165e-05,2.641334901909431e-06,6.224292974366108e-06,1.2086224865370809e-08,0.4842876508831978,2.615311345266491e-08,0.36480881422758105,2.117822714353679e-06,0.22393784895539284,8.159633591020566e-09,2.0215154017932948e-05
priorregion2_spot_10,4.724623998697553e-08,4.965826749803171e-09,0.3081894397735596,6.289193988777697e-05,5.573591552092694e-05,0.002943838119972497,0.33339969664812086,1.5338096318373573e-05,7.049388585755878e-07,2.791820179481875e-07,3.765547418321802e-09,2.2304063804767793e-06,5.469845746119973e-05,5.784570959121993e-07,1.72390906527653e-07,1.7011447184245299e-07,6.649922879020666e-09,1.2891353975419407e-07
priorregion2_spot_11,1.5012477149412008e-06,2.6353287108094043e-08,0.08649221360683441,9.575577059877105e-05,9.114252861763816e-06,0.0028785016969777645,0.1507563643157482,2.2319166055240204e-05,6.54938853585918e-06,0.01488077873364091,3.477296406373398e-08,0.17872691303491592,6.839712227701967e-08,0.029342405777424575,0.1689014732837677,0.056664548441767694,1.1882264665530329e-07,0.02225985424593091
priorregion2_spot_12,1.240736374086282e-07,7.630992060470021e-09,0.1314300775527954,8.647134245620692e-06,2.3106596927391367e-06,3.4406822351229494e-06,1.533214071969269e-06,5.345117710930936e-06,9.076172432287422e-07,2.5883531634462996e-06,1.0140992534601879e-08,0.15131091848015785,1.549316017701585e-08,1.1827990988422242e-06,0.4528791159391403,1.0111531821621612e-06,5.621144638645604e-09,0.0019558229949325325
priorregion2_spot_13,2.6425634160887055e-07,8.887365643417411e-09,0.17690739706158637,2.5399186051799914e-05,0.0849419228732586,0.0026850838912650943,0.14697158336639404,7.223336820061377e-06,1.0338414222132997e-05,2.6136187670999794e-06,3.3017279754687936e-08,4.0705300079935116e-06,9.204415114538733e-08,0.10346321500837803,0.1951740816235542,7.022348972895998e-06,5.741523745328436e-09,0.09545143395662307
priorregion2_spot_14,7.961922605659311e-08,4.737450698399926e-09,0.16997778415679932,7.8891829616623e-06,2.0386196410981942e-06,9.000667205327773e-06,0.0587344067171216,4.510271764956998e-06,7.071154669802126e-07,6.220446039151284e-07,5.966254068567878e-09,0.06849532388150692,1.7506053318072646e-08,0.24657141417264938,2.9362843463331965e-07,4.11406594480468e-07,4.604293146748262e-09,7.512290594036132e-08
priorregion2_spot_15,2.8414227557505003e-07,6.681464403968107e-09,0.20441199764609336,6.183836126183451e-06,1.2682766191574047e-05,0.00018294114488526247,8.086988054856193e-06,9.358677380078006e-06,1.6856598961112468e-06,1.4649555396317739e-05,1.2349031219827111e-08,0.061847041547298434,5.937687692636474e-08,0.13319953307509422,0.24654430598020555,2.05253207923306e-06,1.2566429230531641e-08,0.00031380211003124715
priorregion2_spot_16,4.02560196732793e-07,3.1408202794125374e-08,0.23670654892921447,2.0952662180206974e-05,0.00010055265156552195,4.0782871110423e-05,0.09023748226463794,4.5424030031426806e-05,0.0009414242842467502,8.820161656331037e-06,2.1711143816105505e-08,0.06938738562166691,3.0417952956440784e-08,0.0941065039485693,0.057038530521094796,0.017455579712986946,8.23756582946089e-09,9.185103044728748e-06
priorregion2_spot_17,3.972979119026832e-08,3.6391123003909344e-09,0.6310918509960175,4.9983636017714165e-06,5.017614057578612e-06,1.9551616423996163e-05,1.739878922535354e-06,0.03705780487507582,5.74715159018524e-07,6.534933481816552e-06,7.521911582486498e-09,7.839455975044985e-07,1.5394879326890986e-08,5.656093492234504e-07,2.152104009667255e-07,6.800259370720595e-07,1.0434537012216085e-09,8.540994009820224e-08
priorregion2_spot_18,2.2105059542809614e-07,2.2651861897315942e-08,0.2146710090339184,5.8169021258436255e-06,1.2789835363946623e-05,3.41299528372474e-05,0.22689536288380624,0.10213023908436297,2.0363632847875122e-05,0.02520944392308593,2.4530142450629457e-08,8.76832223184465e-06,4.26070283054969e-08,0.13029662817716597,0.0612784806638956,3.995106126239989e-05,1.0481939627382532e-08,5.669490087711893e-06
priorregion2_spot_19,2.028706546752801e-06,3.984219199004713e-09,9.954074084816967e-06,8.088982013987334e-07,1.7265884309836112e-06,1.0728496647516294e-06,0.2846265688538551,1.0608366665110225e-05,2.3709157233042795e-07,6.412037919290016e-07,1.1787269427188108e-08,7.161185749282595e-07,2.1085954493571534e-08,6.36569387779673e-07,0.3612004175782204,2.037901865037384e-07,3.312779686126532e-08,0.06346599385142326
priorregion2_spot_20,1.294214079905487e-07,2.171907642622983e-09,1.6102387263572384e-07,1.0507909621537693e-06,7.949569322818208e-08,1.1520497821493337e-06,1.77714525761985e-07,1.0888455577173773e-07,1.7028031678023582e-07,2.0571553491777197e-07,3.311565766050961e-09,0.15166906714439393,3.1892807728084447e-09,0.27474115043878555,1.0251642770242598e-07,3.877771959537313e-07,2.9245892707585598e-09,3.321011536883135e-08
priorregion2_spot_21,1.3392051073424228e-06,1.624962049362466e-08,0.3389853581786156,0.05421117432415485,0.020477286260575055,0.00029978396923979744,1.222356781909184e-05,3.2973939414659985e-05,3.6123788277109286e-06,7.651075702597155e-06,1.4667357950415293e-08,0.1026158094406128,8.365366923612783e-08,0.1792253002524376,9.251224810213899e-07,2.1549666143982905e-06,5.2569588238071676e-09,1.4050622638706047e-07
priorregion2_spot_22,8.490633867097587e-08,2.717573477362123e-09,1.8276821322160687e-06,1.816036467516824e-06,2.4380538661716857e-06,2.2310998588181976e-06,2.2657751173937867e-06,1.3613183341476542e-06,5.900047369777895e-07,3.6594346056517683e-06,6.400098628844831e-09,9.021050436786028e-06,1.332385037855488e-08,0.3411272674798965,0.1741460770368576,3.629322156939452e-06,1.3563070488942231e-08,0.019282063748687506
priorregion2_spot_23,0.00014443646578001792,2.017149654420791e-06,0.04006424192339182,2.2458173680206526e-05,1.1877918723257608e-05,1.0084476934935083e-05,1.4821501326878208e-05,0.04546150397509336,1.8116693638603467e-06,3.42084696967504e-05,2.6657470808544305e-08,0.2497328482568264,2.877089935182653e-08,5.654253391185194e-06,0.48473132550716397,1.3941775387138478e-05,2.032906110116528e-08,0.0008008792792679742
priorregion2_spot_24,1.8778914281369908e-07,1.0646016779247703e-08,0.12211987189948559,4.414299064592342e-06,1.4878489628245006e-05,7.731235928076785e-05,0.01947157941758633,4.0744028046901805e-05,9.091865649679677e-06,9.07484950403159e-06,1.3641694263100137e-08,0.05899750590324402,2.8740352231437788e-08,0.1378217324614525,0.17589392885565758,8.127198861984653e-06,1.066239465608021e-08,0.008456080639734865
priorregion2_spot_25,4.101490802099761e-07,5.058882432962264e-08,0.14464554339647293,0.013896554056555032,0.0463576402515173,0.03144736625254154,0.18271838501095772,2.015756681430503e-05,1.2840963199778345e-05,0.009661184903234244,9.842161077244783e-08,7.380203123830143e-06,7.336460257079125e-08,0.18742536157369613,0.1649938680231571,2.5296050012002527e-06,1.4524297720086566e-08,0.014586943155154585
priorregion2_spot_26,1.1794845811152754e-07,4.630746452960467e-09,0.3072847381234169,8.803022319625598e-06,7.279226292666863e-06,1.4072115573071643e-05,6.569738980033435e-06,3.0640009572380226e-05,1.9225631376684767e-06,8.946290563471848e-06,8.85603661515688e-09,0.10890031829476357,2.6422195986697268e-08,0.13173990473151206,0.1916023142635822,7.977815903359442e-06,4.192129887670148e-09,3.3880757314364023e-06
priorregion2_spot_27,1.5977950074130834e-08,1.3944379595454136e-09,5.829819684777249e-07,6.688279256650276e-07,1.1101564894033802e-06,3.174768198732636e-06,0.3463952973484993,7.243382469823701e-07,2.6804796220858404e-06,9.960315807688858e-08,8.287629738035206e-09,0.3587578758597374,7.155913062106834e-09,1.106874371714639e-07,4.245546083581075e-08,3.1195022565100317e-08,5.577861755812209e-10,1.4191200259361381e-08
priorregion2_spot_28,7.804805500200019e-06,5.936946489981666e-09,3.313079719191592e-06,3.062035625589488e-06,6.276259932747054e-06,3.802818787335128e-06,0.18690428882837296,0.0006116620701504871,1.761223046514715e-06,3.194874188920949e-05,1.423311428716545e-08,6.780817489016045e-06,3.9234151074651894e-07,0.059777562879025935,0.1813731499016285,1.6963471466624468e-06,5.1595755579114665e-08,1.6717746802896729e-06
priorregion2_spot_29,1.2591305420528442e-07,3.785942226386396e-09,0.34035927802324295,0.11563272327184677,3.0912390457160658e-06,7.2179761218649226e-06,9.841765095188749e-05,5.914855364608229e-06,9.617105615689071e-06,7.637974988483621e-07,8.3268667960823e-09,0.3132080122828484,3.105412798021234e-08,5.652692357216438e-06,2.2193721918029044e-07,1.0368329412813184e-06,2.2630328055939237e-09,1.7423090312718159e-07
priorregion2_spot_30,7.080779944601546e-08,5.205135766850333e-09,0.580545499920845,0.0010134379554074258,2.0122501609876053e-05,7.504223435716995e-06,0.0665445115417242,1.4559225473931293e-05,8.48503071892992e-07,2.229767221706425e-06,4.19436838594578e-09,8.96626020221447e-06,2.917124275469974e-08,0.17270975336432456,7.679830645201946e-07,3.5954325596776474e-07,2.8439304466942875e-09,2.508738973006075e-07
priorregion2_spot_31,1.363110904151199e-07,4.1674361961341345e-09,0.20697416737675667,2.0615659559553025e-05,2.5902577272063353e-05,1.832043535614503e-05,0.250004068762064,1.8629622172738894e-05,3.842496653305716e-06,2.204470263222902e-06,1.848563133677317e-08,0.09023701101541519,3.2841278674311526e-08,1.320199493193286e-06,0.16153805106878283,1.5050727824927893e-06,5.955298121307351e-09,9.784196549844638e-07
priorregion2_spot_32,3.6956324223069714e-08,3.5191740521689495e-09,0.3353584483265877,8.459364562440897e-06,4.063240612595109e-05,4.5495049016608396e-05,0.488079497218132,3.901513491655351e-06,8.444526685025267e-07,6.55991453157867e-08,5.224443833107273e-09,1.3415360172075454e-06,2.4302957157829044e-08,3.5890624587864296e-07,1.2073223274455813e-07,2.0597041086034552e-07,1.381153330592966e-09,4.190867439746171e-08
