,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_123,2.183027012492289e-08,2.5238537704197484e-09,0.00011991241044597702,0.5525440007448197,9.997220149671194e-06,5.235653461568291e-05,1.230912398568762e-05,1.2329197807048332e-05,1.9663995044538754e-05,1.0283840936153866e-06,8.552939689820961e-09,3.819192579612718e-06,1.2475423494251462e-08,1.353599282083451e-06,2.4989244451489867e-07,0.5182711899280548,8.11048854743035e-09,4.017278683932091e-07
priorregion3_spot_124,1.1774528445585021e-07,2.137600652041272e-09,9.438082497581491e-06,0.1790708251297474,4.829118574889435e-06,2.2487507749247015e-06,0.4740127697587013,2.941784987342544e-05,2.26610906111091e-06,2.8398557674336193e-06,4.592517122148366e-09,3.6977450804442923e-06,2.438075270561058e-08,2.1674628214896076e-06,2.7453445170522175e-07,0.13052139580249786,1.4529205560886992e-09,1.8809538602226896e-07
priorregion3_spot_125,1.7762910928809108e-07,8.337725354579107e-09,0.024166593607515097,0.23510891869664194,9.66428474384884e-06,6.9086819848962476e-06,1.5270304174919147e-05,1.8365413689025447e-05,3.992118149653834e-06,0.40014358460903166,1.0261633320851615e-08,1.3336231450011838e-05,4.2409116929320593e-08,3.551087120285956e-05,0.0261589827015996,0.22501130923628807,1.764802859405279e-09,9.319802160234759e-07
priorregion3_spot_126,6.2259204902659355e-09,6.128145962902566e-10,7.554315743618646e-06,0.5379268437623977,9.393315338002139e-07,1.1216751374831801e-06,0.25640132129192356,2.1726435306845817e-06,3.530757837211241e-07,8.86134206012912e-08,3.6615657283967106e-09,3.949724987251102e-06,3.1449688853157907e-09,1.6688324961933178e-07,9.654553281279732e-08,5.268130855995423e-08,3.7892414483930996e-10,2.2607213612246826e-08
priorregion3_spot_127,1.0271197794509137e-07,6.013893805167925e-09,0.014033519150689244,0.24388286992907524,0.06158011890947819,8.131133654387668e-06,0.11022866368293763,0.03223655484616757,9.122014353124541e-06,0.23904931470751764,1.009281800357087e-08,2.3155024973675608e-05,1.226844823065676e-07,4.592889786181332e-06,2.1434491031868678e-06,0.2722410216927528,5.832059968291503e-09,7.600467426982505e-07
priorregion3_spot_128,5.423852762476146e-08,2.9046552940670267e-09,2.935949596576393e-05,0.2256091684103012,2.156327382181189e-05,1.4284730013969238e-05,0.11183956898748874,9.382824828207958e-06,5.374256124923704e-06,0.37383603155612943,9.121968380654268e-09,1.4884424308547753e-05,3.2993196263930714e-08,0.0005059753020759672,0.0002443446181132458,1.1879734984177049e-06,2.0823589408358603e-09,9.660823707235977e-07
priorregion3_spot_129,3.45397033640893e-07,5.145451087429364e-09,4.7269387323467527e-05,0.17378812581300737,1.084028385776037e-05,1.8773718602460578e-05,0.2802644446492195,4.926212363898231e-06,1.1406098610677873e-05,0.2236283965408802,1.2794632286983188e-08,8.79286559211323e-05,2.4448990600944856e-07,0.015320528391748666,9.576647556741591e-07,2.5604108827792516e-06,4.356054295051592e-09,5.724111161953262e-07
priorregion3_spot_130,1.7732111032842112e-07,5.4065472987474555e-09,0.04886677861213684,0.1137761514633894,0.15139199271798132,5.837658136442769e-06,1.1633661188170663e-05,8.22221340968099e-06,1.3849175456925878e-05,0.12699471414089203,4.058789060401579e-09,4.610075848177075e-06,2.5699391770217517e-08,4.26618619258079e-06,1.5592898591876292e-06,0.2612935870885849,6.078665415465423e-09,2.944852269592957e-07
priorregion3_spot_131,1.1530298991146993e-07,7.073723118367071e-09,3.7136485661903866e-05,0.2736200869083405,2.222260545750032e-05,3.3619677378737836e-05,0.052989824675023556,1.8644673764356413e-05,8.058696266743937e-06,0.15430765971541405,4.595192959477856e-09,0.00028767225885530936,4.518588081481312e-08,0.005209251632913948,1.2719235428448882e-06,1.1067682635257372e-06,2.4740423820723833e-09,4.809844995179447e-07
priorregion3_spot_132,3.3957158862563126e-08,3.2024694895937956e-09,0.10417856238782407,0.34021475017070774,0.028751701023429634,1.209471424772346e-05,1.6407182192779147e-05,4.966207779943943e-06,1.2096091768398765e-05,0.18241837173700332,1.4279406990169722e-08,1.4242560382626836e-05,2.680401074428574e-08,2.167628263123334e-05,7.477823515955606e-07,8.305821808107795e-07,1.2174317887136966e-09,2.818020007566702e-07
priorregion3_spot_133,5.887819526151361e-07,1.2454856967991648e-08,6.381841049005744e-05,0.1602714233100414,5.509199922926201e-06,8.022975953281275e-06,0.274645408987999,2.2703283320879564e-05,1.2764748817062355e-05,0.1006067868322134,3.048907721847627e-08,1.6636540567560588e-05,5.780830800716785e-08,0.008650432946160436,1.9484806898617537e-06,0.16788795292377473,8.437530141236494e-09,4.5879560133244014e-07
priorregion3_spot_134,2.2567776802873145e-08,3.7126279717192292e-09,6.272082964642323e-06,0.08549002408981324,4.1107841389020906e-05,8.769754858803936e-05,3.138959564239486e-05,2.0085697087779413e-06,1.3280640359880636e-05,0.1936125844717026,3.0842039588918626e-09,1.5007093452368283e-05,1.5453247304009213e-08,7.951204388518817e-05,4.988228369029457e-07,5.481056405187701e-07,1.8513218902338486e-09,2.1497765203548625e-07
priorregion3_spot_135,1.1983467658183146e-07,7.753338637783713e-09,0.11928714029490947,0.07406887784600258,0.18833610713481902,5.7308393843413795e-05,0.2071543186903,2.1456743161252232e-05,2.5692674898891714e-05,2.0010593857477943e-06,7.105959132225337e-09,1.9287390750832854e-05,2.926743523090636e-08,2.247913823794079e-06,4.4812653925419006e-07,0.28758415877819066,5.641971356773467e-09,1.7327389656429662e-07
priorregion3_spot_136,4.031240159463323e-08,6.612327130284257e-10,2.121319193975069e-05,5.260741872916697e-05,1.4282609413385216e-06,4.889588831247238e-06,0.46444823294878,3.1685728004049453e-06,6.992497674218612e-07,2.118005136253487e-06,2.8509129501586017e-09,1.751008685459965e-05,4.927861185777261e-09,1.7781862652554995e-06,3.1584865212153096e-07,0.41158856749534606,9.46785455591126e-10,2.0693220790235505e-07
priorregion3_spot_137,1.3910126313021464e-07,7.128201540140823e-09,6.653067503066269e-05,0.09111356623470783,1.1203885196664488e-05,6.382981664501131e-05,0.1532157190144062,2.583909672466689e-05,8.630806451037643e-06,0.20036527439951898,1.1647025210947959e-08,3.730281014213688e-06,3.8423417692001754e-08,0.021785638853907587,8.182754811514314e-07,0.28133165687322614,2.0242115539303996e-09,6.594210617549834e-07
priorregion3_spot_138,8.474595105667504e-08,1.5928826480049454e-09,5.503435404534685e-05,0.2036859355866909,3.027851801107317e-06,2.533897861667356e-06,1.6143581251526485e-05,3.921722291124751e-05,5.638210353708928e-07,0.27148225456476216,5.4704197394173095e-09,4.507436210587912e-06,2.958878138059618e-08,2.973936727812543e-06,0.014237356279045344,0.1245398461818695,2.784696540025778e-09,3.2218756928159565e-06
priorregion3_spot_139,2.89161220301537e-08,3.831361117256904e-09,3.0866526685713325e-05,0.5056958943605423,7.31009461105714e-06,2.2376572246685098e-06,7.777637620165478e-06,0.02446374520659447,1.2307570671055146e-06,0.35146514326334,3.4280961402899383e-09,6.455832340179768e-06,1.6668658009422188e-08,3.026567085839815e-07,5.194199218294671e-07,1.1779471549289158e-07,1.311493674771569e-09,9.201801880465156e-08
priorregion3_spot_140,1.915521160356093e-07,5.128521118891172e-09,0.01029958026483655,0.19771165400743484,1.0085285794048104e-05,2.5624328100093407e-05,1.0480458195161191e-05,1.4467052460531704e-05,6.32101346127456e-05,0.3853155240416527,4.3572423180648914e-08,2.1185938476264712e-05,2.1144327320143932e-07,1.3918606896368146e-06,0.0016281396499834956,1.971307710846304e-06,7.820903125121958e-09,0.04846189469099045
priorregion3_spot_141,7.964316957043139e-08,5.042540784927496e-09,1.2884363877674334e-05,0.39363889396190643,1.2981099825992716e-05,1.159413363893691e-05,0.07450681887567043,1.2445042739273048e-05,8.910581937016105e-06,0.22289284840226173,1.309699868556891e-08,1.1090444650108112e-05,4.031832254725032e-08,0.03475218992680311,1.477316817499741e-06,0.13108915165066717,1.6311358541631904e-09,5.710655756274719e-07
priorregion3_spot_142,3.5286214306040625e-08,2.3167654683575733e-09,1.1283743060630513e-05,0.48015033453702927,2.9295037620613586e-06,6.791928512939194e-06,1.5651508783776082e-05,2.418885305814911e-05,1.8354682538301859e-06,2.210945228853234e-06,8.253977028971348e-07,4.291164782443956e-06,9.033390924173545e-09,5.778545801149449e-06,7.729687467872283e-07,0.2105487957596779,1.0745558443048255e-09,1.8977660332097912e-07
priorregion3_spot_143,4.55509649555097e-08,3.665690784249165e-09,1.2575056189234601e-05,0.6168924599885941,5.263240800559288e-05,0.003756023885216564,0.132563965767622,1.4356291876538309e-05,8.465459222861683e-06,1.6775518759004626e-06,4.692292265850995e-09,1.604083208803786e-05,2.8406482854848035e-08,0.010011835675686597,5.072704865938249e-07,0.09758506603538991,2.024931877731007e-09,1.8576941869241638e-07
priorregion3_spot_144,5.1340002649169494e-08,6.274640029779733e-09,3.644816058567813e-06,0.4093668684363365,5.483624931912345e-07,1.9962844248766487e-06,2.902956759953668e-06,9.525573091195839e-07,3.6024192269223936e-07,0.3413678079843521,3.8570478588795256e-09,2.0760318989232477e-06,1.0242710235530694e-08,0.0313414216041565,1.9170185083794422e-07,2.6988949315409626e-07,6.066789071113022e-10,9.777706821978428e-08
priorregion3_spot_145,4.0883795904278486e-08,3.5229479111720253e-09,0.037578809820115563,0.3575761452317238,0.0009700421273009851,7.214996658149176e-05,0.0001331625127932057,4.3075244138890416e-05,0.014039145130664111,0.25697973668575286,2.2447267244984916e-08,2.0745914844155782e-05,3.8602472507420774e-08,0.00043192357989028094,3.531262279921066e-06,2.671821960120724e-06,2.8366238136179336e-09,7.818705142881299e-07
priorregion3_spot_146,1.7643003573653008e-07,1.575121864050289e-08,0.07304909862577916,0.14762236103415488,0.15178831741213797,2.1645864671882008e-05,1.7178590860567054e-05,8.660579551360572e-05,2.550660155975493e-05,0.3044827178120613,1.5575694423120014e-08,2.3214431803353363e-05,0.00023151485802372918,0.08815920501947404,3.7951539525238335e-06,0.0877862937748432,6.4925571363616554e-09,3.799674644255901e-07
priorregion3_spot_147,5.59610507266939e-08,3.0125003269709805e-09,0.003393475234042853,0.08150323964655398,1.7602693696971985e-05,2.994758369823103e-06,0.19038397669792176,2.0041479820065435e-05,7.249075724757858e-06,9.149457383728078e-07,4.474009185351236e-09,1.9000802694790764e-05,1.97070994190085e-08,2.693241617635067e-06,6.105503416620196e-07,0.31435240209102633,3.24412451346845e-09,3.3337259282006925e-07
priorregion3_spot_148,1.7173872350895182e-07,7.00073823356462e-09,1.9785517997661374e-05,0.21924970299005508,0.00010278410554747097,0.00027847185701830314,0.2585974991321564,1.3205992991061066e-05,1.4211788538887049e-05,0.16314838975667956,9.60417736450836e-09,1.5093130969034974e-05,1.8485531949608002e-08,0.0001061413189745508,3.0237983082770377e-05,0.0019051442621275784,3.2499703928046133e-09,2.05719617270006e-06
priorregion3_spot_149,8.864278697728879e-08,3.782415247677307e-09,1.7837134146247992e-05,0.47440207898616793,0.0898804385215044,6.727177496941296e-05,0.24691512137651445,1.8149628795072202e-05,5.8763080232893124e-05,3.252197728897954e-07,1.0204529710122757e-08,1.9981471268692985e-05,1.699636031915475e-08,1.8988798456121003e-05,6.063811127887675e-07,6.968256371919779e-07,2.378372121469852e-09,1.4194637785180932e-07
priorregion3_spot_150,4.142914882265814e-08,4.478577309008358e-09,3.353747688379371e-05,0.48406321108341216,0.0001623877113161143,6.530456948894426e-06,0.09401318244636059,0.1299508661031723,5.9110225038239155e-06,2.200040660227387e-06,3.061716597585473e-05,4.1898739254975226e-05,4.2124695376344336e-08,3.593451287997595e-06,1.2011952378543357e-06,0.14883666560053824,1.4647141999279967e-09,2.2814675091353822e-07
priorregion3_spot_151,1.0580797287218506e-07,5.160697180706109e-09,0.021843385230749846,0.12886539250612258,6.0531765666382856e-05,0.045708536542952066,1.262604951079993e-05,4.8571918796369575e-06,8.087510741461303e-06,0.510852637887001,2.3654672709483294e-08,1.7031912648235448e-05,1.6910378093371038e-07,0.04589556772261858,1.3591472793450521e-06,1.2691648123563939e-06,2.882706894524745e-05,3.287892113235103e-07
priorregion3_spot_152,7.487870554712117e-08,2.624082950930529e-09,3.264297065470601e-05,2.27740636546514e-05,2.4667698926350568e-05,0.0048563866410404445,0.33456644713878636,2.2457263912656345e-05,3.1697911026640216e-06,0.04498917143791914,5.526093005414623e-09,5.808494188386249e-06,1.4185817853729079e-08,1.5075619160143105e-06,0.16166432425379754,6.260092845877806e-07,1.305218766400884e-09,1.6005637348825987e-06
priorregion3_spot_153,1.5636493273518683e-07,5.807697633919418e-09,7.722115951764863e-05,0.20227303951978684,0.022612091153860092,0.03990587666630745,0.23894900009036066,1.5974375401128782e-05,8.66381888044998e-06,0.22541267052292824,8.363502157493486e-09,3.505070344544947e-05,2.966223258127343e-08,5.52935662199161e-06,6.256837963292129e-07,7.732873228860627e-07,3.505360623989873e-09,4.664999465830988e-07
priorregion3_spot_154,2.8582385080966335e-08,5.035670480602051e-09,5.276422393762914e-06,5.188309296499938e-06,3.8820860822852415e-06,2.8145541023150144e-06,0.3794772893190384,0.00011455734056653455,5.283698419589201e-06,0.12311824336647988,4.371785045087506e-09,1.0430741212985595e-05,1.2640030977451034e-08,1.476732103355971e-06,1.553446014668225e-06,0.1431913420557976,1.2386762837657272e-09,1.993510970521584e-07
priorregion3_spot_155,7.638240724361367e-08,1.4818175131381395e-08,1.5045932286739117e-05,0.23251995965838432,1.1742534888981027e-05,0.04666190221905708,0.19063634797930717,1.167511709354585e-05,0.012365843029692769,0.15177730545401574,8.401939854962848e-09,7.115068865459762e-06,2.8902803528296773e-08,3.9666031170781935e-06,2.919235816989385e-06,4.290384850946794e-07,2.324948755738632e-09,7.248899350997819e-07
priorregion3_spot_156,2.547928410479017e-08,1.584090170148045e-09,8.794312179816189e-07,2.6601463105180303e-06,2.1000382162128517e-06,5.310638425726211e-06,2.5776447728276256e-06,5.678953669985276e-07,6.802267762395787e-07,0.46240542382001876,6.009354541758328e-10,1.5259099654940655e-06,8.393974182396846e-09,0.042986804619431496,2.824321612138192e-07,9.200919102170247e-08,2.5609796089343104e-10,1.1373743795672909e-07
priorregion3_spot_157,5.445980502116754e-08,3.285576144484992e-09,2.7235590664531626e-06,0.4434632360935211,1.1760258360027367e-06,1.5917641917440053e-06,3.143209164591099e-06,1.986153426969395e-06,5.089575466854513e-07,0.1785866968333721,4.958222143969237e-09,2.1516812807931273e-06,1.1494273710610515e-08,0.0235796925611794,0.03532648794353008,0.13922887071967124,1.8324150030668563e-09,2.6474515266272645e-06
priorregion3_spot_158,3.419099834900408e-06,5.762827770539047e-09,3.183450953656575e-05,0.12651774287223816,1.3612530256068567e-05,5.2376615167304406e-05,0.00014937365194782616,4.731455155706499e-05,5.544033433579898e-06,0.10214070491492748,1.126243556193174e-08,1.120872620958835e-05,1.4226266884520555e-07,0.10502774119377137,1.6761890833549843e-06,0.13835187554359438,7.935094276101396e-10,3.56465302502329e-06
priorregion3_spot_159,4.2649997453736434e-07,9.412363954908188e-09,0.06568034291267395,0.09017450474202633,0.16172107756137846,5.412052837527881e-06,0.2795166060328484,0.12550069019198418,6.905166810611263e-06,3.6983204608986854e-06,1.092517165623974e-08,2.4291972295031883e-05,2.8749610159195532e-08,2.4037340722316007e-06,2.827150240136689e-06,0.36178088337182995,2.5155402871845924e-09,5.944408258073965e-07
priorregion3_spot_160,2.9770351233082694e-07,1.3382809749273861e-09,3.768507212953409e-06,0.26925749331712723,9.629300348024118e-06,0.0007161732151871547,0.11112870126962662,2.551682962348423e-06,0.0503614591434598,3.053497692917518e-07,6.6525204678313805e-09,8.342498358615559e-06,1.9749121804579778e-08,7.517332937823085e-06,2.4472173407730227e-07,6.365534744645629e-07,5.467959263150135e-09,1.6715217370233405e-07
priorregion3_spot_161,9.022380211831662e-08,4.274827603012454e-09,1.3582976976067585e-06,0.2694588080048561,2.808281095667553e-07,4.1074262355778054e-07,2.2322481640912883e-06,3.044598159362977e-07,4.699935317376003e-07,0.47168846130371095,3.6451941687332127e-09,1.3763833408120261e-06,1.1397623111975007e-08,3.08081112052605e-06,1.7880344742593483e-07,0.11401921063661576,1.3003291887692116e-09,5.465788007086304e-07
priorregion3_spot_162,6.861335145913472e-06,2.2089665985269847e-09,6.245086697163061e-05,0.1267172783613205,1.9053296546189814e-05,6.246517878025771e-05,0.14255467057228088,0.0002179648567107506,0.00010474685332155787,7.667246427445206e-06,9.112346699424734e-09,3.0365629299922148e-05,5.4708354113586215e-08,2.3508986828346683e-06,5.87220898751184e-07,0.35762615501880646,2.0734588890292115e-08,4.00262292998832e-07
priorregion3_spot_163,2.570877384755477e-07,2.6810476860816836e-08,5.193073575355811e-05,0.24258438274264338,0.0001857190662121866,3.386252337804763e-05,0.24616287425160407,0.026218104548752307,6.758021336281673e-05,0.07642632015049458,2.39314590366746e-08,1.9085862641077258e-05,5.75457248075395e-08,5.456981511997583e-06,2.43759101977048e-05,0.13743033558130263,4.9873545737710854e-09,0.00025905917427735406
priorregion3_spot_164,6.552632470402387e-07,5.677473091658669e-09,3.162270459142747e-05,0.3789538055658341,1.402846678502101e-05,0.0982716031372547,0.4632883861660957,5.085391399006767e-06,1.4439778806263347e-05,2.421919157313823e-06,6.642546601653976e-09,1.4342640179165756e-05,3.073381993345948e-08,4.22496891587798e-06,5.471905780041198e-07,0.10295224823057651,2.4436015544360147e-09,1.8671108961143546e-07
