,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_95,1.7823192379751166e-07,0.1393388018012047,2.968648223031778e-05,3.032013655683841e-05,5.944015392742586e-05,0.09470375701785087,0.1821988880634308,0.00018566019352874718,0.0008088334026979283,0.13302705883979798,1.900677881749857e-08,5.773636949015782e-05,0.0971482578665018,1.4951907132854105e-05,0.0003416881314478815,2.15681858435346e-06,2.9030894044268506e-08,0.04374540261924267
priorregion2_spot_96,8.819337864451883e-08,0.07711170762777328,7.3530629379092734e-06,2.2051601445127747e-05,4.144752492720727e-05,1.8981684934260557e-05,0.07917550355195999,4.334700474828424e-06,0.025365311373025178,0.08563580848276615,1.6018255966088193e-08,4.4049311691196634e-05,0.08457454554736614,3.965815244555416e-06,4.929260694552795e-06,1.5444058135472009e-06,3.655196163521169e-08,0.08505105189979076
priorregion2_spot_97,1.0054792305425053e-07,0.1737389862537384,1.6257263951047207e-06,2.8726825007652224e-06,3.410564318073739e-06,0.17388685196638107,1.6197490367630962e-05,2.1098452180012833e-06,3.06163594359532e-05,0.20524061173200608,1.8611066021634315e-08,1.942081289598718e-05,7.858937891569442e-08,4.958840527251595e-05,0.021313061658293008,1.7285071294281806e-06,2.777955415922406e-07,0.14150772467255593
priorregion2_spot_98,6.464240591697036e-08,5.605369879368994e-09,5.619625662802719e-05,1.1504341955514974e-05,9.847320507105906e-05,0.16104480251669884,4.062101561430609e-05,0.033007100038230416,2.0766744910361012e-06,7.839013551347308e-06,7.92625627354937e-09,1.7266341092181393e-05,0.13958356529474258,0.000987190249725245,8.015829143914743e-06,9.814017317921754e-07,8.533121764742191e-09,0.2178650997579098
priorregion2_spot_99,0.02989362804219127,0.20848476216197012,0.03236695248633623,0.0004409316068631597,1.6613922707620076e-05,0.000324296070903074,0.10015986561775207,5.6429148571623955e-05,9.043319960255759e-06,0.08907036930322647,3.288605245899135e-08,4.153018726356095e-05,0.18802054077386854,1.6530218272237106e-05,1.1857950130433893e-05,9.279718824473093e-06,1.681590966029489e-07,0.022507964354008436
priorregion2_spot_100,3.718201355695783e-08,3.045189111983149e-09,4.933011064167659e-06,1.511241879370573e-06,1.134000058300444e-05,0.3048688560724258,0.44264013022184373,9.595940446160968e-06,5.339325252862182e-06,1.2991315202270925e-06,9.096691133692047e-09,4.878080671915086e-05,7.0943523056143944e-09,1.9200366864424724e-06,1.1052431887037529e-06,2.3162008233157397e-06,1.8939588175559415e-09,0.15887862518429757
priorregion2_spot_101,3.835456983125596e-08,6.077835168483148e-09,1.8478739661986766e-06,9.324438906332944e-07,5.641405732603744e-06,0.1301076926290989,0.4268681362271309,1.1273296377112275e-05,0.03634578213095665,1.4323656500891956e-07,3.650357660589521e-09,1.452014562346449e-05,0.4102655678987503,2.6929875957648617e-06,7.314877095154771e-08,3.4272242430688495e-07,3.406644992764996e-08,1.5735721525800274e-08
priorregion2_spot_102,1.9289390280619047e-07,0.12318064272403717,3.6191208164382256e-05,5.0397051381878555e-05,3.394270552234957e-05,0.19582898691296577,1.7933018079929754e-05,5.487331618496683e-05,8.048060362852993e-06,5.743800875279703e-06,7.691765979700449e-09,0.018515534233301878,0.25972824096679686,1.037273564179486e-05,8.570809677621585e-06,1.6538869488158526e-06,1.924906731787246e-08,0.08985411338508129
priorregion2_spot_103,5.9588979084423954e-08,0.2369151048362255,3.4110452475033527e-06,2.4382197693739725e-06,1.7740730891091518e-05,0.2005078390240669,0.19558782279491424,1.1523690227477346e-05,0.0698322057723999,4.087169736521901e-06,6.744737679476032e-09,9.944533985617456e-06,1.9126700667726488e-08,8.25331567284593e-06,1.7905693084685482e-06,3.3693166642478905e-06,4.889854543499439e-09,0.0659213114529848
priorregion2_spot_104,0.003115241345949471,0.7123288542032242,1.0776672252177377e-05,0.007599328155629337,1.47951218423259e-05,0.14718681648373605,1.3513214810245699e-06,2.2882414668856655e-06,0.006334561319090426,2.91803343088759e-06,8.601147456488433e-08,0.0026573818991892043,9.152001645418295e-08,6.193312292452901e-05,3.681529847199272e-07,4.1386735119886e-06,2.7603098562423164e-08,1.917531896822311e-07
priorregion2_spot_105,1.3379831997895056e-07,0.11302661634981633,1.9578879437176512e-05,1.5167475248745177e-05,3.533055114530725e-05,0.25800185203552245,0.010231710644438863,0.00013097031333018095,0.011380692524835468,0.11372516937553882,1.4161025774228622e-07,6.805766315665096e-06,0.0866694577038288,2.0889145253022432e-05,5.7833629853121234e-06,2.867181660803908e-06,6.304404287504896e-08,0.15453961715102194
priorregion2_spot_106,3.674411260590205e-07,0.20534358471632003,1.1629967866610969e-05,3.7682576703446102e-06,5.781142749583524e-06,0.12342645078897477,6.626190270253574e-06,4.722749940810899e-06,2.722771967000881e-06,5.133364493303815e-06,3.630350278172045e-08,7.925198815428303e-06,0.34786017537117003,0.008914385316893458,8.332148581757792e-06,1.1860977735977942e-06,3.23935819324106e-05,0.1548051528632641
priorregion2_spot_107,8.499035288878077e-08,0.4455521389842033,6.146500663817278e-06,2.546323130445671e-05,7.705772259214427e-06,5.138240203450551e-06,0.2740761831402779,3.0189711537786936e-06,4.836183757106483e-06,0.1205909915268421,3.771477552483305e-09,0.03774362076073885,4.2900183849781115e-08,1.225019769890423e-06,2.856135850493047e-07,7.622250109307062e-07,2.6794798935192433e-09,1.1405913902251542e-07
priorregion2_spot_108,0.03131097685545683,3.207612202515975e-08,2.5839430145424556e-05,0.050207460299134254,7.259635458467529e-06,0.3427357986569404,0.2635538339614868,1.6463416159240296e-05,4.313384874876647e-06,5.295087930790032e-06,1.2610474131591332e-08,0.019379390031099317,0.1876811847090721,0.01778048798441887,3.323062799154286e-07,1.924013810139513e-06,1.947492433984621e-08,2.803726090405689e-07
priorregion2_spot_109,2.8145029489223817e-07,0.09654829762876034,2.159779733119649e-05,0.00881600002758205,3.538833880156744e-05,0.11138964556157589,1.2607944154297003e-05,3.071623432333581e-05,3.606931238664402e-06,0.2211734004318714,8.189541915726295e-08,2.1199853199505016e-05,5.511158729376576e-08,6.14077594036644e-06,5.086980218038662e-06,1.8337305789373204e-06,4.7190751395476135e-08,0.13659528568387033
priorregion2_spot_110,1.955024266919736e-07,0.3169685065746307,1.2982328689759016e-05,0.0003534332383424044,2.085994919980294e-05,0.1391522243618965,0.09389411248266698,1.70188214724476e-05,1.762883493938716e-05,0.16972132325172423,1.2236165680690193e-08,1.581693886691937e-05,5.80495645863266e-06,1.4130514500720892e-05,5.540987513086293e-06,2.497603736628662e-06,3.6467170161813557e-06,0.09059420265257359
priorregion2_spot_111,5.194680625209003e-07,0.20053565204143525,5.5491860166512195e-06,3.281283818523662e-06,1.2845422452301138e-05,0.19123906567692758,0.17278114408254625,7.997715238161618e-06,4.753848897962598e-05,0.21323458775877954,1.7208167335525107e-08,1.8062188337353292e-05,0.03059075428172946,4.378380781417945e-05,6.938877589846016e-07,1.2237962266681283e-06,1.9968859987784528e-08,2.192495671238248e-07
priorregion2_spot_112,1.5730194249385932e-07,0.09678119011223316,2.280267449350504e-06,3.7105123851688406e-06,3.888020037265961e-05,0.0621579697355628,5.9306081129761876e-05,3.4555624779386567e-06,1.055547731994011e-05,0.03516076467931271,2.021878211522221e-08,3.1889106935523157e-06,0.17576877921819686,0.023846619483083486,0.02020215205848217,6.724341631070274e-07,4.891614846513903e-08,0.07375821731984615
priorregion2_spot_113,2.3266731385973574e-08,3.2049963460956125e-09,0.00023201436779345387,5.0379308959236375e-05,4.4047911069355904e-05,1.7822090512709112e-06,7.3111365736622245e-06,0.00011683945267577657,4.65360933503689e-06,0.10844393558800221,3.734654097087287e-09,9.904495391310776e-06,6.129527174714156e-09,4.276006825421063e-06,0.061071363463997844,1.1327188076393213e-05,2.556681577559061e-09,0.23977307379245758
priorregion2_spot_114,3.583369021953331e-07,0.10374736711382866,7.444905781994748e-06,1.3022840948906379e-05,3.1691020740254314e-05,0.186444091796875,3.656406770460308e-05,1.2800829517800592e-05,0.01561871818266809,0.1644759401679039,6.351442785046402e-08,0.0003857702526147477,0.08291815295815468,0.00013004724532947873,0.002105438325088471,3.767638861518208e-06,4.1210171097816326e-08,0.22058563977479934
priorregion2_spot_115,3.1372642261828794e-08,1.86396137905831e-05,2.068967455670645e-06,3.407299345781212e-06,2.2153058012008844e-06,5.717779163205706e-06,0.2036769397556782,2.551615148149722e-06,1.6999498143377422e-06,0.14397620260715485,6.878753899819401e-09,1.083116781046556e-05,0.1606544114649296,5.743674000768806e-06,1.2034988287723536e-06,4.849283641306101e-07,5.564638705379822e-09,0.08658766113221646
priorregion2_spot_116,6.167829749159637e-08,0.2691579908132553,6.956863717277884e-06,9.72858329078008e-06,7.3303537419633365e-06,0.011890096589922905,0.24753534197807311,3.846765048365342e-06,8.3850359715143e-06,0.2084467075765133,3.9479328473035485e-09,1.0552693356657983e-05,3.210950609400243e-07,2.167891614135442e-06,7.789649771439145e-07,1.3362283482365457e-06,4.6247181906267085e-08,3.4977808951452974e-07
priorregion2_spot_117,1.1895656228944063e-07,0.16952084749937057,3.2538592790842816e-06,5.228771919973951e-06,7.147610358515522e-06,3.3044781616808906e-06,0.037662983499467374,1.018863513309043e-05,1.7179698716063285e-05,0.3166743963956833,9.925274868649581e-09,3.194949294993421e-05,0.07110786475241183,4.513919566306868e-06,3.302841287222691e-06,0.00033558425493538383,1.666768021379994e-08,0.08839553892612458
priorregion2_spot_118,1.5484505979657115e-07,0.028477912861853836,8.837390851113014e-06,9.541667213852634e-06,1.0441480571898865e-05,0.08882040344178677,0.1372641570866108,0.0007217612059321255,2.3302604313357735e-05,0.24876778274774553,2.1074653311359273e-08,7.456067191924376e-06,0.29417317658662795,2.166830608985038e-05,4.926793171762256e-05,2.3450098524335773e-06,6.74452973470352e-08,0.055685486458241944
priorregion2_spot_119,6.075645942473784e-05,0.12382140643894672,6.871335722280492e-06,0.05012655779719353,9.403459216628107e-06,0.04655689559876919,0.039370653592050074,6.012949233991094e-06,1.2670388241531327e-05,0.07038835436105728,2.429037886386709e-08,0.003664665552787483,0.36199837923049927,1.3529823354474501e-05,1.903746300513376e-06,1.5850742556722254e-06,3.045979468652149e-08,0.08182274848222733
priorregion2_spot_120,5.8136498815031254e-08,0.1631321407854557,1.2689924290043563e-06,1.5685890446093254e-06,2.237983953818912e-05,0.17334261909127235,0.17745361104607582,2.7162185051565758e-05,4.774953208652733e-06,3.570205706182606e-07,3.425170174153891e-08,1.0448316788824741e-05,0.1775499425828457,1.5871194250394182e-06,1.365684290988156e-07,4.112149454726933e-07,3.1814486511905214e-08,3.541336059953437e-08
priorregion2_spot_121,0.00053765406482853,0.6274177581071854,3.258797022454019e-07,6.18154373910329e-07,9.214320158434931e-07,8.795627195468116e-07,0.1751751460134983,6.333112821721443e-07,4.984511775774081e-07,2.0122828203739118e-07,3.3931094489680904e-09,7.049963983263297e-07,9.708363535310129e-08,3.7830381955927804e-07,2.8513146066444506e-08,1.8293536854230297e-07,8.489308278569754e-09,2.174163773460691e-08
priorregion2_spot_122,1.174789935021181e-06,0.04694476928561926,5.029300768910616e-06,5.235564958638861e-06,1.722577208056464e-05,0.009295708173885942,0.13948359787464143,8.14641189208487e-06,4.6072061741142535e-05,0.07362033464014531,1.865163135050807e-08,7.126095601961425e-06,0.06836155466735362,2.8261815168662e-05,3.6450763218454085e-05,1.6934650318489734e-06,6.85619482965194e-08,0.10878388024866581
priorregion2_spot_123,3.6207846854097175e-08,4.995686331277228e-09,1.4926382073099376e-05,0.016023186128586532,4.115114575142798e-06,0.3021555349230766,0.5109940648078919,5.4660677278661755e-06,2.199614402798034e-06,1.5158863959641168e-07,4.313860491045318e-09,0.03709846418350935,4.713269738942927e-08,2.7419549439855475e-07,8.022329396339956e-08,3.4382978100211406e-07,2.3497440992947816e-09,3.676755735426696e-08
priorregion2_spot_124,1.1839730831297857e-07,0.15351597592234612,3.836785697330924e-06,0.04198546819388867,8.084972523647594e-06,0.14353830963373182,3.0045549237911475e-06,2.768524905150116e-06,4.608619633472699e-06,0.3446692228317261,1.581107120784964e-08,1.3631869705932333e-05,0.20953017547726632,1.8003793866228082e-05,4.8507708470424415e-06,4.508210508902266e-06,2.606744553546037e-08,0.04377912860363722
priorregion2_spot_125,9.357872876591955e-08,0.06414227001369,7.413397520394937e-06,2.159667437808821e-05,4.493612614169251e-05,0.13052921369671822,0.02686652345582843,1.0132607303603435e-05,0.013147546537220478,0.2002114996314049,1.5783112772282947e-08,9.470040686210268e-06,0.0447333762422204,2.3615584905201103e-05,0.0332731856033206,3.315853041385708e-06,4.549906691408979e-08,0.029167594481259582
priorregion2_spot_126,1.0756742767625837e-07,1.3417525801528996e-08,4.366417692835967e-06,6.970971753617051e-06,6.1307954638323284e-06,0.1601242572069168,0.08325756825506686,3.6799241456719757e-06,7.037679802124331e-06,0.2589188426733017,8.621663472041518e-09,0.03624095264822245,1.5668883035502293e-08,0.0008490286592859775,7.622382639738134e-07,3.823123097390635e-06,7.657205003397394e-09,0.13788457289338113
priorregion2_spot_127,7.537200588103588e-07,0.00013263005821499975,1.043648171616951e-05,0.0013238033337984235,6.528233529934369e-06,0.3079693138599396,0.026319343224167825,1.0159144403587561e-05,3.502170636693336e-06,0.08285422250628471,7.0980032740308734e-09,1.3929930719314142e-05,0.04357954245060683,4.148074003751389e-06,1.8637622474670934e-06,1.2296437375880486e-06,1.3580707447502506e-08,5.50233403373568e-07
priorregion2_spot_128,7.537187274309079e-09,2.877765170605784e-09,6.982889601658826e-07,4.885665063625311e-07,1.0809372327003076e-06,0.1462563022971153,0.46932436525821686,8.958892408372776e-07,7.0230230903689515e-06,2.6850668888300794e-07,2.804627907693202e-09,4.4425927114843944e-07,3.89479531959225e-09,6.75599619626155e-07,0.00011016148455382792,1.2396002304626564e-07,7.950975267068117e-10,3.4645840507607774e-08
priorregion2_spot_129,1.2739649406512403e-07,0.04179100692272186,1.2533372739653714e-06,2.6144063326682954e-06,2.986562901696743e-06,0.028733084443956614,1.1032633551621984e-06,1.8510996255827197e-06,2.3008254174783363e-06,0.10633206889033317,1.2058740139764268e-08,7.2939036499519724e-06,0.19111847430467604,4.3857012087755725e-06,0.027470878791064024,1.1512712205785647e-06,9.89437536347282e-09,0.009162088809534908
priorregion2_spot_130,3.0778376043372195e-07,5.401395974935497e-09,8.373931405003533e-06,0.0020960238529369236,7.909421265139827e-06,0.5423110097646713,0.018286183383315804,1.856952449088567e-05,6.203861612448237e-05,0.1627790741622448,8.92871612201418e-09,1.668538889134652e-05,1.7888314385317017e-08,7.5796007422468396e-06,1.3346377500056406e-05,1.862118239159827e-06,6.65531207921788e-09,0.04132221378386021
priorregion2_spot_131,1.271302160432697e-07,0.08471005111932756,2.4961260260170095e-05,5.8935625929734675e-06,1.5580389754177303e-05,0.29060424715280536,0.288068000972271,6.251193990465253e-05,0.0046756758587434884,8.486443493893604e-06,7.109213617795263e-09,4.200753628538223e-05,1.0427589849371089e-07,1.0870116739170044e-05,3.2562543424319307e-06,1.3204856372794893e-06,5.336777597619858e-08,0.2638363763689995
priorregion2_spot_132,0.0018893937347456812,0.25210803747177124,1.8413609836898104e-06,1.514442743655309e-06,2.376468808051868e-06,4.2377843101348844e-06,0.32832055687904355,4.5583943347082824e-06,1.1861266648338642e-05,0.1466059185564518,1.528234649939009e-08,4.427297062647995e-06,0.13946282044053077,7.396189857900027e-06,4.510542879643253e-07,5.94568734868517e-07,0.001168297155527398,1.0619313641768716e-07
priorregion2_spot_133,1.7001037377895047e-08,3.6238969713942032e-09,1.7863708592358307e-06,1.3410894609933166e-06,1.5982639183675928e-06,0.05588925704360008,0.13931385800242424,1.2002106757336153e-06,2.491632415058121e-06,0.046568517386913304,2.4544089316513863e-09,1.966976478797733e-05,3.728296793514829e-09,1.7374142942117034e-06,4.820089316126542e-06,5.661011016400153e-07,2.1042175890606527e-09,0.015813575126230717
priorregion2_spot_134,0.0011223782086744905,1.1601058957921851e-08,2.303733174358058e-06,9.59214808062825e-06,6.31676678040094e-06,0.08807514421641827,0.23173232302069666,5.317526438375353e-06,0.01255778418853879,0.21256615743041038,2.017366513840102e-08,7.163307373048156e-06,0.06607269719243049,0.0036408687359653414,4.029707724839683e-06,2.4652505430822204e-06,3.31982841217382e-08,0.06577309630811215
priorregion2_spot_135,4.707770688838764e-08,0.3732917964458466,8.270034527413372e-07,3.474132356018345e-07,1.3988594162128723e-06,2.315260974228295e-06,0.3161792680621147,0.027642837446182966,0.04552967194467783,4.633032375522817e-07,2.88390554770146e-09,8.268455349025317e-06,9.823434865552372e-09,1.42936936526894e-06,4.535455332188576e-07,2.9194708162094685e-07,4.189886615435512e-09,3.913096104923852e-08
priorregion2_spot_136,5.3700818369861735e-08,7.95961638822007e-09,2.0203524036332966e-05,6.900382481944689e-06,0.00017046279535861685,0.27138553708791735,0.22732223495841025,0.000122258849296486,0.04779338650405407,0.3273168548941612,1.4831488837074858e-08,0.020817846432328223,9.291769353936276e-09,1.803404228439831e-06,1.7188039635129827e-06,1.2986430192540868e-06,5.321781215705812e-09,6.694625440673008e-08
priorregion2_spot_137,0.00034652354806894434,0.09763475805521012,2.2716768626196426e-06,2.1854056285519626e-06,4.508970459937701e-06,0.35588062703609463,0.2268734745681286,3.3137579407593877e-06,3.991920584667241e-06,1.0485554241768114e-06,4.134673958766655e-09,1.280901665268175e-05,0.2308277554810047,1.962873812999533e-06,1.7664117919480306e-07,3.8582154076038934e-07,2.2616326322832946e-08,5.4575555097358125e-08
