	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_84	0.22486682	5.3989964e-07	0.022060996	3.5110984e-06	3.3579347e-06	0.011207583	6.623108e-06	0.34540054	4.0556583e-06	4.675996e-07	0.2959834	8.597699e-07	1.7787889e-07	0.01509225	2.1430888e-07	7.80864e-07	0.085366905	8.6784877e-07
priorregion2_spot_85	0.20766407	0.00091113005	2.9026648e-06	0.020515526	3.386603e-06	2.8159576e-07	6.7263744e-07	0.35140142	0.012365207	1.1198911e-07	0.40713406	2.7688947e-07	9.436168e-08	1.2475205e-07	9.8427165e-08	1.2880443e-07	4.1197725e-07	6.901959e-08
priorregion2_spot_86	0.5670659	2.205877e-06	9.946456e-06	0.0029174723	1.6777392e-06	1.8145072e-05	3.5927037e-06	2.360435e-06	1.324867e-06	1.2589384e-06	0.4299619	1.3344601e-06	1.23287e-07	6.389184e-06	1.4021288e-06	1.2399202e-06	1.5944601e-06	2.17957e-06
priorregion2_spot_87	0.5908802	0.005543835	5.3307135e-06	3.120182e-06	3.6190236e-06	7.556182e-05	2.0449927e-06	2.260432e-06	6.1086257e-07	3.8120422e-06	0.37725514	3.2823987e-06	3.4899867e-07	0.026194954	4.1033722e-06	4.996321e-06	1.1384244e-05	5.3422746e-06
priorregion2_spot_88	0.39357919	2.2467181e-07	0.0752308	1.338336e-06	1.1590835e-06	5.5321703e-05	1.5599139e-06	0.14342569	3.3276078e-07	0.028610304	0.34908944	6.308127e-07	0.00999904	5.1451497e-07	5.6650396e-07	7.172812e-07	1.252707e-06	1.8892569e-06
priorregion2_spot_89	1.490881e-07	1.7919808e-07	0.022274159	3.0200632e-05	2.4262197e-05	2.585717e-05	0.002476062	0.5662296	0.0002665459	1.5630487e-06	0.37461308	4.0563817e-05	0.002173993	2.3162038e-06	5.340279e-07	0.030681461	0.0011574201	2.01444e-06
priorregion2_spot_90	0.21393591	0.0007206616	0.041594535	4.748177e-07	1.8280596e-06	1.297516e-07	1.933496e-06	0.73158044	3.5586461e-07	1.0040201e-07	1.3317047e-08	0.012162878	4.3261757e-08	1.6748149e-07	1.8175945e-07	1.8332602e-07	5.1943058e-08	1.3893718e-07
priorregion2_spot_91	0.7666505	3.2222664e-07	1.7312348e-06	7.089853e-07	1.7049869e-06	9.801298e-05	8.703091e-07	3.3219576e-06	0.008329735	5.484672e-06	0.1916447	8.483046e-06	1.1718708e-06	0.032778807	3.3432254e-06	3.380447e-06	5.8471025e-05	0.0004093737
priorregion2_spot_92	0.47766113	5.5524612e-08	3.6591189e-06	1.379775e-06	4.602383e-06	1.2429786e-06	2.3726786e-06	0.5150961	0.0072247055	4.4803116e-07	2.6100864e-08	4.4160936e-07	2.7847996e-08	2.3758082e-06	2.614406e-07	3.5897233e-07	4.3299966e-07	3.501201e-07
priorregion2_spot_93	0.35293403	9.4899355e-07	0.09143604	0.026289122	6.90611e-06	7.855438e-06	1.0971723e-05	0.19083709	0.00048511173	3.887787e-06	0.33797532	1.4529047e-06	7.130747e-08	2.4898761e-06	1.0048991e-06	2.040474e-06	3.5177475e-06	2.1253143e-06
priorregion2_spot_94	0.300816	2.2419924e-08	9.090353e-05	0.1418868	1.3861678e-05	0.12112244	0.0019953393	0.4211387	1.588416e-07	2.6051697e-07	1.1684504e-06	3.5445512e-07	2.024317e-08	0.012932344	1.416705e-07	4.6473264e-07	3.7613208e-07	7.64478e-07
priorregion2_spot_95	0.3397534	0.010125456	0.018923294	2.1491992e-06	4.3712507e-06	6.193678e-05	1.9844882e-05	1.8501712e-05	5.254862e-07	8.259926e-06	0.57817143	0.00056433625	3.40955e-07	0.026043843	4.6551604e-06	5.9900585e-06	0.026289416	2.3694931e-06
priorregion2_spot_96	0.30318263	5.102658e-08	0.068263575	5.5608743e-06	9.180863e-07	8.14514e-08	1.4356552e-06	0.6285452	7.8661124e-08	3.279426e-08	1.7720026e-08	1.2506463e-07	9.685494e-09	3.168907e-08	2.6165413e-08	3.5036773e-08	2.5181512e-07	3.0430797e-08
priorregion2_spot_97	0.36702606	8.883028e-07	0.029426178	2.5260867e-06	0.02804652	6.806434e-07	0.0122845415	0.21149194	6.5823605e-07	1.1841352e-07	0.2672405	4.4806976e-07	0.014408706	1.2304872e-07	8.418219e-08	1.5935132e-07	0.070069544	2.1092887e-07
priorregion2_spot_98	0.5015236	4.6417546e-07	1.0424152e-06	1.5135695e-06	9.381537e-07	3.9370065e-05	1.0590654e-06	9.852744e-07	8.025872e-07	1.4918505e-06	0.4832308	2.1269634e-06	2.4212886e-07	0.0069123604	3.8146802e-06	7.176913e-06	3.1396773e-06	0.008269115
priorregion2_spot_99	0.9970985	0.0027681505	6.4925496e-07	8.746552e-07	5.441055e-07	1.1271201e-06	5.7887536e-07	6.8918297e-07	5.2846946e-07	7.6028555e-06	5.6776024e-08	2.7760293e-06	4.128219e-06	2.9231382e-05	3.2635699e-06	2.1509115e-06	7.232755e-05	6.7800283e-06
priorregion2_spot_100	0.34489295	3.3571553e-08	6.579021e-05	1.0320956e-06	3.691101e-07	1.9784744e-07	1.1716428e-06	0.5109079	1.6502847e-07	0.016798148	0.1255053	2.2708103e-07	0.0018257775	2.0258074e-07	1.2751833e-07	1.2494428e-07	2.9223165e-07	2.4265617e-07
priorregion2_spot_101	0.5621718	1.8850515e-05	1.2836291e-06	6.7402124e-07	1.0685729e-06	6.902473e-05	9.844475e-07	1.7096866e-06	7.956645e-07	1.3182439e-05	0.41249168	0.00096414215	1.1533785e-07	0.008403164	2.3340249e-06	6.396266e-06	0.011851993	0.0040007997
priorregion2_spot_102	0.9937247	2.9280753e-07	3.616665e-07	8.095395e-07	0.0037997519	3.7369835e-05	4.5741766e-07	4.4280782e-07	7.158114e-08	1.1237755e-06	9.637496e-08	6.696975e-07	0.0005350938	0.0016026597	8.5168676e-07	1.4258623e-06	0.00029230904	1.5369998e-06
priorregion2_spot_103	0.49697405	4.0446753e-07	3.4395092e-05	7.008109e-07	5.0591865e-07	6.217765e-07	2.1016033e-06	0.19701444	2.1453717e-07	2.633775e-07	0.30596718	4.0813134e-07	3.2292416e-08	9.192111e-07	4.793539e-07	6.9892417e-07	2.1624783e-06	5.3904853e-07
priorregion2_spot_104	0.40303814	2.9782342e-07	6.053249e-05	4.0108607e-06	1.7478553e-06	6.589477e-07	0.057566084	0.31440884	1.161744e-06	3.186452e-07	0.2249097	3.344788e-06	4.3806143e-08	2.1916505e-07	3.6132514e-07	1.840684e-06	6.8301017e-07	1.976421e-06
priorregion2_spot_105	0.24442495	2.012314e-08	0.02252599	0.05551301	0.041886125	1.02660515e-07	6.730615e-07	0.62421113	1.871521e-07	1.5472548e-07	1.5268595e-08	0.009973314	1.7631221e-08	1.2883638e-07	0.0014635895	1.0964387e-07	8.598474e-08	4.0345518e-07
priorregion2_spot_106	0.4482273	9.671054e-07	8.1183293e-07	6.5358404e-07	8.958548e-07	0.0001701772	1.2130637e-06	7.4206486e-07	5.057799e-07	4.8510475e-07	0.55159205	5.3464345e-07	1.08006844e-07	6.902707e-07	3.9323928e-07	5.542484e-07	1.446426e-06	5.4044267e-07
priorregion2_spot_107	0.28275824	1.1653839e-07	0.00045369228	0.038206015	8.244844e-07	2.4937077e-07	2.4770575e-06	0.56259376	2.439013e-07	1.0615847e-07	0.11598336	3.2982334e-07	2.2098037e-08	1.3342674e-07	5.718239e-08	1.0518459e-07	1.9974578e-07	9.8337374e-08
priorregion2_spot_108	0.39318088	0.0038723953	1.0987769e-05	1.9092763e-06	2.3112803e-05	6.326041e-05	5.018229e-06	0.21280839	7.847394e-07	1.6675651e-06	0.3900173	6.382149e-06	1.1184411e-07	2.5442328e-06	7.0406924e-07	1.6884514e-06	1.2727227e-06	1.5443692e-06
priorregion2_spot_109	0.08621409	2.3679231e-08	8.52668e-05	7.362374e-06	0.18876758	0.039550334	0.012298249	0.5024123	3.445188e-07	8.3252914e-08	0.1706199	4.37787e-05	2.067581e-08	1.5045663e-07	7.964359e-08	1.814441e-07	6.9527154e-08	1.3247244e-07
priorregion2_spot_110	0.14737026	0.0033071353	0.08792278	1.46203965e-05	5.32365e-06	2.1270168e-07	8.6787736e-07	0.48701602	0.024133723	2.3848108e-07	0.16849692	1.7431125e-07	2.8344452e-08	1.3813974e-07	3.1223314e-07	2.2997993e-07	0.08173073	3.1425878e-07
priorregion2_spot_111	0.6571026	7.5843777e-06	0.0014225254	1.4390456e-06	1.5361137e-06	8.118214e-05	9.255875e-07	1.6741208e-06	0.011809738	7.238785e-06	0.32403544	1.3150473e-06	8.073239e-07	1.9882225e-06	1.4399998e-06	1.4317643e-06	1.1574068e-05	0.0055095553
priorregion2_spot_112	0.6724464	3.3133492e-07	9.106151e-07	2.607311e-06	8.375808e-07	0.036435362	1.7105085e-06	6.528392e-07	3.493243e-07	7.1733086e-07	0.26204047	1.2282878e-06	0.007511124	0.021549098	8.877658e-07	1.7995559e-06	1.811228e-06	3.5439405e-06
priorregion2_spot_113	0.09900613	0.0011420686	0.05121753	8.3157346e-07	9.0036735e-07	2.5312096e-07	0.031804137	0.4771207	0.0048174355	1.6258338e-07	0.32325992	0.011629299	2.634053e-08	8.202918e-08	1.2786836e-07	8.902175e-08	2.3682782e-07	1.117372e-07
priorregion2_spot_114	0.6411827	5.006023e-07	0.007905003	3.804686e-06	1.2672492e-06	0.00013946398	1.7737264e-05	0.00035928417	6.1137297e-07	2.9408843e-06	0.3108829	4.5496913e-06	2.85538e-07	0.020598087	1.9884249e-06	1.0911613e-05	3.3293898e-06	0.018884592
priorregion2_spot_115	1.5242879e-08	2.0508082e-08	0.0004796389	0.029013937	0.25407785	1.3697919e-06	4.456164e-05	0.71444494	2.0843758e-05	3.6068715e-07	1.7979142e-08	0.0019157957	3.12478e-08	1.6115281e-07	1.5445353e-07	2.2377459e-07	1.1855524e-08	1.9473536e-07
priorregion2_spot_116	0.30622187	0.0013365783	1.5167761e-05	0.079011746	7.904027e-06	1.1541887e-06	2.0972127e-06	0.48635516	2.9085427e-07	6.462678e-08	0.1261058	1.6470949e-06	0.00093687454	1.1369514e-07	9.765763e-08	7.1056576e-07	2.5077952e-06	1.8068313e-07
priorregion2_spot_117	0.2593654	9.934445e-07	6.4180886e-06	4.293022e-06	1.9214413e-05	0.037117593	1.739149e-06	1.954285e-06	4.6986966e-07	2.009516e-06	0.65557325	1.2118697e-06	0.034356635	7.1332006e-06	1.2048949e-06	1.49930975e-05	0.013500722	2.4558169e-05
priorregion2_spot_118	0.3891852	2.4771536e-08	8.22396e-07	0.0274121	0.56459796	1.0072561e-06	1.823125e-05	1.0881951e-06	3.8050908e-07	1.3576448e-07	1.9768311e-08	0.018781886	1.818303e-08	9.1646264e-08	1.3611711e-07	2.355435e-07	5.108348e-07	1.8905112e-07
priorregion2_spot_119	0.47517538	9.858749e-08	5.5166065e-06	0.014886159	0.29592955	0.037262533	4.8268407e-06	2.3033538e-06	1.2466139e-06	7.5013827e-07	0.17671247	6.7743817e-06	4.1090924e-08	7.740815e-06	2.5858918e-07	1.5073115e-06	1.3319658e-06	1.3398278e-06
priorregion2_spot_120	0.3154014	1.557993e-06	3.4636819e-06	0.09044257	1.00543075e-05	7.2667706e-07	3.8136918e-06	0.30110273	5.96076e-07	2.4205565e-07	0.22906534	0.061486784	3.349086e-08	3.3225643e-07	0.002041086	2.108242e-06	0.00042926622	8.017053e-06
priorregion3_spot_1	6.918549e-08	4.177415e-06	0.05642087	0.11212431	9.4444607e-07	2.6521056e-07	6.3896e-07	1.0651392e-05	6.683746e-07	0.3729411	1.8899553e-07	5.4539476e-07	2.1511813e-08	7.725271e-06	4.563181e-06	5.332407e-06	0.09084508	0.3676328
priorregion3_spot_2	2.947311e-07	2.6426852e-07	0.3101355	0.0111046275	2.784384e-06	0.04490626	0.27041498	1.5821623e-05	1.3316321e-07	7.938743e-07	3.021405e-05	0.022406206	4.341114e-08	3.0032172e-07	8.507861e-08	2.5959724e-07	0.34098095	3.7990114e-07
priorregion3_spot_3	4.9731037e-09	6.502542e-09	0.6178993	0.0004847403	9.764148e-06	3.355721e-07	0.35308725	0.02851767	1.6213717e-07	9.3738954e-08	1.8993793e-08	4.2985133e-07	4.8809308e-09	6.3033575e-08	4.3932673e-08	9.619792e-08	6.3122134e-09	7.043275e-08
priorregion3_spot_4	0.010223858	1.0272256e-06	0.49460247	3.510245e-06	1.2755813e-06	9.954474e-07	0.10260434	0.039138556	3.572993e-07	1.7251833e-07	1.7192461e-07	1.7709972e-07	0.0016505113	2.0674733e-07	0.0034324618	1.8867615e-07	0.34833956	1.6936221e-07
priorregion3_spot_5	0.0021995972	0.0036087548	0.2525947	0.011712371	3.1297004e-06	5.979033e-07	4.2136182e-07	4.514417e-07	0.00624547	0.3667657	6.6932785e-08	8.043986e-07	1.8281757e-08	1.1760053e-06	1.7640783e-05	0.030310335	0.07090541	0.25563332
priorregion3_spot_6	0.0013231299	1.28778765e-05	1.0861097e-06	3.5506116e-06	1.4613048e-06	3.5293547e-07	0.34538236	2.9316366e-06	0.04034296	0.3136639	1.0857602e-07	0.005693256	6.370644e-08	0.020562647	5.5689105e-07	2.049464e-06	0.27300522	1.5602479e-06
priorregion3_spot_7	0.008799542	0.00022967903	6.900944e-08	2.7940493e-07	9.0976e-08	1.9400291e-07	9.9431126e-08	1.2505845e-07	2.0618599e-07	0.53882545	4.3821323e-08	1.8981311e-07	2.7228776e-08	3.4652764e-06	0.03616073	0.033025883	0.23511843	0.1478356
priorregion3_spot_8	1.41138e-06	2.5269438e-07	0.15850973	1.2046016e-06	5.259915e-07	0.014195665	6.226001e-07	1.2150073e-06	0.013653006	0.48863873	0.0005375459	2.0285954e-07	1.7589535e-07	4.758955e-07	0.041288164	4.1371624e-07	0.2831418	2.8952794e-05
priorregion3_spot_9	0.0029071264	5.5924605e-08	0.11953726	0.11971399	5.5270283e-07	3.7299452e-07	0.21367618	1.0156377e-06	0.0053731343	0.34404975	3.5059788e-08	7.4734936e-07	5.2513325e-08	2.1538044e-07	0.034739524	3.5514947e-07	0.15999877	8.74217e-07
priorregion3_spot_10	8.77922e-09	1.06017435e-08	0.5030343	0.01858649	5.123548e-07	2.0201301e-07	1.7951824e-07	9.597005e-06	5.780409e-08	5.842333e-06	1.3309475e-08	5.7278495e-08	9.689855e-09	8.013808e-08	0.0053958204	6.158189e-08	1.9783863e-08	0.47296688
priorregion3_spot_11	0.0008733904	7.571654e-05	6.33717e-07	0.063476704	0.019928046	0.030232886	0.4913784	0.05348129	4.5263195e-07	0.1489339	7.3172677e-09	4.0150636e-07	0.0002433889	1.6660422e-07	0.028065048	0.031506278	7.0599366e-09	0.13180335
priorregion3_spot_12	4.6552923e-08	0.00018188999	0.18491928	0.053136814	1.8276494e-07	1.417118e-07	0.11777084	2.1995554e-06	0.035358544	0.37932497	2.2928145e-08	2.0867957e-07	3.1836134e-08	5.917801e-07	1.9862746e-07	4.023024e-07	0.15976544	0.06953812
priorregion3_spot_13	0.029989567	0.0120195905	2.26706e-05	6.706565e-07	5.9485893e-07	9.103422e-07	4.008732e-07	0.029784767	3.7450127e-06	4.371323e-07	6.71719e-07	4.8877286e-07	4.804782e-07	1.2418568e-06	2.996008e-07	5.599431e-06	0.9281673	5.548293e-07
priorregion3_spot_14	0.01406023	0.03427524	0.38068646	6.422348e-07	8.084085e-07	2.3495018e-06	1.901126e-06	6.182537e-05	0.039034378	2.7260654e-07	0.0013677859	2.0874472e-06	1.6437959e-07	0.036840186	1.840257e-07	9.778948e-07	0.49366418	2.6838336e-07
priorregion3_spot_15	0.002728016	3.0565263e-06	5.9965083e-07	0.0013955665	1.8383669e-07	9.518661e-08	2.0406567e-07	3.871166e-07	1.3915817e-07	4.7314446e-05	4.3443058e-07	2.570444e-07	3.9249804e-07	1.9658771e-06	0.121760406	9.1211405e-06	0.5718151	0.3022368
priorregion3_spot_16	0.015991244	2.6499782e-07	0.019898616	0.014580677	5.6093977e-06	6.475786e-07	0.56934285	4.649756e-06	3.2874996e-05	2.096648e-07	6.1824e-08	1.9984927e-06	6.7546345e-08	1.8519016e-07	1.4727712e-07	2.1875358e-07	0.3801395	1.9007666e-07
priorregion3_spot_17	0.008084745	1.2384652e-07	5.7702914e-06	0.01878551	3.7983108e-07	1.9264735e-06	0.31202343	0.018597154	4.734857e-07	0.13444276	7.336696e-08	5.9850925e-07	5.263839e-08	2.563953e-07	4.7736166e-06	9.912701e-07	0.16066831	0.34738272
priorregion3_spot_18	1.2761732e-08	1.3264686e-08	0.4139526	0.019812431	0.15483752	0.055755023	0.059853386	2.9108973e-05	9.548611e-07	0.29455176	0.00035479653	3.8533915e-07	9.670971e-09	1.2089534e-05	2.9138104e-07	6.0397423e-07	0.0007008252	0.00013820434
priorregion3_spot_19	0.0037039695	2.6778665e-07	0.08881556	0.01830885	0.036503892	1.3471782e-07	0.040677093	1.5118088e-06	0.06834585	0.38028958	1.01835084e-07	0.022679703	2.749789e-08	4.0104885e-07	1.1422828e-06	4.464311e-07	0.15803324	0.18263821
priorregion3_spot_20	4.9495156e-06	3.7405744e-08	0.20927829	2.430239e-06	4.0867985e-06	4.23767e-07	0.21143733	0.0040869075	0.060547583	0.22980784	2.2194099e-08	2.6740124e-06	1.4813612e-08	1.19108975e-07	1.6794674e-07	1.8026887e-07	0.12586553	0.15896161
priorregion3_spot_21	1.442973e-06	2.3797368e-07	0.21441859	7.193957e-06	4.0114122e-05	3.937314e-06	0.2143737	3.642395e-05	7.2702903e-07	1.5423942e-06	1.5477765e-07	1.1687912e-06	1.14327825e-07	1.6608569e-06	4.2193076e-07	3.572686e-06	0.43194756	0.13916153
priorregion3_spot_22	0.014686879	0.011246041	0.0055529987	3.6192137e-07	0.009473433	1.05627e-06	2.6310556e-07	1.5881639e-06	0.008450129	0.09789755	1.3510892e-07	2.5211574e-07	1.1889993e-07	0.023051959	1.42795425e-05	0.043752797	0.47181022	0.31405994
priorregion3_spot_23	1.6430165e-07	1.0647763e-07	4.7505773e-07	0.03047579	1.350765e-07	1.0409457e-07	0.38124326	1.4216107e-07	3.856249e-07	0.37388712	1.3644256e-08	1.734108e-07	4.7601592e-08	1.0586184e-07	1.05920606e-07	2.3741842e-07	0.21439134	3.5786482e-07
priorregion3_spot_24	8.003742e-08	9.783737e-08	2.368729e-06	0.019292673	0.054308716	1.5325338e-07	0.10041619	5.883089e-07	4.5556254e-07	0.30133054	1.3331049e-08	0.0034671172	2.1412621e-08	5.7627085e-07	0.15175542	4.9804567e-06	0.1021511	0.2672689
priorregion3_spot_25	1.1478303e-08	7.861797e-09	0.2430039	6.734459e-05	0.07017808	2.7157353e-07	0.18585244	0.1157167	2.0182868e-07	0.13184625	8.751811e-09	0.0052432637	8.195646e-09	3.4187323e-07	3.2974647e-06	8.1897724e-07	1.2390084e-08	0.24808721
priorregion3_spot_26	2.4655421e-06	1.689054e-07	0.21709068	1.3186352e-06	4.460893e-07	8.2513185e-07	2.922952e-07	2.5772729e-06	0.039213225	0.3459075	7.9387824e-08	6.85478e-07	6.340675e-08	5.084988e-07	0.051121987	0.010275356	0.199573	0.13680875
priorregion3_spot_27	0.0071981614	1.3098153e-08	2.3903957e-07	3.1678528e-07	3.4692388e-07	1.8493485e-07	0.2597994	0.038931597	0.052298717	0.43324217	6.7547505e-09	1.3054434e-07	1.4365049e-08	3.5719742e-07	0.0035115979	4.3379424e-07	0.0667795	0.13823672
priorregion3_spot_28	0.0007847376	1.289943e-08	0.044010915	0.00010551273	1.2824871e-06	5.545856e-07	0.26427576	1.9069206e-06	2.2583095e-06	0.20142393	1.550613e-08	2.1010463e-07	1.5230555e-08	2.9501675e-06	5.085074e-07	0.054573145	2.0822295e-08	0.4348162
priorregion3_spot_29	6.8559016e-09	1.0618776e-08	0.3940183	0.024182713	1.0210109e-06	1.3897838e-07	0.37694392	2.7824017e-05	7.3524774e-07	0.20482439	7.745975e-09	4.3341998e-07	4.5354183e-09	1.3881044e-07	7.16246e-08	1.2823209e-07	8.7684535e-09	1.4342608e-07
priorregion3_spot_30	1.1806188e-07	4.9092495e-08	4.4137857e-07	0.035108835	1.2338223e-05	6.0583284e-07	0.07055508	1.5534763e-06	8.152359e-07	0.4744363	1.733497e-08	0.0018339169	1.575468e-08	9.532371e-06	9.2404945e-05	0.028469184	0.018029224	0.37144956
priorregion3_spot_31	0.008180036	0.007451268	1.4285403e-06	0.0046017533	3.916511e-07	2.2080329e-07	0.17786692	0.03504665	0.03335083	0.3961277	8.9393644e-08	1.7470917e-05	1.0941655e-07	8.960061e-07	5.9070163e-07	1.4528198e-06	0.33734497	7.2930243e-06
priorregion3_spot_32	0.0011770759	5.0018457e-08	0.24413514	2.1538704e-06	4.2976877e-05	1.3404641e-06	0.55741674	0.000115451694	0.0025964105	4.3623047e-07	1.7147048e-08	0.012671305	3.4010522e-08	2.4969657e-07	2.2938401e-07	1.6983358e-07	0.12495839	0.056881886
priorregion3_spot_33	3.366236e-08	1.1411911e-08	0.12039258	0.009863045	2.5270056e-06	0.0670493	0.20405386	0.1814324	0.029640766	0.01288992	1.4240799e-08	0.010725812	8.466005e-09	1.8838574e-07	5.7497994e-07	0.01888098	1.2752352e-08	0.34506798
priorregion3_spot_34	3.2361783e-07	2.0193876e-07	0.22128154	3.1057363e-07	1.936265e-07	1.9280692e-07	2.2685514e-07	4.5151072e-07	1.2184434e-07	0.38464534	5.990547e-08	1.3648375e-07	4.4597737e-08	3.7167018e-07	2.3042989e-05	1.0338965e-06	0.18852645	0.20551999
priorregion3_spot_35	0.0075251255	4.3275847e-08	0.14284718	0.038612757	3.9079774e-07	3.690357e-07	2.9874298e-07	7.8376075e-07	0.018051855	0.43872827	3.353514e-08	2.4974378e-07	3.87624e-08	0.027519444	5.539528e-06	5.1268175e-06	0.07974475	0.24695781
priorregion3_spot_36	2.6841372e-08	1.5619571e-08	0.06309163	0.016702948	1.256845e-06	0.012537628	0.40879494	5.2458113e-06	3.383717e-07	0.40787512	1.3099222e-08	4.1417698e-07	1.1453068e-08	8.74602e-07	0.09077689	1.7956552e-06	1.53205e-08	0.00021081066
priorregion3_spot_37	5.0356608e-09	1.32629125e-08	0.5266442	0.0394173	2.8570944e-06	5.9365175e-07	0.43019938	5.93583e-05	1.3602269e-07	5.3560775e-08	1.4384114e-08	4.1127535e-07	1.0592559e-08	9.313511e-08	0.0036753723	1.1437767e-07	6.4517236e-09	1.4976825e-07
priorregion3_spot_38	1.0271974e-06	5.42892e-07	0.032844733	3.3206015e-07	0.014125745	4.9061606e-07	0.19421738	6.3173945e-07	0.083745055	0.39815122	1.0426068e-07	4.563279e-07	3.3990492e-08	2.6043526e-06	2.1537977e-07	6.336533e-07	0.27690843	3.7673e-07
priorregion3_spot_39	2.9017903e-07	0.0039656926	5.8459975e-08	6.312372e-08	6.971049e-08	6.852641e-08	5.4595937e-08	5.003336e-08	5.4741395e-08	0.4502008	1.5010858e-08	1.02468135e-07	3.253114e-08	0.002118132	1.6871165e-05	2.2556032e-06	0.23664701	0.30704838
priorregion3_spot_40	0.0009403272	4.1475158e-07	0.10133828	0.041372232	2.0527218e-06	0.02022827	0.27490678	1.7751594e-06	5.3205775e-07	0.13808715	4.555216e-08	7.9471477e-07	2.1117042e-07	0.0015493883	0.016955651	0.009125626	0.21199663	0.18349372
priorregion3_spot_41	3.9359904e-07	5.588985e-08	0.24841985	0.050957493	5.029117e-07	4.111483e-07	0.25183004	2.1909032e-06	4.0703716e-07	0.3418541	5.4315308e-08	0.009112313	2.1280208e-08	2.0307675e-07	1.256843e-07	1.8698117e-07	0.09782049	1.1445536e-06
priorregion3_spot_42	0.0010231817	0.000132543	0.22798155	1.3509941e-06	1.555516e-05	1.7709412e-07	0.0353382	3.3159245e-07	0.018255461	0.24570656	0.0008474456	2.9264126e-07	0.00023595322	3.0437246e-07	1.4336664e-06	5.085778e-07	0.11964509	0.35081404
priorregion3_spot_43	0.007437573	0.004611985	0.030520132	8.006167e-07	5.3931063e-07	1.1397766e-07	1.07373495e-07	4.0279153e-07	2.8549275e-07	0.5334801	2.0694945e-07	1.9308264e-07	3.2468954e-08	2.0709868e-07	0.04610768	9.0420605e-07	0.27952775	0.098310895
priorregion3_spot_44	7.3806175e-09	1.7612548e-08	0.067175135	0.03696223	7.1400677e-06	3.222469e-06	0.51571757	6.1912026e-05	1.5904477e-06	0.38005576	4.6093245e-09	5.3202875e-06	3.8559533e-09	3.7482132e-06	2.2468677e-07	1.9077822e-06	8.404175e-09	4.225853e-06
priorregion3_spot_45	0.004615079	0.0063160243	0.39426723	0.13639438	1.2071867e-05	1.307642e-06	0.061217435	3.4129196e-05	1.3301988e-05	0.10491368	1.794159e-08	0.010258091	1.9759796e-08	1.7733062e-07	0.01475573	2.0703817e-06	0.15982072	0.1073786
priorregion3_spot_46	4.953679e-07	1.9678868e-07	0.30589125	0.016091857	2.900779e-07	1.8132388e-07	1.2474284e-07	1.1842101e-06	0.020539029	0.3770317	9.686377e-08	1.06743286e-07	4.5168736e-08	1.873308e-07	2.540894e-07	1.1662743e-06	0.2761356	0.004306125
priorregion3_spot_47	1.4349966e-08	1.4461204e-08	7.662255e-07	0.007115687	6.4595147e-06	1.0112608e-06	0.5163678	0.0662464	8.275073e-07	0.18277276	7.8792205e-08	0.009242063	1.26792825e-08	6.7964845e-07	3.0057706e-07	8.19094e-07	1.3540253e-08	0.21824431
priorregion3_spot_48	1.3899427e-08	3.2975805e-07	0.14557147	5.319973e-07	1.5769745e-06	1.4366897e-07	0.38147816	2.2737522e-06	3.4580046e-07	0.29818332	5.2434854e-07	0.011425313	9.82496e-09	2.4004376e-07	1.0748058e-06	3.136084e-07	1.2876478e-08	0.16333443
priorregion3_spot_49	7.9639807e-07	1.7212892e-08	0.08736751	5.9577396e-06	3.0316523e-06	0.100670025	0.07232701	0.047504343	6.715294e-07	0.25543553	2.1964134e-08	7.6079044e-07	2.5206651e-08	2.9070363e-05	1.1320967e-06	1.0115565e-06	3.1390435e-08	0.43665302
priorregion3_spot_50	1.1917374e-08	0.0011969425	0.060578104	0.0012020569	1.3286655e-06	1.8627351e-07	0.28076038	0.10542919	3.0789681e-06	0.4163644	7.6180715e-09	7.16827e-07	8.8486525e-09	1.4947717e-07	2.6999834e-07	1.7706832e-07	9.4353e-09	0.13446303
priorregion3_spot_51	0.0053083026	0.0025829235	0.42384514	6.356182e-07	9.560777e-08	6.1678605e-08	1.0574261e-07	5.074218e-07	0.08977948	0.22847515	4.7624514e-08	1.09530376e-07	6.329385e-08	1.1191231e-07	6.324748e-07	1.35842e-07	0.25000522	1.2184079e-06
