,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_36,0.2284819334745407,3.1144009149386426e-09,1.5091902128006043e-06,0.017314915731549262,6.404860914699384e-06,2.8064241359970765e-05,2.491216473572422e-05,1.5300910661153466e-06,1.698465916888381e-06,8.237889971951518e-07,5.412254289183238e-09,0.21728629097342492,2.246699887109571e-06,0.0005532481009140611,7.114379734218802e-08,2.718007905855302e-07,1.4338651099787825e-09,1.2519320335968587e-07
priorregion4_spot_37,1.1249159861392855e-07,1.2946991168050204e-08,0.4532794296741485,0.02058772835880518,3.186568937962875e-05,0.00019632672192528846,2.4300078439409845e-05,5.35953104190412e-05,0.1382001593708992,5.871339863006142e-06,5.748538334238163e-09,0.18884493559598925,2.1826727980567288e-08,0.14105386510491372,6.673400918089101e-07,3.40041971185201e-06,1.8090956122041038e-09,6.142991196611547e-07
priorregion4_spot_38,0.20891965180635452,9.881520046661767e-09,9.481697343289853e-05,3.7447820977831726e-05,3.9870540967967826e-05,5.0327503413427624e-05,0.025520158093422653,0.03524812310934067,0.3146354362368584,3.209965404948889e-06,4.306905587725396e-09,3.3983129242187717e-06,2.136862056190125e-08,0.08100649639964103,3.1457102949161715e-07,4.368404506749357e-06,1.7528081819317974e-09,2.667321950866608e-07
priorregion4_spot_39,6.216763977135998e-05,2.831919601931077e-07,0.14129632860422134,4.8537040311202875e-05,6.008022337482543e-05,0.030306049901992083,1.609356613698765e-05,0.018574552983045577,0.039458210580050945,6.006729745422491e-06,0.4437388926744461,8.655795545564615e-06,5.328510361835016e-08,0.03464084137231111,1.7584195347808419e-06,8.720004689166672e-06,0.12401632256805897,3.25358420241173e-06
priorregion4_spot_40,0.38378220796585083,9.16145479479269e-09,1.3490019966866383e-06,8.769390120733078e-07,4.09540266446129e-06,5.3300085482987924e-06,0.0007166979048633948,2.6990167498297526e-06,0.23447568565607071,9.427029112885068e-08,0.12408264204859734,5.733118564421602e-06,4.317802315689791e-09,1.0508935383768403e-05,1.2482874979014013e-06,2.8329976373697715e-07,3.0011729212908733e-09,9.362896378206644e-08
priorregion4_spot_41,0.435517168045044,1.8155813563680568e-08,0.08903160616755486,3.472393309493782e-05,6.693725954391994e-05,0.0001174131321022287,0.016577989887446166,7.645744444744196e-05,0.11754650734364987,3.098104991750006e-06,0.24328953623771668,0.021825255081057548,6.287053935238874e-08,0.1415035419166088,1.3325733789315566e-06,6.495467687273049e-06,1.9479181823101044e-08,5.770337537569504e-07
priorregion4_spot_42,7.432611859314875e-09,6.775283112325784e-10,9.269606323414337e-07,5.078682448811378e-07,1.2716876597096417e-06,1.5346525856330116e-06,3.894188608910554e-07,5.693523661420841e-07,1.0927534901838953e-06,2.0361219981168686e-07,1.3325011871678784e-09,0.3940268635749817,1.8541057078547146e-09,0.3578076854348182,1.272803338281392e-07,6.426111127666445e-07,2.3913097682570774e-10,3.120341762752332e-08
priorregion4_spot_43,0.0013870538561604917,9.554505240316758e-08,0.11632438339293003,0.009613385284319521,4.043859935336513e-05,1.19896661999519e-05,0.04073577988892794,6.46670967398677e-05,0.13674886152148247,4.370748683868442e-05,0.30554684698581697,0.08074125424027442,2.45171996539284e-05,8.714240684639663e-05,6.707478576117864e-07,1.1687887877087633e-06,3.135757168593046e-07,1.1296284355921674e-06
priorregion4_spot_44,0.3020439058542252,5.041898152313707e-08,0.08190381117165088,0.027525351848453283,0.0005834415031131358,0.00010000857328122948,6.416431169782299e-05,0.00010936875005427283,0.09486795514822007,2.4194109118980123e-05,0.18525607511401176,0.12919454798102378,1.0637465024387893e-07,0.22023650482296944,4.030240029351262e-06,5.602092787739821e-05,1.4465946795994e-08,2.5574181108822815e-06
priorregion4_spot_45,7.604332637356493e-07,8.094328478591707e-08,0.271170811355114,0.13552584052085878,1.6589001552347328e-05,1.0147942066396353e-05,1.81854432412365e-05,6.324342612060719e-05,4.0195439851231645e-06,0.00019721663411473856,0.1065126858651638,0.172844959795475,9.738464523678659e-09,0.26346794366836546,6.47929124397706e-07,4.7765095814611415e-06,4.118795571272927e-09,4.606465694223516e-07
priorregion4_spot_46,0.04257161989808082,9.384659049871402e-09,0.04757884815335273,3.441546675730933e-06,6.485968333436177e-06,1.2393718725434155e-05,3.606988991577964e-06,1.8704022386373255e-05,0.12108927592635155,1.7238404154795717e-06,2.21935252966432e-06,6.767747294134096e-07,9.457220251363198e-08,0.10670296922326088,1.6086350854038755e-06,3.368792076798855e-05,4.32949958106832e-09,1.095051459287788e-06
priorregion4_spot_47,0.10040630623698235,1.6612797626436305e-08,0.26601850986480713,0.0240465191192925,1.9628040172392504e-05,0.013518588431179524,1.3337410791791628e-05,1.0431513328512666e-05,2.4446556949442313e-06,8.188815598941801e-07,0.13180493265390394,0.18754242733120918,2.9046070348925925e-08,5.046412461524597e-05,2.0835278675690462e-07,1.9312805989102345e-06,7.599630524879331e-09,1.5701778863785875e-07
priorregion4_spot_48,7.90043156939646e-07,2.0054665705870897e-09,2.463853570588981e-06,1.7981583255277656e-06,5.181887127037044e-06,3.253558406868251e-06,2.6756803163152656e-05,4.74651510558033e-06,0.41570621430873866,9.887857856938354e-08,2.362295270508241e-09,0.2790034607052803,9.730137762176129e-09,4.242107229401882e-06,3.814147788716582e-08,3.1310084409597043e-07,6.086809012373351e-09,2.1517273829374518e-08
priorregion4_spot_49,3.0167426672278453e-07,1.979303551706835e-05,1.7546779326949034e-05,2.8833775650127792e-05,8.759022966842168e-06,2.084214952446928e-06,4.479454469219491e-06,1.075166255759541e-05,1.7691340599412796e-05,2.7645703198686537e-06,2.604819526741409e-09,0.44112353026866913,1.6152943604907935e-08,0.2568072810769081,6.585213071730322e-07,0.05183144640177488,2.2299009194703954e-09,1.2143881235715526e-06
priorregion4_spot_50,0.06927052512764931,4.4540482768695716e-08,0.25566242188215255,2.5600712069717703e-05,3.097805802099174e-05,6.321524197119288e-05,4.2089436828973706e-05,0.000825964126852341,0.09171206168830395,5.399232322815806e-05,0.16428910717368128,0.3046312242746353,6.63850297399904e-08,0.06875922232866287,2.081749983062764e-06,6.293683782132575e-06,3.1519999765805555e-08,5.13924305778346e-06
priorregion4_spot_51,0.10878158919513226,4.5631306022642096e-08,0.3435148954391479,1.8793540675687836e-05,1.7970648877962957e-05,0.002113418257795274,1.7183874388138068e-05,6.13500909821596e-05,1.6145390964084073e-05,4.7059629650902934e-06,5.319027462924453e-09,0.1908730447292328,2.4191817615815128e-08,0.3464415967464447,9.121297978254006e-07,0.05156093183904886,4.6240653750473366e-09,4.2969016504912367e-07
priorregion4_spot_52,2.9264455303490422e-08,2.03520417185743e-09,0.4113961517810822,1.4172708324622363e-05,0.009699795441702009,2.8447996464819882e-05,5.390123055803997e-06,1.5236087574521663e-05,2.8833941996708747e-06,9.955991053800518e-08,1.3343059879211694e-09,0.5245735436677933,3.08523719905196e-09,4.496032415772788e-05,8.435119909222523e-08,5.364642021277178e-07,1.5485929538705533e-09,7.221583118166564e-08
priorregion4_spot_53,0.5895595103502274,0.00041361729672644286,0.1406484842300415,6.011029904584575e-06,1.0752360549304284e-05,9.49036402744241e-06,1.749368436776422e-06,9.966835659724894e-06,2.171203914258513e-06,9.642182203606352e-06,1.1855253356785058e-08,2.50593440114244e-06,5.199546926348831e-08,0.2601333364844322,8.224330514394752e-07,3.326077694509877e-06,1.4225329962869183e-07,2.710730186095134e-07
priorregion4_spot_54,2.3880469157688822e-08,4.993801039354651e-09,1.808729275580845e-05,0.020466894004493953,1.2116694506403292e-05,4.767554469253811e-06,0.0024125283816829324,4.11093595175771e-05,0.36445682048797606,3.607049507081683e-07,9.39255589971211e-10,1.322838551232053e-06,4.664865294046195e-09,0.07696779482066632,1.091265282582299e-07,7.773412619371811e-07,1.094255996925142e-09,9.577045361197635e-08
priorregion4_spot_55,1.3369369824545175e-07,1.0886804124865536e-08,1.3223655832916847e-05,6.437905403799961e-06,1.1424068770793382e-05,0.03410056736320257,1.1769051388910158e-05,1.0679363049348468e-05,0.16429680511355402,1.1484300216579867e-06,0.36131016612052913,0.27484891563653946,3.6129983804755744e-08,0.0006464636157033965,2.1473967848351094e-07,6.469293396094145e-07,2.280023048140123e-09,7.3957904476174e-07
priorregion4_spot_56,3.2207094022851376e-07,0.019136428646743295,2.680042982206032e-07,1.3187079105136946e-06,3.5380311516064464e-07,3.123549177530549e-07,4.198633277496811e-07,9.67284358921461e-07,9.432219911786888e-08,6.75019251161757e-07,0.43627489656209945,2.8491134429486925e-07,0.007058395026251674,3.917312938028772e-06,4.9827564829740824e-08,2.404924636323358e-07,0.029609834402799608,1.1959938639449774e-07
priorregion4_spot_57,0.26410302817821507,1.600600656459506e-08,0.40618839859962463,4.644324399123435e-05,2.0216343546053392e-05,0.0005020995682571084,3.334449102112558e-05,0.00013805421185679733,9.326346935267793e-06,7.75208663981175e-06,6.981323217303271e-08,0.10303873904049396,4.355432103864132e-08,0.33817640542984007,9.354447365694796e-06,1.5074794146130445e-05,7.0230669502180375e-09,1.7023062264343027e-05
priorregion4_spot_58,0.13634395524859427,2.31531944727692e-08,0.1203811950981617,0.06793572194874287,9.750780009198934e-06,4.276428376215336e-06,8.955613475336577e-06,7.788508537487359e-06,2.260905364437349e-06,4.4492344954960575e-07,0.25306494534015656,0.1255365580320358,5.912865560731007e-07,4.005926075478783e-05,2.0892596452881662e-07,7.537186064610069e-07,1.1708447766878294e-08,3.130998891265335e-07
priorregion4_spot_59,0.6870382875204086,3.5539190923472577e-09,2.738422836046084e-06,0.09031249023973942,6.8434761260505185e-06,0.007103588804602623,2.0091122678422835e-05,1.6733013865177784e-06,1.2017810945508246e-06,2.866917327537522e-07,3.652896785055759e-09,0.6240980446338654,8.314983146462396e-09,1.2996102395845811e-05,7.532567778412159e-08,3.999144240651731e-07,9.012833923627285e-10,2.863650507833882e-07
priorregion4_spot_60,0.1803541496396065,7.016980759999569e-07,0.11284670308232307,4.748973260575441e-05,0.00019418111915001646,0.0001156340371380793,5.2746954133908735e-05,0.024457405880093576,0.0988560363650322,4.035744268549024e-06,0.1974705345928669,5.275270832498791e-05,1.8398584842316267e-07,0.15652686953544617,2.33554457054197e-06,2.9195229490142087e-05,1.130051252573594e-08,6.407945193132037e-07
priorregion4_spot_61,0.24069587364792822,6.814748654271342e-09,6.390696398739237e-05,1.8103774709743448e-05,3.3788411928981074e-05,6.242434574232902e-06,8.055956050156965e-06,0.0035310848848894238,0.13214094489812853,0.004609963833354414,6.264269170053183e-09,1.536811760161072e-05,4.725010853690037e-08,0.21113984286785126,3.958126967518183e-06,5.6178577870014125e-05,6.387347095682117e-09,7.171648633175211e-07
priorregion4_spot_62,0.04564477242529392,1.6330377494711e-08,0.00012018794113828335,0.029350111074745656,1.56441465151147e-05,0.007916683424264192,7.755618298688205e-06,1.2676628648478073e-05,0.041343122348189355,2.664534997620649e-06,0.09611521698534488,0.08670330569148064,6.149045113090779e-08,0.08442584984004498,5.445728476161093e-07,2.4538951038266532e-05,4.995535873852931e-09,2.273206985137222e-06
priorregion4_spot_63,0.2260256692767143,9.641659310943851e-08,0.09675595909357071,4.6778572823313885e-06,9.128495321419907e-06,2.0298850472499907e-06,8.005620884432574e-06,0.013833919726312162,0.23639228641986848,4.814896357174803e-07,0.2953894913196564,7.491829092032276e-06,5.0348131530597585e-08,2.318455226486549e-05,1.0364842978560774e-06,1.3447638593788724e-06,2.7320953854825804e-08,9.707216932497432e-08
priorregion4_spot_64,0.11700040958821774,1.1876756467188443e-08,0.20491172671318053,5.774359178758459e-05,1.1030497034880684e-05,1.1270076356595382e-05,1.6027923265937716e-05,1.9750201590795772e-05,3.459628965174488e-06,2.6805812126440286e-06,2.3677475928707282e-05,0.39878398627042766,2.656401489886662e-08,0.1856755778193474,5.700073074876854e-07,3.439205875110929e-06,4.2702840596930975e-09,2.606494021506478e-07
priorregion4_spot_65,1.2632559787562058e-06,6.588449167566068e-07,1.1269257583990111e-05,0.00010334630569559523,3.0033823441044665e-05,0.0010936373437289149,0.061273633129894735,0.00018337224391871132,0.3606381922960281,1.0024781005313343e-07,0.4489229366183281,3.2421977834928844e-06,1.8374962792222506e-06,2.811392078001518e-05,1.194538612026008e-07,3.3140799899911143e-07,4.18372338994999e-09,9.145590738057764e-08
priorregion4_spot_66,0.4170644819736481,2.1661041671450225e-08,0.44128323793411256,1.7876241781777938e-05,2.2390389403881276e-05,9.22572171475622e-06,0.000265825966198463,0.025269508361816406,0.11091185845434666,3.2625080024217825e-07,8.310619392659647e-09,5.469791904033627e-06,3.1256424115611026e-08,1.921883549584891e-05,1.8552408320715585e-07,4.776794114036421e-07,2.8728712964110062e-09,1.1261340553403444e-07
priorregion4_spot_67,0.04016731102019548,2.3705680263219622e-08,0.060233844630420204,1.8001781791099346e-05,3.2057274074759336e-05,1.7069564455596266e-05,1.2194365172035758e-05,0.01842885361984372,0.028004261944442988,2.321264014426561e-06,0.12960146442055703,0.08934686295688152,7.875512970656473e-08,0.03798300884664058,1.5478799184620586e-06,4.363691132311942e-05,1.5022746158166456e-08,5.454478866795399e-07
priorregion4_spot_68,0.002215060906019062,0.000154090637806803,5.372434634409728e-06,0.011687822826206683,2.412210665170278e-06,1.6858590527135676e-06,7.850252695789095e-05,7.452773547811376e-06,1.1182763785200223e-06,6.131331616643365e-07,0.3820018067955971,0.1678428068757057,4.352424820552869e-08,0.22675663977861404,2.322172591107119e-07,9.90250703125639e-07,3.4293180628530708e-09,1.664487975006068e-07
priorregion4_spot_69,0.2540220394730568,2.1849507891857913e-08,0.13258097246289255,2.851506369552226e-05,1.5842077391425847e-05,2.5694979285617595e-05,5.938129061178188e-06,1.6294143915729367e-05,6.083313328417717e-05,1.3201419903907663e-06,0.39172484278678893,0.16126299723982812,0.007713430444709957,0.004041418549604714,1.10634696852685e-06,3.8746658333366215e-06,1.4947086324212934e-08,5.102049982497193e-07
priorregion4_spot_70,0.09618126787245274,1.4651672275434181e-08,0.09933984875679017,1.2754203680742648e-05,2.6150626808885137e-06,2.7319845230522336e-05,5.091329535389377e-06,5.49026931366825e-06,1.6366176566862123e-06,6.183547120599543e-05,0.30356136113405224,0.05476583540439606,6.12135877986475e-07,0.16776173189282417,1.0699985352857766e-06,3.465170902927639e-06,6.715414913038843e-09,1.3833179593802926e-06
priorregion4_spot_71,6.088153590155799e-08,4.97493970463836e-09,2.7108989229418514e-06,2.0198901893309085e-06,1.0748368686108733e-05,6.693569084745832e-05,1.7316765661234967e-05,3.8114993799354126e-06,0.16058234572410585,2.371071445850248e-07,0.11536297313868998,0.09232744053006173,3.2986214759667127e-09,0.10235776416957378,1.386703779360232e-07,1.0108427090926853e-06,1.6875975228369813e-09,8.874506995937281e-08
priorregion4_spot_72,0.23345136642456055,5.1792551758467194e-08,0.24121227934956552,0.05384958516806364,0.0001182918898848584,2.0195388424326664e-05,4.0045712012215524e-05,1.793595138224191e-05,7.562744713141001e-06,1.3834085029884592e-05,0.20489660799503326,9.439340719836765e-05,1.2998095257898968e-07,0.35700935423374175,3.302390462067706e-06,1.4422069216379896e-05,1.989988049899694e-08,3.391294976609061e-05
priorregion4_spot_73,5.63480875825917e-06,9.255180488665361e-09,0.17529690861701966,0.028600770886987446,2.7897293239220748e-05,4.7746512791491114e-05,0.00011535694648046046,3.318006220069946e-05,9.526772601020639e-06,2.4415479037998016e-05,4.580151369282248e-09,0.2084850378334522,1.1913221520387653e-08,0.19497106745839118,6.467478186777953e-07,0.005906759295612574,4.697134858844265e-09,6.900437256263103e-06
priorregion4_spot_74,0.5370931714773178,0.0004613058263203129,7.592509746245924e-07,1.0075327054437367e-06,7.556908371952887e-07,1.8615045974001989e-06,4.4996686625609074e-07,7.05562976577312e-07,7.035365229057789e-07,2.2893513289545812e-07,0.4142813429236412,0.2351684622466564,3.922369238296142e-08,2.251008963867207e-05,1.409949547337419e-07,2.205624957696273e-06,3.5453324276346622e-09,4.4549838520424604e-07
priorregion4_spot_75,3.683742704652105e-07,5.435337637749172e-08,2.9172537324484437e-06,0.04205195307731629,6.315958239611064e-06,2.5568799401298752e-06,5.336181602615398e-05,5.229434214015783e-06,0.44339117258787153,3.981145414400089e-06,0.12938965186476709,1.2532643268059475e-05,1.0130414906939225e-08,0.0002538464963436127,3.3637150096410553e-07,9.759852446222794e-07,1.491406553810748e-09,3.4112825915144644e-07
priorregion4_spot_76,0.14830020368099212,1.2781633884628722e-08,0.15441209301352501,8.192065251932945e-06,1.1121965917482157e-05,5.6008654246397783e-05,1.410568088431319e-05,2.0398028755153064e-05,0.11312008127570151,5.869201959285419e-06,5.8353829501811557e-08,4.436172844179964e-06,1.6268452451839722e-08,0.17224913612008094,4.0815723423293093e-07,2.8495996616584306e-06,1.2474170762999397e-08,2.3239240007910669e-07
priorregion4_spot_77,0.19270288571715355,2.0641823716971432e-08,0.14898662641644478,0.020751629676669835,1.017712052089337e-05,1.3059773436907562e-05,2.3387503233607275e-06,5.654537153532147e-06,2.0393742602209385e-06,1.5581027525968238e-06,0.09704624600708485,1.8009965231158275e-06,8.06360298533093e-09,0.28764577507972716,5.96180134948554e-07,5.7063903113885325e-06,3.7088298099341445e-09,2.731765746943893e-07
priorregion4_spot_78,0.13333337008953094,8.802598557622332e-07,0.03513901978731156,0.024550673738121986,6.21217866864754e-05,5.767687416664558e-05,0.00020786229288205504,0.040351656079292295,0.059452627599239354,0.0012313427694607528,0.1276857629418373,0.31676259487867353,8.094596637420183e-08,0.10822237618267537,6.325773711068905e-06,2.4706342628633145e-05,1.5890208402424835e-07,3.4006019859589285e-06
