	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_86	6.534901e-07	0.20892482	1.9023208e-06	0.009476641	1.5935751e-05	1.0655219e-06	1.276618e-05	0.358308	1.9072646e-06	5.2356233e-07	1.1219263e-07	1.3377839e-07	1.7402654e-06	1.9600759e-07	2.518936e-07	1.5288207e-07	0.4232531	1.05192946e-07
priorregion2_spot_87	0.027758429	0.3244738	0.050505076	2.0915597e-07	1.9427509e-07	3.624243e-08	1.072781e-07	0.21700999	9.2817885e-08	1.4064819e-08	7.385218e-08	3.140296e-08	0.00053993467	2.0804455e-08	1.5433338e-08	1.909188e-08	0.37971196	1.7469208e-08
priorregion2_spot_88	0.012846634	0.0002162952	0.012301387	1.0468558e-06	7.6317265e-06	2.0561617e-07	1.2990644e-06	0.56813383	1.3061754e-06	8.370723e-08	8.397388e-08	8.769378e-08	1.4099969e-07	5.7404538e-08	5.35658e-08	1.4615631e-07	0.40648958	6.868367e-08
priorregion2_spot_89	1.5733924e-07	0.56325877	7.6247998e-06	1.6572227e-07	1.7512018e-06	0.006941036	1.9347029e-07	0.4280105	2.9487092e-07	2.606461e-08	0.0005610142	5.1544472e-08	4.6534197e-08	5.2657366e-08	3.4328615e-08	6.943567e-08	0.001218103	2.6917366e-08
priorregion2_spot_90	1.2499173e-06	0.29811776	0.048656046	0.046572693	2.5519681e-05	6.1678946e-07	0.0058567254	0.20977959	5.0677627e-06	6.236508e-08	1.8006611e-07	2.7547603e-06	9.915954e-06	5.783556e-08	5.912329e-08	6.172263e-08	0.39097148	6.537704e-08
priorregion2_spot_91	0.005238051	0.42396683	6.935179e-06	1.4615088e-06	3.970919e-06	2.1457329e-06	4.1141725e-06	0.34618923	0.024553496	1.1971008e-07	3.5810345e-07	3.3175462e-07	1.0560345e-06	2.6200948e-07	8.7289486e-08	1.9029186e-07	0.20003115	2.2476428e-07
priorregion2_spot_92	0.007759565	0.20892048	7.6056767e-06	2.747979e-06	1.2897526e-05	1.0441726e-06	4.7467697e-06	0.4572875	0.004615841	8.8383565e-08	1.3124956e-07	2.1390215e-07	0.00065486867	9.901452e-08	1.7648742e-07	1.359751e-07	0.3207317	1.285855e-07
priorregion2_spot_93	0.0032941692	0.40168044	1.5609744e-06	2.817762e-07	1.5769103e-05	8.647704e-07	2.7727256e-06	0.18396689	9.263502e-06	1.5156115e-07	3.7324202e-07	4.748384e-07	0.0007166523	2.0327431e-07	2.9298992e-06	1.3141191e-06	0.4103056	2.9299665e-07
priorregion2_spot_94	3.1452022e-05	0.27603227	3.940741e-08	3.3933016e-08	2.3847835e-07	3.3380465e-07	9.240692e-08	2.4243602e-06	2.0422447e-05	6.4458746e-08	0.00087246916	3.226838e-08	1.0748912e-06	1.0129823e-07	1.01903325e-07	1.498024e-06	0.72303724	4.547874e-08
priorregion2_spot_95	1.0451503e-06	0.17127979	0.017323287	0.030526694	6.7481305e-05	8.0448854e-07	0.008954024	0.36791736	1.1726603e-06	5.2046666e-08	1.8130191e-07	1.4805381e-06	2.507948e-06	8.203523e-08	9.23402e-08	9.963393e-08	0.40392375	6.104576e-08
priorregion2_spot_96	0.0044196798	0.02200829	3.676626e-06	6.4738566e-07	1.636419e-05	1.656216e-06	1.3951632e-05	0.36340532	0.025014589	1.15489854e-07	1.8454214e-06	7.213905e-07	6.999244e-07	1.4759938e-07	1.3615467e-07	3.5246808e-07	0.5851115	3.1813414e-07
priorregion2_spot_97	3.3555193e-07	0.2770157	6.398336e-05	0.0030575641	5.310065e-07	9.279868e-08	8.907059e-06	0.26955095	0.008373669	3.8914813e-08	1.426871e-07	7.998747e-08	6.2504085e-07	4.23125e-08	4.971346e-08	4.5604907e-08	0.44192713	3.499995e-08
priorregion2_spot_98	7.937268e-07	0.12867902	3.7279912e-07	2.5904595e-07	0.119189054	1.9871804e-07	3.4701495e-06	0.21312869	0.002703033	5.556476e-08	1.2409379e-07	8.844435e-06	2.5220342e-07	9.973682e-08	5.6489423e-08	7.631734e-08	0.5362855	9.814618e-08
priorregion2_spot_99	7.5839457e-06	0.37491387	1.03925095e-05	4.1007643e-06	4.9926577e-05	2.1480068e-06	8.202524e-06	0.30433285	0.002494139	2.5665693e-07	5.0183144e-07	3.9646343e-07	1.3903797e-06	0.00034188532	9.333422e-08	2.4454198e-07	0.31783178	1.7460124e-07
priorregion2_spot_100	0.007813229	0.10634725	2.185244e-06	2.6471284e-06	0.015009189	2.3392181e-07	0.03301978	0.31430027	6.4628134e-06	8.565501e-08	2.033213e-07	3.0484127e-05	1.562465e-06	1.6110363e-07	5.9153777e-08	8.59213e-08	0.52346593	1.6408298e-07
priorregion2_spot_101	0.0007166463	0.5765345	5.1392857e-07	5.633776e-07	3.3248689e-06	2.6634493e-06	2.6297205e-06	0.21279602	1.8517845e-05	2.7196117e-07	3.3507627e-07	1.4546643e-07	7.2001035e-07	2.8222308e-07	9.151623e-08	7.810892e-07	0.20992182	2.2566643e-07
priorregion2_spot_102	0.00047707907	0.38549706	0.0085377665	4.6608393e-06	2.8285247e-06	2.8002904e-07	1.4073097e-05	0.31760406	1.3505235e-06	3.4749572e-08	1.0316355e-06	9.745824e-08	2.1987711e-07	5.393294e-08	3.1786932e-08	5.3355667e-08	0.2878593	4.0427334e-08
priorregion2_spot_103	7.7214345e-08	0.17167667	1.526759e-06	5.4818975e-06	0.0010340399	1.544826e-07	0.041934274	0.5680776	1.1207771e-06	4.8727053e-08	0.00019996356	9.531587e-08	1.0052345e-07	1.09644816e-07	6.905695e-08	1.7139728e-07	0.2170685	4.492108e-08
priorregion2_spot_104	1.4136028e-06	0.0005302846	4.9135866e-05	4.6120616e-07	6.235238e-07	3.9956907e-07	7.319958e-07	0.40517637	1.5052507e-05	4.009346e-08	0.0011061317	7.104456e-08	0.0058089476	1.5185708e-07	6.075199e-08	5.24523e-08	0.5873101	1.2347445e-07
priorregion2_spot_105	0.0070919083	0.22055973	6.5066615e-07	2.2469875e-07	0.006761099	9.338e-08	2.4714923e-06	0.30144677	0.0028392181	6.8435236e-07	1.7633408e-07	1.3290146e-07	0.00046075057	0.01852596	7.849301e-08	1.3637955e-06	0.44230857	1.039004e-07
priorregion2_spot_106	0.010942864	0.4249842	0.019607957	2.16693e-06	5.6781595e-05	9.868428e-08	9.508306e-07	0.19532058	0.00013398763	4.612104e-08	4.2594982e-07	7.373921e-08	7.760275e-06	3.5225813e-08	5.40484e-08	3.892141e-08	0.34894198	3.5565424e-08
priorregion2_spot_107	1.6412441e-06	0.14900553	4.2509882e-06	3.3417257e-07	2.066243e-05	0.0076730507	9.483052e-07	0.28851166	1.1676694e-05	5.5095047e-08	1.7093907e-07	8.032091e-05	5.2559976e-06	1.5754699e-07	4.8379476e-08	1.6848536e-07	0.55468404	9.5904696e-08
priorregion2_spot_108	3.2728658e-06	0.3568912	0.019219197	1.07153994e-07	2.3018042e-06	7.729482e-08	5.972619e-07	0.12441098	6.1650246e-07	1.6233829e-08	4.760816e-07	5.7346725e-08	9.417701e-07	5.2440964e-08	2.0691148e-08	2.1936017e-08	0.49947003	2.4997707e-08
priorregion2_spot_109	1.093877e-05	0.5711339	2.2379474e-07	1.9810571e-07	2.0775454e-07	7.899521e-07	2.5366782e-07	3.1608369e-07	1.8165155e-06	3.1399273e-07	1.7938734e-06	2.3087013e-07	3.3335145e-06	1.8562092e-07	1.5645394e-06	4.0698856e-06	0.42883945	3.593474e-07
priorregion2_spot_110	8.70031e-07	0.3936302	4.9241307e-06	1.3570154e-06	6.4948667e-06	3.7898808e-05	2.5642673e-06	0.40920198	6.4861174e-06	9.8068305e-08	1.6120121e-07	5.43499e-07	0.000982698	8.499363e-08	8.611385e-08	5.571149e-07	0.196123	6.724255e-08
priorregion2_spot_111	0.0011900201	0.43346918	1.3838121e-06	7.755025e-07	3.569494e-05	5.20973e-07	3.5372411e-06	0.12569013	0.035537895	8.633521e-07	9.915353e-07	1.5226581e-06	1.4135262e-06	2.382476e-06	9.9641625e-08	0.0034596152	0.40060353	4.3063955e-07
priorregion2_spot_112	5.8215496e-06	0.5719135	7.693616e-07	1.8579527e-07	1.2926203e-05	4.288428e-07	1.2030937e-06	0.15804084	3.0141633e-05	2.9427207e-07	6.5692416e-07	2.9032702e-07	0.0005845422	2.5675809e-07	1.9133076e-07	1.3136846e-06	0.26940626	4.1916047e-07
priorregion2_spot_113	0.0059877853	0.30632296	6.039657e-06	1.3352745e-06	1.7665374e-06	7.9473875e-07	0.024994228	0.49220014	3.689227e-06	2.2056311e-07	9.297487e-08	1.4056646e-06	3.884466e-07	1.9776445e-07	0.00036194472	0.0028343531	0.16728185	7.318303e-07
priorregion2_spot_114	0.0086680995	0.80206203	1.7266411e-06	1.0146637e-06	2.0184511e-06	3.963248e-06	1.1090218e-05	0.18797177	8.228517e-06	2.1247386e-07	0.0009891676	3.8293985e-07	0.000262548	1.7367878e-06	1.2555876e-07	3.95991e-07	1.5191647e-05	1.197467e-07
priorregion2_spot_115	0.010884367	0.46799716	6.3709166e-07	2.7643344e-07	3.5567732e-06	5.9814784e-07	1.1425496e-06	0.115041636	3.0794312e-05	1.4067204e-07	8.7404953e-07	4.9105074e-07	0.00012325803	1.9652077e-07	1.0074006e-07	1.3135543e-07	0.40591452	1.4411756e-07
priorregion2_spot_116	4.873401e-07	0.4740639	1.3684864e-07	0.01696283	1.1031855e-06	5.596952e-08	1.9382755e-06	0.17480075	1.5238204e-06	5.1076736e-08	1.4448604e-07	5.2163813e-08	5.958281e-07	8.744149e-08	3.9809755e-08	2.39118e-07	0.33416596	3.6045375e-08
priorregion2_spot_117	2.5463337e-06	0.5793333	0.0017620014	0.013729289	1.1732449e-05	0.0068153464	0.0017828252	0.37527916	0.015774513	1.7555191e-06	6.339576e-07	3.909081e-05	1.3602495e-07	0.0054560583	2.3689588e-06	5.9223175e-06	1.1013415e-06	2.284146e-06
priorregion2_spot_118	0.0120068975	0.26080865	4.8508127e-06	2.3033538e-06	1.5242668e-05	2.266373e-06	0.12236861	0.5133416	8.726713e-07	7.934716e-08	2.1795355e-05	2.0051205e-07	0.008027039	3.3337906e-07	0.000780249	2.4805496e-07	0.078958765	0.0036599254
priorregion2_spot_119	0.007197197	0.6298633	3.3852191e-07	9.509787e-08	1.0448707e-06	2.7901584e-07	5.826086e-06	0.070354976	1.5177901e-05	4.249953e-08	1.7709046e-07	8.999387e-08	6.880728e-07	1.3638548e-07	2.3859709e-08	2.7124678e-08	0.29256043	4.687787e-08
priorregion2_spot_120	1.06176735e-07	0.40561947	6.551042e-07	3.6535976e-06	6.878782e-07	1.432013e-07	0.017796015	0.5765763	5.178175e-07	7.807872e-08	4.3729838e-08	1.8183839e-06	4.7476565e-08	9.845318e-08	1.0368947e-07	7.6120564e-08	8.7075655e-08	1.18348126e-07
priorregion2_spot_121	6.2516096e-06	0.2703582	5.507569e-06	1.6681372e-05	1.674421e-05	5.876199e-07	1.5821338e-06	0.18399061	2.6355548e-05	2.4473522e-07	5.7466612e-05	5.0862496e-07	0.0005853681	1.8205876e-07	6.9676986e-08	3.8079773e-07	0.5449329	3.1634212e-07
priorregion2_spot_122	3.9432175e-06	0.21796903	0.016946532	1.477461e-06	4.3881698e-07	1.4651737e-07	1.4199928e-05	0.109929636	6.6141024e-06	5.7410332e-08	3.0924897e-07	2.2250384e-07	0.00089238683	6.9732e-08	3.6121953e-08	0.0001960045	0.6526101	0.0014288243
priorregion2_spot_123	0.0037032275	0.007602143	0.049489543	2.9885352e-05	0.001937809	1.5329898e-06	0.041375767	0.7335573	4.648784e-05	1.4979419e-07	3.841567e-08	2.771322e-06	7.631316e-08	2.3837939e-07	3.4282425e-07	8.8574626e-07	0.16225158	1.8819364e-07
priorregion2_spot_124	0.0020681357	0.32782376	0.006669054	1.5477843e-06	2.7168153e-05	1.9353533e-06	1.0585917e-05	0.3789147	2.2246531e-06	1.4914202e-07	8.667211e-08	2.6674286e-07	3.2398211e-06	2.8961085e-07	1.7856108e-07	1.5615933e-07	0.2844763	1.2159599e-07
priorregion2_spot_125	1.6093709e-07	0.64202374	2.258775e-06	5.0733286e-07	7.1563414e-07	3.8133516e-07	1.879769e-06	0.3579671	1.5834315e-06	3.77887e-07	1.1814949e-07	6.640578e-08	7.6500775e-08	4.747974e-08	1.6234789e-07	4.8733977e-08	5.6614164e-07	5.6123415e-08
priorregion2_spot_126	0.03351193	0.0073993783	9.347021e-06	0.013298978	0.024592577	8.427488e-07	1.0915486e-06	0.2606779	0.05077613	8.387094e-08	1.6436354e-07	5.007901e-07	0.008016511	1.8896881e-07	1.842392e-07	3.217098e-05	0.6016816	4.399919e-07
priorregion2_spot_127	0.0029258672	0.16777831	0.038031183	4.181368e-06	1.1963256e-05	2.2783124e-06	5.1587117e-06	0.3856576	9.563426e-06	2.278352e-07	3.2466195e-07	1.3872117e-06	1.9071664e-06	2.654761e-07	4.406389e-06	5.34205e-07	0.4055644	3.667094e-07
priorregion2_spot_128	3.2209025e-06	0.3665494	8.767203e-07	2.5904845e-07	9.82709e-07	9.485664e-07	0.018749584	0.2393568	0.007459338	1.1402002e-07	0.0010307491	4.59869e-07	0.0029637597	1.2730762e-07	7.725009e-08	8.855788e-08	0.36388305	1.7143226e-07
priorregion2_spot_129	4.001458e-06	0.22362971	5.961773e-07	2.0905424e-07	3.4448858e-06	1.2532709e-07	3.397792e-07	0.081122786	9.563071e-07	4.7642043e-08	0.0011045053	0.004283318	0.0026046133	6.496512e-08	6.189659e-08	7.784829e-08	0.6872451	8.8771614e-08
priorregion2_spot_130	0.006397569	0.11523009	1.9394822e-05	1.3765194e-06	1.6567553e-06	4.985251e-07	7.148423e-06	0.41824964	9.648704e-07	1.0433498e-07	1.3381889e-07	0.0053607537	5.844138e-07	1.0018578e-07	5.8890112e-08	7.5710965e-08	0.45472983	8.993297e-08
priorregion2_spot_131	1.3899606e-06	0.09051498	2.9472985e-06	1.2573419e-06	1.1650364e-05	6.8356115e-07	3.1192674e-06	0.3627889	0.049684785	1.13138675e-07	0.0008003678	1.4636773e-07	0.00044222383	7.030742e-08	2.0767553e-07	1.1142588e-07	0.4957468	2.2715177e-07
priorregion2_spot_132	2.6951888e-05	0.2821009	0.0003092451	1.1451575e-05	9.297108e-06	9.4844324e-07	3.3419935e-06	0.42127702	8.895616e-06	1.16190336e-07	8.007928e-08	1.6650863e-07	6.737284e-07	5.99822e-08	8.614621e-08	5.766932e-08	0.29625067	1.0042585e-07
priorregion2_spot_133	0.0007845689	0.41407064	4.0265154e-06	1.5015196e-06	1.8009703e-06	5.2317882e-06	1.4050632e-06	0.10262034	0.0013866147	1.66312e-06	1.0075544e-06	1.5255602e-06	4.7942617e-06	0.00090347073	1.0731729e-06	8.599321e-06	0.4801993	2.4290393e-06
priorregion2_spot_134	6.902266e-06	0.4026608	5.778476e-08	5.3690616e-08	4.268637e-08	6.570749e-08	4.87439e-08	4.52288e-08	5.389498e-06	8.186577e-08	4.2183788e-07	7.168837e-08	0.0031388411	2.9489678e-07	1.0255661e-07	5.5053185e-08	0.59418654	1.16920155e-07
priorregion2_spot_135	0.0059651555	0.18634596	1.2273748e-06	0.009416011	0.01065744	5.1737464e-07	3.1578916e-06	0.52652985	2.6879044e-07	9.828871e-08	9.065575e-08	1.6704338e-07	1.3997423e-07	0.010171036	6.55762e-08	2.530156e-07	0.25090843	1.3015884e-07
priorregion2_spot_136	1.5899879e-07	0.50058335	1.2674818e-05	0.039643444	0.013690601	1.4908347e-05	9.052799e-07	0.3691615	0.038602453	8.596565e-08	1.1427741e-07	0.007067462	5.211495e-08	1.9532932e-07	1.430572e-07	0.031220555	1.2071829e-06	1.3988829e-07
priorregion2_spot_137	0.0075463234	0.18977258	8.700081e-06	0.003343801	0.0049804156	2.6946147e-06	6.024118e-06	0.49785444	0.0003007822	7.438175e-08	4.5943953e-06	5.551042e-07	2.0569146e-06	1.4854449e-07	1.2873998e-07	1.0473677e-07	0.29617646	1.1876872e-07
priorregion2_spot_138	2.9201522e-06	0.46768466	6.520989e-08	2.6417943e-08	9.0421686e-08	1.4360234e-07	1.2780777e-07	1.5954586e-07	0.0014814293	3.1329472e-07	0.0005118023	1.3794764e-07	5.3122294e-06	3.114124e-06	3.6451172e-07	1.2913415e-07	0.5303089	2.2722367e-07
priorregion2_spot_139	3.9816788e-07	0.299357	8.209733e-07	1.7766745e-07	3.7640234e-07	1.4772277e-07	1.0929034e-07	0.288981	2.1768296e-06	1.5991269e-07	6.13465e-07	4.7452147e-08	1.7441661e-07	0.001157915	3.5407936e-08	4.4458304e-08	0.41049874	4.4178044e-08
priorregion2_spot_140	0.0036695064	0.33117574	0.008634425	1.8710041e-05	0.024564521	4.33149e-06	4.442252e-05	0.5343428	0.0059190714	3.7649383e-07	9.697282e-08	1.930199e-06	1.1545998e-07	3.6337215e-07	9.173794e-08	3.6551302e-07	0.09162281	2.002042e-07
priorregion2_spot_141	1.1322973e-06	0.40581033	4.3793507e-06	2.2530687e-05	8.2767765e-06	7.5762694e-07	2.846465e-06	0.39531872	6.013144e-07	5.7566634e-08	2.2773922e-07	1.0206591e-07	1.9947952e-07	5.9383286e-08	4.9315563e-08	7.244689e-08	0.19882941	6.351675e-08
priorregion2_spot_142	3.8822413e-06	0.41801712	2.0880607e-08	2.5623878e-08	5.2461647e-08	6.63901e-08	1.863803e-08	4.7475925e-08	6.930193e-07	1.0252885e-07	7.1434863e-07	4.6528182e-08	2.6342118e-06	3.0854636e-07	5.5766616e-08	1.0094608e-06	0.58197314	9.7028355e-08
priorregion2_spot_143	0.000985728	0.05183671	7.0985254e-07	1.8460072e-07	6.837551e-06	1.5683838e-07	6.18835e-07	0.21466258	0.006810198	1.0747234e-07	5.7431697e-07	1.5997394e-07	0.0016077737	0.005281759	6.5337815e-08	1.8642417e-07	0.7188032	2.3673942e-06
priorregion2_spot_144	0.008402972	0.35114244	0.012208243	5.345947e-07	1.0509464e-06	1.3352845e-07	1.6159612e-06	0.1744412	0.010195993	5.9383932e-08	7.052163e-07	1.7849754e-07	1.2507492e-06	7.103957e-08	5.9604243e-08	6.0689004e-08	0.44360346	7.461279e-08
priorregion2_spot_145	0.005487853	0.3289176	2.180635e-06	2.1802302e-07	8.749616e-07	1.08858835e-07	0.03501464	0.45869017	1.886548e-07	3.7752084e-08	2.3751588e-07	7.094029e-08	0.0030932482	8.153927e-08	4.960469e-08	5.8211103e-08	0.1687922	2.1096008e-07
priorregion2_spot_146	0.0013898718	0.29298308	2.4352796e-06	4.0785292e-07	5.2493574e-06	8.1480476e-07	8.019478e-07	0.31666818	0.00034728396	1.8120663e-07	2.0220438e-07	1.3907761e-07	4.2142638e-05	6.353828e-07	7.8943174e-08	4.0189664e-07	0.38855788	1.2640409e-07
priorregion2_spot_147	0.0009273834	0.39216626	1.2752348e-05	7.955551e-06	1.1906708e-05	1.857228e-06	1.9624234e-05	0.3916295	1.395544e-05	1.4754109e-07	2.045288e-07	4.1712212e-07	1.0181195e-06	1.7179788e-07	1.05311834e-07	2.1232746e-07	0.21520644	1.1079063e-07
priorregion2_spot_148	0.00048278476	0.2650357	1.4751834e-05	5.789002e-05	1.9276438e-05	7.939806e-07	4.9255123e-06	0.73437446	5.80733e-06	7.271711e-08	4.575844e-08	3.138925e-06	7.9735834e-08	8.1730995e-08	5.485747e-08	7.946459e-08	3.1348183e-08	7.29958e-08
priorregion2_spot_149	0.0034554075	0.1366484	3.6925347e-05	4.5890962e-07	4.1396993e-06	3.101387e-06	0.040026143	0.6311083	0.012613378	4.26088e-07	1.6021785e-07	2.837649e-07	0.00061200396	1.07873184e-07	1.9111727e-07	1.9291032e-07	0.17549033	9.051121e-08
priorregion2_spot_150	4.9437216e-07	0.4610594	1.1584992e-05	5.5429877e-07	0.055874877	2.51786e-07	3.0338817e-06	0.2054201	2.2289914e-06	1.1071385e-07	2.2662407e-06	8.0257325e-07	0.0011047402	8.4205666e-08	1.9799398e-07	1.1369787e-07	0.27651912	1.1443488e-07
priorregion2_spot_151	1.9965003e-07	0.20320797	3.493214e-06	4.3582517e-07	6.7337755e-06	4.811942e-07	0.00010033388	0.6123316	0.00027375636	1.1113517e-07	8.821065e-08	1.0145085e-06	8.931183e-08	1.6013982e-07	1.2911345e-07	1.7004552e-07	0.18407305	1.7407253e-07
priorregion2_spot_152	0.00088677654	0.30175087	0.00022460804	3.9285887e-06	5.289846e-06	1.6768389e-06	1.7694725e-05	0.69709873	9.699069e-06	9.2229826e-08	2.7185893e-08	2.173018e-07	3.870429e-08	8.898855e-08	6.396236e-08	9.608296e-08	4.913539e-08	8.673925e-08
priorregion2_spot_153	8.7157e-07	0.11695062	1.3121903e-05	3.569036e-06	8.492707e-06	1.9077008e-06	4.275457e-05	0.6409141	1.5179083e-05	1.9961554e-07	8.353153e-08	7.827365e-07	1.287687e-07	1.8154138e-07	1.1041441e-07	2.2289365e-07	0.24204749	1.4823148e-07
priorregion2_spot_154	4.5857854e-05	0.19314677	5.8886275e-07	1.5642198e-07	2.9579007e-06	8.58757e-08	0.00010806062	0.43669942	0.015863778	8.69004e-08	5.4042665e-08	5.374067e-08	6.496378e-07	5.320096e-08	0.0015832687	6.5668736e-08	0.35254794	1.0965839e-07
priorregion2_spot_155	1.875183e-06	0.22393234	4.9357745e-06	0.02315806	2.5024908e-06	1.4415271e-07	6.6990197e-07	0.27482858	2.1840526e-05	4.6513016e-08	1.4655281e-07	6.246943e-08	0.0007070705	4.4248644e-08	4.296619e-08	4.6034607e-08	0.4773414	5.314985e-08
priorregion2_spot_156	7.898971e-06	0.023082552	9.0283567e-07	2.9584012e-07	7.348657e-06	1.05771306e-07	2.7707927e-06	0.23652907	6.0784905e-06	1.2580003e-07	2.8233364e-07	1.4963528e-07	1.6466885e-06	8.6392184e-08	6.563859e-08	9.61436e-07	0.74035954	1.336435e-07
priorregion2_spot_157	6.5091094e-06	0.42227155	1.157548e-06	0.0017312446	1.6721475e-05	1.5413715e-06	0.02778064	0.14149041	1.346096e-05	6.867003e-07	0.00080685277	1.3805308e-06	4.4342273e-06	1.2206784e-06	6.5481356e-07	3.5897722e-06	0.4058667	1.0559405e-06
priorregion2_spot_158	2.7181375e-06	0.43258548	1.8974464e-06	5.5461953e-07	2.6432922e-06	0.0090682935	0.0023826093	0.3162362	0.016014593	2.2657214e-07	2.7946032e-07	6.95121e-07	1.3724185e-06	1.4605989e-07	1.7317883e-07	0.0002756465	0.22342633	2.3703943e-07
priorregion2_spot_159	0.012253028	0.4037576	1.1761789e-07	9.100547e-08	1.6974614e-07	6.662473e-07	1.13027546e-07	1.443419e-07	2.6560533e-06	3.1142562e-07	0.00031035417	1.8970536e-07	0.003998695	6.4577284e-07	6.2434316e-07	1.3188695e-06	0.5796729	4.78677e-07
priorregion2_spot_160	5.323751e-07	0.36442372	1.8523241e-06	1.8954156e-06	4.2664665e-06	4.0827697e-07	7.3354954e-07	0.295249	0.015318765	5.2797883e-08	2.0821773e-07	1.3367399e-07	6.866003e-07	1.1883037e-07	1.191878e-05	6.717301e-08	0.32498547	1.5315706e-07
priorregion2_spot_161	0.0063161845	0.73448664	3.8077178e-07	4.037721e-07	2.3050416e-07	1.0309018e-06	3.0228543e-07	3.6235195e-07	1.3887334e-06	3.9597376e-07	2.1584722e-06	3.1618765e-07	9.171469e-07	1.1938352e-05	3.8649608e-07	3.259591e-06	0.259173	8.048122e-07
priorregion2_spot_162	0.005774438	0.80757046	1.5569076e-07	9.791564e-08	2.3021227e-07	4.4325682e-07	2.9729281e-07	1.5591436e-07	6.965049e-06	5.9675733e-07	9.6808e-07	1.7671252e-07	6.571854e-07	4.7682838e-07	3.4334414e-07	2.9739462e-07	0.18664297	2.6864234e-07
priorregion2_spot_163	0.0060968352	0.5393405	9.714018e-07	5.462845e-07	1.1166406e-06	8.263241e-07	1.381365e-06	0.09500064	2.2925217e-06	7.6460884e-07	0.00054186594	4.1727003e-07	0.00017676842	4.224817e-07	4.335134e-07	1.7512679e-07	0.35883307	8.854286e-07
priorregion2_spot_164	1.2804945e-06	0.29912525	1.0349245e-06	1.1375871e-06	1.7576842e-06	1.2511764e-07	6.9964008e-06	0.22294398	9.591434e-06	6.570395e-08	3.8974767e-07	8.314747e-08	2.2752215e-06	4.331818e-08	3.6270258e-08	5.3865737e-08	0.4779054	5.308628e-07
priorregion2_spot_165	0.00094169856	0.2620246	0.017307185	1.1834502e-07	2.1549414e-07	7.209235e-08	1.9083501e-07	0.36539328	1.0977651e-06	6.291687e-08	8.524698e-08	4.891477e-08	2.5767758e-07	3.1461564e-08	5.0286992e-08	3.948824e-08	0.3543308	4.412866e-08
priorregion2_spot_166	4.2033727e-07	0.30913344	0.009126091	7.4536666e-07	6.890525e-07	8.2121954e-07	1.0056468e-06	0.40232292	4.161286e-06	4.795341e-08	7.684158e-08	9.675531e-06	1.6109156e-07	3.5008807e-08	3.475754e-08	4.0734523e-08	0.2793996	2.9312991e-08
priorregion2_spot_167	0.001158614	0.1956425	3.7455452e-06	1.4151342e-06	0.00020137978	1.5230106e-06	5.722101e-06	0.29177302	0.011763313	9.253452e-08	1.6692675e-07	1.6434683e-06	8.089807e-06	7.2721627e-06	2.7824132e-07	8.115386e-07	0.49942994	4.2080976e-07
priorregion2_spot_168	0.003244446	0.38067237	5.8689926e-07	0.0074027926	1.4049313e-06	9.767557e-08	0.0036973066	0.3202032	2.0118778e-05	3.8454726e-08	1.2200289e-07	6.377135e-08	0.002540812	6.686915e-08	6.167431e-08	6.8618306e-08	0.28221637	4.6851557e-08
priorregion2_spot_169	0.00034764758	0.36115173	8.702768e-07	3.4439964e-07	2.5412412e-06	1.7623967e-07	4.3368937e-07	0.20660476	4.5124543e-06	4.1424713e-08	3.57945e-07	1.783021e-07	3.0998528e-06	3.8481478e-08	3.4571887e-08	3.7511814e-08	0.43188316	4.4214698e-08
priorregion2_spot_170	0.010691749	0.281003	0.030836275	0.017701752	5.3225494e-06	3.412183e-07	2.018909e-06	0.24445392	2.6524071e-06	4.9342784e-08	2.3294136e-07	9.480607e-08	4.610857e-07	6.5435636e-08	4.01247e-08	7.384055e-08	0.41530192	8.04234e-08
priorregion2_spot_171	2.6348348e-06	0.33552733	0.043788254	3.19715e-06	2.3008397e-06	9.953936e-07	1.0948887e-06	0.30547363	9.646716e-07	1.5470792e-07	3.4693247e-07	2.439141e-07	2.9575955e-07	1.1791558e-07	1.01158896e-07	2.2502375e-07	0.3151979	1.858983e-07
