	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_139	0.23307678	1.2831684e-07	4.4659424e-07	0.007487823	1.8175649e-07	1.2990532e-07	9.360352e-08	1.7571634e-07	8.692545e-08	2.7520977e-07	0.18378326	4.769891e-07	4.9709392e-08	4.2397684e-07	5.541558e-06	3.8639405e-07	2.8169438e-08	0.5756436
priorregion2_spot_140	0.103349455	4.655068e-07	2.4095712e-07	9.8907684e-08	1.8434022e-07	2.1143687e-07	0.00090514607	2.2764297e-07	2.0547304e-07	1.0273409e-06	0.29225558	4.5567842e-07	6.897709e-08	0.603455	3.8932689e-07	3.0722676e-05	1.0966087e-07	4.1422155e-07
priorregion2_spot_141	0.13610868	2.776931e-08	2.0720182e-07	4.507526e-06	4.921051e-07	2.6789598e-06	0.0036929483	6.763572e-07	0.0090771075	1.6592877e-06	0.00014740058	0.27404988	5.683782e-08	0.14516099	3.6127707e-07	1.1895436e-06	2.041171e-08	0.4317511
priorregion2_spot_142	0.08013543	6.6464565e-08	6.296366e-08	7.060111e-08	1.2091338e-07	7.894393e-08	1.7409879e-07	6.4285146e-08	1.1626822e-07	3.8201728e-07	0.46500778	1.6108307e-07	4.1892044e-08	0.45485222	5.9345243e-08	2.8333757e-06	3.7610068e-08	2.2753838e-07
priorregion2_spot_143	0.21110246	2.3195919e-07	6.1316854e-08	1.06690436e-07	9.900032e-08	9.691853e-08	8.6123876e-08	6.879972e-08	4.9216325e-08	7.1838167e-07	0.55161726	2.0536818e-07	9.363103e-05	0.23608527	3.382334e-07	5.9301765e-06	8.048406e-08	0.0010932422
priorregion2_spot_144	0.23004441	0.0040622842	6.5515124e-08	6.6238414e-08	1.7320377e-07	4.096622e-05	4.5323623e-06	2.08331e-07	3.7586565e-07	1.3519343e-06	0.7651658	9.990559e-07	1.4909341e-06	1.5627248e-06	6.0228086e-07	1.069699e-06	0.00066841656	5.6967046e-06
priorregion2_spot_145	0.12059183	4.717263e-08	1.09567345e-07	0.0048795957	9.691062e-08	8.073078e-08	7.566439e-08	8.8186034e-08	5.3233652e-08	3.644256e-07	0.14527467	1.513454e-06	1.471323e-08	0.72916853	1.1924828e-07	8.255714e-05	1.5928316e-08	2.573695e-07
priorregion2_spot_146	0.32374582	0.00722572	3.8513522e-07	6.260848e-07	8.5548365e-08	3.0493158e-07	4.593501e-08	6.39758e-08	4.145841e-08	0.0022945092	0.4034666	1.9680643e-07	1.4995551e-07	3.690892e-06	2.24379e-06	1.239912e-06	8.6986e-08	0.26325822
priorregion2_spot_147	0.097512655	5.728207e-08	7.850539e-06	0.0023103475	1.6166723e-07	1.8868667e-07	6.9401835e-08	2.9904444e-07	8.9812715e-08	2.8257073e-06	0.18800862	9.2903804e-08	3.8930253e-08	0.49548134	5.9635613e-06	6.8054924e-06	2.4888417e-08	0.21666257
priorregion2_spot_148	0.32698926	4.982082e-08	5.6075955e-08	5.8057296e-08	6.0623584e-08	1.1514358e-07	5.970449e-08	6.232683e-08	1.6484158e-07	1.6220995e-06	0.2858202	1.8681804e-07	1.0592306e-07	0.12310625	6.9274614e-07	6.364888e-07	6.2786675e-08	0.26408046
priorregion2_spot_149	0.09298017	1.617749e-08	1.0463491e-07	2.0205671e-07	4.6992938e-07	2.870803e-07	1.2722165e-07	1.7731189e-07	0.024988387	4.562052e-07	1.2384068e-08	0.30362135	6.027928e-08	0.17422965	0.10426955	5.572078e-07	0.0002421996	0.29966617
priorregion2_spot_150	0.249775	6.598759e-07	1.08324436e-07	2.436612e-07	3.5642037e-07	1.9134914e-07	1.2400994e-07	8.964095e-08	2.1127073e-07	3.0927322e-07	0.26467404	0.15573125	7.2153036e-08	0.1304094	3.817425e-07	0.011023068	7.125954e-08	0.18838446
priorregion2_spot_151	0.21945632	7.3856015e-08	1.08541e-07	1.7624961e-07	4.787448e-07	1.4043772e-07	4.892373e-07	2.1072094e-07	1.6576222e-07	9.3785826e-07	0.2567682	3.0593978e-07	1.2459364e-07	0.38322517	3.6049746e-06	2.2369617e-05	9.390803e-05	0.14042732
priorregion2_spot_152	0.4403293	7.7530345e-08	5.927622e-08	1.0697239e-07	7.145522e-08	9.79582e-08	5.2077322e-08	7.453813e-08	5.507205e-08	1.8606098e-06	0.1752764	6.3597264e-07	9.823605e-08	0.28827885	6.2553994e-07	2.0109399e-06	8.564054e-08	0.096109554
priorregion2_spot_153	0.22212319	3.4260202e-07	9.0282285e-08	1.183075e-06	3.363483e-07	3.181223e-07	1.4064241e-07	1.219218e-07	1.4346922e-07	2.6088514e-06	0.28552783	0.1095093	1.0831772e-07	0.20383908	9.763096e-07	0.009478828	2.2701884e-06	0.16951308
priorregion2_spot_154	0.0025470818	0.0008970867	4.6984013e-08	7.7387064e-08	7.903758e-08	5.3108746e-08	6.68909e-08	5.663151e-08	6.799016e-08	1.3351174e-06	0.25130206	1.0192323e-07	1.831069e-08	0.33496007	3.3797469e-06	6.1300175e-06	1.3721155e-08	0.4102823
priorregion2_spot_155	0.42429924	0.004207973	4.0695113e-08	4.0254307e-08	4.3759304e-08	7.970092e-08	3.598717e-08	3.9199314e-08	4.791862e-08	5.256371e-07	0.23710318	2.914352e-07	1.0281825e-07	0.18439656	2.4466244e-06	2.8140564e-06	7.25009e-08	0.14998637
priorregion2_spot_156	0.17197485	1.5437003e-08	6.452733e-08	1.3658172e-07	1.13407175e-07	6.175843e-08	6.0996214e-08	1.0976572e-07	4.4875957e-08	7.927824e-06	8.627156e-09	7.3820495e-08	3.490109e-08	0.25782186	0.008513889	3.2725376e-07	1.1819821e-08	0.5616804
priorregion3_spot_1	0.0018765847	6.3659206e-07	3.3519726e-07	3.6975146e-07	0.093896106	4.275722e-07	1.16525e-06	8.4099327e-07	0.23019093	3.1599734e-07	6.8181905e-08	4.0266954e-07	0.17252252	2.0524658e-07	0.16864234	3.441136e-07	0.3328648	1.6355011e-06
priorregion3_spot_2	0.04867433	0.0057585966	5.2992533e-07	3.5230073e-07	1.766625e-06	1.1405185e-06	0.24720004	0.03339226	0.47921914	5.122182e-07	3.3091297e-08	0.00048772726	0.04229364	0.005651107	0.021211525	0.00012597126	0.11597983	1.635469e-06
priorregion3_spot_3	0.020094248	0.002611262	6.029254e-07	0.08519482	0.23638675	3.0747628e-06	0.03707273	1.870339e-06	0.03692137	8.3869804e-07	3.3676173e-05	1.4544781e-06	0.13889986	9.139698e-07	0.28376848	6.685937e-06	0.13902292	0.019978413
priorregion3_spot_4	0.0914168	0.0074470476	1.1946663e-06	0.06577025	0.3004194	4.4787916e-07	0.02990013	5.78653e-07	0.025380138	1.5015158e-07	1.9202338e-07	0.039298482	0.03617	2.6066382e-07	0.01057797	2.3323598e-06	0.39361444	2.5022982e-07
priorregion3_spot_5	2.4623096e-08	3.1815404e-08	1.6494431e-07	1.9583956e-06	0.5776425	4.2016129e-07	3.7971924e-07	2.8823143e-07	3.1828648e-07	3.044615e-07	7.0043584e-09	8.394213e-06	0.21966055	8.649655e-07	0.17909361	1.947653e-07	0.0010242128	0.02256585
priorregion3_spot_6	0.004973057	0.0019257414	3.9650396e-07	2.5263495e-07	0.17827618	6.3762245e-06	0.14613846	5.100038e-07	0.2319237	9.740377e-08	3.0778637e-08	0.03571286	4.120986e-07	1.520766e-07	0.14125504	1.4147601e-07	0.25978637	1.6898848e-07
priorregion3_spot_7	3.1092435e-07	0.004771443	7.7580927e-07	4.0496357e-07	0.12832674	7.50339e-07	0.024471484	1.6323855e-06	0.46910217	1.593638e-07	2.41644e-08	0.0052692345	0.11584825	3.7542205e-07	0.115824714	1.7274164e-07	0.13638006	1.3116797e-06
priorregion3_spot_8	0.0010486845	0.00045178717	2.0905449e-07	1.6736956e-07	0.16795962	3.1817132e-07	4.739314e-06	5.4265166e-07	0.33250445	1.6946926e-07	4.54761e-08	0.012629443	3.5166912e-07	1.2250727e-07	0.11020746	2.8730864e-07	0.37519142	1.885777e-07
priorregion3_spot_9	2.2425718e-07	2.0946527e-07	6.494776e-07	3.015792e-07	0.23487717	0.0284212	0.22625527	1.8872211e-06	9.6496915e-06	6.315018e-07	4.0246025e-08	1.338255e-06	2.9523937e-07	5.9073077e-06	0.20471776	5.876826e-07	0.2636322	0.042074632
priorregion3_spot_10	2.9008161e-08	5.9751666e-09	9.306452e-07	0.07368752	0.34523845	0.019084169	4.116647e-05	6.0684206e-06	0.5480357	4.295417e-08	2.2896467e-08	0.013905514	8.959065e-09	9.327761e-08	5.449181e-08	1.3126005e-07	4.5721764e-09	3.824734e-08
priorregion3_spot_11	6.543317e-08	3.1381095e-08	0.0005855998	0.016907597	0.058787525	0.060615055	0.13565217	0.015058363	0.20899971	0.015484274	1.7798163e-08	2.5857564e-06	0.13846157	3.084695e-06	0.2331103	6.7727336e-07	0.11633105	3.6959193e-07
priorregion3_spot_12	3.1829845e-08	3.6516685e-08	0.010141022	4.803925e-07	0.3045225	5.876069e-06	0.28736767	0.0012809348	0.058674715	6.287215e-07	1.6424014e-08	1.842981e-06	2.239381e-08	3.022642e-07	0.33765146	4.601461e-06	8.7255465e-09	0.0003477992
priorregion3_spot_13	0.0008674529	1.2048535e-07	5.482381e-07	2.4150722e-07	0.24887724	9.3086186e-07	0.35093993	1.7699243e-06	0.024466667	1.8419225e-07	1.3386878e-08	2.1026145e-07	1.4773265e-08	1.7002621e-07	0.34140483	1.5321396e-07	0.0334391	5.450109e-07
priorregion3_spot_14	4.6508962e-08	1.5334056e-08	5.5147365e-07	2.8169808e-07	1.6214674e-06	0.034774914	0.45405743	1.6495563e-06	0.14075433	0.0060031456	1.8106478e-08	3.2911554e-05	0.27834922	1.945388e-07	0.08602185	1.8622758e-07	1.3140108e-07	1.6042443e-06
priorregion3_spot_15	0.023389187	0.00037071828	7.457695e-07	0.079443306	0.2968084	3.6516207e-07	0.18305577	3.4302313e-06	0.012254041	3.077068e-07	6.824123e-08	2.5085833e-06	0.023523513	2.4379682e-07	0.3811354	2.5318946e-07	1.5966426e-08	1.1676212e-05
priorregion3_spot_16	8.7820936e-08	8.784979e-09	2.8406103e-07	2.1953038e-07	0.14936562	7.178123e-07	0.13338561	0.10753633	0.31332213	2.2326552e-07	0.00012433688	1.2642768e-06	2.353972e-08	2.6767717e-07	0.23198782	0.06412533	0.0001493508	4.786207e-07
priorregion3_spot_17	3.1579074e-08	2.5534586e-08	2.813468e-07	3.5493133e-07	0.086902626	3.9591814e-07	1.0749555e-06	3.953842e-07	0.2454566	1.541245e-06	8.873394e-09	0.003883021	4.369009e-08	2.9100667e-07	0.66341823	1.3190066e-06	4.3605965e-08	0.00033365155
priorregion3_spot_18	4.0966245e-07	2.7548527e-08	0.01690656	0.016988887	0.18241891	8.128696e-07	0.03878639	0.24361749	0.22964895	1.2642562e-07	2.1343933e-08	1.6401711e-06	0.27162868	2.6788183e-07	1.5714949e-07	2.5617987e-07	1.6278672e-07	1.4455249e-07
priorregion3_spot_19	0.030302072	0.033696707	2.6082998e-07	8.193176e-08	1.7661104e-06	0.030861411	2.9747795e-07	7.626027e-07	3.4337415e-07	1.9626866e-06	0.005154347	3.2560103e-05	0.00554215	6.6310927e-06	0.15889968	3.1147487e-05	0.73546326	4.642937e-06
priorregion3_spot_20	0.02389365	4.049276e-07	8.3056767e-07	1.5042983e-06	0.2623124	1.1425217e-06	0.20823616	5.0613113e-07	0.048192963	9.183898e-07	8.22188e-08	1.2394834e-05	0.19616984	2.731789e-07	0.04584057	3.2491647e-07	0.1797089	0.03562708
priorregion3_spot_21	0.013407894	0.004393751	7.2579766e-08	6.5264764e-08	1.3326186e-06	2.157038e-07	0.052357122	3.261175e-06	0.42501783	3.691868e-08	7.534198e-08	3.487332e-06	2.4548427e-07	5.3891505e-08	0.0015549102	1.0062337e-07	0.5032595	5.6008634e-08
priorregion3_spot_22	0.023932105	0.0024576364	1.8297178e-06	0.045737397	0.11943958	0.011814664	0.37939927	2.2668603e-06	0.11030081	3.7122604e-07	3.7398493e-08	0.0068354355	0.01836158	5.453319e-07	0.16811737	8.3919014e-07	0.1135949	3.425648e-06
priorregion3_spot_23	1.7554575e-08	1.0842837e-08	0.014595674	1.2697445e-05	1.0721864e-06	8.0900827e-07	0.4782828	6.156431e-07	1.3787126e-06	5.497908e-07	7.720813e-09	2.0716463e-06	5.0093535e-05	1.6004395e-07	0.5067882	1.9753575e-07	6.3484427e-09	0.00026355425
priorregion3_spot_24	0.004727017	1.3475247e-07	3.1558753e-07	2.8219407e-07	2.9887622e-07	8.8225386e-07	0.08459425	5.4237626e-07	0.3371711	3.8656162e-07	7.915303e-08	0.027874153	9.040344e-08	4.2475747e-07	0.28956497	0.020125024	0.23593226	7.808923e-06
priorregion3_spot_25	0.06606095	1.4211315e-07	2.4700736e-07	5.021401e-07	1.0721674e-06	0.019268703	0.08402811	5.8930806e-07	0.45492592	1.6042226e-07	4.8948348e-08	0.0020927645	0.07711425	1.5283597e-07	2.5569082e-07	2.6555998e-07	0.26605982	0.03044596
priorregion3_spot_26	1.7161442e-06	0.001647609	6.374465e-08	9.1606545e-08	0.1933136	1.3250218e-07	2.0062424e-07	7.5439175e-08	0.048413437	4.5221647e-08	3.1782653e-07	7.621623e-07	2.9306982e-05	6.270913e-08	3.5476805e-08	4.2229683e-08	0.7556927	0.00089979544
priorregion3_spot_27	0.014692772	4.7916366e-08	6.664517e-07	1.1294431e-06	0.09552159	2.3008583e-06	0.15751302	0.027068641	0.21993497	4.1632904e-07	2.3026153e-07	0.008604884	0.38565814	1.3561028e-06	0.08268032	0.008251601	5.9519723e-05	8.304927e-06
priorregion3_spot_28	1.2496766e-07	4.4479116e-08	3.995324e-07	0.03510013	0.05067291	4.116563e-07	6.5646844e-07	5.907185e-06	0.28154445	3.7063066e-07	2.5081375e-08	3.288061e-07	7.839769e-07	3.6636976e-07	0.42356402	1.0777991e-06	0.19408445	0.015023537
priorregion3_spot_29	0.022265919	0.0073460354	1.5099813e-06	1.1811819e-06	0.15281804	7.795704e-06	0.31568843	1.0893418e-05	9.769436e-05	0.0148252845	3.788743e-08	0.022632448	0.02549141	0.012948235	0.099076	0.03159233	0.2755506	0.019646132
priorregion3_spot_30	0.005188549	1.1561643e-08	0.019264717	0.016792856	0.34166178	0.058143087	2.2698255e-06	0.023011412	0.29439062	9.452034e-08	1.4775002e-08	1.0379601e-06	0.15079542	4.1921268e-07	0.09074721	2.402132e-07	5.096137e-08	1.9708308e-07
priorregion3_spot_31	0.0012145743	1.5805124e-07	1.6019259e-06	0.07034016	0.29600233	0.0057678493	0.13876446	5.6713734e-06	0.2806131	1.2786734e-07	1.01710704e-07	2.473052e-05	2.1514582e-07	1.9215628e-07	1.2309326e-07	1.9368129e-07	0.2072643	1.4335728e-07
priorregion3_spot_32	6.4665363e-07	1.2021063e-07	5.3301807e-07	8.5221785e-07	0.06968373	1.8957807e-06	0.0859864	8.8337794e-07	0.13700937	1.6259769e-06	0.0013915404	0.037469737	0.3851527	1.1420855e-06	0.09748736	3.600533e-07	0.18581043	6.639564e-07
priorregion3_spot_33	0.009203645	1.3150496e-08	3.7934453e-07	5.826687e-07	0.06949899	4.6246355e-06	0.61046624	2.9506416e-06	0.006113054	0.010201062	9.604931e-09	0.015868401	0.011224888	0.006839586	0.17538644	2.9095423e-07	1.2967561e-08	0.08518886
priorregion3_spot_34	1.2080111e-08	9.2997e-09	6.704786e-07	6.551939e-07	0.45957598	3.5636776e-07	0.5403542	5.4824537e-05	5.377341e-06	6.257007e-08	9.173841e-09	7.3985666e-06	9.828774e-09	1.2837303e-07	7.072272e-08	7.7520625e-08	3.867403e-09	1.0674159e-07
priorregion3_spot_35	0.001622777	1.875776e-07	0.0153554855	0.00028134018	0.085321166	6.6098146e-06	8.197389e-06	3.6700933e-06	0.4526453	0.029733334	3.1045335e-08	4.4895984e-07	0.1560736	1.2412155e-06	0.029096246	0.00344104	0.22640833	9.663486e-07
priorregion3_spot_36	1.0726245e-07	0.0009476708	2.8351178e-07	1.8017023e-07	0.07017206	0.013604768	0.04211117	2.029369e-07	0.1770179	3.960572e-07	4.167819e-05	0.03196051	0.15848844	3.445638e-06	0.35883802	4.987287e-07	0.14679947	1.3149955e-05
priorregion3_spot_37	3.5217152e-08	3.425047e-08	3.913375e-07	0.046811294	0.22312245	4.641159e-07	0.1307797	0.06985148	0.041786455	4.6124666e-07	7.3601627e-09	0.031244222	1.994837e-08	3.0088975e-07	0.35347748	0.10292155	7.6804625e-09	3.6689719e-06
priorregion3_spot_38	1.411761e-08	1.0742347e-08	2.5991649e-06	0.053082302	0.40401867	0.03955121	0.5033138	3.7263856e-06	1.9889636e-05	1.2703094e-07	5.85415e-09	7.2127064e-06	1.6437719e-08	1.7786668e-07	6.3912935e-08	1.724539e-07	7.4435857e-09	1.0908669e-07
priorregion3_spot_39	0.008704728	5.385598e-07	0.0046011033	2.8991985e-07	0.14692618	0.0013456949	3.097763e-06	5.6185604e-07	0.20027238	1.831989e-05	2.5634055e-08	0.014956335	0.18626592	1.6331519e-06	0.2988782	1.7395984e-06	0.12034445	0.017678816
priorregion3_spot_40	3.3110915e-08	1.982599e-08	0.01387061	0.052922703	0.4975668	1.1174996e-06	8.230097e-07	1.0267042e-06	3.5911987e-07	2.4883275e-07	1.703913e-08	1.6599697e-06	0.23086685	2.9054337e-07	0.2047644	3.7894372e-07	1.3990932e-07	2.5262493e-06
priorregion3_spot_41	5.508791e-08	0.00063434016	1.6937665e-07	8.018655e-08	2.5300136e-07	9.517571e-07	0.42529228	1.2732309e-07	4.4904004e-07	4.5176967e-07	6.729268e-09	2.43922e-07	1.2244818e-08	1.0038599e-07	0.57407004	1.4260766e-07	8.671482e-09	3.75944e-07
priorregion3_spot_42	0.033816494	1.1306881e-07	2.1335437e-07	1.0011263e-07	4.674749e-07	0.0008385531	0.0541778	6.0046597e-07	0.39434502	5.945697e-07	5.4379058e-08	0.003882207	0.019307554	0.00094371213	0.28353578	0.05113191	0.12367226	0.034346476
priorregion3_spot_43	7.2170866e-07	1.9732484e-07	0.0027749315	6.16503e-07	0.094397746	2.8842785e-06	1.6846669e-06	3.7904277e-07	0.08802038	5.4437254e-07	0.000100696685	4.6005056e-07	0.57771295	1.8277821e-07	0.08855753	1.6853166e-07	0.14842747	4.2190547e-07
priorregion3_spot_44	0.009270596	2.1428639e-07	2.6561568e-06	1.7206296e-05	0.12710933	5.29098e-07	0.265016	4.138923e-07	2.0353812e-06	1.2009497e-07	4.7591392e-08	4.562974e-06	0.33870986	5.7174642e-08	8.317794e-08	8.4886935e-08	0.2598661	1.1635912e-07
priorregion3_spot_45	0.12696792	0.0012839469	1.005067e-06	0.02273702	1.9845253e-07	3.8098244e-07	0.018470267	0.009282617	0.057548124	4.390675e-05	3.1592855e-08	0.009858458	0.10577087	3.9775696e-06	0.33956584	0.017750569	1.1062459e-08	0.29071486
priorregion3_spot_46	0.0058260653	5.3503015e-08	0.011688976	6.736893e-06	0.18515897	1.6344943e-06	0.2217188	4.9910423e-06	0.31146768	5.2044805e-07	1.1288659e-08	6.4767096e-07	4.10247e-08	6.800932e-07	0.20360863	1.6309474e-07	0.06051395	1.4375707e-06
priorregion3_spot_47	1.7796433e-06	0.0002306054	8.702634e-08	1.289041e-07	0.2603774	2.166862e-07	1.7154898e-07	1.2733517e-07	1.8157177e-06	4.900363e-08	2.7759173e-08	6.5726076e-06	0.7393803	1.1626374e-07	7.218621e-08	8.4592536e-08	3.3409057e-07	5.8813107e-08
priorregion3_spot_48	6.6661146e-06	2.2140246e-07	1.10799476e-07	1.0072257e-07	1.538649e-07	7.285076e-07	0.21883155	1.469821e-07	3.158177e-07	4.8275805e-08	5.8603156e-08	5.975355e-07	0.5010508	5.975215e-08	4.6754664e-08	8.372465e-08	0.28010815	1.157496e-07
priorregion3_spot_49	0.011948623	7.660518e-08	4.486299e-07	0.03374819	0.082954735	0.032265816	0.25490862	0.052614093	1.2825421e-06	6.4524795e-07	2.5969085e-08	0.009262991	0.22000532	0.017489674	0.26945385	0.015328269	7.0922475e-08	1.7203138e-05
priorregion3_spot_50	0.0021218206	0.0050312234	0.020106394	2.4593037e-06	0.07975629	3.287514e-07	0.101965465	1.8573932e-06	0.03182746	7.5326334e-08	1.1033937e-07	2.2891733e-07	0.16640368	1.17713725e-07	0.14155032	1.1489199e-07	0.45123127	7.3170474e-07
priorregion3_spot_51	2.9756328e-07	5.3473734e-08	3.4259267e-07	1.895606e-07	0.042059597	4.5394742e-07	4.2039986e-07	5.492153e-07	0.15918145	1.4066517e-06	0.00012353089	0.0023637682	5.3179497e-07	7.454408e-06	0.60609466	2.6217478e-05	0.18912552	0.001013573
priorregion3_spot_52	9.367937e-06	0.0026526416	2.0579864e-05	6.3306743e-07	0.106537186	3.5977932e-06	0.14029783	0.018319111	0.00016158618	1.4552597e-06	1.1954373e-07	1.6519429e-06	0.15324531	2.817556e-07	0.1286158	5.7202493e-07	0.45012558	6.6897496e-06
priorregion3_spot_53	0.0012905822	6.4438683e-07	0.045464322	0.069129005	0.34786677	2.7034858e-07	1.0652872e-07	0.05403529	1.2413545e-07	3.065092e-07	1.0906389e-07	1.9788351e-05	2.0462235e-07	1.4619374e-07	1.7493633e-07	1.8365553e-07	0.48219192	7.9362096e-08
priorregion3_spot_54	0.006665683	0.0011718107	0.009809453	1.740996e-07	0.11523042	5.62301e-06	2.434199e-06	1.7797339e-06	0.3132865	5.1399667e-07	9.591551e-05	0.0021387644	0.012203994	6.4279044e-07	0.19168468	0.0065350328	0.34116557	9.890141e-07
priorregion3_spot_55	0.13927326	0.012858725	0.04311644	0.040539213	3.516607e-07	3.1781164e-07	0.18978848	2.4582664e-07	4.0846263e-07	1.3947376e-07	1.2283923e-07	1.4729082e-07	0.12826504	1.7863225e-07	0.18948242	1.7273032e-07	0.16448797	0.09218637
priorregion3_spot_56	1.0280032e-06	7.630421e-08	2.434366e-07	7.450914e-08	1.9078675e-07	1.7214387e-06	0.110416405	1.8752898e-07	0.22338091	0.0088678375	2.7632613e-08	1.1588435e-06	0.31947798	1.0835211e-07	0.1790841	1.466728e-07	0.15876701	9.058078e-07
priorregion3_spot_57	0.0350606	2.8818802e-08	7.3759594e-07	0.028638188	4.1966928e-06	1.9224806e-06	0.45889238	1.8623266e-06	0.35824135	9.564777e-08	0.00016480022	8.091993e-06	0.07380475	2.2541552e-07	2.2824099e-07	2.4194247e-07	1.6513757e-08	0.045180403
priorregion3_spot_58	0.03958737	0.0013225685	7.3006805e-07	2.6707824e-07	0.07379457	3.3113037e-07	0.19797501	0.009027436	0.16193025	8.7079876e-08	1.0099113e-07	0.0018216334	0.15122527	9.859534e-08	6.5703756e-07	9.170892e-08	0.36331338	1.0857425e-07
priorregion3_spot_59	0.0074098483	6.5427884e-07	3.704665e-08	3.7689272e-08	5.945689e-08	5.613565e-08	3.8386986e-08	3.86937e-08	3.1515748e-07	1.0761856e-06	7.519958e-08	1.04024615e-07	2.5320824e-07	2.3191734e-07	0.52545315	5.314817e-07	0.4671306	2.9164207e-06
priorregion3_spot_60	4.380294e-08	5.4867546e-09	8.5258034e-07	0.020238647	0.32188717	1.3312754e-06	0.43295437	7.166835e-06	3.7149515e-05	2.4283815e-07	3.5525707e-09	0.0024788724	8.062097e-09	4.7114003e-07	0.22239192	1.7615277e-07	5.361592e-09	1.6057053e-06
priorregion3_spot_61	0.0020174398	0.00039387748	0.06397766	7.5264273e-07	0.1499223	2.8506454e-06	0.106383115	0.077836506	0.22514525	3.278324e-07	5.475125e-08	0.027379513	1.45268805e-05	0.0068508782	9.694062e-08	1.4988667e-07	0.33959293	0.00048175373
priorregion3_spot_62	0.0031330665	1.1838706e-05	1.1395188e-06	0.021055182	0.12361548	6.5438303e-07	0.23184313	1.7578913e-06	5.478871e-06	8.5118234e-07	1.0331506e-07	2.5663685e-06	7.808093e-07	3.8730082e-07	0.19457495	3.1659349e-07	0.39275956	0.032992788
priorregion3_spot_63	5.89807e-07	0.00087571295	2.7323995e-07	1.2810901e-07	0.04518314	0.03533558	0.07730724	1.0985015e-06	0.062122393	3.2266365e-07	0.00031904108	1.7633084e-07	0.10435136	1.03271155e-07	0.30825007	7.059245e-08	0.36624953	3.1972384e-06
priorregion3_spot_64	1.9080342e-07	1.6050697e-07	3.8361804e-06	1.4503382e-06	0.061883744	2.842952e-06	0.48324642	2.1944957e-06	0.011098429	2.0322922e-07	0.0004331057	0.00015636707	0.12343051	4.2594954e-07	0.1634283	2.3022402e-07	0.15107517	0.005236437
priorregion3_spot_65	1.7497026e-08	1.9422222e-08	1.8321369e-07	1.2179444e-07	7.578349e-07	0.03908784	0.50124687	7.258421e-07	0.028246427	2.006931e-07	6.4394436e-09	3.242894e-06	2.0462409e-08	2.0025337e-07	0.431408	4.1674545e-07	8.75142e-09	4.9646364e-06
priorregion3_spot_66	0.0058554993	8.067345e-08	5.3921656e-07	1.6531748e-06	0.21013162	2.7407561e-06	0.18468772	8.665194e-07	5.9086774e-06	0.023701701	2.4010875e-08	0.03684606	0.1829998	7.245341e-07	0.2129491	4.7983093e-07	0.14275278	6.2632294e-05
priorregion3_spot_67	0.0018789156	0.013576614	1.6427092e-07	1.4522703e-07	8.0384723e-07	4.0591905e-07	0.4896228	1.2374714e-05	0.019362317	2.1577152e-07	6.663373e-08	4.1273677e-07	4.6842078e-07	2.5674415e-06	0.23794237	2.2999458e-07	0.23759753	1.5611726e-06
priorregion3_spot_68	0.0059940834	2.0168314e-07	1.036115e-07	2.7190262e-07	0.2642836	8.5383084e-07	9.75501e-07	1.8224839e-07	0.02989192	8.192052e-08	5.0376038e-08	1.97787e-06	0.44656566	2.2459014e-07	6.805936e-08	2.0522204e-07	0.24382809	0.0094314385
priorregion3_spot_69	0.011546899	0.0010676768	8.2027316e-07	6.8598763e-07	0.32570183	0.03205836	0.44763467	3.0369872e-06	0.07442822	1.0171103e-07	2.8745973e-08	0.011401565	3.94636e-08	6.0785277e-07	7.2026516e-08	1.6005328e-07	0.09615516	9.983722e-08
priorregion3_spot_70	9.7885495e-06	0.0018263751	4.3237733e-07	1.2460598e-06	0.336887	9.4047493e-07	0.00023334657	6.480969e-06	0.33945787	1.4386997e-07	7.922668e-08	2.154152e-06	3.3412334e-07	1.8910265e-07	0.001086498	2.154815e-07	0.32048678	1.8204645e-07
