	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_71	7.664559e-09	5.3539972e-09	6.045874e-07	1.8139949e-07	5.221187e-06	3.0732324e-06	0.50125045	8.6546027e-07	5.607061e-06	2.7813002e-07	5.044584e-09	3.8480275e-07	0.0007507081	9.299539e-07	1.4397658e-07	0.4979814	3.3749374e-09	9.9179154e-08
priorregion2_spot_72	1.44761e-08	4.0522607e-08	6.684372e-07	0.055520285	1.3702692e-05	0.004822641	9.1325325e-07	0.2799942	8.5197945e-07	4.790382e-07	0.25166956	0.0050018877	0.00014485494	3.1512295e-06	1.5707431e-07	0.40282556	1.2410653e-08	1.1270488e-06
priorregion2_spot_73	5.881961e-08	1.812785e-08	1.6201315e-05	0.014150849	2.083227e-05	1.1487544e-05	0.12244776	0.19595201	0.006701503	1.5806663e-05	8.930135e-09	1.0945702e-05	2.4726257e-08	0.000113077804	1.0989418e-05	0.2654262	1.0020206e-08	0.39512217
priorregion2_spot_74	0.014500771	0.081086576	0.016116163	1.4562689e-06	0.026577497	2.1064407e-07	0.0147186825	0.09070827	7.8092535e-06	0.035250477	0.08981071	8.0227574e-07	0.12931252	0.34245872	3.2281278e-07	0.15922411	0.00022454697	4.54601e-07
priorregion2_spot_75	4.9427364e-08	0.20224006	1.319629e-07	6.3236186e-08	1.0489585e-07	1.00028586e-07	1.2946978e-07	1.5792186e-07	1.8407711e-07	0.0023007744	3.065278e-07	9.596237e-08	0.23468599	0.4451437	7.868796e-07	0.11562672	2.2072642e-07	4.5232505e-07
priorregion2_spot_76	0.06823851	4.5622254e-08	1.3153543e-07	7.59215e-07	1.7208885e-07	0.017961044	1.8923315e-07	1.256927e-07	2.1532624e-07	1.4513692e-05	3.318986e-08	3.2461992e-07	0.12120889	0.00019816597	4.5898043e-05	0.0067116967	2.2927066e-08	0.78561926
priorregion2_spot_77	4.905011e-08	0.17614822	7.4461646e-08	9.64343e-08	1.6325939e-07	5.900448e-07	0.10878546	1.7488908e-07	2.5558904e-06	1.0703371e-06	0.13255186	1.7453164e-06	0.21382082	0.19817783	2.0503018e-07	0.1705088	1.4644739e-07	2.20767e-07
priorregion2_spot_78	1.3165947e-08	9.071266e-09	1.4984532e-07	1.2430812e-07	6.4945084e-07	5.441041e-06	1.6659386e-07	2.3855097e-07	4.7529753e-07	1.1426406e-05	1.0409683e-08	2.6940897e-06	1.9124222e-08	0.55180913	3.3861875e-06	0.44807374	8.8085355e-05	4.26711e-06
priorregion2_spot_79	8.344191e-08	0.24960087	0.010756774	3.1496805e-07	1.3723767e-06	0.005018636	0.0772472	0.117906235	0.000751932	3.503302e-07	0.25646815	3.0655536e-07	0.097088516	0.08784924	2.8263833e-07	0.09730869	7.174074e-07	3.2003987e-07
priorregion2_spot_80	2.5195765e-08	1.3380589e-08	6.307389e-08	4.04641e-07	2.3905682e-07	1.2999985e-06	7.422176e-08	5.8895058e-08	1.2581745e-07	1.3449384e-05	9.446046e-09	2.4573234e-07	8.611055e-09	0.49670687	3.2089195e-06	0.5032594	6.4130687e-09	1.45727645e-05
priorregion2_spot_81	3.652035e-08	0.10218615	2.2079637e-05	8.242643e-07	4.1835033e-06	4.017284e-07	2.9306646e-06	0.55234677	4.637408e-07	2.7634042e-07	0.057448458	1.8719051e-07	0.1278923	0.16009387	2.22584e-07	6.035868e-07	1.0551713e-07	1.6744747e-07
priorregion2_spot_82	1.5629514e-08	0.11195031	1.666174e-06	2.7766853e-07	6.995617e-07	0.042748857	1.8957945e-07	0.2379989	0.020369433	1.1152642e-05	1.1995033e-08	1.5632492e-07	1.1169678e-08	0.067997046	6.5020386e-06	0.4301502	1.1114338e-08	0.088764615
priorregion2_spot_83	6.8442247e-09	4.1969212e-08	7.952457e-08	6.662771e-08	1.9942298e-07	4.6784385e-07	6.696418e-08	1.486112e-07	2.348521e-07	2.4238674e-05	9.386964e-09	6.2437493e-07	7.700645e-09	0.3068499	8.150516e-06	0.69310564	3.1978211e-09	1.01541655e-05
priorregion2_spot_84	5.3324978e-08	0.26619393	2.013116e-06	1.8378443e-06	4.4057515e-06	3.9269758e-06	1.3499239e-06	0.3541995	1.1620414e-06	3.3510971e-06	5.4876878e-08	4.0157732e-07	3.7836724e-08	0.37333855	3.153227e-07	0.006248382	6.745406e-08	6.1266843e-07
priorregion2_spot_85	8.2508244e-08	8.736841e-09	3.9361066e-06	4.6931987e-07	4.3319337e-06	1.3399065e-06	9.904463e-07	0.4467939	7.774065e-07	0.016999725	7.6458955e-09	0.0010648483	1.8793186e-08	0.31565887	0.1305871	3.6745757e-06	0.00015447394	0.0887255
priorregion2_spot_86	2.9684365e-08	3.3095713e-08	0.008064781	0.009617064	4.9486066e-06	2.903421e-06	0.20349786	0.28177536	0.017998315	7.5069164e-07	1.6092825e-08	1.503057e-06	0.30958387	9.263412e-07	6.554781e-07	0.090754874	1.9771069e-07	0.07869583
priorregion2_spot_87	1.7471647e-08	2.2203341e-08	0.030751305	0.050097723	2.1971512e-06	0.0024383254	0.06337101	0.21914089	0.019254824	0.019289771	0.13550037	4.200891e-07	0.12314741	1.5362739e-06	5.098775e-07	0.3370028	5.619859e-08	7.432295e-07
priorregion2_spot_88	0.03074901	0.37897515	3.5004274e-07	1.769598e-06	1.0557831e-07	1.2209064e-07	8.716742e-08	2.2088675e-07	1.294914e-07	0.04803706	1.03076665e-07	2.417594e-06	0.06956375	0.36330372	4.2533907e-07	0.0467104	5.730992e-07	0.062654585
priorregion2_spot_89	0.00014199983	0.02635951	7.1815714e-07	0.0023652578	1.3034029e-06	4.47713e-07	6.709077e-07	0.18078718	1.7508854e-06	2.3030716e-05	6.4165597e-09	9.342402e-07	1.4218085e-08	0.11000111	5.512293e-05	0.33265886	0.00016438965	0.34743768
priorregion2_spot_90	1.0045001e-07	2.3164375e-08	1.0561519e-06	8.877978e-07	0.0231775	0.030333959	0.17662486	0.05481919	1.27435e-06	0.043163523	1.5796905e-08	8.761184e-07	0.15016359	0.28004903	9.101196e-07	0.24164057	6.0518516e-08	2.256486e-05
priorregion2_spot_91	3.6477974e-08	0.13308218	1.8036799e-05	4.7155136e-06	0.013509986	4.0257573e-06	1.6190903e-06	0.3400283	0.031037912	4.428281e-06	2.5416725e-08	5.529507e-07	3.305723e-08	0.15201445	1.2758686e-06	0.18587239	7.438538e-08	0.14442003
priorregion2_spot_92	0.015034925	0.08428281	1.9093297e-07	5.14076e-08	3.7523623e-07	2.134826e-07	3.749812e-07	0.1251425	1.9537747e-06	1.2406965e-06	3.0632933e-08	1.18911714e-07	0.14241572	0.357794	0.025747107	0.10333405	5.6400665e-08	0.14624429
priorregion2_spot_93	2.4658037e-08	2.4848445e-08	7.570231e-07	3.9681433e-07	0.010967113	7.3522397e-06	2.640341e-07	0.062193453	4.793387e-07	7.105076e-06	0.046426874	7.9884654e-07	0.17242031	0.2150366	0.00993229	0.33419177	0.005203887	0.14361049
priorregion2_spot_94	4.4746532e-08	0.27855316	8.166952e-08	5.858014e-08	1.0042032e-07	1.9569204e-06	6.682333e-08	9.2533426e-08	1.5882745e-07	7.7583545e-06	3.724904e-08	2.5105604e-07	0.1325323	0.20449822	2.994918e-06	0.38439485	4.0851537e-06	3.755831e-06
priorregion2_spot_95	1.5671631e-08	1.060416e-08	3.582826e-07	1.07780714e-07	6.7954124e-07	1.2928908e-06	1.9088765e-07	0.21342853	4.7353916e-07	7.874067e-07	5.2006093e-09	1.3952098e-07	1.6561305e-08	0.78653294	9.7026344e-08	3.4307785e-05	1.0374928e-08	1.1355598e-07
priorregion2_spot_96	0.04834289	2.5111683e-07	1.5657683e-07	4.5525746e-07	3.108608e-07	0.01564067	3.565532e-07	2.9396526e-07	9.568583e-07	5.211572e-07	4.5241796e-07	1.0799171e-06	0.771066	0.031511623	1.1483136e-06	3.0022497e-05	1.3576416e-05	0.13338935
priorregion2_spot_97	3.5867058e-09	6.1779803e-09	9.9672484e-08	4.0670937e-08	1.234731e-07	8.657662e-08	9.0789584e-08	1.4711027e-07	0.002437397	3.1533532e-06	2.5750835e-09	1.714382e-07	1.6454322e-07	2.3030989e-05	5.7606235e-06	0.6204009	2.0771036e-09	0.3771288
priorregion2_spot_98	4.7713176e-08	0.12983267	3.547598e-07	0.012836023	1.8662116e-06	3.7947143e-07	1.0415574e-06	0.16549276	3.1437257e-06	0.0021007503	0.14684476	2.4914917e-07	6.826764e-08	0.17345987	3.2435876e-06	0.28423092	0.05442386	0.030768003
priorregion2_spot_99	1.2913256e-08	1.22227375e-08	0.11336648	0.00045138024	0.001995325	5.639969e-05	0.29607242	0.5608803	0.022076618	9.636333e-07	4.0695708e-05	1.1962645e-05	7.5107215e-05	8.686741e-07	0.0049685906	1.989488e-06	5.0643805e-09	9.017347e-07
priorregion2_spot_100	2.002495e-08	1.2389837e-08	3.895523e-06	2.3100126e-06	1.3454342e-05	6.210305e-06	1.5255762e-06	0.17026865	1.2482054e-06	5.4376064e-06	1.0560243e-08	8.416454e-07	0.22715205	0.22827996	1.4203538e-06	0.3742591	6.3543985e-07	3.1104707e-06
priorregion2_spot_101	1.2882363e-08	7.398201e-09	4.402644e-07	3.0446927e-07	7.381338e-07	3.981711e-06	2.4531016e-07	4.556364e-06	1.7044896e-06	1.696182e-05	4.9138342e-09	2.6099733e-06	1.0028166e-08	0.31571814	3.072573e-05	0.3163674	3.7975956e-09	0.36785218
priorregion2_spot_102	1.7356486e-08	1.4372644e-08	1.8760255e-07	1.0344985e-07	3.0734284e-07	3.3374423e-07	1.5695605e-07	0.045938432	0.033569407	0.027052192	6.584568e-09	3.1464972e-07	0.1752627	0.3811447	1.6918044e-05	0.2872562	1.0915828e-08	0.049757946
priorregion2_spot_103	4.9404832e-08	0.10902881	5.036586e-05	1.1623957e-06	1.6677342e-06	0.045019645	0.17647523	0.28566876	1.0278098e-06	2.671761e-07	4.4367937e-08	3.7468936e-07	0.16858763	1.8657227e-06	2.0066696e-07	0.13467395	0.010207169	0.07028174
priorregion2_spot_104	0.022610687	0.038990628	1.052006e-06	0.013698593	3.534497e-05	0.013590034	0.06801648	0.22985682	5.2351675e-07	1.4729266e-06	1.3259981e-07	0.0026353353	0.024500825	0.51247543	1.4213481e-06	0.05527042	2.7465141e-08	0.01831487
priorregion2_spot_105	1.7085974e-08	0.06013635	6.492708e-07	2.5103907e-07	1.1420728e-06	3.8596212e-07	2.7281564e-07	0.27561402	0.04284582	2.682947e-06	1.1261007e-08	1.4429116e-07	2.6349129e-08	0.25815907	1.302702e-06	8.4527255e-06	1.1814756e-08	0.3632294
priorregion2_spot_106	2.4975424e-08	9.721636e-08	2.9186333e-07	3.3072155e-07	3.5173405e-06	7.597329e-07	5.726431e-07	0.10217635	0.0073438147	7.754992e-06	0.18510035	7.50805e-07	5.062027e-08	0.005900043	0.080426745	0.33753031	2.9082123e-05	0.2814791
priorregion2_spot_107	1.3179401e-08	1.03103766e-08	4.9150566e-07	3.0687713e-07	1.3195403e-06	2.1501998e-07	5.0912655e-07	0.36543941	1.0127801e-05	1.0540781e-06	6.2539836e-09	1.8647499e-07	1.3837484e-08	5.2623313e-06	5.464212e-07	0.5312433	3.0577954e-09	0.10329717
priorregion2_spot_108	1.558789e-08	9.462772e-09	4.774811e-07	8.462158e-07	3.0062034e-07	3.0390265e-07	0.019648174	0.33770028	0.0018142421	2.0421778e-06	1.0769939e-08	1.3777806e-07	1.4575934e-08	7.474298e-07	1.6144806e-05	5.1119343e-07	9.822617e-05	0.6407175
priorregion2_spot_109	0.0040646247	3.1342275e-08	1.4918697e-05	0.0036515447	2.268101e-06	1.725093e-06	0.07461862	0.39351946	1.3832663e-06	2.6224632e-05	3.6522792e-08	4.813994e-07	0.18914452	3.8887238e-06	1.7313678e-06	0.19972631	5.4520035e-07	0.13522168
priorregion2_spot_110	1.5894283e-08	1.5318962e-08	0.007837689	8.8577656e-07	1.0589857e-06	1.177718e-06	0.073771104	0.4205328	1.6538861e-05	0.0150282895	6.3438024e-09	1.7682544e-07	0.29594076	1.0159217e-06	4.0664779e-07	0.12644106	3.7447457e-08	0.06042692
priorregion2_spot_111	0.007065472	0.07084269	1.0411194e-05	0.04117541	3.8701876e-07	1.6345045e-07	2.125546e-07	0.22153431	1.3696662e-07	1.9025315e-06	5.914015e-08	2.1380936e-07	0.32068583	3.33149e-07	7.1645735e-07	4.896853e-07	2.2503609e-07	0.33868098
priorregion2_spot_112	9.995348e-08	0.12177339	1.7222244e-07	1.35638e-07	2.2884323e-07	2.4384184e-07	0.025633993	0.116785616	0.08696262	4.1600785e-07	0.098826386	4.6562445e-07	0.31402633	5.792675e-05	6.6239073e-07	0.07702831	0.0012932909	0.15760967
priorregion2_spot_113	1.7838676e-08	1.4777312e-08	7.755586e-07	0.00064016605	3.159759e-06	3.950781e-06	5.8671856e-07	0.16453815	7.182446e-07	1.0672029e-05	8.029764e-09	5.14409e-07	0.23503204	0.5996026	4.2273905e-07	0.00016442497	7.086577e-08	1.7618916e-06
priorregion2_spot_114	2.626186e-08	0.11686657	1.9958288e-06	2.36479e-07	1.4068177e-06	5.5785185e-06	5.4159557e-07	0.12567976	0.0034193394	1.2691036e-06	2.0152449e-08	2.1921136e-07	0.14486073	0.3894338	4.905684e-07	0.2191665	0.00056078803	8.3546524e-07
priorregion2_spot_115	1.4761157e-08	8.55368e-09	7.1296145e-06	2.2291456e-06	3.3756153e-06	3.9641604e-06	1.9369547e-06	0.44235635	0.005580411	9.969043e-07	1.7059945e-08	9.1188497e-07	8.089562e-09	0.34041497	9.123199e-07	0.21162608	5.9258727e-09	7.193512e-07
priorregion2_spot_116	1.7104933e-08	2.306892e-08	7.619806e-08	5.9470693e-08	2.6084132e-07	4.722582e-06	7.074471e-08	1.13984655e-07	2.0433906e-07	5.9977438e-06	1.7770496e-08	5.8527513e-07	0.23293239	0.6084781	1.3334682e-06	0.15857406	6.2005306e-08	1.8465544e-06
priorregion2_spot_117	3.5379365e-08	0.18967599	9.70895e-06	1.3534977e-06	3.9599013e-06	8.876288e-06	1.9040956e-06	0.3474705	5.719312e-06	1.160312e-05	2.8618997e-08	1.2103848e-06	2.4966823e-08	0.28059492	4.527606e-06	0.18220642	5.1472473e-08	3.3101264e-06
priorregion2_spot_118	1.5274315e-08	1.0393121e-08	0.009779138	9.313946e-07	1.3458704e-06	9.5310625e-06	0.3374343	0.07518747	6.0867733e-06	0.010359491	1.3696915e-08	5.788926e-07	0.0001236687	0.35319534	3.9711827e-07	0.21389969	6.7536217e-09	1.8918904e-06
priorregion2_spot_119	4.4766992e-08	0.24594815	2.3559748e-07	2.442927e-07	4.2159604e-07	1.1960601e-06	1.8923544e-07	3.9433002e-07	0.00050986017	5.9429705e-05	3.0320894e-08	1.2163039e-06	2.4306104e-08	0.34405786	1.5236409e-05	0.2572694	5.6642254e-08	0.15213603
priorregion2_spot_120	4.573041e-08	0.23909318	7.470335e-07	4.7028956e-07	0.012282753	1.1389325e-06	6.354472e-07	0.14179234	1.0268246e-06	7.966562e-06	4.4991037e-08	1.4696327e-06	1.6768587e-08	0.21517307	0.080195464	0.116791815	6.840603e-08	0.19465771
priorregion2_spot_121	5.897539e-09	6.618455e-09	3.9111107e-08	9.0321166e-08	8.8081514e-08	1.9607508e-07	5.232283e-08	4.5611436e-08	7.02696e-08	3.3086887e-06	1.6136294e-08	1.4120758e-07	7.707562e-09	0.42206138	2.7213719e-06	0.35338533	4.400949e-09	0.2245465
priorregion2_spot_122	4.1559276e-09	6.2977206e-09	8.077097e-07	2.8822046e-06	1.1987149e-05	7.246271e-07	0.15247363	0.24223572	0.037906885	1.8845302e-06	3.7381476e-09	2.1828537e-06	6.3136927e-09	0.28800058	0.0015086681	0.27785373	3.6468548e-09	3.3986075e-07
priorregion2_spot_123	3.811069e-08	1.3753718e-08	0.1072918	6.9598354e-05	0.051711217	2.222678e-05	1.663787e-05	0.82846063	0.012424423	1.00956065e-07	4.0544013e-09	2.092805e-06	9.625824e-09	1.5060353e-07	9.152362e-08	9.0192003e-07	4.203914e-09	6.698651e-08
priorregion2_spot_124	8.1528295e-09	1.2411793e-08	2.5365453e-06	2.4442616e-07	8.24034e-07	5.909289e-07	0.0542991	0.32322443	0.053532884	2.0506923e-07	0.14261954	2.322715e-07	0.00512019	0.0014085922	1.2559676e-07	0.41978884	1.1761163e-08	1.6831239e-06
priorregion2_spot_125	4.4105782e-08	1.7332535e-08	5.703509e-08	4.958064e-08	3.9546907e-07	2.50967e-06	6.1421154e-08	6.464113e-08	1.9774782e-07	1.1461967e-05	8.801773e-09	1.131474e-06	0.16674681	0.5871625	0.0063956534	0.20562683	2.7282105e-08	0.03405218
priorregion2_spot_126	5.9271956e-09	5.107477e-09	1.5476878e-07	3.4463795e-07	3.392016e-06	2.1521268e-05	1.4517043e-07	2.4031837e-07	2.5483706e-07	5.235954e-05	2.2406363e-09	3.7723818e-05	6.6925487e-09	0.77870256	6.360111e-06	0.2211653	3.8333225e-09	9.586979e-06
priorregion2_spot_127	3.143157e-08	2.5238403e-08	1.3770621e-06	0.0020568492	1.9616232e-06	3.0859502e-07	4.8993024e-07	0.26273718	3.9015026e-07	3.0088502e-06	1.3344051e-08	6.07144e-07	3.5299273e-08	0.1764847	1.99749e-06	0.17591883	0.00023251605	0.38255966
priorregion2_spot_128	2.0395316e-08	1.3061773e-08	1.3742934e-06	2.1163738e-07	5.160824e-07	4.843846e-07	0.29154187	0.3575935	5.3322844e-07	4.3060545e-08	9.700431e-09	1.2342052e-07	0.35086092	7.838707e-08	3.110785e-08	4.1872223e-08	1.689067e-07	6.089735e-08
priorregion2_spot_129	1.6880499e-08	1.9174406e-08	1.9715028e-06	2.1142616e-06	1.68383e-05	9.752399e-06	0.25034818	0.22121781	4.1258963e-06	5.17594e-07	1.0375459e-08	4.4842153e-07	0.2835002	2.0301677e-06	1.2410779e-07	0.24489559	1.1938855e-08	2.0723965e-07
priorregion2_spot_130	4.54358e-08	2.686064e-08	8.7259485e-07	0.018001474	0.028294427	3.7904056e-07	3.5927053e-07	0.33376127	0.023857635	0.00930635	9.436459e-09	5.399401e-07	1.4167769e-08	0.44103205	1.5421965e-05	6.2537656e-06	1.22370025e-08	0.1457229
priorregion2_spot_131	2.653427e-08	0.104854725	0.07438783	0.022176515	6.6818607e-06	2.4260316e-06	2.3787106e-06	0.2934926	0.0028149066	0.0121060675	0.15410706	1.9151717e-06	2.5700617e-08	0.3360443	1.2908531e-07	2.1671024e-06	2.245761e-08	2.3921984e-07
priorregion2_spot_132	2.3821045e-08	1.5882542e-08	3.788923e-05	1.7486484e-06	2.8803647e-06	1.1178184e-05	0.20134239	0.37221774	4.1891094e-06	2.7931154e-07	8.348335e-08	3.7955863e-07	0.16310692	9.337368e-07	1.6026824e-07	0.2632728	2.1619974e-07	1.768687e-07
priorregion2_spot_133	6.2466924e-08	0.54056937	5.5676953e-08	4.3453145e-08	2.6516597e-07	1.3322915e-07	1.06428594e-07	6.7549465e-08	2.9074783e-07	2.8380782e-07	1.0957505e-07	0.00019133995	0.11077593	0.029823594	1.671686e-07	0.31483182	0.0038062085	9.376608e-08
priorregion2_spot_134	1.3879513e-08	0.04930911	1.313528e-06	1.0343572e-06	4.210396e-05	6.0404943e-07	0.08282598	0.37366924	9.094598e-07	1.9983493e-06	2.1572411e-08	5.696272e-07	0.12485963	0.056023996	1.8112688e-07	0.313263	1.5382456e-07	1.757982e-07
priorregion2_spot_135	0.06509014	0.100275844	6.103557e-05	6.834147e-07	2.971798e-07	5.215912e-07	0.036452524	0.1758901	3.1500875e-07	1.8787232e-05	0.00034142417	4.4721403e-07	0.06356454	3.4274447e-06	2.6207597e-06	0.2927533	0.0011170197	0.26442695
priorregion2_spot_136	7.255285e-08	2.0037893e-08	2.0578637e-08	3.3882664e-08	3.2424502e-08	2.8848524e-08	1.759347e-08	1.9244156e-08	3.506924e-08	1.6546358e-07	1.8551987e-08	3.333478e-08	0.632765	8.5073076e-08	0.015105054	8.10605e-08	1.2825581e-06	0.352128
priorregion2_spot_137	2.4195332e-08	1.1645297e-08	2.6819635e-05	0.045615233	1.8288373e-06	8.355963e-07	9.649436e-07	0.30559614	4.5176267e-07	6.0582292e-06	9.676378e-09	8.061319e-07	2.1651424e-08	3.4250072e-06	1.5546567e-06	1.924079e-06	8.884449e-09	0.6487439
priorregion2_spot_138	2.3077904e-08	8.2040765e-09	2.6460425e-06	0.0070165354	4.6744253e-06	3.5712487e-06	0.086036354	0.113485985	1.7821937e-06	3.2136213e-05	5.176666e-09	3.4828936e-06	9.396381e-09	0.21298563	0.052617665	0.37549552	4.636344e-09	0.15231393
priorregion2_spot_139	4.5688957e-08	0.34772062	0.00045008963	3.7422837e-05	1.2593176e-06	4.4809275e-07	4.4580477e-07	0.10216893	9.0607875e-07	1.6669018e-06	5.473354e-08	1.2456485e-07	0.1988376	0.3485909	5.411832e-07	3.858234e-05	0.0021494085	1.0442884e-06
priorregion2_spot_140	3.43827e-08	2.8829493e-08	0.00015277458	3.6544886e-06	3.2783455e-06	0.012323231	0.09718096	0.42160872	9.1371885e-06	5.8113396e-06	0.08233595	2.689535e-06	3.169212e-08	0.17507435	2.9947682e-06	0.11736659	2.226368e-08	0.09392971
priorregion2_spot_141	0.017752245	0.21563254	7.866376e-05	0.015980016	6.088089e-06	0.01290089	1.2704229e-06	0.45456633	0.0025040428	9.1492166e-07	5.466424e-08	4.5865504e-06	0.026159193	0.08690256	5.3042874e-07	1.6092867e-05	1.9339959e-07	0.16749376
priorregion2_spot_142	1.9107272e-08	2.8201173e-08	0.043221217	0.0076664058	0.0058194324	0.017596785	2.1940032e-06	0.42843175	0.013740181	2.636163e-06	1.3448642e-08	1.624723e-06	1.9980963e-08	0.27862778	1.6153714e-06	0.20452009	0.0003443669	2.3841463e-05
priorregion2_spot_143	0.014701675	0.15228923	1.7039712e-06	4.914581e-06	9.509099e-07	0.000152181	1.7889888e-06	5.013865e-06	0.00011881844	0.0021583012	7.4137795e-08	1.4310671e-06	0.033670906	0.6182963	1.0148329e-05	0.0005468132	3.3255258e-08	0.1780397
priorregion2_spot_144	7.312834e-09	7.549279e-09	0.0018595044	1.2253759e-06	1.369098e-05	6.0455454e-07	7.107816e-07	0.77025187	8.896292e-06	4.1035952e-07	3.216235e-09	8.4269004e-08	5.0152886e-09	0.020987226	5.1078516e-08	0.20687567	9.22631e-09	1.0944772e-07
priorregion2_spot_145	8.289124e-08	0.1612279	3.1635395e-07	0.00084888213	0.0071929237	8.582097e-07	0.0037415673	0.057834294	3.462187e-07	4.6765135e-07	2.7369968e-08	1.9632431e-07	0.3653354	0.21089186	1.4913901e-07	0.19292411	2.2654443e-07	4.491617e-07
priorregion2_spot_146	0.00097524066	7.751993e-09	7.162126e-07	0.023161016	2.456917e-05	1.0831571e-05	0.00462627	0.23001336	4.254733e-07	4.4794992e-06	9.561868e-08	8.182065e-07	8.992459e-09	0.5701731	1.405807e-06	0.09385891	6.1963275e-09	0.077148795
priorregion2_spot_147	7.488071e-09	6.161623e-09	5.844069e-07	8.713368e-08	1.3709385e-07	4.3474574e-06	0.15513541	1.2870542e-07	1.4084267e-06	4.4682938e-07	3.4093042e-09	3.0605509e-06	8.448203e-09	0.42426804	6.4073765e-07	1.7873135e-05	3.3004741e-09	0.4205678
priorregion2_spot_148	3.704207e-08	0.14857201	1.3191954e-05	0.0073735993	1.8192633e-06	1.2105843e-06	1.766891e-06	0.34372187	1.9249785e-06	2.3177813e-06	3.0578697e-08	2.4616236e-06	0.13102743	0.10667023	1.4471326e-06	0.011092172	5.8780904e-07	0.2515159
priorregion2_spot_149	4.1819227e-08	0.046559006	5.2708145e-07	1.1962052e-06	5.3783933e-06	1.7380372e-06	4.437931e-07	0.19393124	1.4478118e-06	1.8933391e-06	1.1930472e-08	1.8474902e-06	2.341076e-08	0.27272683	6.1254705e-06	0.1745321	1.1174792e-08	0.31223014
priorregion2_spot_150	1.2246871e-08	0.1422315	0.0528652	9.262977e-07	1.6010945e-06	3.3456768e-06	0.100176506	0.31238407	0.012910071	1.8826823e-07	1.9734216e-08	0.010268613	1.946161e-08	2.694269e-07	1.02818206e-07	0.36915755	1.4630573e-08	1.0077186e-07
priorregion2_spot_151	1.9497193e-07	2.1714499e-07	3.3836417e-07	8.084264e-07	0.024088914	0.030390153	0.06103232	0.072341114	0.024549061	2.594499e-06	1.4016653e-08	7.892663e-06	1.235791e-08	0.42988482	1.2442341e-06	0.2738836	1.618594e-08	0.083816625
priorregion2_spot_152	4.3791257e-08	0.18493213	0.00422666	5.9637586e-07	3.2438945e-07	1.1733251e-06	1.4999037e-07	0.10132922	0.0036669662	2.0480177e-06	0.19392258	2.2347622e-07	2.225738e-08	0.22923066	0.009260664	0.06559443	3.8852868e-08	0.20783217
priorregion2_spot_153	1.3177673e-08	2.1017318e-08	0.03603369	1.1582055e-06	7.742113e-06	2.8345228e-05	0.1457451	0.03716158	2.3162897e-06	7.1659933e-06	6.765465e-09	1.011554e-06	1.03891775e-08	0.17320941	5.4453626e-06	0.35873342	6.1308754e-09	0.24906354
priorregion2_spot_154	3.8232244e-08	0.294107	4.9910017e-08	4.0941075e-08	7.8563865e-08	2.1588407e-06	2.7922024e-08	8.3470376e-08	3.9885496e-08	9.5077434e-07	2.4927788e-08	8.939897e-08	2.6864235e-08	0.55018127	1.3810277e-06	0.15379561	0.0019100087	1.0164047e-06
priorregion2_spot_155	3.743109e-09	3.4257397e-09	4.038633e-08	9.67343e-08	0.0008754155	9.546586e-07	4.648125e-08	3.2254196e-08	1.04498724e-07	1.9458197e-05	2.3331792e-09	0.0034857246	6.3113075e-09	9.167003e-05	0.17335746	0.369849	2.5173126e-09	0.45232004
priorregion2_spot_156	2.0512311e-07	0.18355055	4.7840274e-07	0.0029558258	1.5767206e-06	0.0026314845	1.620004e-07	0.09035675	9.477956e-07	3.7213408e-07	0.22846729	6.893619e-07	0.18978661	0.09097114	3.5464413e-07	0.060024526	1.407091e-07	0.15125087
priorregion2_spot_157	7.196673e-09	4.78528e-09	2.3873314e-08	7.833276e-08	4.1272525e-08	3.8632034e-08	4.3644256e-08	4.711752e-08	6.1695886e-08	5.77316e-06	3.6229766e-09	8.090852e-08	6.0764864e-09	0.69437754	8.494533e-07	5.4761225e-05	0.00012379987	0.3054368
