	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_151	0.0010205574	2.011229e-08	0.09135112	0.7318074	0.12505989	1.5656589e-06	0.037444104	5.2562613e-05	6.5849605e-07	5.3380245e-07	1.21501085e-08	0.011765605	1.6771203e-08	4.3756057e-07	0.0014937315	4.6845986e-07	7.575979e-09	1.3161977e-06
priorregion2_spot_152	0.0013970827	1.465383e-08	0.023398839	0.22462505	0.05295708	0.07155291	0.21319333	0.41275585	0.00011553657	1.5678737e-07	8.161498e-09	2.8559216e-06	1.0322384e-08	3.8330947e-07	1.6288486e-07	4.082508e-07	5.57028e-09	3.3587048e-07
priorregion2_spot_153	0.0038373847	9.202531e-09	0.07863024	0.19703536	0.08639	8.745832e-05	0.108386084	0.5255614	3.476328e-05	4.959418e-07	1.1901656e-08	3.5215413e-05	6.2993646e-09	1.9031924e-07	8.798684e-08	1.0047958e-06	5.5421734e-09	2.462755e-07
priorregion2_spot_154	2.6088829e-08	7.2310407e-09	0.16134705	0.5364741	0.26829293	0.033877116	1.1569855e-06	5.587453e-06	2.430687e-07	1.9762065e-07	8.518022e-09	4.568039e-07	7.038701e-09	3.2148998e-07	5.9074235e-08	5.074156e-07	6.94223e-09	1.338325e-07
priorregion2_spot_155	1.6538212e-07	1.8840872e-08	0.17769705	0.54971844	0.11850687	0.047323726	0.106667615	5.7196932e-05	2.0392815e-06	2.6206519e-07	1.3492763e-08	2.22076e-05	3.5902264e-08	2.3277366e-06	2.1852802e-07	1.4698529e-06	1.064364e-08	3.682029e-07
priorregion2_spot_156	1.2237854e-08	1.078039e-08	0.058065336	0.7443179	0.19173785	1.02586e-06	6.159832e-07	0.0058763563	1.748518e-07	8.775379e-08	5.7032215e-09	3.2405268e-07	1.1231104e-08	1.08463276e-07	5.781323e-08	1.3895477e-07	5.4426335e-09	6.780358e-08
priorregion2_spot_157	2.6306319e-08	1.1718403e-08	0.03765944	0.29073673	0.064750336	0.10004123	0.15250629	0.3542381	6.020964e-06	9.238633e-08	5.9190654e-05	1.9845993e-06	1.11481855e-08	1.2802224e-07	9.3871634e-08	2.703138e-07	3.8039576e-09	1.0204142e-07
priorregion2_spot_158	0.24316561	2.3107386e-08	5.943901e-05	0.33550936	0.1511132	2.2115014e-06	3.8081516e-06	0.26772892	5.026301e-07	0.0024152533	1.3022954e-08	3.0405033e-07	1.678299e-08	5.011817e-07	2.9479006e-07	1.7770701e-07	1.4718035e-08	2.955755e-07
priorregion2_spot_159	1.8979483e-08	1.2506777e-08	0.11307657	0.6256389	0.14698105	0.08960963	3.5741582e-06	1.8917639e-06	1.5272166e-06	1.68149e-07	6.545456e-09	0.024682403	9.9889e-09	2.4371025e-06	1.6536414e-07	1.427355e-06	6.8030563e-09	1.4075384e-07
priorregion2_spot_160	2.0284919e-08	1.000215e-08	0.115052536	0.3167893	0.26526862	2.691518e-05	7.5778364e-05	0.3026713	5.6936237e-06	2.0624675e-06	7.041355e-09	9.94715e-05	8.185675e-09	2.4187498e-06	2.4335017e-07	5.2532682e-06	8.350721e-09	4.1299776e-07
priorregion2_spot_161	3.2911938e-08	3.556125e-08	0.09868702	0.51982933	3.099488e-05	0.07550599	7.73899e-05	0.3058649	2.030793e-06	1.7351556e-07	2.9078507e-08	1.0184922e-06	1.3640542e-08	2.983816e-07	1.570227e-07	2.362623e-07	1.2358889e-08	2.4099424e-07
priorregion2_spot_162	4.1481343e-08	1.6515681e-08	0.039805774	0.6274442	0.20936543	0.08391718	8.588821e-06	2.3764424e-05	0.039431315	2.2176567e-07	1.1160373e-08	5.983886e-07	1.2305245e-08	2.3401697e-06	1.2851157e-07	3.064095e-07	9.094588e-09	2.0282819e-07
priorregion2_spot_163	3.1072247e-08	1.2819449e-08	7.435138e-07	0.999995	2.0872053e-06	2.77104e-07	6.467669e-07	3.7490767e-07	1.2351843e-07	1.0576641e-07	7.0922987e-09	1.432371e-07	2.0708537e-08	1.0393914e-07	5.6082758e-08	1.0159437e-07	7.076698e-09	1.0691461e-07
priorregion2_spot_164	1.7244053e-08	6.995302e-09	0.035149135	0.472364	0.13132948	3.8190133e-06	4.8281877e-06	0.35360467	0.007180069	9.3902386e-08	7.457255e-09	3.3936135e-06	0.00035998685	1.492512e-07	7.688238e-08	1.0998187e-07	3.673527e-09	7.349069e-08
priorregion2_spot_165	2.1671363e-08	9.840835e-09	0.024962774	0.1255075	0.0002527918	6.572389e-05	0.24085443	0.60374117	0.004613741	3.4018132e-07	9.693831e-09	1.0132433e-06	9.032103e-09	1.3300972e-07	6.367152e-08	1.0432829e-07	4.4219766e-09	1.02565004e-07
priorregion2_spot_166	1.8559412e-08	8.966807e-09	0.1776991	0.31094745	0.057041936	0.047238242	0.27961496	0.1274434	1.2698091e-05	1.3171457e-07	6.8811845e-09	1.5707999e-06	7.502946e-09	1.1878654e-07	8.90988e-08	1.1814044e-07	4.6889643e-09	7.4480944e-08
priorregion2_spot_167	0.0027489464	5.1432216e-05	1.8228486e-05	0.48551613	0.00023235571	0.07165237	6.921427e-06	0.4145009	0.025236063	1.105387e-06	9.447316e-09	3.3877277e-05	1.7841739e-08	7.860983e-07	1.1938458e-07	6.3265503e-07	8.2092475e-09	2.12549e-07
priorregion2_spot_168	0.0010282405	8.012149e-09	0.10904027	0.5736097	0.31625217	8.899776e-07	1.8870195e-06	6.2571125e-05	3.684595e-07	1.0798537e-07	5.514249e-09	2.0551802e-06	4.8934538e-08	3.8038294e-07	9.6448694e-08	1.0243874e-06	5.1176694e-09	1.3431455e-07
priorregion2_spot_169	7.2566515e-08	1.3810721e-08	0.118198834	0.69381016	0.13656336	1.4481408e-06	1.4349139e-06	0.05142001	2.4265712e-06	2.632009e-07	1.999665e-08	5.131596e-07	1.8823744e-08	2.739589e-07	9.898205e-08	7.7666937e-07	8.353412e-09	2.2272461e-07
priorregion2_spot_170	0.002014521	1.5468475e-08	0.21189426	0.4589432	0.20775436	2.2853485e-06	0.01289916	0.083480164	4.6332687e-07	1.2216968e-07	0.00026689557	0.022741798	8.865353e-09	1.5980992e-06	1.536588e-07	7.7325353e-07	9.035509e-09	2.0595338e-07
priorregion2_spot_171	2.780221e-08	7.492229e-09	0.12106335	0.3563527	0.43083847	0.081558146	3.073491e-06	0.010167352	1.0530785e-05	2.4961625e-07	8.180951e-09	4.641425e-06	9.289293e-09	4.78604e-07	9.26398e-08	6.1188916e-07	8.842688e-09	1.8405838e-07
priorregion2_spot_172	2.6511985e-08	0.0002179938	0.032621875	0.41269928	0.09295273	0.107036285	0.3543958	3.2986893e-05	2.4915325e-05	8.623537e-07	7.2375537e-09	1.596588e-05	1.47803885e-08	3.4688446e-07	1.8628597e-07	6.4969316e-07	6.8293224e-09	1.8308671e-07
priorregion2_spot_173	2.5267472e-08	1.6619257e-08	0.048558433	0.27517596	0.1924429	0.022600666	0.31276834	0.06023449	0.06885369	2.9792162e-07	1.0483769e-08	0.019364113	3.1072716e-08	1.9169364e-07	9.840357e-08	6.053629e-07	8.672192e-09	1.6528965e-07
priorregion2_spot_174	0.0017236272	1.1648707e-08	0.10042042	0.6079189	6.0341972e-05	0.116666645	2.9140947e-05	0.1587824	0.013992469	3.0748055e-07	7.744123e-09	2.0950554e-06	8.218307e-09	3.6516522e-07	1.1827213e-07	1.9658124e-07	0.00040278133	1.6957699e-07
priorregion2_spot_175	1.2642656e-08	8.92669e-09	0.17464466	0.36685067	0.32022905	3.8162077e-07	5.7805795e-07	0.12213822	8.5705165e-07	1.5959975e-07	4.2785753e-09	0.016134584	5.546516e-09	8.2416776e-08	1.1698171e-07	4.9387063e-07	5.427563e-09	1.11935094e-07
priorregion2_spot_176	2.8459587e-08	1.5357656e-08	0.00622872	0.78017724	0.10660709	1.2518383e-06	2.8172778e-06	0.103327736	9.555055e-07	2.7322e-07	1.3412944e-08	4.3811684e-07	1.9787661e-08	2.1433503e-07	0.0036503717	1.5461826e-07	7.723776e-09	2.7006436e-06
priorregion2_spot_177	1.3238042e-08	3.0520646e-09	0.09314716	0.5558482	0.10759218	0.24340141	6.6796115e-06	1.5969208e-06	8.391771e-07	1.7020157e-07	2.4542395e-09	1.0812178e-07	3.4981045e-09	1.4352406e-06	7.165302e-08	8.885369e-08	2.544554e-09	7.0959054e-08
priorregion2_spot_178	8.570708e-08	1.3294145e-08	0.103196375	0.53816026	0.1726279	0.061897784	1.95124e-06	0.12036043	5.097696e-06	6.5037574e-07	1.2616907e-08	7.4726755e-05	0.00022263391	1.6714336e-06	4.4077942e-07	0.0034490293	9.321163e-09	8.8486786e-07
priorregion2_spot_179	2.348304e-08	1.2096491e-08	0.104443625	0.23767233	0.08069195	0.04435192	0.51958746	7.6013384e-05	0.0001337867	4.199257e-06	7.928667e-09	0.010022804	1.4359346e-08	1.3153781e-06	4.1365445e-07	0.0030136057	7.801086e-09	4.9579603e-07
priorregion2_spot_180	3.2679125e-08	1.5769983e-08	0.06924572	0.68875605	0.18485257	8.219318e-06	0.0033624647	0.053746648	1.8616497e-06	3.3248804e-07	2.9056974e-08	2.4980023e-05	1.685575e-08	4.6599703e-07	1.10749916e-07	2.5466014e-07	6.3551977e-09	1.9402738e-07
priorregion2_spot_181	5.075914e-08	0.0001824867	0.15652819	0.52565014	0.11861872	0.11828622	4.2262032e-05	0.07612611	7.366051e-06	1.4864066e-06	1.5428784e-08	8.020997e-06	1.6871043e-08	1.6463905e-06	2.2060667e-07	0.0045459876	1.0994952e-08	1.10566e-06
priorregion2_spot_182	2.8755334e-08	2.2744437e-08	4.04361e-07	0.9997428	3.670509e-07	1.9839824e-07	1.7263844e-07	2.1121409e-07	9.069642e-08	6.391373e-08	9.195082e-09	1.6664012e-07	0.00025512764	6.8294014e-08	5.414521e-08	5.7400683e-08	3.743752e-09	6.119998e-08
priorregion2_spot_183	0.00046279252	0.00040958315	0.118412256	0.599024	0.20566279	0.075077616	7.997148e-06	1.1009582e-05	3.9937386e-06	1.750484e-07	1.0646519e-08	0.00092627644	1.1011998e-08	1.0091403e-06	9.705751e-08	1.3441644e-07	1.26942785e-08	1.7549284e-07
priorregion2_spot_184	1.9407029e-08	8.248951e-09	1.5932011e-06	0.5261443	6.6488207e-07	0.122396156	0.3514503	4.0633643e-07	3.3164662e-07	1.4726871e-07	4.668292e-09	5.5717314e-06	1.2041671e-08	1.1702313e-07	7.551946e-08	1.4654607e-07	5.528734e-09	1.4191062e-07
priorregion2_spot_185	0.00081610866	7.80045e-09	0.14999616	0.70294505	0.013985242	9.607012e-07	0.0061678756	0.114343345	3.2624624e-07	3.8824842e-07	5.5224563e-09	0.011740291	8.598082e-09	3.577707e-07	6.392727e-07	3.0650658e-06	6.647392e-09	2.0792564e-07
priorregion2_spot_186	8.1825334e-08	4.1667438e-08	0.055953376	0.21237795	0.17404518	8.5885495e-06	0.23398225	0.28145075	0.008104122	1.1550314e-06	1.7962767e-08	0.03406272	7.912232e-08	1.6146162e-06	4.3495106e-07	1.040775e-05	1.1936102e-08	1.0732737e-06
priorregion2_spot_187	3.116696e-08	8.358162e-09	0.10773936	0.55951196	0.14987648	3.768442e-07	1.8007472e-06	0.18130815	3.2433438e-06	9.513347e-08	9.035561e-09	2.925468e-05	1.3416916e-08	1.756282e-07	0.001528321	4.5284844e-07	8.219374e-09	1.6983303e-07
priorregion2_spot_188	2.5130257e-08	7.925761e-09	0.05340339	0.46898916	0.13786888	0.033186924	2.4598166e-06	0.3018052	4.304123e-07	1.5015736e-07	9.579193e-09	0.0047425777	9.275234e-09	2.3488448e-07	2.5894502e-07	2.2858517e-07	3.6777115e-09	1.2215116e-07
priorregion3_spot_1	1.3130183e-08	1.4216039e-08	0.1620812	0.54706645	0.2908323	2.1535961e-06	1.892657e-06	1.4013664e-06	1.0420065e-05	1.7284442e-07	7.492916e-09	2.1291103e-06	1.2788367e-08	2.504477e-07	1.1612148e-07	1.3058324e-06	6.7503256e-09	2.066273e-07
priorregion3_spot_2	6.722505e-08	2.4573179e-08	0.005949921	0.79122895	0.03878213	1.4842169e-06	1.31149845e-05	0.16401711	4.2038025e-07	1.8580161e-07	2.1274026e-08	5.2178248e-06	2.409787e-08	1.92717e-07	1.615368e-07	2.4416534e-07	1.0517888e-08	7.23369e-07
priorregion3_spot_3	2.4495225e-07	2.7413466e-07	0.1464581	0.44036716	0.15607885	0.00052312465	0.01060405	3.6299762e-06	6.5413053e-07	2.3184413e-07	0.2418458	0.0032309915	0.0008856443	5.169198e-07	1.0149698e-07	4.7538958e-07	3.1921264e-08	1.8170573e-07
priorregion3_spot_4	8.815029e-08	2.911078e-07	0.08077821	0.43275023	0.35474586	0.00023118996	6.798618e-05	0.13055405	3.6451594e-05	8.714561e-06	0.00012424069	6.105094e-05	0.00043477767	0.00019258527	2.1578312e-06	1.0125987e-05	1.8958426e-08	1.9539355e-06
priorregion3_spot_5	2.289631e-08	9.97546e-09	0.0013969074	0.12518649	0.46208507	0.10600844	0.008293511	1.1650241e-05	5.241575e-05	0.030151986	1.101465e-08	0.013264618	1.0962211e-08	0.02185893	5.5154187e-06	0.23167999	6.7313204e-09	4.4670287e-06
priorregion3_spot_6	1.1114746e-08	6.9360455e-09	0.079596736	0.4622268	0.11700882	2.1228516e-06	0.0006855094	0.3404721	1.8210836e-06	6.349328e-08	1.0561807e-08	5.6319814e-06	5.9051124e-09	1.7602727e-07	6.66489e-08	8.375179e-08	2.7139768e-09	9.512735e-08
priorregion3_spot_7	1.7741353e-07	0.00026006286	0.03596593	0.569675	0.3935729	0.00050857215	1.1376121e-05	1.1042869e-06	3.4166302e-07	9.706697e-08	6.158266e-09	3.6711292e-06	1.4063126e-08	3.6357315e-07	9.6226486e-08	1.442992e-07	5.427327e-09	1.4077655e-07
priorregion3_spot_8	0.00021486176	1.9400428e-08	0.048698477	0.36054873	0.29453537	0.028685315	0.04212874	0.0018551658	1.9516442e-06	1.0380842e-06	1.6595239e-08	2.084697e-06	4.149191e-07	0.2199579	0.0033442122	2.4243696e-05	1.1303298e-08	1.4310128e-06
priorregion3_spot_9	1.3417737e-08	0.00038468378	0.02684325	0.028272372	0.10403834	2.2305717e-06	7.98353e-07	3.464111e-06	2.6220669e-06	0.3865209	3.7185701e-09	0.004510165	1.3337911e-08	2.9840128e-05	1.2054187e-05	0.44903067	0.00033968186	8.8438655e-06
priorregion3_spot_10	1.263549e-07	2.0116309e-08	0.15171959	0.36440113	0.3212399	7.925065e-06	0.010118608	0.013089823	0.020094274	4.175123e-07	0.11931045	1.59709e-05	1.7872413e-08	4.1322377e-07	1.4939943e-07	9.581581e-07	1.0837025e-08	2.0679812e-07
priorregion3_spot_11	0.00043911787	1.6669391e-08	0.060026646	0.6559405	0.26644403	0.01707554	4.4234625e-05	1.7444989e-05	2.6458802e-06	3.4540476e-06	1.762041e-08	3.0470442e-06	4.003726e-08	1.4033715e-06	3.9203306e-07	9.739642e-07	1.01011075e-08	5.352527e-07
priorregion3_spot_12	4.1011102e-08	1.0124086e-08	7.893928e-05	0.08111851	0.030698229	0.000121938676	6.405914e-07	3.5294872e-06	2.4994654e-06	0.25304183	1.0468743e-08	2.6360487e-06	1.882919e-08	0.4239833	1.3662539e-05	0.21090856	5.648059e-09	2.572335e-05
priorregion3_spot_13	5.818437e-07	3.5517198e-07	0.020269006	0.2496269	0.080750614	0.002484486	0.007599701	0.21426767	1.576713e-06	9.052464e-07	0.40687478	0.018120352	6.479455e-08	7.0144927e-07	2.6355687e-07	1.2073027e-06	6.152508e-08	6.469823e-07
priorregion3_spot_14	3.0506886e-08	2.173585e-08	3.9100618e-05	0.5774814	0.2646291	0.013572206	4.1109637e-05	0.14379403	3.8571906e-07	2.0943371e-07	1.7213463e-08	1.4851237e-06	0.00044000676	4.400546e-07	1.09118176e-07	2.7671763e-07	8.84489e-09	1.7212888e-07
priorregion3_spot_15	4.5133117e-08	0.0005362383	0.08516742	1.1919977e-06	0.3225922	2.8507388e-06	5.286205e-06	0.11090318	1.8571764e-06	0.0045445655	1.4998994e-08	1.0792764e-06	0.00033245908	0.16335729	1.4531448e-06	0.31214583	0.0004048955	2.0778168e-06
priorregion3_spot_16	5.2608907e-08	1.6338196e-07	0.10230498	0.37585324	0.0808248	1.2207456e-05	7.281124e-07	1.8666158e-06	1.4649667e-06	1.7673266e-06	1.9365938e-08	2.2379945e-06	1.7514587e-08	1.3567015e-05	5.62245e-07	0.4409809	5.5070766e-09	1.4252843e-06
priorregion3_spot_17	2.8086278e-08	1.122255e-08	0.12797002	0.35473698	0.11136768	0.07764057	3.7050938e-06	6.402113e-07	5.345191e-07	0.30546457	1.0006782e-08	5.7759485e-07	1.0703212e-08	0.019157488	2.2470796e-07	1.0909554e-06	4.9975015e-09	0.0036558898
priorregion3_spot_18	3.387179e-08	1.570979e-08	0.11543019	0.08078772	0.02096607	0.06369869	5.1265044e-07	9.172139e-07	1.2688446e-05	3.2933687e-05	7.376694e-09	5.3958655e-07	1.1897071e-08	0.70044786	2.7941621e-06	0.0018189553	5.0018283e-09	0.01679998
priorregion3_spot_19	3.524009e-08	1.03744355e-08	0.042072337	0.5330204	0.42457485	8.033046e-06	0.00030534348	1.3262222e-05	1.9473373e-06	1.678568e-07	1.7578042e-08	2.3929547e-06	1.6713335e-08	4.6355214e-07	1.4524278e-07	3.7027758e-07	2.0275367e-08	2.7688606e-07
priorregion3_spot_20	1.9130031e-08	6.743904e-09	0.062277332	0.7288441	4.002027e-06	0.008648942	5.8771734e-06	6.3947437e-07	9.1004745e-07	1.2006307e-06	8.170652e-09	1.4657218e-06	1.048908e-08	7.122589e-07	1.14806774e-07	0.20021458	4.2910187e-09	2.2839934e-07
priorregion3_spot_21	6.219287e-08	2.4775453e-08	0.08711879	0.45491728	0.41988304	0.026690394	5.0379564e-05	1.878942e-06	1.1989903e-06	1.8217281e-07	1.5523266e-08	0.011207276	4.3637613e-08	4.521816e-07	1.1111242e-07	2.2330913e-07	0.00012851761	1.2306991e-07
priorregion3_spot_22	0.0014665467	2.7290028e-07	2.384371e-05	0.37146088	0.23042825	2.4164863e-06	6.061681e-06	6.768135e-05	7.1222294e-06	2.8695462e-07	0.3965021	3.2965567e-05	2.1266727e-07	6.77365e-07	1.0951116e-07	2.8057715e-07	5.058088e-08	2.7520562e-07
priorregion3_spot_23	1.4724395e-07	5.33972e-08	0.014919033	0.22365953	3.51492e-06	2.5493011e-06	1.3984804e-06	3.0188685e-05	1.3346503e-06	0.21277098	0.18526395	4.5268557e-06	4.2370228e-08	0.17015953	3.0496162e-06	0.19316247	2.4764782e-08	1.773123e-05
priorregion3_spot_24	1.8386713e-07	4.5798657e-08	4.37529e-06	0.11776658	0.30239773	1.1358499e-05	0.042810977	0.09357308	0.0019446679	1.3795711e-05	0.11835413	7.733354e-06	1.9938422e-08	2.9723318e-05	3.0638216e-06	0.32307962	1.5778602e-08	3.037632e-06
priorregion3_spot_25	0.0023746188	1.9094124e-08	0.062392805	0.0658522	0.3276588	4.0031573e-06	0.023716418	0.154011	1.7699318e-05	2.5132335e-06	7.756911e-09	0.0025458946	0.00022517351	7.2111284e-06	6.5048647e-07	0.35822457	1.0215029e-08	0.0029663742
priorregion3_spot_26	3.452959e-08	1.50199e-08	0.06970996	0.24720062	0.4242136	3.523155e-06	0.015978951	6.4526334e-06	8.342546e-07	7.760406e-07	9.225933e-09	1.1307025e-06	9.660187e-09	3.4712882e-06	4.7881906e-07	0.24141249	9.006801e-09	0.0014677284
priorregion3_spot_27	0.0029668098	6.0480836e-08	1.4524803e-06	0.13793074	6.363539e-06	0.038936365	1.5669776e-06	7.776941e-07	5.444183e-07	2.0907873e-06	0.36481553	8.878287e-06	2.926299e-08	0.000825141	1.8551911e-07	0.45450273	1.9202469e-08	7.229587e-07
priorregion3_spot_28	3.838488e-08	9.48504e-09	0.14862777	0.36150396	0.1321552	0.0018638553	1.7153043e-05	6.2861677e-06	5.2693713e-07	0.35581425	8.472881e-09	9.345275e-07	9.75082e-09	1.0952052e-06	1.006709e-06	5.720895e-06	6.6138526e-09	2.089953e-06
priorregion3_spot_29	1.0533997e-08	5.6153056e-09	0.13176519	0.13752139	0.25662553	0.09256763	2.0850463e-07	0.06738456	2.2790698e-07	4.63794e-06	3.4485832e-09	2.3579415e-07	4.1234083e-09	0.31412238	8.5642014e-08	7.857902e-06	2.4120612e-09	1.0945551e-07
priorregion3_spot_30	0.004245003	2.1911148e-08	0.09311541	0.27685493	0.61310405	9.040752e-06	0.012589081	3.983314e-05	1.285607e-06	1.579718e-07	2.3564485e-08	4.0496878e-05	8.630776e-09	1.5107894e-07	1.027652e-07	3.3427312e-07	5.9548872e-09	1.1391852e-07
priorregion3_spot_31	1.1677514e-07	6.97732e-05	0.057167597	0.83517784	0.010669301	0.09688563	2.5297595e-05	2.4426483e-06	4.2924742e-07	2.0810141e-07	6.4350494e-09	2.6728807e-07	2.1780554e-08	4.7534436e-07	8.5214054e-08	1.8102081e-07	6.9216397e-09	1.4685439e-07
priorregion3_spot_32	3.730049e-08	1.7109388e-08	0.041228347	0.19448453	0.45062095	0.19269729	0.00012263437	0.12081214	2.0938929e-05	5.772083e-07	3.5930668e-08	9.470879e-06	1.5875578e-08	7.69434e-07	1.2502555e-07	2.0128014e-06	1.0547523e-08	2.1156923e-07
priorregion3_spot_33	2.5198139e-08	0.00033008392	0.077891566	0.06743971	0.4965661	0.02575803	0.029280214	0.025628699	4.2771735e-06	2.285154e-06	6.3593673e-09	0.03464873	6.4435097e-09	0.037045337	1.5996015e-07	0.20540468	4.3826343e-09	2.1785556e-07
priorregion3_spot_34	3.2210266e-08	1.43145185e-08	0.056327943	0.39399612	0.2881783	7.0028824e-07	2.2513414e-06	0.26106095	3.2518986e-07	1.3101068e-07	1.664543e-08	1.0682377e-06	2.0290576e-08	2.4469094e-07	1.4609192e-07	3.6045813e-07	0.00043134528	1.7785423e-07
priorregion3_spot_35	4.834329e-08	1.7517472e-08	0.15066978	0.81208575	1.43974285e-05	0.036878545	1.4470993e-06	5.2735672e-06	3.030334e-07	1.6331806e-07	0.0003423595	1.1665248e-06	1.8776108e-08	2.2199492e-07	8.095148e-08	1.9972136e-07	1.0931289e-08	2.452592e-07
priorregion3_spot_36	2.6237238e-08	7.676791e-09	0.0805831	0.67100304	0.22860155	2.1467913e-06	3.861463e-07	0.019800456	6.1815854e-07	3.2765047e-07	8.506643e-09	7.5849953e-06	1.05032e-08	3.9567178e-07	1.5507229e-07	2.0563634e-07	5.6388085e-09	1.4731772e-07
priorregion3_spot_37	1.1585313e-08	6.6790857e-09	0.009595921	0.2580737	7.3871104e-07	0.13477981	3.248348e-07	4.9510504e-07	3.7280725e-07	9.732365e-07	9.747861e-09	1.6773404e-07	1.071912e-08	0.589252	2.0707245e-07	0.00829497	3.1968101e-09	2.9855423e-07
priorregion3_spot_38	0.006315124	1.9315301e-08	0.06582717	0.70534647	0.17802612	0.04433567	0.00013817094	4.2873544e-06	2.1300016e-06	2.8463862e-07	1.2083747e-08	7.213927e-07	1.17015295e-08	2.97431e-06	1.19574e-07	4.536333e-07	1.1715455e-08	3.3185438e-07
priorregion3_spot_39	0.004006042	2.2627704e-08	4.62769e-06	0.44277295	0.03160669	0.000108438144	1.6644655e-05	1.1137662e-06	4.847568e-07	0.005780401	0.115402855	2.418659e-06	3.3663394e-08	9.121927e-07	7.948585e-07	0.40029424	1.2943954e-08	1.3880655e-06
priorregion3_spot_40	1.3453223e-08	4.277386e-09	0.22811566	0.51862824	0.20449765	3.0207077e-05	1.8054632e-06	0.048714552	1.8985713e-07	1.0335181e-06	3.5730316e-09	9.339009e-06	4.3667194e-09	3.9511787e-07	1.2229995e-07	5.8906585e-07	4.958893e-09	8.501896e-08
priorregion3_spot_41	1.2279131e-06	0.0012726183	0.09148949	0.48302883	0.08897451	1.7498867e-06	7.6985154e-05	3.8344606e-05	1.6967863e-06	3.7639686e-07	0.3351067	5.202292e-06	3.7104698e-08	5.6980485e-07	1.7926881e-07	6.540942e-07	2.7653414e-08	8.3261557e-07
priorregion3_spot_42	1.1245663e-08	4.341636e-09	0.11271131	2.3275969e-07	0.24335724	0.27243543	2.3787864e-07	3.8990487e-07	4.273872e-07	1.060376e-07	2.323691e-09	9.14053e-08	3.371394e-09	9.0197904e-07	6.7528205e-08	0.3714934	2.4846372e-09	6.762074e-08
priorregion3_spot_43	7.3715514e-06	1.2804367e-07	0.1500444	0.47964722	0.16826582	8.45402e-05	3.2691296e-05	0.008225856	4.211189e-06	1.0197141e-06	0.19362761	5.2754433e-05	3.0596503e-08	3.8020557e-06	1.9093827e-07	2.0080952e-06	3.936547e-08	3.6888883e-07
priorregion3_spot_44	5.577156e-08	1.7445826e-08	7.049771e-07	0.10856389	0.13981044	0.016996937	4.6754678e-05	0.008171671	1.5222653e-06	7.754788e-06	0.0007415141	0.009266424	2.1202434e-08	0.48097932	1.2822048e-05	0.23539588	5.4962848e-09	4.2541765e-06
priorregion3_spot_45	4.6853543e-08	3.84666e-08	0.11958634	0.12601277	0.3016517	0.040806048	1.6958386e-06	1.4820464e-06	1.2235106e-06	2.0275112e-07	0.25900614	0.018520974	1.363457e-08	0.06909925	1.7797238e-06	0.04842895	1.5660161e-08	0.016881442
priorregion3_spot_46	3.2494665e-08	9.164261e-09	0.10854705	0.03148927	0.25769874	0.013381674	1.0187239e-06	0.07564611	4.4789607e-07	0.30347365	9.514633e-09	0.008626904	1.47598795e-08	3.4374852e-06	1.6620063e-06	0.20112962	5.602639e-09	4.2027858e-07
priorregion3_spot_47	0.0015937429	2.8720612e-08	0.09173248	0.3161983	0.30690292	0.09504392	0.040092092	1.44970145e-05	1.1301775e-05	4.3145656e-06	0.14837189	2.1594878e-05	3.2344502e-08	3.1556406e-06	3.3568287e-07	4.886739e-06	1.6864053e-08	4.503688e-06
priorregion3_spot_48	2.5627129e-08	2.0642302e-08	0.15499847	0.029503131	0.64032716	0.031304546	1.9188392e-06	0.14352456	3.3777e-05	2.53695e-07	1.1070978e-08	2.6079363e-06	0.0003011832	1.8432618e-07	2.7644816e-07	1.621619e-06	4.080279e-09	3.428346e-07
priorregion3_spot_49	1.7346058e-07	4.2166878e-08	0.028894631	0.4751491	0.49561173	3.081812e-05	8.033978e-05	7.716261e-05	9.379333e-06	7.002429e-07	1.0555099e-08	3.309523e-05	0.00010761875	2.3071361e-06	2.633124e-07	1.4797268e-06	1.6620714e-08	1.0865242e-06
