	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_106	0.18387309	1.0633803e-07	5.48831e-08	1.6782941e-07	0.0015801294	0.002620785	9.998812e-08	1.0391198e-07	8.92207e-08	3.0541526e-07	0.17935497	5.184822e-07	5.1196956e-08	0.47986004	1.8069079e-07	0.15270905	7.653886e-08	1.819644e-07
priorregion2_spot_107	5.6412336e-08	2.6183452e-08	5.1894478e-08	6.245838e-08	8.0297326e-08	7.9576004e-08	6.4782995e-08	6.303775e-08	5.7864778e-08	1.3266558e-06	0.12926708	2.9231444e-07	1.2050171e-08	0.40559646	3.0054775e-07	0.46513328	8.399503e-09	7.113736e-07
priorregion2_spot_108	0.20415567	1.7789054e-08	6.222186e-08	1.650306e-07	9.732623e-08	9.1066006e-08	6.91636e-08	8.528049e-08	0.0025313434	0.025714662	1.141282e-08	3.267464e-07	2.3659723e-08	0.5351504	4.140889e-06	0.23243414	1.10553655e-08	8.693449e-06
priorregion2_spot_109	1.7930113e-08	1.437315e-08	5.125741e-08	4.6268774e-08	6.4157845e-08	8.601763e-08	5.7349563e-08	6.717013e-08	7.811224e-08	1.5386911e-07	0.10083662	2.1019385e-07	5.4940152e-08	0.38823742	1.4415784e-07	0.5109247	1.0452226e-08	1.7019414e-07
priorregion2_spot_110	0.29716247	1.9227869e-07	3.2196158e-07	0.0036807486	8.0787817e-07	3.689986e-07	7.7956906e-07	2.4975816e-07	2.531223e-07	9.3558964e-07	0.14874302	2.6049665e-07	0.0002555185	0.0024288027	2.2935832e-07	0.54772455	5.2369938e-08	3.1865258e-07
priorregion2_spot_111	0.012043321	3.1037257e-07	8.957093e-07	1.2240176e-07	1.2890044e-07	1.1483914e-07	1.5609749e-07	4.2328574e-07	1.1923612e-07	4.0160782e-07	0.5218194	2.7256058e-06	7.4436635e-08	0.23690456	1.1557415e-07	0.22728115	0.0019457744	1.7522039e-07
priorregion2_spot_112	0.14775477	5.3726584e-08	1.0435514e-07	0.0020688183	2.1088294e-07	1.0084209e-07	8.50825e-08	1.3225294e-07	8.433862e-08	8.8058175e-07	0.21433343	0.0012639328	2.6670326e-08	0.49518168	2.1732478e-07	0.13939449	2.3875462e-08	8.817556e-07
priorregion2_spot_113	0.20172203	3.2590148e-07	1.9067613e-07	2.4598248e-07	3.070006e-07	1.7486585e-07	2.265346e-07	1.1197434e-07	2.726496e-07	7.6611406e-07	0.18974069	0.006335171	1.4063932e-07	0.467441	2.3955982e-07	0.04078341	0.09327405	0.00070075627
priorregion2_spot_114	0.0035636092	0.002035026	1.4254331e-07	1.2590735e-07	1.7789559e-07	0.0061040334	1.1653454e-07	2.6405985e-07	0.016383288	2.6026993e-07	0.2753021	2.6972822e-07	1.5300213e-07	0.34109485	1.1873633e-07	0.28689602	0.06861916	2.2833005e-07
priorregion2_spot_115	0.0030721594	3.961839e-08	1.1922717e-07	8.982106e-08	1.2671434e-07	2.5703312e-07	1.0758407e-07	1.6449953e-07	1.123163e-07	2.4175654e-06	0.23127809	4.6534674e-07	2.508671e-08	0.5700238	2.480282e-07	0.19562128	2.6431803e-08	4.728508e-07
priorregion2_spot_116	0.23753983	1.6529642e-08	1.2841294e-07	2.4453837e-07	2.2480795e-07	1.4076662e-07	9.595942e-08	1.2528945e-07	9.307221e-08	4.4213004e-07	9.440551e-09	2.7490978e-07	2.5939569e-08	0.12214466	2.1786218e-07	0.6403131	1.9627091e-08	3.6927267e-07
priorregion2_spot_117	0.2913224	1.6206364e-08	3.2848007e-08	4.1603368e-08	5.056767e-08	7.88843e-08	4.2618154e-08	5.955845e-08	8.888895e-08	1.5916215e-06	1.0647727e-08	1.1602276e-07	2.1186176e-08	0.4832898	1.0494269e-06	0.22538428	1.7195902e-08	3.014926e-07
priorregion2_spot_118	0.001460549	1.3780968e-07	0.018940652	1.1834209e-06	1.0260707e-06	2.5056065e-07	3.6517991e-07	6.664594e-07	1.248772e-07	0.021794682	0.29770717	0.011562433	5.529902e-08	6.437773e-05	2.6070129e-05	0.64843905	3.980528e-08	1.149307e-06
priorregion2_spot_119	0.002281807	8.425237e-08	9.04722e-08	1.8472282e-07	1.5805763e-07	5.7918367e-08	1.1674074e-07	9.892005e-08	5.2522978e-08	7.708131e-07	0.3704099	2.9727684e-07	2.461199e-08	0.42619678	9.8714885e-08	0.20110928	5.1398214e-08	9.750018e-08
priorregion2_spot_120	0.0844769	1.1466824e-08	4.319689e-08	8.859641e-08	9.795185e-08	1.04940696e-07	6.48486e-08	6.347224e-08	0.0033426157	6.079663e-06	0.052640986	3.7895393e-07	1.4076883e-08	0.8336695	1.9946474e-07	0.025862299	9.217388e-09	5.5438727e-07
priorregion2_spot_121	4.8307264e-08	1.0680064e-07	8.200384e-08	9.7841735e-08	1.484419e-07	8.412017e-08	1.01914765e-07	2.6691333e-07	8.4939515e-08	3.3257578e-07	0.25545198	1.4299638e-07	2.9276297e-08	0.22118556	1.4306937e-07	0.5233606	2.261698e-08	1.6139761e-07
priorregion2_spot_122	1.6700183e-08	8.486335e-09	4.9159805e-08	1.7129115e-07	7.2697816e-08	1.1592449e-07	0.00024937518	5.4567398e-08	9.228147e-08	2.2634616e-07	1.3364238e-08	1.3218846e-07	1.6086023e-08	0.99974453	7.879547e-08	4.9008017e-06	3.7551304e-09	1.2897411e-07
priorregion2_spot_123	2.9394439e-08	0.0024121222	1.7958219e-07	8.007262e-08	8.997967e-08	1.061804e-06	1.2907243e-07	2.1236315e-07	8.861373e-08	1.1358908e-07	0.15759389	1.4985655e-07	1.1520356e-08	0.34890714	1.2607397e-07	0.49108434	1.20720784e-08	2.4389652e-07
priorregion2_spot_124	0.0046903756	2.3500093e-08	6.801388e-08	6.550658e-08	1.5286244e-07	2.2766582e-07	1.2117064e-07	1.0174435e-07	1.0302233e-07	1.2653756e-07	0.18242662	1.4776079e-07	1.8406446e-08	0.21977055	1.2116901e-07	0.5931109	1.690529e-08	1.5973245e-07
priorregion2_spot_125	0.5355157	4.0381018e-08	0.0024543533	6.2719454e-07	1.930491e-07	8.671972e-08	2.2754311e-07	4.0016516e-07	2.6542014e-07	4.3866288e-07	1.9565128e-08	0.025475297	0.00045677437	0.014454968	5.030869e-07	0.42130435	0.00033488	8.089764e-07
priorregion2_spot_126	1.5812128e-08	9.765619e-09	6.330384e-08	1.4154715e-07	9.758794e-08	1.7575437e-07	6.896426e-08	7.9973255e-08	9.218639e-08	3.264441e-07	7.948583e-09	1.8803331e-07	1.5417612e-08	0.6894963	8.6994234e-08	0.31050226	1.0097496e-08	1.13870186e-07
priorregion2_spot_127	0.0013700624	0.00084540603	4.029672e-08	5.3889515e-08	7.0422885e-08	6.764234e-08	3.2113448e-08	3.617594e-08	4.634143e-08	9.145919e-08	0.18645063	1.0459326e-07	1.7477815e-08	0.6282501	9.402599e-08	0.18308295	9.306171e-09	5.0505466e-08
priorregion2_spot_128	0.00056782603	5.1032067e-09	4.4719567e-08	4.7765848e-08	6.1029574e-08	7.427089e-08	5.7750963e-08	2.25645e-07	5.976451e-08	1.690962e-07	2.863323e-09	7.497136e-08	5.3092086e-09	0.6676869	1.0932027e-06	0.32850888	1.7889703e-09	0.0032344875
priorregion2_spot_129	0.17427313	1.605561e-08	3.353898e-08	5.690378e-08	1.6997303e-07	7.447932e-08	9.515611e-08	5.268399e-08	7.305513e-08	1.3195542e-07	0.14832677	7.234049e-08	3.3072485e-08	0.62412065	4.9190415e-08	0.05327848	2.205609e-08	7.649814e-08
priorregion2_spot_130	3.7086465e-08	6.4595267e-09	4.13751e-08	4.0973955e-08	6.7264345e-08	5.2003262e-08	5.9540742e-08	4.0127375e-08	1.0379564e-07	1.9271538e-07	5.8423564e-09	1.4835433e-07	8.953917e-09	0.7083182	7.7938914e-08	0.29168046	5.1846527e-09	3.9082423e-07
priorregion2_spot_131	0.3037099	1.3459839e-08	3.7353725e-08	5.968186e-08	5.1289966e-08	5.0315688e-08	3.5548574e-08	4.0208516e-08	3.1518944e-08	1.292622e-06	8.546392e-09	7.021893e-08	1.6456282e-08	0.66809404	2.5132343e-07	0.028192379	1.3696165e-08	1.764614e-06
priorregion2_spot_132	0.00067049393	0.00012907019	9.876483e-08	1.6044184e-07	1.8905851e-07	5.7093945e-07	1.0734601e-07	1.3053543e-07	1.2498802e-07	2.7094098e-05	4.4533e-09	2.069255e-07	8.598754e-09	0.77666813	1.4816999e-07	0.22166407	4.464271e-09	0.00083937944
priorregion2_spot_133	0.19710124	0.0037199992	2.1396063e-07	5.6744867e-08	5.366374e-08	1.04314935e-07	1.2673347e-07	6.1063766e-08	6.2927974e-08	2.948849e-07	0.33972222	2.2167424e-07	9.1761706e-08	0.24633582	8.498311e-08	0.20849639	0.004622792	1.7869685e-07
priorregion2_spot_134	8.1399785e-09	9.017588e-09	1.9777443e-07	9.240463e-08	1.8566716e-07	0.020605568	1.2291159e-07	1.8378488e-07	1.4697268e-07	2.19875e-07	2.9331588e-09	0.0019323066	5.1966906e-09	0.058645405	2.4540012e-07	0.9188151	3.8419947e-09	2.1060124e-07
priorregion2_spot_135	1.1970358e-08	1.2897722e-08	8.297284e-08	9.36753e-08	9.53594e-08	1.15813485e-07	1.0993935e-07	9.686847e-08	6.679472e-08	1.0203167e-07	0.0005166229	2.8375987e-07	1.0984807e-08	0.19188648	1.0928497e-07	0.8075957	6.726961e-09	1.04485636e-07
priorregion2_spot_136	0.22442345	0.002762679	6.219527e-08	5.9459317e-08	9.1356476e-08	7.347413e-08	6.8929246e-08	1.0533862e-07	6.235288e-08	1.1539599e-07	0.34580928	1.2524792e-07	4.7666543e-08	0.20267417	6.1948946e-08	0.22432925	5.406803e-08	2.1396728e-07
priorregion2_spot_137	8.8274255e-08	1.0936512e-08	4.130666e-08	4.5121098e-08	7.0255965e-08	1.01585684e-07	5.768059e-08	5.0218965e-08	7.4241015e-08	3.310362e-07	6.5253203e-09	1.5236606e-07	1.61957e-08	0.30415267	1.00775914e-07	0.69584614	1.0285766e-08	1.0061535e-07
priorregion2_spot_138	0.37221944	1.4104833e-08	4.6093103e-08	7.30767e-08	3.884508e-08	4.328441e-08	3.2600365e-08	4.275815e-08	3.8680398e-08	2.5326062e-06	6.5813923e-09	4.1462073e-08	2.1267791e-08	0.62777346	1.5998916e-07	3.7152322e-06	2.3008049e-08	2.1349292e-07
priorregion2_spot_139	0.0030489517	0.0037950943	5.3466245e-08	6.6225056e-08	7.4213986e-08	7.683143e-08	4.5523702e-08	4.5404768e-08	1.0555626e-07	1.8263455e-07	0.5267481	8.5374495e-08	2.541782e-07	0.34297228	0.0032341985	0.009066	0.111134216	1.9331159e-07
priorregion2_spot_140	0.15702602	0.0007058335	9.763596e-08	7.5810476e-08	8.552192e-08	9.1447674e-08	7.98905e-08	9.0475766e-08	1.7158935e-07	3.1431338e-07	0.14765878	1.1742655e-07	1.1015745e-07	0.46156266	1.6078206e-07	0.062020987	0.17102383	4.0579707e-07
priorregion2_spot_141	0.15171677	1.4830377e-08	1.7274805e-07	3.2371634e-07	1.6550595e-07	1.550973e-07	1.5690408e-07	1.6933042e-07	0.00142254	3.3055942e-06	1.0768712e-08	5.632811e-07	1.7122527e-08	0.715822	3.6551484e-07	0.13102904	2.1319893e-08	4.2467527e-06
priorregion2_spot_142	0.33249035	2.1722028e-07	2.8253345e-08	5.199923e-08	4.3081737e-08	3.2341553e-08	3.4152546e-08	2.8975169e-08	3.4828666e-08	2.3172731e-07	0.27276152	5.4168183e-08	0.0014468362	0.39329892	2.0328551e-07	8.628012e-07	4.0853482e-08	4.467836e-07
priorregion2_spot_143	0.0022022796	3.7347874e-08	3.3598504e-08	3.1776526e-08	7.265515e-08	1.4232646e-07	6.908063e-08	5.3819065e-08	8.92994e-08	5.453651e-07	0.2932637	5.9622714e-08	1.2257793e-08	0.37414572	7.655316e-08	0.3303869	1.594986e-08	1.14496096e-07
priorregion2_spot_144	0.004859902	0.0022633574	8.185546e-08	1.1564956e-06	1.9864798e-07	1.6414792e-07	1.3821472e-07	1.2463519e-07	1.196592e-07	6.8843457e-07	0.12786242	2.1989945e-07	4.5509314e-08	0.6510241	2.421516e-07	0.21305522	0.0009313543	4.832875e-07
priorregion2_spot_145	8.258132e-08	4.7747196e-08	8.1960245e-08	8.3333774e-08	1.1929546e-07	1.7929547e-07	5.163951e-06	3.147631e-07	2.7249266e-07	2.7797722e-07	0.19065762	1.3717637e-07	2.315795e-08	0.48878473	1.8704924e-07	0.32055047	1.2874609e-08	2.1235637e-07
priorregion2_spot_146	0.42643124	4.6544767e-07	1.2329832e-07	1.8872622e-07	1.9397199e-07	1.9130074e-07	1.3624965e-07	1.4715663e-07	1.2389522e-07	9.257639e-06	0.16587573	1.4501934e-06	0.007870418	5.927818e-06	0.0004808368	0.39182737	0.0007195374	0.0067766225
priorregion2_spot_147	0.13219228	5.911002e-08	5.8750906e-08	4.1149136e-08	1.11117785e-07	6.7415016e-08	5.7142827e-08	1.10026626e-07	8.41616e-08	1.4986985e-07	5.557834e-09	7.0819766e-08	1.0049223e-08	0.53122604	2.1249637e-07	0.3365803	1.1004571e-08	2.74669e-07
priorregion2_spot_148	0.11509242	0.002116059	1.7244265e-08	1.5072839e-08	2.3553493e-08	2.2854362e-08	1.7766373e-08	1.8299996e-08	1.9316486e-08	1.3301306e-07	0.2120179	4.208672e-08	1.3415577e-08	0.30518982	1.7140874e-07	0.36493108	0.00065202627	1.9601872e-07
priorregion2_spot_149	0.20885795	0.001456403	8.900044e-08	8.696589e-08	1.1732973e-07	2.815523e-07	1.117118e-07	1.102214e-07	1.4073532e-07	8.116165e-07	0.3631307	3.4504941e-07	5.9554683e-08	0.4236489	1.7975792e-07	0.0029030452	8.467392e-08	5.502112e-07
priorregion2_spot_150	1.9153273e-08	5.640174e-09	6.5668814e-08	1.1348018e-07	1.2224582e-07	1.4558141e-07	1.9557434e-07	1.7039916e-07	0.00043156542	5.106203e-07	5.2468928e-05	2.9591645e-06	1.0482553e-08	0.14214945	2.1636818e-07	0.8573618	4.053688e-09	2.8426618e-07
priorregion2_spot_151	0.22033651	1.0172636e-07	1.3742364e-07	1.7388167e-07	4.277371e-07	2.1959602e-07	3.4215657e-07	1.6488283e-07	2.2896394e-07	7.5341757e-07	0.059561033	2.5763308e-07	4.5571955e-08	0.52989954	2.172782e-06	0.18760273	0.0025940337	1.1603211e-06
priorregion3_spot_1	3.105073e-08	1.0524009e-08	0.012282828	0.00491246	0.23094068	7.9752687e-07	8.198347e-07	0.044236727	4.9546634e-07	3.0438566e-06	4.0317465e-09	0.14962101	1.7472145e-08	6.2856435e-07	0.056885168	5.0180915e-07	9.8122634e-08	0.5011146
priorregion3_spot_2	1.8434734e-07	1.2621327e-08	3.6306815e-07	0.06722289	0.08673994	8.635446e-07	4.792738e-07	3.8767263e-07	1.4073838e-06	0.015126034	7.1925377e-09	0.3228833	2.1175278e-08	3.1378835e-07	0.059657693	3.454325e-06	7.615026e-09	0.4483627
priorregion3_spot_3	3.2403253e-08	5.734761e-09	8.037511e-08	4.5102377e-07	1.9657703e-07	7.4406564e-08	1.8370065e-07	2.1483314e-07	1.4294741e-07	0.018623913	5.7296434e-09	3.0003298e-06	5.9134964e-09	1.2077436e-06	0.056281008	4.524019e-06	6.366413e-09	0.92508495
priorregion3_spot_4	4.226631e-08	9.386836e-09	9.763519e-07	0.0064895325	0.38607758	0.02873329	7.812199e-07	1.8311717e-06	8.7850634e-07	8.913982e-07	8.778229e-09	0.07398438	1.7494942e-08	0.0054401774	1.4311145e-06	5.0454383e-07	7.90825e-09	0.49926776
priorregion3_spot_5	0.0013228708	1.046799e-08	1.0298457e-06	0.033409227	0.088416904	0.022430101	3.4836816e-07	4.2013798e-07	4.6449662e-07	0.04696398	0.00014112622	0.09079149	1.2015572e-08	3.919501e-07	0.0008390404	2.2653257e-05	7.372814e-09	0.71566
priorregion3_spot_6	1.1509812e-08	2.436918e-08	2.5997358e-07	9.837981e-06	0.51530737	1.1495572e-06	2.3591342e-07	1.8612859e-07	3.2372324e-07	0.020146227	4.0101757e-09	3.0962585e-07	0.00050881616	9.86062e-07	0.042206123	0.01854998	3.3201708e-09	0.40326813
priorregion3_spot_7	1.6882002e-08	6.8876673e-09	6.295514e-07	2.35311e-06	0.33674997	2.8588747e-06	9.757634e-07	9.62788e-07	0.0072044386	4.3160023e-07	8.466296e-09	0.30253956	1.4626038e-08	7.710452e-07	0.054820184	5.7680364e-07	7.737183e-09	0.2986763
priorregion3_spot_8	0.0011923941	1.834863e-08	3.8760683e-07	0.0010541586	0.01241701	2.3349881e-07	3.3096558e-07	3.9968157e-07	1.1823458e-06	1.177292e-06	1.6118825e-08	0.3004808	1.9981893e-08	0.05845475	0.0067163017	2.3834787e-06	1.2353304e-08	0.61967844
priorregion3_spot_9	0.00038992777	7.2711255e-09	3.0675267e-07	0.07478919	0.027220827	1.3634839e-07	0.0074825506	0.06467344	2.9871882e-07	3.1772873e-07	1.2569197e-08	0.5255175	8.884892e-09	1.9491421e-07	0.022197012	4.1527628e-07	4.254876e-09	0.27772784
priorregion3_spot_10	3.3255688e-08	8.660955e-09	2.1491896e-07	1.0915728e-05	0.18805243	6.0414914e-07	2.964791e-07	2.8109798e-07	4.87306e-07	1.5456082e-05	7.515087e-09	0.0122854505	1.7020936e-08	0.05126163	0.0046824454	2.8058241e-06	8.041556e-09	0.7436869
priorregion3_spot_11	1.4253235e-08	1.2891766e-08	3.9736662e-07	0.03464472	0.016077243	1.4118665e-07	0.0016347385	0.06278737	0.00042190976	4.142667e-05	6.185836e-09	0.25902066	3.2591462e-08	1.3968948e-07	0.014922069	1.986317e-07	4.1659063e-09	0.61044884
priorregion3_spot_12	5.2732254e-08	1.9585856e-08	0.011029954	0.033925157	0.3343984	1.948761e-06	4.3362593e-07	1.2037959e-06	0.0057476517	0.0030491848	9.160088e-09	2.3145877e-07	1.9444155e-08	3.700853e-07	0.013536734	2.6200422e-07	1.1061838e-08	0.59830844
priorregion3_spot_13	2.0013545e-08	1.2193807e-08	2.467765e-07	1.6563791e-07	0.15546362	6.745434e-07	2.4584557e-07	1.923823e-07	2.5029996e-07	0.013470996	6.2173604e-09	2.084774e-07	1.8956507e-07	1.6782613e-07	0.055605922	2.8886316e-07	6.5007923e-09	0.77545685
priorregion3_spot_14	2.2523649e-08	8.208625e-09	6.935774e-08	2.0057618e-07	1.7928072e-07	1.653061e-07	1.338755e-07	1.2372956e-07	7.9339e-08	1.6951822e-07	5.183978e-09	0.08876694	1.45313885e-08	0.006938553	0.003680354	3.150807e-07	4.872418e-08	0.90061265
priorregion3_spot_15	0.0002943399	5.1067404e-09	1.1993977e-07	2.8091054e-07	0.13883342	3.20501e-07	1.8988725e-07	3.3578013e-07	1.3059353e-07	2.2959384e-06	5.909562e-09	0.000588333	1.5824462e-08	0.019941056	0.06861247	4.2096465e-07	2.4859977e-05	0.7717014
priorregion3_spot_16	8.107344e-08	1.1399343e-08	1.2035275e-07	2.419317e-07	1.3014663e-07	1.491267e-07	1.5678883e-07	1.1197883e-07	1.4947169e-07	2.214081e-06	7.415588e-09	4.8173028e-05	1.1115204e-08	1.8220345e-06	0.00051175087	0.00030506877	8.507999e-09	0.99912983
priorregion3_spot_17	1.2714219e-08	3.989314e-09	4.5190276e-07	0.043479793	0.21753131	5.691329e-07	0.016527336	0.020393938	2.5472153e-07	1.0969461e-06	2.4770574e-09	2.610794e-07	4.4863033e-09	1.3364425e-07	1.47342635e-05	1.3340332e-07	5.185856e-09	0.70205
priorregion3_spot_18	0.0041626096	7.4275457e-09	1.3627105e-07	3.8731233e-07	1.2860185e-07	7.597811e-08	5.4002562e-08	9.4393236e-08	6.4162315e-08	2.7892524e-05	5.436385e-09	1.2774586e-07	8.139836e-09	4.7007343e-06	0.016404275	1.9993169e-07	6.3255547e-09	0.97939926
priorregion3_spot_19	3.714368e-07	2.7775533e-08	1.5693711e-06	0.060315542	0.048577778	4.4297617e-06	0.013027182	0.010619549	6.605642e-06	0.018368535	1.7171361e-08	0.32243288	2.1324267e-08	1.25740235e-05	0.0037131642	0.0012385199	1.4801712e-08	0.5216813
priorregion3_spot_20	0.001872797	0.00086653035	2.572569e-07	1.5158726e-07	0.08316143	0.056069057	5.0171326e-07	7.671104e-07	7.9426485e-07	6.5509346e-07	0.000472829	0.4584927	7.293128e-08	6.39573e-06	2.3339213e-07	0.058470897	8.502593e-09	0.34058398
priorregion3_spot_21	7.299334e-08	1.2132811e-08	7.4905614e-07	0.0115783755	0.006953321	1.712188e-06	8.0290295e-07	6.862204e-07	2.744914e-06	0.009264685	2.600918e-08	0.00553843	1.9350402e-08	0.062865525	0.1810283	0.0371619	1.2936537e-08	0.6856026
priorregion3_spot_22	4.2545796e-08	0.00010532593	3.378227e-07	0.07390327	0.13573594	9.77123e-07	5.38839e-07	0.027627328	2.1939123e-07	3.5783776e-07	6.4266836e-09	0.30374777	0.00039248186	0.006396717	6.7800113e-07	2.3401152e-07	6.9285067e-09	0.45208776
priorregion3_spot_23	2.0268459e-08	2.3224713e-08	6.030422e-07	0.2294975	0.039282948	6.6240585e-07	8.9674344e-05	2.1644996e-06	6.438327e-06	8.505517e-08	5.242858e-09	0.7311195	1.0294964e-08	8.842861e-08	4.9327458e-08	1.1825283e-07	4.3569117e-09	5.8962517e-08
priorregion3_spot_24	1.41733345e-08	1.06462625e-08	0.015224916	0.13826248	0.10233404	0.0011227309	5.7740357e-07	4.325664e-07	1.3992496e-07	2.7750245e-06	1.9242114e-08	2.5932897e-07	8.642114e-09	9.608425e-08	0.2401244	1.5246424e-07	9.400179e-09	0.502927
priorregion3_spot_25	7.576303e-08	8.63924e-09	1.9775152e-07	2.5506845e-06	0.20817387	2.2047752e-07	3.2630708e-06	3.186916e-07	2.6221036e-07	3.432829e-07	6.4247208e-09	0.17549056	2.4872019e-08	2.6956454e-07	6.917514e-06	3.99265e-07	9.691071e-08	0.61632067
priorregion3_spot_26	0.00059148844	9.391096e-09	2.8124646e-07	5.2303426e-07	0.13330445	1.0197554e-07	1.8005295e-07	0.057763517	2.005717e-07	1.8331806e-05	4.0984562e-09	0.01604903	8.6558005e-09	5.6251347e-06	0.00030402213	0.02517135	4.330554e-09	0.76679087
priorregion3_spot_27	1.0802431e-08	6.3744148e-09	1.4756864e-07	2.9821278e-05	0.4474033	1.2283784e-06	5.019481e-07	2.4726504e-07	1.6755114e-07	8.96322e-07	6.0886034e-09	1.03404275e-07	0.00044358004	1.0046836e-07	8.102629e-06	8.7861025e-08	1.7800843e-08	0.5521116
priorregion3_spot_28	6.361671e-08	1.4312073e-08	1.5330669e-06	0.08308969	0.19141851	1.9814408e-05	1.5224152e-06	0.020732898	0.00364092	0.020780379	0.00012091131	0.0059074974	1.9814625e-08	0.005108142	8.657463e-06	7.1661367e-07	8.2111775e-09	0.66916865
priorregion3_spot_29	0.0016341481	1.4494358e-08	3.359344e-07	0.030744769	5.1145946e-07	3.429118e-07	4.244963e-07	1.0677036e-06	3.2359162e-07	0.098794445	8.984503e-09	0.14876099	1.7311606e-08	0.042101707	0.0914722	8.949597e-05	4.2907285e-08	0.5863992
priorregion3_spot_30	2.527099e-08	8.496786e-09	7.2383756e-08	4.621466e-08	5.6130023e-08	3.4753537e-08	4.83026e-08	9.873676e-08	5.837027e-08	1.035805e-06	2.5464946e-09	8.012798e-08	1.059185e-08	5.7690183e-08	0.0116722	1.2259945e-07	3.0324931e-09	0.9883261
priorregion3_spot_31	0.0007985856	8.288394e-09	1.5901026e-07	0.05024647	0.053041264	3.4310924e-07	3.3494953e-07	1.5433488e-07	1.2875077e-07	5.154266e-06	0.0001226271	0.3277533	1.7655452e-08	9.659142e-05	5.9624756e-07	3.6727974e-07	4.697857e-09	0.567934
priorregion3_spot_32	3.067002e-08	1.217942e-08	7.562489e-08	1.374712e-07	1.0563053e-06	2.1941018e-07	1.6698026e-06	7.200142e-08	9.501027e-08	2.1259646e-07	8.086718e-09	0.21243076	8.930316e-09	0.02483031	1.69959e-05	2.014843e-07	7.2516055e-09	0.7627182
priorregion3_spot_33	6.413475e-08	1.4012718e-08	1.197747e-06	0.07413969	0.111847244	8.574133e-07	1.0122482e-06	3.6664037e-06	9.196259e-07	5.757658e-05	1.0293202e-08	2.4909375e-06	1.2391521e-07	0.088573605	0.074285865	0.0004019277	2.6053833e-08	0.6506837
priorregion3_spot_34	2.50379e-08	0.0002711282	3.733819e-08	4.387198e-08	8.579402e-08	8.65372e-08	6.690714e-08	5.4288982e-08	1.0516393e-07	1.7390996e-06	6.4110828e-09	9.473841e-08	6.2193775e-09	3.2572441e-07	4.251479e-05	0.05302383	7.019661e-09	0.9466598
priorregion3_spot_35	7.500261e-08	1.5349892e-08	3.4856805e-06	0.012802872	5.7641705e-06	2.1342553e-06	0.003178334	1.7693984e-06	1.2870976e-06	0.035838906	9.122568e-09	0.24707782	1.3813583e-08	4.5725938e-05	0.16427985	0.0064123594	8.079644e-09	0.5303496
priorregion3_spot_36	8.268672e-08	1.7672027e-08	1.7593982e-07	2.0979608e-07	4.7150192e-07	2.5828965e-07	4.2026787e-07	1.9277444e-07	3.9183007e-07	1.4562968e-05	1.2963053e-08	0.12573299	3.4958347e-08	4.970553e-07	0.00045414627	5.603354e-07	1.4123193e-08	0.87379503
priorregion3_spot_37	8.780796e-08	1.29967574e-08	5.055774e-07	1.2550597e-06	0.1500225	4.0552885e-07	0.017629668	1.2046431e-06	4.6675333e-07	4.4981607e-06	7.07898e-09	0.118993185	1.3821231e-08	1.7472207e-06	1.2286223e-05	0.00031600727	8.6299705e-09	0.71301615
priorregion3_spot_38	0.0007720173	2.2117025e-08	3.572489e-06	1.2546051e-06	1.217533e-06	6.3169176e-07	5.178572e-07	4.898206e-07	3.4700642e-07	2.5511129e-06	1.2648095e-08	3.8899537e-07	4.5150806e-08	6.961578e-06	4.2200885e-05	0.006852704	1.2442057e-08	0.99231505
priorregion3_spot_39	3.931214e-08	9.31649e-09	2.900569e-07	0.00360145	0.33918393	3.5728087e-07	6.4396622e-06	1.4556163e-06	1.1461009e-06	2.86983e-07	7.239297e-09	0.20407902	1.3179112e-08	2.7197748e-07	1.9339577e-06	1.4569313e-06	5.3981832e-09	0.45312184
priorregion3_spot_40	3.122448e-08	1.6148457e-08	5.7488904e-07	4.9810722e-05	0.4034603	0.033719286	4.4228747e-07	3.4840815e-07	2.7536478e-07	5.299866e-07	9.0590895e-09	0.10400711	1.5527984e-08	0.014770083	0.008080745	2.1774639e-07	7.2835173e-09	0.43591022
priorregion3_spot_41	1.8762599e-08	4.184629e-09	1.14499294e-07	0.05380636	0.1451741	2.586388e-07	3.5929456e-06	1.2852466e-07	1.08468676e-07	7.453725e-07	7.565079e-09	4.0317957e-07	1.1036164e-08	4.0382952e-07	4.333649e-06	0.008939756	4.13974e-09	0.7920696
