	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_85	0.30402195	7.438885e-08	3.8333493e-08	8.625366e-08	8.589174e-08	1.2749162e-07	3.8608952e-08	3.8588187e-08	1.4046752e-07	8.3501465e-07	3.1189664e-08	6.90626e-08	4.836432e-07	5.108421e-07	0.27068913	1.820489e-07	0.21149585	0.21379033
priorregion4_spot_86	0.25591862	1.39373055e-08	2.7590996e-08	2.5700702e-08	4.8463072e-08	7.3732934e-08	3.1398365e-08	3.007206e-08	3.4242785e-08	1.8119274e-05	6.5567063e-09	1.8722358e-07	1.8883343e-07	0.043041196	0.18807395	1.6275166e-07	8.397822e-05	0.51286334
priorregion4_spot_87	1.44658925e-08	1.5466828e-08	5.0272277e-08	5.561384e-08	7.817566e-08	9.358172e-08	6.3947624e-08	1.0679397e-07	8.2155346e-08	3.5876183e-05	0.00010153864	9.327353e-08	1.40616265e-08	1.2776966e-06	0.72369415	5.0278773e-06	6.0652084e-08	0.27616143
priorregion4_spot_88	0.32887712	9.330822e-07	8.1303554e-08	1.3565622e-07	1.2784288e-07	6.7817474e-08	9.659141e-08	9.115612e-08	1.2554416e-07	2.8527882e-07	1.0451399e-07	1.756066e-07	1.1889665e-06	3.1257014e-07	0.14873892	1.515804e-07	0.4790088	0.043371238
priorregion4_spot_89	0.50273746	0.0018283615	8.176878e-08	6.036123e-08	1.1212811e-07	1.1509307e-07	8.229466e-08	1.2403834e-07	1.9902791e-07	4.6899115e-07	9.867085e-08	1.7573824e-07	0.0011147943	5.031886e-07	0.09956509	6.455998e-07	0.39475122	4.8084297e-07
priorregion4_spot_90	0.013426401	5.302111e-07	7.861951e-08	1.2046523e-07	1.4645596e-07	1.510644e-07	1.4584506e-07	1.01838765e-07	1.7543573e-07	5.5550904e-06	9.414487e-07	7.590381e-07	0.0010713988	0.019379284	0.16233914	3.437206e-07	0.44194573	0.36182895
priorregion4_spot_91	0.21435693	0.005054998	1.2287423e-07	1.3329185e-07	1.0276557e-07	1.2136154e-07	1.2650119e-07	1.5349305e-07	1.09323324e-07	2.9530822e-06	7.4820015e-08	9.781269e-08	6.3659843e-07	2.9274395e-07	9.367491e-05	4.956326e-07	0.41097727	0.36951163
priorregion4_spot_92	0.24994673	2.3148807e-06	5.934604e-08	5.598532e-08	7.329307e-08	6.930232e-08	5.064169e-08	6.708384e-08	7.343042e-08	2.3410038e-07	1.7568935e-07	2.3966476e-07	0.000667348	1.2590237e-07	0.20284432	1.2902218e-07	0.546536	1.8995547e-06
priorregion4_spot_93	0.0013405351	6.644434e-09	1.1789597e-07	1.15690575e-07	3.558554e-07	2.552115e-06	3.104744e-07	1.9308851e-07	0.0004177864	0.00010766154	6.80206e-09	2.1832534e-07	1.2934784e-08	0.07161968	0.3816236	4.5968454e-06	5.703969e-09	0.54488224
priorregion4_spot_94	0.14298926	6.385088e-06	3.2610154e-07	9.211598e-06	1.4762331e-06	1.727754e-07	7.381027e-07	0.0041310773	1.3296699e-05	9.895025e-07	1.2559715e-07	0.020675376	3.6567449e-06	8.3352023e-07	0.039949346	7.284421e-07	0.6096188	0.18259817
priorregion4_spot_95	0.0049088877	0.0004965771	9.272247e-08	9.978264e-08	1.7622476e-07	1.1160294e-07	8.99084e-08	1.1505586e-07	1.0868504e-06	3.0952484e-05	7.891234e-08	2.503333e-07	2.3660314e-07	1.6595604e-06	0.4731712	0.0049718083	0.30421606	0.21220055
priorregion4_spot_96	0.4469447	2.2939953e-06	5.3503182e-08	2.389769e-07	9.289635e-08	4.22365e-08	5.3837464e-08	9.745183e-08	7.602036e-08	7.0552155e-06	6.1779836e-08	1.8645369e-07	6.605987e-06	8.17974e-07	0.25882238	0.006625445	0.22085649	0.066733256
priorregion4_spot_97	1.4429513e-08	1.0226041e-08	5.992036e-08	6.107497e-08	5.4415867e-08	8.427845e-08	7.057328e-08	4.6530324e-08	1.18067504e-07	7.5464995e-05	4.4431934e-09	1.3977856e-07	1.6546576e-08	8.9643004e-07	0.6903154	3.6842704e-07	0.00019215523	0.30941492
priorregion4_spot_98	0.09619308	1.2336016e-06	9.616587e-08	5.2349737e-08	8.4744144e-08	9.453062e-08	9.408929e-08	1.5298238e-07	1.5868562e-07	4.2713697e-07	0.00029354994	6.272204e-08	0.0006827591	1.7719536e-07	0.36670938	1.942037e-07	0.53611755	8.771858e-07
priorregion4_spot_99	0.5598885	4.275734e-08	1.12632996e-07	1.5422465e-07	1.6328862e-07	1.9589154e-07	1.2304824e-07	1.2697026e-07	9.3812666e-08	7.029542e-06	2.7335886e-08	4.3079606e-07	3.3217307e-07	4.1496205e-06	5.5625915e-06	5.5899363e-07	0.0001297522	0.4399626
priorregion4_spot_100	0.16595306	0.0064507346	1.1708147e-07	8.7946496e-08	1.987777e-07	2.8963663e-07	2.0165525e-07	1.4390208e-07	0.0012173614	1.7085513e-06	1.541588e-07	1.8390858e-07	6.30947e-06	0.025698833	0.10893626	3.9466988e-07	0.50605494	0.18567905
priorregion4_spot_101	0.12396755	4.2339003e-08	4.449946e-08	5.105921e-08	7.36328e-08	5.2423648e-08	6.134468e-08	6.888703e-08	5.8075507e-08	2.1863287e-05	5.1308184e-09	5.7367654e-08	3.1628804e-08	3.059107e-07	0.87581986	7.276787e-07	0.00016025556	2.8984748e-05
priorregion4_spot_102	0.23974697	4.0213047e-07	8.4734495e-08	1.5133188e-07	8.39887e-08	1.0381194e-07	8.472463e-08	9.348473e-08	1.3862663e-07	2.9299056e-06	1.1157066e-07	1.00244776e-07	4.400924e-07	0.0035397797	0.248108	2.1653146e-07	0.3676943	0.14090604
priorregion4_spot_103	3.9027128e-07	6.992647e-07	7.106742e-08	7.160951e-08	9.220547e-08	6.253318e-08	5.4770595e-08	1.2416763e-07	2.8297848e-07	0.0007410191	4.2510287e-08	8.616887e-08	2.6461697e-07	9.634501e-08	0.3588949	2.1950977e-07	0.38722116	0.25314027
priorregion4_spot_104	0.12794124	1.2916938e-07	1.6391068e-07	7.856048e-08	1.202959e-07	1.2063848e-07	9.552708e-08	8.693724e-08	4.4593133e-07	2.8182314e-05	3.9551793e-08	1.2232832e-07	4.6550662e-07	4.0125275e-07	0.11492941	2.545595e-07	0.3072752	0.44982338
priorregion4_spot_105	0.37980908	0.009896478	2.8719008e-08	3.7944737e-08	3.91343e-08	3.9002146e-08	3.0023095e-08	2.8142427e-08	3.759316e-08	3.769191e-07	9.022011e-07	4.6745782e-08	0.00012644561	1.0995347e-07	0.003356404	6.546648e-08	0.6068095	4.6519568e-07
priorregion4_spot_106	0.0033237815	0.00050689117	0.0018305754	2.699996e-07	2.905619e-06	3.398592e-07	2.794606e-07	0.0032300951	5.399662e-07	0.004434697	6.57134e-08	5.1385797e-07	0.0009753705	5.42324e-07	0.3229292	1.7004032e-06	0.43946022	0.22330198
priorregion4_spot_107	0.44094408	0.002089683	4.3868727e-08	4.070562e-08	4.2042554e-08	5.2882402e-08	4.6282974e-08	3.4183184e-08	1.373796e-07	3.3372336e-07	1.4241303e-07	4.105921e-08	7.41108e-07	1.4214248e-07	0.15030333	1.0169209e-07	0.3917636	0.014897409
priorregion4_spot_108	0.15428524	6.226926e-08	5.726951e-08	3.800038e-08	6.139034e-08	9.799635e-08	7.2804355e-08	6.349825e-08	0.0047330335	5.9971342e-05	2.219652e-08	6.0769345e-08	2.0747386e-07	0.07056539	0.6544078	6.128322e-07	0.1159362	1.1030975e-05
priorregion4_spot_109	0.13821459	1.3358317e-06	6.3344146e-08	1.6074891e-07	1.1015431e-07	6.876024e-08	7.276521e-07	1.3580822e-07	0.0066109025	0.00034289944	0.000108216256	0.0033041209	2.8440258e-05	9.054983e-07	0.19443172	1.3927987e-05	0.3346598	0.32228187
priorregion4_spot_110	0.22760347	0.010933552	1.2877253e-07	1.9887324e-07	7.351859e-08	1.0695016e-07	1.6887537e-07	1.8876466e-07	2.385075e-07	2.825095e-07	9.9470114e-08	1.3978308e-07	0.0012592219	1.5037406e-07	0.29413596	2.6189502e-06	0.39401948	0.07204395
priorregion4_spot_111	0.06659932	0.008925724	1.02333324e-07	6.128915e-08	7.327295e-08	6.3005196e-08	6.8012326e-08	1.02887775e-07	2.5931504e-07	3.512049e-07	3.8391136e-08	0.017697621	4.1956056e-07	4.6067376e-07	0.27386263	1.5049969e-07	0.3824802	0.25043237
priorregion4_spot_112	4.330927e-08	7.464312e-09	9.862132e-08	8.91849e-08	1.1674557e-07	9.71987e-08	1.830221e-07	1.04000655e-07	2.2429293e-07	5.1803076e-05	0.0005656893	6.856698e-07	1.5460257e-08	3.6549162e-07	0.55591017	7.185919e-07	8.774265e-09	0.44346958
priorregion4_spot_113	0.15338993	8.6718444e-08	2.0408994e-07	1.5818345e-07	2.4050368e-07	2.2759579e-07	1.6475816e-07	2.6622948e-07	2.4952328e-07	4.6938385e-06	2.7135915e-08	1.1734853e-07	0.00090713846	0.022973284	0.6046284	1.8754826e-06	0.16525035	0.0528426
priorregion4_spot_114	0.07179595	2.173199e-05	1.877727e-07	7.667101e-08	2.7631881e-07	6.8851404e-07	1.0341187e-07	2.8539134e-07	8.8711755e-07	1.3443833e-05	0.0002244359	3.1282258e-07	2.0864046e-08	1.6595216e-07	0.9120549	3.5564557e-07	1.7526535e-08	0.015886268
priorregion4_spot_115	0.09946784	1.4884301e-07	1.2647756e-07	2.2157036e-07	1.7272217e-06	1.5213718e-07	1.5733963e-07	3.426305e-07	4.7036212e-07	3.119474e-06	6.3072285e-08	1.5404106e-07	8.26515e-08	3.3486452e-07	0.2809339	4.401844e-07	0.17332585	0.4462648
priorregion4_spot_116	0.286682	0.0031579006	9.499808e-08	0.00774476	8.826193e-08	2.7319493e-07	7.766062e-08	8.855152e-08	9.7507105e-08	0.07157327	2.2159395e-07	7.1297976e-08	5.296221e-07	0.008053998	0.13712104	6.220861e-07	0.38088727	0.10477762
priorregion4_spot_117	0.06800228	0.000335653	7.7244614e-08	3.8684668e-08	6.379808e-08	6.38125e-08	7.2738686e-08	1.6907876e-07	1.0285636e-07	5.4801083e-05	1.9413845e-08	9.5958185e-08	1.393736e-07	1.4696549e-07	0.55954003	3.5223903e-07	0.2431271	0.12893888
priorregion4_spot_118	0.561	2.8059233e-07	6.388415e-08	6.5365015e-08	8.7313516e-08	9.656835e-08	6.318645e-08	6.306731e-08	1.10251946e-07	4.0351904e-07	0.00052942766	1.4882542e-07	4.8287447e-08	0.0067025074	0.062051274	1.4201177e-07	7.534204e-08	0.36971503
priorregion4_spot_119	0.14570121	1.2837373e-08	8.836404e-08	1.1519353e-07	8.1549906e-08	1.2297185e-07	6.410037e-08	1.0647436e-07	6.183515e-08	0.00838862	1.14920935e-08	1.5371571e-06	7.5803214e-08	7.817817e-06	0.21216944	8.820814e-06	6.2554136e-08	0.63372177
priorregion4_spot_120	0.17098416	0.00079029927	2.6479728e-07	3.127455e-07	5.850934e-07	5.610123e-07	2.5056e-07	3.0421205e-07	0.008134906	0.0124583	4.3858854e-05	5.370986e-07	2.0808308e-07	3.9538436e-06	0.32959044	4.483762e-05	0.12480662	0.35313958
priorregion4_spot_121	0.005654783	1.4440012e-06	4.114289e-08	3.9431235e-08	6.220698e-08	5.0513567e-08	4.0734513e-08	3.9858925e-08	1.3460509e-07	2.0752601e-07	3.7764823e-07	3.8604167e-08	2.7469935e-07	1.242244e-07	0.4552533	1.08868164e-07	0.53908867	3.7195707e-07
priorregion4_spot_122	0.08332414	6.852383e-08	3.1013197e-08	3.2736786e-08	6.727047e-08	4.5487994e-08	5.1072686e-08	3.571431e-08	2.6100402e-08	7.3237703e-07	2.6240462e-08	0.0031090854	2.0130966e-07	0.08400475	0.048917163	6.908925e-08	0.28185198	0.49879158
priorregion4_spot_123	0.06429152	7.5990904e-08	8.589262e-08	6.658974e-08	1.0206488e-07	1.3104136e-07	7.2567836e-08	8.425679e-08	0.018416598	1.32404775e-05	1.4079027e-08	1.6305599e-07	1.5276957e-07	6.789959e-07	0.42729607	0.015246779	0.07826097	0.3964732
priorregion4_spot_124	0.33616704	0.0004345832	2.5058615e-08	3.9539223e-08	3.8867842e-08	3.4565232e-08	2.508073e-08	3.3604525e-08	6.895516e-08	9.6861e-07	2.0104586e-08	6.4975765e-08	6.9008985e-07	1.4325222e-07	0.2785367	1.6516546e-07	0.30237016	0.08248925
priorregion4_spot_125	0.19934882	3.335337e-06	1.16213144e-07	4.6950223e-07	1.4180802e-07	6.729254e-08	2.8035997e-06	1.6221888e-07	8.37272e-08	4.7731955e-06	6.233388e-08	1.7618681e-06	8.8974394e-07	3.6149405e-07	0.073055446	3.309055e-07	0.33375052	0.3938299
priorregion4_spot_126	0.473024	2.3501605e-06	4.9799578e-08	6.8512506e-08	6.1939986e-08	8.000355e-08	7.742914e-08	5.9209448e-08	7.3643974e-08	8.729238e-07	1.1473195e-07	7.28592e-08	0.0014309193	1.4274197e-07	4.0382767e-07	9.7889206e-08	0.418588	0.10695247
priorregion4_spot_127	0.112336	1.900178e-07	5.7678253e-08	7.939967e-08	3.6510198e-08	3.8255056e-08	3.2471e-08	3.0994862e-08	2.7841502e-08	4.2279144e-06	7.051266e-08	5.4184756e-08	0.0034731142	1.0548012e-07	0.28471842	1.0579877e-07	0.3747509	0.2247165
priorregion4_spot_128	0.1591413	0.00049457845	2.4246726e-08	3.687961e-08	6.473138e-08	8.6835044e-08	5.1933675e-08	4.2890104e-08	6.977934e-08	2.0316375e-07	5.838996e-08	1.6368901e-07	0.00032997728	8.46405e-08	0.3978088	1.1563792e-07	0.44222143	2.883154e-06
priorregion4_spot_129	0.11787995	2.6533417e-08	1.4812017e-07	8.18199e-08	1.25272e-07	9.6587634e-08	8.747995e-08	1.3759077e-07	0.00017336836	0.014464995	0.0002714827	1.7933704e-07	2.4887385e-08	3.4224183e-07	0.24788955	1.3779166e-06	1.6873999e-08	0.61931807
priorregion4_spot_130	0.1652858	2.3282098e-07	9.6383026e-08	1.3755479e-07	1.6122769e-07	1.3530514e-07	1.4919873e-07	7.4825095e-08	2.0425925e-07	0.0068109073	4.713612e-08	1.7130402e-07	8.6105274e-07	5.004724e-07	0.29093838	2.4619393e-07	0.33450627	0.20245573
priorregion4_spot_131	0.1102443	0.007045413	3.9397946e-08	1.2755375e-07	7.319435e-08	5.897605e-08	5.921607e-08	5.2566385e-08	2.1522848e-07	3.1271372e-07	2.2398757e-07	8.93675e-08	2.3260436e-06	1.02837184e-07	0.22775654	1.3324542e-07	0.6515039	0.0034460775
priorregion4_spot_132	1.697189e-08	4.3844137e-09	1.4029293e-07	1.6968727e-07	1.0443188e-07	2.6655297e-07	8.956562e-08	1.467835e-07	7.532276e-08	0.053546038	6.8125905e-09	5.4414722e-06	3.0074638e-08	2.87424e-06	0.3148652	7.181728e-06	3.3264362e-09	0.63157225
priorregion4_spot_133	0.4855704	3.083971e-08	2.2324143e-08	3.4303103e-08	3.9354457e-08	4.818582e-08	3.170121e-08	3.0667437e-08	2.3943521e-08	4.3929565e-05	2.942384e-08	5.443652e-08	1.1281862e-07	2.684359e-06	0.22476758	1.5424972e-07	5.032234e-08	0.28961474
priorregion4_spot_134	0.22482932	4.285693e-08	8.4090885e-08	1.4596716e-07	7.512369e-08	7.495637e-08	6.187805e-08	7.9647826e-08	7.2071586e-08	1.533941e-05	1.2948779e-08	1.448024e-07	2.4910327e-07	4.2438157e-07	0.28250387	1.0481949e-06	0.12013228	0.37251672
priorregion4_spot_135	0.3681209	1.0705835e-06	7.448501e-08	7.236446e-08	6.511741e-08	8.8697384e-08	6.76993e-08	8.910382e-08	4.0969218e-07	4.088025e-06	3.2526987e-07	1.3856112e-07	0.0013446851	0.0015329566	0.2103412	1.4734654e-07	0.41338044	0.0052732164
priorregion4_spot_136	0.00052050577	0.0008133364	3.6837484e-08	9.771953e-08	5.8292123e-08	5.506282e-08	6.499195e-08	4.962029e-08	1.4239575e-07	3.430264e-07	1.0760216e-07	1.634166e-07	0.0017524064	5.675032e-08	0.13935103	7.606877e-08	0.7226696	0.13489188
priorregion4_spot_137	0.22579327	3.251614e-08	8.054254e-08	1.4135951e-07	9.235368e-08	9.454557e-08	6.6102096e-08	1.8867163e-07	1.7885296e-07	5.533821e-07	1.6856335e-08	1.362784e-07	0.00062900654	0.0033119537	3.0378058e-06	2.6657628e-07	0.08230484	0.68795604
priorregion4_spot_138	0.4485896	2.2027594e-08	2.0882357e-08	2.4137337e-08	2.3284286e-08	3.1306065e-08	1.8631718e-08	1.8144727e-08	2.2337806e-08	3.0857993e-06	1.28104425e-08	3.0236063e-08	1.0902685e-07	0.0045676692	0.53828746	7.8924124e-08	0.0019931644	0.0065586763
priorregion4_spot_139	0.07315951	0.0044187703	2.8644394e-07	2.749541e-07	2.601139e-07	1.6114707e-07	4.2927564e-07	5.7887775e-07	0.0020072914	1.9028386e-05	8.086407e-05	4.112086e-07	9.3184246e-07	1.6151835e-06	0.045278683	1.0289481e-06	0.45394093	0.42108896
priorregion4_spot_140	0.1872361	9.2236377e-07	1.0729111e-07	1.3111644e-07	9.677926e-08	8.6727646e-08	8.45713e-08	9.1291085e-08	1.6508747e-07	3.060461e-06	1.9780053e-07	1.6036859e-07	0.0010711745	6.685256e-07	0.25675446	1.9573511e-07	0.43869758	0.116234764
priorregion4_spot_141	0.14356233	6.2569234e-07	5.6601657e-08	3.9227945e-08	4.1402462e-08	4.7807315e-08	4.514034e-08	4.725954e-08	5.894099e-08	2.3560601e-07	5.2799788e-08	6.5042336e-08	0.0005713231	8.015774e-08	0.025203032	1.2251817e-07	0.5839481	0.24671376
priorregion4_spot_142	0.326136	3.0335887e-08	4.7756146e-08	4.3166402e-08	5.590983e-08	5.007489e-08	7.748324e-08	3.7317967e-08	5.734803e-08	1.936444e-07	0.00019873305	3.7700577e-08	4.2065725e-08	8.496756e-07	0.27633777	1.7380106e-07	3.2485648e-08	0.39732584
priorregion4_spot_143	5.473045e-08	3.1289233e-05	5.9004595e-08	5.4959962e-08	5.813947e-08	1.2559639e-07	6.626151e-08	9.923903e-08	1.2811458e-07	7.1290024e-06	9.899902e-09	0.003825925	1.0586309e-08	2.1716339e-07	0.9959673	7.7169943e-07	7.702821e-09	0.0001666907
priorregion4_spot_144	0.011395951	3.574826e-08	5.5435244e-08	8.993211e-08	1.3348652e-07	7.5935695e-08	2.1613083e-07	9.78217e-08	0.00051245745	1.1486953e-05	1.8152965e-08	1.0512066e-07	1.0604742e-07	0.009649531	0.17005499	6.0097074e-07	0.13962846	0.6687456
priorregion4_spot_145	0.397033	0.0002103702	9.324264e-08	1.2457134e-07	1.6738674e-07	2.4609523e-07	1.1296377e-07	9.2412186e-08	1.4219941e-07	3.1369214e-06	2.9937336e-08	2.9413982e-07	3.1086418e-07	0.0042591956	0.110925734	0.02092157	0.14266467	0.32398072
priorregion4_spot_146	0.14686176	1.41755585e-08	1.2309484e-07	1.0076001e-07	1.8737464e-07	1.8819574e-07	1.2921079e-07	1.9128754e-07	2.3268636e-07	0.00042697295	1.0940871e-08	2.7172254e-07	6.3246674e-08	2.5429642e-07	0.81371105	1.4872126e-06	9.284613e-08	0.038996793
priorregion4_spot_147	0.10247212	2.137026e-08	3.6689066e-08	5.8023044e-08	3.9564306e-08	8.576051e-08	3.8482522e-08	4.5837265e-08	3.6921072e-08	0.003445665	5.9625815e-09	1.6633342e-07	2.5413836e-08	8.584544e-07	0.56489587	3.300884e-06	0.00012652234	0.32905513
priorregion4_spot_148	0.47197884	3.880407e-08	2.4838533e-08	3.9734132e-08	4.9660393e-08	6.988625e-08	3.0739802e-08	4.325423e-08	7.031156e-08	1.6868604e-07	0.0004902425	1.0583297e-07	1.3304545e-07	2.4043462e-07	0.5275286	2.5862207e-07	4.424164e-08	1.0491491e-06
priorregion4_spot_149	0.46302205	0.0019838344	4.757132e-08	3.525016e-08	2.750121e-08	0.0039926134	2.0964906e-08	2.0261776e-08	4.6681293e-08	4.297773e-08	0.0014141983	3.4015553e-08	4.689585e-07	6.378884e-08	4.0846878e-08	4.4677066e-08	0.5295863	8.225936e-08
priorregion4_spot_150	0.18657492	5.155217e-08	1.8496866e-07	1.6302846e-07	2.150707e-07	2.5904924e-07	2.4233393e-07	5.9864004e-07	3.8657504e-07	3.8772178e-05	2.76039e-08	5.998749e-07	5.934439e-07	7.265491e-07	0.2618877	5.5023866e-06	0.12253717	0.4289518
priorregion4_spot_151	0.11432931	0.009844868	8.56578e-08	3.2865465e-08	1.7171729e-07	9.605213e-08	8.453022e-08	1.015798e-07	0.0060971165	2.5093715e-07	8.952605e-08	5.0988763e-08	0.00076127716	4.5327346e-07	0.44222167	1.3116171e-07	0.42674363	6.16977e-07
priorregion4_spot_152	0.17120315	0.00094741787	1.0587002e-07	9.0190795e-08	1.1726649e-07	9.096979e-08	7.5424744e-08	1.6040752e-07	2.2063615e-07	0.00011385336	1.18088195e-07	1.2384028e-07	2.680658e-07	2.7420308e-05	0.45272323	2.2564311e-06	0.24177884	0.13320248
priorregion4_spot_153	0.6152188	0.0016279097	2.639415e-08	3.295386e-08	3.2711224e-08	3.4366433e-08	2.6335693e-08	2.2322896e-08	2.2824953e-08	9.3907765e-08	5.984089e-07	2.265227e-07	2.9715215e-05	1.6757271e-07	0.0024509118	6.711654e-08	0.380671	2.9921912e-07
priorregion4_spot_154	0.2647977	0.0051143644	1.5270908e-07	1.3017285e-07	2.0646041e-07	2.2895986e-07	3.6729776e-07	2.3361412e-07	1.378026e-05	3.606657e-05	4.5641958e-08	3.8551477e-07	0.0009549725	3.7568435e-07	0.23419659	6.706507e-07	0.19939707	0.29548672
priorregion4_spot_155	0.23392163	0.00061509723	0.006271866	5.297019e-07	1.1128981e-06	7.8185707e-07	1.4836532e-07	2.446594e-07	8.959198e-08	5.114978e-07	0.00019129949	0.005814105	0.0006993094	1.7679564e-07	0.18171158	1.7544374e-07	0.35531357	0.21545783
priorregion4_spot_156	0.13632217	2.155408e-07	6.324316e-08	1.11151614e-07	1.4431251e-07	7.623396e-08	8.004027e-08	1.03324616e-07	1.6434278e-07	1.3787154e-06	3.3508584e-08	1.0462415e-07	2.6204492e-07	2.7481488e-07	0.44703177	1.9283888e-07	0.24365744	0.17298537
priorregion4_spot_157	0.12188479	1.4739783e-06	5.949914e-08	7.405108e-08	1.1227171e-07	1.104305e-07	9.86409e-08	7.9829526e-08	2.7149804e-07	2.0784155e-06	4.867024e-08	2.799785e-07	9.998108e-07	0.012038745	0.09303487	1.6128857e-06	0.37996572	0.39306855
priorregion4_spot_158	0.04414446	2.5816298e-08	6.267659e-08	8.129408e-08	1.3276056e-07	9.7537566e-08	1.153865e-07	8.23631e-08	9.706302e-08	9.68495e-07	2.0519602e-08	9.067129e-08	0.0010392608	1.3936444e-06	0.29353288	1.843984e-07	0.072916515	0.5883636
priorregion4_spot_159	0.36601412	4.1504893e-07	1.14648635e-07	7.891493e-08	1.5106767e-07	1.0862135e-07	8.271576e-08	8.889805e-08	1.6115447e-07	2.9293378e-07	1.11088454e-07	0.0039835074	7.946604e-07	0.004285551	0.2577084	1.2989382e-07	0.36800486	9.961005e-07
priorregion4_spot_160	0.08943238	1.01009645e-08	9.426498e-08	1.1589262e-07	6.908129e-08	3.978107e-08	5.596314e-08	5.3843365e-08	4.936109e-08	1.8943977e-06	5.529481e-09	4.595619e-08	0.0013213597	0.007584975	0.30858102	6.7825106e-08	0.00017515282	0.59290266
priorregion4_spot_161	0.2425758	0.0011512386	3.8922758e-07	1.0751845e-06	3.4271602e-07	4.7387618e-07	1.2594537e-06	8.141661e-07	2.6535716e-07	1.8315508e-05	7.163951e-08	5.803397e-07	1.1004257e-05	9.614066e-07	0.24388903	6.712313e-07	0.32107133	0.19127645
priorregion4_spot_162	0.15561739	6.79375e-05	0.0013371814	1.8742881e-07	1.615161e-07	1.4924906e-07	1.3534547e-07	1.2771624e-06	2.2020983e-07	3.0412322e-05	4.3185736e-07	1.4611274e-07	1.5183037e-05	8.2688877e-07	0.040830508	6.3207926e-07	0.51452875	0.28756845
priorregion4_spot_163	0.49247172	1.0443381e-06	2.3071189e-07	2.858206e-07	4.496823e-07	7.5721636e-07	2.4674623e-07	3.9479448e-07	3.9094834e-07	7.9124075e-05	1.2186123e-07	4.828453e-06	1.0544653e-06	1.4564548e-05	0.43061522	0.07666935	1.6468028e-06	0.00013848943
priorregion4_spot_164	0.008682744	8.004586e-08	8.223051e-08	8.472652e-08	1.3977571e-07	9.226629e-08	1.2209604e-07	1.0789083e-07	2.7317643e-07	9.23524e-05	1.634586e-08	1.0804176e-07	1.2035512e-07	4.2735192e-07	0.33868653	2.1407338e-06	0.08601692	0.5665177
priorregion4_spot_165	0.21188323	0.0041028606	9.05045e-08	9.625966e-08	9.5058304e-08	7.05406e-08	1.9621676e-07	9.33279e-08	2.0125255e-07	7.707706e-06	3.1386836e-08	1.2013807e-07	1.6014883e-07	5.735326e-07	0.40181395	8.301188e-06	0.2147473	0.16743486
priorregion4_spot_166	0.34689668	0.00042700546	8.45983e-08	7.279484e-08	8.9576915e-08	8.553194e-08	6.335224e-08	1.0606229e-07	7.54288e-08	1.9251627e-06	2.7274874e-07	6.743697e-08	4.512206e-06	3.1597284e-07	0.16160753	3.0324762e-07	0.44327825	0.047782466
priorregion4_spot_167	0.29217863	1.0482814e-07	8.123419e-08	8.173985e-08	1.3382241e-07	1.6868714e-07	8.6630244e-08	4.0954035e-08	2.0288937e-07	3.0617304e-07	1.9123772e-07	3.9136216e-07	1.5181176e-07	5.748406e-07	0.25455216	1.1133301e-07	0.25723395	0.19603252
priorregion4_spot_168	8.384193e-07	1.4292684e-07	6.688003e-08	6.27277e-08	8.60029e-08	1.2443866e-07	9.797266e-08	9.980395e-08	7.178976e-08	5.216283e-06	0.0007562368	7.291381e-08	1.3564762e-07	7.5113593e-07	0.29721773	1.6426125e-07	0.32856435	0.3734538
priorregion4_spot_169	0.09044339	0.00022189827	2.1687404e-07	1.238251e-07	0.0015247108	2.6417436e-07	1.6020941e-07	5.99488e-07	6.7736387e-06	7.754335e-06	3.1519427e-08	1.6562182e-06	0.00012130597	6.247869e-07	0.63014334	3.074012e-07	0.22780386	0.04972291
priorregion4_spot_170	0.16053711	0.0024621568	1.0613625e-07	1.02142444e-07	1.0585665e-07	1.0986339e-07	1.0965885e-07	1.0023317e-07	2.3221934e-07	6.485933e-06	6.4257296e-07	7.9820836e-07	0.0017324883	7.91702e-07	0.110511415	6.2914876e-07	0.44861647	0.27613017
priorregion4_spot_171	0.2122203	2.1038255e-07	5.2468204e-07	1.8415403e-07	1.526457e-07	1.851041e-07	2.1366414e-07	3.7979555e-07	1.4041203e-07	7.177974e-06	6.160049e-08	5.959122e-07	5.780725e-07	5.806764e-07	0.17933786	2.4023432e-06	0.17818142	0.43024707
priorregion4_spot_172	0.009656882	6.4126465e-07	4.1296424e-08	6.455868e-08	9.816794e-08	5.4565636e-08	1.0021033e-07	5.430353e-08	7.278667e-08	9.3896546e-07	6.467804e-08	8.629835e-08	3.4695117e-07	7.875263e-08	0.33433563	3.005303e-07	0.4835016	0.17250295
priorregion5_spot_1	1.0533061e-08	8.61425e-09	1.7699927e-07	1.1559018e-07	2.5858515e-07	0.00020453594	0.44017318	2.7686534e-07	0.004293864	2.7849183e-07	6.408819e-09	6.2813854e-07	7.2850543e-09	0.5553262	6.759895e-08	2.7933925e-07	4.0018033e-09	9.749766e-08
priorregion5_spot_2	1.548995e-08	8.068407e-09	2.2902609e-07	1.3410467e-07	1.9195359e-07	0.2618791	1.3925721e-07	1.550412e-07	3.3898277e-07	0.300608	0.00025579895	2.0006944e-07	1.5522884e-08	5.860377e-07	8.063994e-07	0.43725368	7.477673e-09	6.6821036e-07
