	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_104	8.017872e-08	1.0082328e-08	0.030630728	3.7797386e-07	0.032423493	0.16948567	4.6052224e-07	5.4380985e-07	1.5492627e-05	0.10390945	5.6578555e-09	2.495799e-06	1.080785e-08	0.29053003	0.0031120894	0.059385452	6.9919706e-09	0.31050357
priorregion4_spot_105	0.2777032	0.00023719137	8.301629e-08	6.498728e-08	1.3601428e-06	0.063335195	0.08616892	8.465516e-06	0.12925288	1.2926731e-06	2.1619249e-08	0.022702742	1.6511717e-07	0.22349094	1.7658116e-05	0.03165721	2.8041663e-08	0.1654227
priorregion4_spot_106	0.03318694	1.3518091e-08	0.14774044	0.022248503	0.04907919	0.18678212	8.938786e-07	0.03823391	1.5464052e-06	0.061923668	8.127866e-09	4.6183977e-05	1.6490032e-08	0.19900927	0.029675364	0.115081765	5.4013882e-09	0.11699017
priorregion4_spot_107	1.5965176e-08	8.613202e-09	0.17941312	9.743138e-07	0.03706842	0.16678798	0.12045288	1.1304527e-06	3.2440346e-07	6.738616e-07	5.292688e-09	2.0013596e-07	1.5229356e-08	0.25536594	1.9125056e-07	4.9306723e-06	0.0003610041	0.24054231
priorregion4_spot_108	0.0011865926	5.8612937e-09	0.13955912	1.1390078e-06	0.05860582	0.08749713	3.840162e-06	0.003196776	5.2818164e-06	0.037780013	3.9099977e-09	4.5413166e-05	7.0460655e-09	0.36727947	0.071267955	0.016892344	4.170038e-09	0.21667911
priorregion4_spot_109	1.8987066e-08	8.168213e-09	4.262496e-08	4.81811e-08	1.0134901e-07	1.7077956e-07	5.6400616e-08	5.2905218e-08	8.772071e-08	8.472867e-07	0.0006890076	2.1363971e-07	1.392659e-08	0.7883087	0.009042618	3.2450334e-05	2.1355671e-08	0.20192556
priorregion4_spot_110	0.047358826	2.5478501e-08	0.47835842	0.025061829	0.0050353124	0.038307168	1.5379102e-06	0.0074141454	6.384381e-07	4.2477977e-06	7.563789e-09	8.5707666e-07	9.172561e-09	0.39843822	5.078048e-07	1.7247656e-05	1.3785074e-08	1.0146455e-06
priorregion4_spot_111	0.057293255	1.0335662e-08	0.08568347	0.013392164	3.646672e-06	0.004082452	0.0057388046	2.0346056e-07	0.017377602	0.021885946	1.3058434e-08	0.008952652	1.1367177e-08	0.5690468	0.037914533	0.007037831	2.0566544e-08	0.17159067
priorregion4_spot_112	1.3662343e-08	6.5546697e-09	0.008956917	0.04131928	4.4600565e-06	0.19420463	3.8603303e-06	0.015656333	5.4864313e-06	0.02747719	5.069252e-09	5.7255975e-06	2.0184395e-08	0.52955514	0.030871205	0.039246798	4.1112813e-05	0.1126518
priorregion4_spot_113	0.12048292	1.0124961e-08	0.26670158	0.018473055	2.5499855e-06	0.100697294	4.3952414e-07	0.014124539	0.0046916227	0.01925234	1.0105842e-08	1.2433e-06	1.8183556e-08	0.39900318	9.311943e-06	5.425021e-05	1.0326145e-08	0.05650567
priorregion4_spot_114	0.06887805	3.3397612e-08	0.10600224	0.054599073	0.05295396	0.17580034	1.919296e-06	0.0005958795	7.6631895e-06	8.4064275e-05	0.000110076595	0.034428585	3.7671626e-08	0.29689932	8.2236234e-05	0.08957433	1.4251955e-08	0.11998225
priorregion4_spot_115	4.0299307e-07	8.470146e-09	0.2122255	1.219411e-06	0.024176603	0.2528925	0.0014404776	0.17092957	4.4032026e-07	0.04286494	4.7266746e-09	5.2001e-07	1.4001548e-08	0.11719849	0.0402903	1.3369653e-06	6.2717214e-09	0.13797773
priorregion4_spot_116	0.11194289	2.8278185e-08	0.13867916	0.05878221	0.012544502	0.06904745	1.4705694e-06	0.0061762743	0.008589664	0.014917456	0.00047767817	1.5631532e-06	3.6125076e-08	0.5788245	5.909256e-07	1.4049635e-05	2.1161929e-08	4.260807e-07
priorregion4_spot_117	0.15865742	3.161614e-08	0.06426734	0.09981057	1.9884792e-05	3.9951115e-06	0.017459422	0.005996128	0.0062742787	3.925394e-05	1.0557255e-08	7.1530585e-06	2.7246697e-08	0.39930847	8.6114005e-06	0.083145715	1.4828807e-08	0.16500169
priorregion4_spot_118	0.0012893154	6.8172072e-09	0.15930036	2.512293e-07	1.3098582e-06	0.020488393	3.471347e-07	0.09783318	0.009155211	1.4502084e-05	8.34008e-09	0.004794778	9.7688275e-09	0.2711153	0.00052135426	0.10116339	2.1415633e-06	0.3343201
priorregion4_spot_119	5.4230153e-08	2.6722741e-08	0.11261294	0.10605933	1.0644909e-05	0.14144795	0.012166394	8.3102213e-07	1.6114137e-07	1.6806795e-06	5.7335563e-09	2.2955366e-07	2.0158241e-08	0.22297809	1.2673198e-06	0.009263374	1.1433514e-07	0.3954569
priorregion4_spot_120	4.463127e-07	5.5614713e-09	0.43808183	1.4201612e-06	0.013702845	0.31954125	2.2419258e-06	7.454431e-06	2.438853e-07	4.514141e-07	9.870854e-05	1.2428708e-06	0.00025813802	1.9454765e-07	7.888747e-07	0.03533839	4.2251213e-05	0.19292213
priorregion4_spot_121	0.0010711049	5.2333945e-08	0.2603462	0.10648674	0.026646381	0.052663434	6.9407696e-07	2.5377615e-06	6.319791e-07	4.714292e-06	5.2328915e-09	9.046467e-07	1.4258455e-08	0.33533013	7.0054097e-07	1.8005692e-05	6.5417813e-09	0.2174278
priorregion4_spot_122	1.4299789e-08	1.3794188e-08	0.5508359	1.5414586e-06	7.095964e-07	0.21106525	2.4326696e-06	0.09963856	4.9778185e-07	2.0328682e-07	2.7034532e-09	2.1108006e-07	8.688888e-09	0.08192207	7.133421e-07	0.056520775	4.447868e-09	1.1151514e-05
priorregion4_spot_123	2.1304677e-07	7.903277e-09	7.619441e-08	1.739321e-07	1.2746217e-06	2.897343e-05	0.28006437	3.6514132e-07	0.03299758	7.5327757e-06	2.1885517e-08	0.007911799	1.9810804e-08	0.62403685	4.828319e-07	0.05494951	6.111002e-09	6.462472e-07
priorregion4_spot_124	1.0986611e-08	1.2496123e-08	0.6732597	2.85823e-06	0.0530243	0.0253085	1.4036886e-05	0.23905395	7.5414264e-06	2.0366042e-07	4.3723096e-09	2.1723051e-07	1.27221504e-08	2.0896054e-07	0.0023311886	0.0069971457	4.3759014e-09	1.387436e-07
priorregion4_spot_125	0.06046935	7.712815e-09	0.045778397	8.3544165e-07	5.8405897e-07	0.13962722	0.06317431	0.0307146	1.0200868e-06	2.3250584e-06	3.61944e-09	1.3859606e-06	1.522203e-08	0.14244038	0.061593052	0.032665696	5.3966285e-09	0.4235308
priorregion4_spot_126	1.11606155e-08	1.4939248e-08	0.19313629	0.04263976	0.02388312	6.7807982e-06	2.5242532e-06	0.06689509	4.5443832e-07	1.1613822e-05	4.365477e-09	2.9410108e-07	7.749875e-09	0.45539728	0.0905897	0.0012357964	3.217833e-09	0.12620124
priorregion4_spot_127	1.3990959e-08	1.2354672e-08	0.17651752	0.06796749	0.044310395	2.7425885e-05	3.365515e-06	0.0035555854	0.009719139	1.6120592e-05	1.0717233e-08	4.940912e-07	1.23932375e-08	0.31244448	0.051376726	1.6249567e-05	6.010004e-09	0.33404493
priorregion4_spot_128	0.815465	1.2018193e-05	6.5571487e-07	9.56606e-06	1.9384863e-06	0.0045980336	2.3681116e-06	1.3056244e-06	0.00064348517	8.757485e-05	1.4338418e-07	0.08486422	0.005859474	0.08840798	9.226963e-06	2.2758974e-05	3.1619359e-06	1.1187443e-05
priorregion4_spot_129	0.16047275	6.2545226e-08	0.3058555	0.087646164	0.043882433	0.01872347	0.004874698	0.03632179	3.814988e-07	0.025325114	0.00028920232	1.2004509e-06	3.196112e-08	0.0871717	1.6578078e-06	0.11667639	1.9370498e-08	0.11275736
priorregion4_spot_130	0.064187415	0.00019091039	0.2799643	0.009175847	2.1185158e-06	0.1399525	5.944374e-06	2.9289738e-06	1.9527827e-06	5.0606895e-06	4.16981e-08	9.585918e-07	2.5705843e-08	0.50638694	1.7133879e-06	0.000119321805	1.2813098e-08	1.9758143e-06
priorregion4_spot_131	0.0929647	2.6426834e-08	0.124933876	0.02819985	2.9348287e-06	0.4230357	0.07795297	4.1718918e-06	2.6702314e-06	6.498519e-07	1.1334611e-08	7.716035e-06	0.00019479444	0.09759248	0.015306074	0.030816032	1.891865e-08	0.10898544
priorregion4_spot_132	1.9978174e-08	1.0257693e-08	3.2227857e-07	2.3338451e-07	8.902137e-06	0.4750143	0.020297946	2.1074297e-06	0.007594385	4.5320107e-06	7.524837e-09	0.019850831	1.49972e-08	0.44717374	1.2731845e-06	0.030050525	5.3147673e-09	8.2790126e-07
priorregion4_spot_133	0.031011842	7.888299e-09	0.37653998	1.2924726e-06	2.7690973e-07	1.761942e-07	2.3145634e-07	2.6415173e-06	0.004307814	3.3937881e-06	7.769937e-09	4.1493576e-07	1.6726663e-08	0.36999866	0.008556743	1.7058064e-06	5.9066503e-09	0.2095748
priorregion4_spot_134	8.672617e-09	1.6067084e-08	2.2917996e-08	3.4147583e-08	4.1349804e-08	3.5318362e-07	2.3158353e-08	3.1735638e-08	1.5153991e-07	9.210724e-06	3.357403e-09	6.277315e-07	4.9609583e-09	0.6386555	4.7956157e-05	0.07467723	3.216195e-09	0.2866088
priorregion4_spot_135	0.20450437	0.000612048	0.73103154	1.189393e-06	4.3071097e-07	6.830692e-06	1.1729959e-06	0.038304627	0.02525182	2.1736625e-07	1.7234346e-08	1.1176788e-06	0.0002841559	1.0302378e-07	9.092678e-08	1.4271939e-07	1.3618253e-08	2.4485166e-07
priorregion4_spot_136	2.2204862e-08	7.2931363e-09	0.43403086	0.10308575	2.7705548e-06	4.3609184e-06	6.5753884e-06	1.500035e-06	2.8452675e-07	6.644104e-06	5.950279e-09	3.3266073e-07	7.631788e-09	0.257201	2.3322016e-06	1.2503135e-06	4.7187445e-09	0.20565633
priorregion4_spot_137	2.4613065e-08	8.450922e-09	0.36360195	0.17692958	4.106038e-06	0.02920297	7.127689e-07	1.5496977e-06	2.2414177e-07	1.5615026e-06	8.130041e-09	3.8123576e-07	7.018145e-09	2.3766513e-06	1.0992017e-05	6.0370854e-07	1.22874555e-08	0.43024296
priorregion4_spot_138	0.0429104	1.0857277e-08	0.21619444	0.05652628	0.015089433	0.0005000826	0.024230735	0.1048151	1.2589647e-06	4.111612e-05	1.4858043e-08	2.5349264e-06	9.351371e-08	0.11753234	0.089819655	0.013772839	2.4189356e-05	0.31853947
priorregion4_spot_139	2.1705193e-07	2.1152992e-08	0.2353087	0.01046954	3.1983855e-05	0.19461653	0.0049685147	0.03013584	7.32629e-07	1.4011894e-05	4.2213677e-09	3.644361e-06	4.4668344e-08	0.403035	0.0071539884	0.056567	0.0002656189	0.057428736
priorregion4_spot_140	0.12631987	1.7206927e-08	2.1626636e-07	2.5569256e-07	9.750281e-06	0.17218511	4.7860644e-06	1.2458681e-06	0.019978534	1.6085083e-05	1.8786714e-08	0.015095713	2.8456471e-08	0.6147307	4.2699444e-06	0.051650576	2.5360217e-08	2.7817766e-06
priorregion4_spot_141	1.3164066e-08	1.6245142e-08	1.2301764e-07	1.5376827e-07	0.016207876	0.4483382	6.3454404e-06	6.7493806e-07	0.017060017	2.720682e-06	5.3629896e-09	0.00043447284	1.0483968e-08	0.1042595	0.039028056	8.218884e-06	5.153446e-09	0.3746536
priorregion4_spot_142	6.0967573e-09	5.1775286e-09	0.82605386	0.008933242	8.724286e-07	0.11641006	1.1703718e-06	0.041356504	1.12749184e-07	1.3855909e-07	2.6582696e-09	0.007243715	7.4223316e-09	6.6058114e-08	7.280698e-08	1.0039557e-07	2.0114932e-09	8.0766796e-08
priorregion4_spot_143	1.6905961e-08	9.772257e-09	0.17070104	2.297458e-07	4.3858748e-07	0.36783212	1.6838852e-05	0.046393774	1.1998595e-06	2.2469353e-06	6.3496537e-09	3.793827e-07	1.1403687e-08	6.871304e-07	1.5504002e-05	0.037507568	3.48177e-08	0.37752786
priorregion4_spot_144	2.8343392e-08	1.05416245e-08	1.0806697e-07	0.07268473	1.982708e-06	0.19230567	9.879722e-07	1.7058346e-07	6.061423e-07	0.0057739303	0.0009905238	0.031778757	9.521893e-09	0.290274	7.487346e-05	2.107827e-05	7.979366e-09	0.40609252
priorregion4_spot_145	7.098496e-08	1.4560771e-08	0.31957215	0.017542029	0.005223054	0.043614253	0.14312221	0.047390264	0.00987541	9.169962e-06	1.1201205e-08	1.2612874e-06	1.8864746e-08	0.16606794	0.0071761054	0.0852326	1.611192e-08	0.15517345
priorregion4_spot_146	1.8657538e-08	8.828091e-09	6.859666e-08	8.762071e-08	1.5163216e-07	1.0000093e-07	9.244814e-08	7.5880536e-08	1.0162251e-07	1.5583422e-05	6.2272405e-09	0.013477324	5.0647024e-08	0.112700365	0.13240132	0.13488945	7.930752e-09	0.60651517
priorregion4_spot_147	0.03438507	0.0010721885	0.059453756	4.2086944e-07	4.89918e-07	0.319269	0.16741283	3.9685335e-07	6.71862e-07	0.050201457	1.860794e-08	0.018027036	2.4181924e-08	0.07911251	4.4784176e-07	0.009029709	9.967984e-09	0.26203403
priorregion4_spot_148	1.4704275e-08	2.0153438e-08	0.45032048	0.26553673	1.5694183e-06	0.005076176	2.2419492e-06	0.0023830095	1.9456837e-07	4.293344e-07	1.1304869e-08	2.0376109e-07	9.548753e-09	0.0642266	1.8076065e-07	2.7873506e-07	5.6496168e-09	0.21245174
priorregion4_spot_149	0.00012748162	4.098113e-08	0.6392362	0.08258108	1.3330464e-05	0.084942035	1.1251766e-06	0.083364114	1.8209268e-07	4.2847955e-07	9.977173e-09	2.332978e-07	1.5671395e-08	0.10973272	8.692888e-08	6.473464e-07	8.955387e-09	2.6012657e-07
priorregion4_spot_150	0.28406158	3.494237e-08	1.7374454e-07	0.0148062995	7.716147e-06	0.15994231	1.9107217e-07	2.0981331e-07	3.3130644e-07	4.902695e-06	1.3072675e-07	0.03049546	2.1997556e-08	0.22315557	0.019564683	7.328674e-07	2.0133106e-08	0.26795968
priorregion4_spot_151	3.1334064e-08	2.1576568e-08	1.3675592e-06	0.080544375	0.0029823533	0.047277	0.041254632	1.7921704e-05	5.7851903e-06	0.019627787	8.623935e-09	0.022122292	1.287361e-08	0.28275728	0.06363153	0.0013884315	7.811239e-09	0.4383892
priorregion4_spot_152	0.3075125	3.1653826e-08	0.118827395	1.13084276e-07	6.073686e-06	0.0083000865	2.670856e-06	1.3353973e-07	0.006213734	6.3368e-07	1.11309975e-08	0.0043982943	3.7521133e-08	0.55472773	7.7225155e-07	9.669765e-06	2.7012032e-08	2.9714943e-07
priorregion4_spot_153	0.4122624	1.1850343e-07	4.1392035e-08	4.9420066e-08	1.252003e-07	2.017484e-07	1.0974166e-07	6.187566e-08	7.5662416e-07	5.227438e-06	2.1270226e-08	3.317525e-06	2.546717e-07	2.6137755e-06	0.014893022	0.04073419	7.561003e-08	0.5320974
priorregion4_spot_154	0.15684094	7.088714e-05	0.17836544	0.077254675	4.5277946e-07	0.03266461	6.087877e-07	0.0199247	2.616727e-07	0.012992714	7.7284605e-09	1.7895023e-07	1.8452019e-08	0.16276422	0.0693892	0.047792148	2.2863397e-08	0.24193904
priorregion4_spot_155	0.06359531	0.0007578129	3.558658e-08	3.931381e-08	6.639356e-08	1.2377954e-07	9.5382696e-08	4.538682e-08	8.0538506e-08	1.6613119e-06	0.0004602188	0.018116586	9.260252e-09	0.47536448	2.4544868e-06	0.041361153	0.00019989812	0.40013996
priorregion4_spot_156	0.12632252	1.661287e-08	7.410187e-08	0.025251394	3.0012623e-06	0.09903776	4.84855e-07	1.5024943e-07	1.2627147e-06	0.00024267026	2.2466947e-08	0.013837931	1.10574705e-08	0.64616096	4.3486975e-06	0.089134164	8.168292e-09	3.218757e-06
priorregion4_spot_157	2.5749537e-07	6.3392283e-09	3.5712816e-08	0.02891532	6.4601346e-07	0.17367697	8.980299e-08	6.573813e-08	3.3283223e-07	4.0385744e-06	3.6206895e-09	9.1009673e-07	0.00034444133	0.29718632	1.12718e-05	0.0929005	3.785143e-09	0.40695876
priorregion4_spot_158	0.069356635	1.9732688e-08	0.09614718	0.014054524	0.031980745	0.0083265	1.217043e-06	8.611333e-06	2.1337892e-06	1.0775492e-05	7.960277e-09	5.3392423e-06	0.0002514216	0.6145028	1.0323788e-05	0.04200732	1.4540478e-08	0.12333455
priorregion4_spot_159	0.5154926	0.00047919605	4.6656886e-08	1.9190163e-07	4.4997446e-07	2.1906064e-07	4.134994e-07	1.2633265e-07	6.2208403e-07	1.686066e-05	2.0916147e-08	0.025273342	0.0016631231	2.2389827e-06	0.00024415445	7.952788e-06	1.1372695e-07	0.4568183
priorregion4_spot_160	0.029295638	0.00023832373	0.3351007	0.025409324	6.984169e-06	0.14090101	0.043928474	0.036075734	1.280304e-06	1.3017227e-06	1.817142e-08	1.311141e-06	1.0193086e-07	0.2920729	0.0019240779	0.014769835	1.0238439e-08	0.08027294
priorregion4_spot_161	0.22229892	8.0925794e-08	0.05937661	3.0025603e-06	0.031823203	0.2351222	0.15431596	0.017866073	1.667662e-06	0.015108798	1.0540482e-08	2.4984276e-06	4.146664e-06	0.11860468	0.13817628	0.0070480565	0.0002340093	1.375975e-05
priorregion4_spot_162	0.057337884	1.2486004e-08	0.1674076	3.685934e-06	0.03107673	0.19371338	0.059409805	0.09255926	4.0498758e-06	7.7477745e-07	1.1258896e-08	0.0153238475	1.6995783e-08	0.2934972	0.016518397	0.040620953	1.0512176e-08	0.032526463
priorregion4_spot_163	1.2448034e-08	0.0007885837	0.36919844	0.016658522	0.03614814	8.7624807e-07	0.18462029	2.9035457e-06	5.473791e-06	3.089916e-07	3.3897605e-09	6.4065364e-07	1.0694089e-08	0.077834204	0.025234733	0.015340097	4.851747e-09	0.2741669
priorregion4_spot_164	0.05774426	1.09589715e-08	8.798438e-08	1.5889584e-07	3.2504724e-07	0.16281441	0.21309976	1.618435e-07	0.019087296	4.903551e-06	4.990361e-09	9.715709e-07	7.240864e-09	0.37070385	1.2643675e-06	2.930923e-06	1.03417825e-08	0.1765395
priorregion4_spot_165	0.23030868	1.14814345e-08	0.14287977	0.06436587	0.061600756	2.6941939e-06	1.8103575e-06	0.059540633	3.6963112e-07	9.818114e-07	5.820549e-09	9.666211e-07	3.7834944e-08	0.42685455	9.561711e-07	0.014433557	2.1754522e-08	8.307814e-06
priorregion4_spot_166	0.18516327	1.2939971e-08	2.919393e-08	3.4393363e-08	1.6703257e-07	1.0603652e-06	6.879359e-08	4.683865e-08	1.0235979e-06	9.93732e-06	8.607594e-09	1.0569167e-06	5.774662e-08	0.57725877	0.0032461965	0.0008410676	5.594634e-05	0.2334213
priorregion4_spot_167	6.9770216e-09	0.00025108026	1.1553373e-07	1.3678766e-07	5.411716e-06	0.6282201	0.086031854	3.2506307e-07	0.008015596	5.18722e-07	3.1467655e-09	3.4698488e-07	3.5100016e-09	0.27747405	4.5959613e-08	2.4873415e-07	3.0199123e-09	5.8280474e-08
priorregion4_spot_168	0.1266425	9.393206e-09	0.1533286	0.11642029	1.8248144e-05	4.3155665e-06	2.3283243e-07	0.026530784	2.0805015e-07	3.3708784e-06	0.00031309927	1.3450074e-07	2.0487027e-08	0.13733484	0.009704938	0.0006056651	0.00025952558	0.42883322
priorregion4_spot_169	0.2252319	3.0637263e-08	0.5196203	0.20690705	4.863046e-06	0.019710064	0.00058862346	0.009954565	0.006797262	1.6050474e-06	1.8566856e-08	0.0079458915	8.692788e-08	0.0032360433	4.3267977e-07	4.775157e-07	3.270598e-08	7.313559e-07
priorregion4_spot_170	0.040148366	2.6543594e-08	0.27337354	0.011542142	3.361522e-06	3.236462e-07	0.17077312	1.42552e-06	1.7623725e-07	0.019974712	1.485208e-08	6.6199686e-07	1.3694791e-08	0.44155577	2.0528803e-07	2.3742623e-06	7.455147e-09	0.04262373
priorregion4_spot_171	0.08940158	0.00067977223	0.1231217	4.7585886e-06	0.015024125	0.29735324	2.2277657e-06	5.6462727e-06	2.5756033e-06	4.7313683e-06	3.2044056e-08	0.0042885747	4.0362536e-08	0.24358805	1.9968034e-05	6.05964e-06	1.4970338e-08	0.22649693
priorregion4_spot_172	0.4886027	1.7945084e-07	0.049737643	3.1835207e-06	3.0439605e-06	0.02949895	9.556456e-06	0.037017137	0.025685433	0.026601216	2.5337291e-08	3.616452e-05	3.091318e-07	2.622245e-06	0.03268049	0.038310032	2.2858427e-07	0.27181107
priorregion4_spot_173	0.10511919	6.572792e-08	0.225015	0.07199506	4.482623e-05	6.116991e-05	0.07379304	0.14676884	0.027838431	0.01909784	1.2070383e-08	0.0027578622	3.932781e-08	0.16884248	0.009112391	0.023025982	1.8273893e-08	0.12652788
priorregion4_spot_174	8.691911e-09	1.1804781e-08	0.16136852	8.11272e-07	0.012675865	0.42264542	0.031975016	0.076988325	6.3202474e-06	1.1811259e-05	5.758811e-09	8.663563e-06	1.1093978e-08	0.25490722	6.3744585e-07	0.03941037	5.5419775e-09	1.0319523e-06
priorregion4_spot_175	2.3262194e-08	1.7758037e-08	0.086576186	0.0540715	1.012758e-06	0.1212343	0.042347334	0.052992936	4.5039553e-07	0.038264345	2.310328e-08	1.2794878e-06	9.591865e-09	0.427955	0.0042695752	5.2692267e-05	7.2120114e-09	0.17223325
priorregion4_spot_176	3.324757e-08	1.1310884e-08	3.143895e-07	7.3672305e-07	0.020458115	0.31090105	0.5576985	6.7871326e-05	0.07262611	1.7187635e-07	7.332813e-09	0.024297776	1.1069371e-08	9.891822e-07	1.1974515e-07	0.013948095	6.640129e-09	1.5466998e-07
priorregion4_spot_177	0.05009721	1.8362003e-08	0.25329506	0.091523625	3.3914318e-06	0.40061843	0.00037267545	0.011162353	5.450898e-07	2.2340282e-06	9.899605e-09	4.9060475e-07	1.4466722e-08	5.6875973e-07	1.8331815e-07	2.3836283e-06	1.0383783e-08	0.19292079
priorregion4_spot_178	3.6273285e-08	1.4250544e-08	2.585132e-07	1.6969321e-06	1.1413913e-06	0.21802779	1.806722e-07	3.601704e-07	3.1666963e-07	1.5674572e-06	1.2468381e-08	0.012287963	1.8248352e-08	0.40320015	5.082017e-06	0.027865972	1.3504643e-08	0.33860746
priorregion4_spot_179	0.0012175465	1.0309357e-08	0.36666372	0.021456212	4.4026996e-07	0.0015308444	7.5692566e-07	0.02558771	5.071313e-07	0.004078219	9.355408e-09	3.4387604e-06	7.2357778e-09	0.24599874	3.637835e-06	0.030233769	5.761713e-09	0.3032244
priorregion4_spot_180	2.7411234e-08	7.062264e-09	3.9250803e-08	1.0420091e-07	3.2322862e-07	2.0105924e-06	1.4493556e-07	1.07369104e-07	1.3276571e-06	6.9716545e-05	4.312608e-09	4.732539e-06	7.150863e-09	0.38496947	0.00011717738	0.0013999314	4.682895e-09	0.6134349
priorregion4_spot_181	0.039845917	1.234674e-08	0.023935959	0.009374777	0.0002625786	0.012352823	4.3134145e-07	0.035424095	7.147922e-07	4.9608527e-05	5.215359e-09	2.8447257e-06	1.548917e-08	0.5566505	5.835218e-05	0.027903426	6.55009e-09	0.2941379
priorregion4_spot_182	5.5677102e-08	2.0475786e-08	0.14606485	0.04789114	3.4262923e-06	0.022226056	2.2364178e-05	0.034913946	2.6615076e-06	0.00031016103	9.819891e-09	1.05968e-05	1.4212531e-08	0.5802763	2.495835e-06	0.1682734	8.066784e-09	2.4916494e-06
priorregion4_spot_183	0.16362827	4.140513e-08	0.45053658	4.838554e-07	7.6990324e-07	0.008717895	5.1441197e-07	0.0010450768	4.7144658e-07	1.0863805e-05	7.847897e-09	4.169614e-07	6.346199e-08	0.16441858	0.021765755	8.691129e-07	7.5476804e-05	0.18979779
priorregion4_spot_184	2.1475463e-08	1.6305586e-08	2.9980626e-07	3.8666167e-07	4.0541195e-06	0.14912869	0.00949047	0.030898731	1.83675e-05	0.026670186	7.037938e-09	0.009891774	1.801268e-08	0.5155097	2.0633253e-05	0.012085229	5.3642357e-09	0.24628139
priorregion4_spot_185	0.17903969	7.1865564e-08	2.892655e-07	0.019111421	9.78804e-06	0.012832278	0.029815087	5.257084e-07	4.9091767e-07	0.012704593	2.6116645e-08	6.752475e-06	2.5031987e-08	0.69945884	7.7520526e-05	0.00020291272	3.746699e-08	0.046739608
priorregion4_spot_186	0.1105598	2.3426324e-08	7.710022e-08	1.4315023e-07	3.4158452e-06	1.2169255e-06	0.14085928	6.36713e-07	0.080621704	0.06870875	1.0410794e-08	0.000937698	2.0809757e-08	0.15543167	0.034226373	0.34129262	9.736408e-09	0.06735661
priorregion4_spot_187	0.12329104	0.00011786531	0.16361167	8.472655e-07	5.417306e-07	2.2696788e-06	2.2960664e-07	6.710842e-06	0.006604946	3.5282221e-06	2.1713353e-08	3.8732796e-07	1.5336791e-08	0.50704426	2.5155514e-06	0.054534532	2.0790244e-08	0.14477867
priorregion4_spot_188	0.088573724	8.621603e-09	0.11040361	0.06271829	0.06567374	0.04425212	2.9257052e-07	0.10657013	6.6131213e-07	0.007467501	7.056202e-09	4.2831792e-07	1.5688654e-08	0.33136684	0.016354091	4.9955565e-07	7.731614e-09	0.16661808
priorregion4_spot_189	0.00047778554	1.5455745e-08	0.40793195	0.0414655	1.160757e-06	0.0002939777	8.913904e-07	1.4840547e-06	3.5082908e-07	0.07941027	0.0001839463	4.3425885e-06	3.312293e-08	0.2306768	2.105891e-05	0.0024098286	1.831112e-08	0.23712061
priorregion4_spot_190	0.2572383	3.4843477e-08	0.22522317	0.046088338	2.9205157e-07	1.1835928e-06	2.5091e-07	2.2276463e-07	3.4189998e-07	9.481921e-06	5.651146e-08	0.009993875	3.73493e-08	0.17466667	2.3644482e-06	4.8656816e-06	1.9550708e-08	0.2867705
priorregion4_spot_191	0.0005830835	4.813466e-08	0.26666486	0.08194636	0.02471376	0.010693041	2.6481257e-07	7.6324255e-07	5.851957e-07	2.6880625e-05	2.8819701e-07	3.2544614e-07	1.01594875e-08	0.4917087	3.7394088e-07	0.1236604	1.033548e-08	2.674704e-07
priorregion4_spot_192	0.1140533	0.0009823361	4.2412157e-08	4.3449077e-08	2.9869267e-07	1.3074964e-06	2.3984e-07	9.610896e-08	0.01013746	4.252482e-06	6.801392e-09	2.3483283e-06	2.3786518e-08	0.5403251	3.5574e-05	0.035176978	1.5553868e-08	0.29928055
priorregion4_spot_193	0.14528936	2.1819138e-08	0.060193248	1.3619496e-07	2.0974602e-07	0.1951979	2.1337165e-07	2.2185284e-07	1.3883054e-07	2.926734e-06	5.820029e-09	1.2986188e-06	3.8974783e-08	0.42936543	0.0034601751	0.031516757	0.00019953522	0.1347724
priorregion4_spot_194	0.18152423	2.5701487e-08	7.5658403e-07	0.092847094	0.011714561	0.3674054	0.010291838	0.06068527	0.014546631	2.2029387e-06	1.0274312e-08	2.9102655e-06	6.2174436e-08	5.544751e-06	0.006818896	0.056772362	1.7079206e-08	0.19738223
priorregion4_spot_195	0.0640575	1.000207e-07	1.13658004e-07	0.0047841896	0.021828773	0.22234592	7.5108956e-06	5.3803177e-07	0.018462323	0.012055413	4.8266604e-09	3.9412134e-07	9.830984e-09	0.34671962	0.0021001901	0.060955808	4.3336605e-09	0.24668159
priorregion4_spot_196	0.060748916	5.8155607e-08	0.30204362	0.04523803	5.3357668e-05	0.20657913	4.2116535e-06	4.40572e-06	3.2884009e-06	2.86196e-06	2.0444789e-08	0.0010605738	1.12126685e-07	0.28851256	1.0556396e-06	0.00884207	3.146093e-08	0.08690581
priorregion4_spot_197	0.03323425	1.1974895e-08	0.044602692	0.03168116	3.0557983e-06	0.075799085	0.042884745	0.054701466	0.021622188	1.3631585e-05	7.955426e-09	7.249028e-07	1.7710148e-08	0.6075223	6.7439737e-07	0.00024635505	8.261974e-09	0.087687634
