	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_67	0.0073222783	3.1093904e-08	8.081743e-07	0.28606993	2.6902546e-05	8.9960695e-06	9.823568e-07	7.9841294e-07	2.8112177e-07	0.024657119	1.6024563e-08	0.36882094	0.3130894	1.7886963e-07	1.64901e-07	1.5048629e-07	2.0945473e-07	7.5735073e-07
priorregion4_spot_68	0.016494816	3.0910897e-08	5.6298666e-07	0.2582081	8.4515095e-06	2.1516984e-05	0.029830795	7.8753527e-07	0.157526	1.02582256e-07	2.1767926e-08	0.09620214	0.4417062	7.352889e-08	5.183387e-08	8.4821686e-08	1.0793857e-07	1.14495776e-07
priorregion4_spot_69	0.0058414126	5.3126506e-08	6.4445107e-06	0.3034459	2.1738533e-05	5.3865624e-06	3.8076654e-05	1.0233272e-05	0.07129324	3.2261318e-07	2.0315074e-08	0.2757004	0.3436324	4.159998e-07	1.9565466e-07	2.8330994e-06	2.4261666e-07	6.0762886e-07
priorregion4_spot_70	1.920674e-08	1.655234e-08	0.09461884	0.6410691	0.17731832	1.1421387e-05	3.2884946e-05	0.00016664463	0.08573688	2.7560068e-07	7.4249877e-09	0.00014875	2.8188571e-08	1.5500075e-07	0.0008962599	2.0379127e-07	7.107935e-09	2.9369969e-07
priorregion4_spot_71	8.580818e-09	1.07053255e-08	0.03210389	0.26275238	3.8180633e-06	2.5055515e-06	8.231226e-06	2.3376178e-06	0.5142295	8.686985e-08	5.4233147e-09	0.19089696	4.82019e-09	1.0206482e-07	5.961135e-08	8.7748454e-08	3.4403629e-09	4.879645e-08
priorregion4_spot_72	2.7261282e-07	6.797779e-08	9.452967e-06	0.44068256	1.26595405e-05	1.5536356e-06	2.1610624e-06	1.3830495e-06	8.368065e-07	5.100666e-07	2.0039144e-08	0.08965282	0.4677257	8.853604e-07	0.0019083268	4.0258345e-07	1.6638745e-07	1.7243849e-07
priorregion4_spot_73	5.207826e-08	2.381612e-08	0.035472535	0.32818282	2.4449782e-05	0.013451821	0.01661029	1.6578401e-06	3.3502764e-07	8.307039e-08	2.581362e-08	0.10294844	0.50330704	8.0886245e-08	5.0492496e-08	7.0290724e-08	1.0165305e-07	6.360944e-08
priorregion4_spot_74	2.8235997e-06	4.805976e-08	3.062241e-06	0.3230059	2.1618609e-05	4.371971e-06	0.012040235	4.9409387e-06	0.13780786	1.14781514e-07	1.0939918e-08	0.21899837	0.30810934	1.9148591e-07	7.706663e-08	2.3827906e-07	7.7494086e-08	6.9123695e-07
priorregion4_spot_75	0.0011746142	6.95702e-08	9.294148e-08	7.1955895e-07	1.8346875e-06	0.0011847697	4.8702436e-06	4.0118792e-07	5.189845e-06	1.5627306e-07	2.6185582e-08	0.38045773	0.61716604	2.2532995e-06	1.068122e-07	6.3226605e-07	3.123527e-07	1.9804915e-07
priorregion4_spot_76	0.051037066	3.1861862e-08	1.943535e-06	0.058293976	2.3018374e-06	3.0509295e-07	0.06276968	1.07883925e-05	0.04891559	1.8650472e-07	2.4798135e-08	0.4935211	0.23690924	4.3956436e-07	2.7731963e-07	0.0010979407	7.887481e-08	0.04743904
priorregion4_spot_77	0.0008567681	1.8169164e-08	1.9916806e-05	0.73894495	5.3933796e-05	1.689378e-05	1.9464007e-06	1.1356669e-06	6.965727e-07	8.8537824e-08	2.6823983e-07	0.2601029	9.828794e-09	1.1081541e-07	6.478548e-08	1.892466e-07	1.208373e-08	7.801529e-08
priorregion4_spot_78	0.006729989	0.00020986077	3.2110103e-05	0.2989702	4.963365e-05	1.6748148e-06	1.5781111e-06	1.1198139e-05	1.1843862e-06	0.004715133	2.0185347e-07	0.116076365	0.5701859	1.249948e-06	9.39512e-07	0.0007558785	0.0022531934	3.735081e-06
priorregion4_spot_79	8.664154e-09	0.000108337	0.10041118	0.88357425	0.015594286	3.9485813e-06	4.861828e-06	0.00030224546	2.897572e-07	5.3261108e-08	5.1799187e-09	2.6067613e-07	6.447207e-09	5.843045e-08	3.691589e-08	8.631584e-08	5.0157403e-09	5.88143e-08
priorregion4_spot_80	1.6329713e-08	7.137517e-09	0.032247543	0.5447109	5.3636235e-05	0.037158906	9.494248e-06	1.7903217e-06	0.0872967	6.186524e-07	6.045482e-09	0.20776835	0.09075155	1.3307765e-07	6.308491e-08	1.1661328e-07	7.838552e-08	7.3406156e-08
priorregion4_spot_81	1.10121405e-07	2.8676332e-08	6.0156896e-07	3.262597e-06	2.0871643e-05	5.7251797e-05	9.1324495e-05	2.719681e-06	0.007968078	7.874959e-07	1.3211881e-08	0.6328045	0.3473688	0.011672578	3.419368e-07	7.6477345e-06	7.887147e-08	9.789071e-07
priorregion4_spot_82	0.033938833	1.6734653e-08	2.564529e-06	0.18931463	0.00019095882	1.2050318e-05	0.03413357	9.2052505e-06	0.13042305	3.6540652e-07	9.785434e-09	0.5731855	0.017097222	1.8672752e-06	0.0027013256	0.018986996	9.560604e-09	1.9464258e-06
priorregion4_spot_83	0.0015587254	3.7004483e-08	1.0039054e-05	0.66649693	0.000112764385	3.905492e-07	6.5417544e-07	2.7669175e-06	0.13615532	3.840374e-08	1.16646754e-08	6.5534124e-07	0.19566143	4.463292e-08	3.8308933e-08	3.840825e-08	1.3574547e-07	5.321391e-08
priorregion4_spot_84	2.0726088e-08	9.319948e-09	2.9848343e-05	0.76790243	0.00022901915	1.00088555e-05	2.1634196e-06	2.4664237e-06	2.3850907e-07	1.440977e-07	1.5391155e-08	0.074534304	0.15728885	1.1152143e-07	4.5372044e-08	8.354306e-08	4.8597162e-08	7.6339255e-08
priorregion4_spot_85	0.08615305	3.2877153e-08	0.005608529	0.31342158	3.5395366e-05	0.010069186	0.026201088	0.028725935	1.5117552e-06	1.7075436e-07	1.750403e-08	0.4184566	0.094099715	1.6716804e-07	4.223637e-07	0.003398536	1.36311575e-08	0.013828072
priorregion4_spot_86	9.036604e-09	9.01695e-09	0.1263966	0.73286414	0.14064549	7.65773e-06	9.766843e-06	6.534316e-05	7.4488287e-07	5.797393e-08	4.3696975e-09	9.93299e-06	7.186049e-09	6.9469834e-08	3.156029e-08	7.2552275e-08	3.7124603e-09	5.134168e-08
priorregion4_spot_87	9.287446e-09	9.897879e-09	7.042861e-05	0.52397835	0.052663952	2.2394404e-06	1.6687947e-05	0.16368876	0.25957838	9.847936e-08	5.498273e-09	7.392732e-07	2.0283728e-08	1.0838237e-07	5.755401e-08	1.3876597e-07	4.225667e-09	7.6016086e-08
priorregion4_spot_88	0.0009268416	1.2963747e-08	1.0386718e-07	1.19195505e-07	5.9964027e-06	9.758397e-07	0.010420254	2.4432018e-06	0.4882281	4.7212428e-08	4.2996726e-09	0.5004147	2.4387576e-08	7.2412085e-08	8.013241e-08	1.2842774e-07	4.751209e-09	4.9223015e-08
priorregion4_spot_89	1.8578604e-08	1.3894579e-08	0.0001311223	0.61631685	7.3309464e-05	6.646836e-07	1.2203705e-06	4.6493515e-06	5.7298104e-07	1.2497797e-07	9.335217e-09	0.38291764	0.00055301015	1.314233e-07	7.298958e-08	2.0080674e-07	6.4318026e-09	3.2692947e-07
priorregion4_spot_90	0.11017734	8.098974e-08	3.3882645e-06	0.42005405	3.553405e-05	1.6621728e-06	8.149622e-06	2.7377419e-06	1.6419215e-06	6.064865e-07	3.9830223e-08	0.35188773	0.08249816	3.6194847e-06	5.515727e-07	8.9472945e-07	6.931884e-08	0.0353237
priorregion4_spot_91	2.0703636e-08	9.86755e-09	6.16021e-08	1.4976774e-07	3.38763e-07	2.1728252e-07	2.90759e-06	9.125818e-08	6.2173734e-07	4.5077833e-08	4.031756e-09	0.9999952	9.509045e-09	1.08642475e-07	5.4004968e-08	1.3350824e-07	4.418661e-09	5.5820745e-08
priorregion4_spot_92	0.06599295	0.00027243447	1.652144e-06	0.4100584	1.1500554e-05	1.1043936e-06	3.56488e-06	5.184396e-06	4.973233e-07	3.7154592e-07	3.7859714e-08	0.21519831	0.28822654	1.8606752e-07	2.77926e-07	0.0011612971	8.3227455e-08	0.019065585
priorregion4_spot_93	0.0285893	8.905144e-07	2.1738585e-06	0.29824758	2.4382575e-06	7.832433e-07	0.020274207	1.5525437e-06	7.6588873e-07	9.0336073e-07	3.15516e-08	0.00017570713	0.65037644	7.3876976e-07	3.4041216e-07	0.0023063042	1.0245884e-06	1.882725e-05
priorregion4_spot_94	2.3794978e-08	1.4343792e-08	1.1645272e-06	0.40859	8.615938e-06	0.0651453	0.003040632	0.0043645054	0.3285857	1.734184e-07	1.2874416e-08	0.1902623	1.35703955e-08	4.1340905e-07	1.1654115e-07	8.951068e-07	9.014146e-09	1.2184749e-07
priorregion4_spot_95	2.199621e-07	2.1369825e-08	0.0034014438	0.29130137	2.089546e-05	3.262745e-06	5.6562662e-06	1.3904687e-05	9.701219e-06	0.001392307	1.1255287e-08	0.531482	0.17236836	1.4732838e-07	1.4495967e-07	2.591602e-07	3.0288767e-08	2.3403828e-07
priorregion4_spot_96	3.4606906e-08	1.4612278e-08	6.0702323e-06	0.499958	8.96102e-06	1.4249785e-07	1.6573888e-07	2.8539214e-06	8.80839e-08	3.4679687e-08	8.648669e-09	3.8638056e-08	0.4989397	4.2746642e-08	3.1444422e-08	4.0365173e-08	0.0010836798	4.521495e-08
priorregion4_spot_97	0.10586874	5.0830486e-08	0.00010530674	0.60322165	1.3136234e-05	5.7806335e-07	0.020599376	0.009601021	2.2654599e-07	1.1158007e-07	1.942575e-08	0.17283273	0.083294325	2.805523e-07	6.508627e-07	3.1511615e-07	2.1729885e-08	0.004461442
priorregion4_spot_98	0.0152437	3.2323722e-08	2.3895252e-06	0.28215525	5.524454e-05	1.8148827e-06	1.4382746e-06	1.0564148e-06	0.14588188	1.9869955e-07	5.9531537e-08	0.41657707	0.13694954	0.0031294369	1.4744596e-07	4.4714426e-07	6.933066e-08	2.7764878e-07
priorregion4_spot_99	4.2983407e-07	4.796264e-08	5.533094e-05	0.26041517	6.7403016e-05	6.54572e-06	2.0038378e-06	2.3687999e-05	9.174884e-05	2.4165813e-05	9.970134e-05	0.12268463	0.6165269	9.60109e-07	3.437343e-07	4.009103e-07	2.0760723e-07	3.6890782e-07
priorregion4_spot_100	0.00047296216	1.0051687e-08	4.1414146e-06	0.30131924	1.7049204e-05	6.352189e-07	3.4750365e-06	6.175202e-07	5.433022e-07	1.5235763e-07	1.0528984e-08	0.6981808	2.0771681e-08	1.0464028e-07	8.576865e-08	1.4456405e-07	6.666991e-09	1.1069309e-07
priorregion4_spot_101	6.228207e-08	1.6278033e-08	1.686747e-07	0.00013325342	2.8991758e-06	2.0032712e-06	0.00047153138	3.6382426e-07	6.407223e-07	4.6600547e-08	1.29111974e-08	0.55940294	0.43998566	1.0349782e-07	3.7061117e-08	7.648047e-08	2.1043732e-07	7.151626e-08
priorregion4_spot_102	0.024787672	4.0578772e-08	2.536431e-07	0.070818685	1.5544954e-06	3.716158e-07	4.034086e-07	2.506193e-07	0.14828661	1.7247847e-07	1.8989898e-08	0.39266884	0.32908997	0.018022977	4.050678e-07	0.013340662	1.6937507e-07	0.0029810597
priorregion4_spot_103	2.9604966e-08	1.8515783e-08	2.6531627e-06	0.3344238	3.0619326e-06	8.6911933e-07	0.059001364	0.038331542	0.046096057	2.0606763e-07	1.3529075e-08	0.38584197	0.13576318	1.2677155e-07	0.00053499977	1.07682844e-07	1.9509768e-08	8.809363e-08
priorregion4_spot_104	0.03906238	8.778722e-06	1.1149141e-06	1.1828434e-06	4.411528e-06	0.0589574	4.829163e-06	4.228452e-06	6.621327e-05	8.3870445e-06	1.76041e-07	0.019082647	0.77124	0.082414486	8.062344e-06	0.029116988	6.3442826e-06	1.2344605e-05
priorregion4_spot_105	0.0660638	8.892324e-09	8.397295e-08	2.589725e-07	3.3429083e-07	0.010337212	2.1352462e-06	1.719619e-07	1.0890701e-06	5.126838e-07	4.379618e-09	0.8203995	0.054098092	0.040098418	9.779065e-08	7.7040323e-07	7.4324094e-09	0.008997468
priorregion5_spot_1	2.5958041e-08	2.9558986e-09	1.8013628e-08	2.3650061e-08	3.580485e-08	6.513076e-08	2.6378563e-08	2.626325e-08	5.5996065e-08	2.7636555e-05	3.1428091e-09	4.3173255e-08	1.0069968e-08	0.055256158	0.4911148	2.3510074e-06	0.00027888312	0.45331988
priorregion5_spot_2	1.6344968e-08	7.2913235e-09	4.44746e-07	1.9516284e-07	0.0859544	0.039668225	0.044856567	0.016495196	0.10153822	1.0223995e-06	4.5113486e-09	4.6404529e-07	6.513643e-09	4.089089e-07	2.4520093e-06	2.9548983e-07	6.7759274e-09	0.7114821
priorregion5_spot_3	0.00064709573	1.490866e-08	1.1237037e-05	0.08569348	0.40139678	0.17018023	1.6802196e-06	0.04808121	5.377928e-07	3.033019e-07	1.300162e-08	1.3207589e-05	2.0765995e-08	2.1604505e-07	0.29397246	9.048701e-07	1.4694906e-08	5.3442614e-07
priorregion5_spot_4	1.2304132e-08	8.814553e-09	1.8993046e-07	6.3246443e-07	0.38105738	1.5685211e-07	2.8662822e-07	3.709614e-07	1.4841565e-07	2.9399806e-07	4.4270028e-09	0.0051697926	7.587577e-09	4.9034117e-07	0.42888948	4.745156e-07	4.8565365e-09	0.18488039
priorregion5_spot_5	1.9447942e-08	1.0986735e-08	3.3331291e-06	0.053880624	0.21509215	4.822874e-07	3.098973e-07	0.07926133	3.1189649e-07	8.9820503e-07	7.105394e-09	5.340232e-07	1.4316339e-08	2.194928e-06	1.7463595e-05	1.1341203e-06	5.18825e-09	0.6517392
priorregion5_spot_6	0.0006137309	1.2130252e-08	1.974087e-07	7.493431e-07	0.38667625	0.10116659	3.8395956e-07	2.4094987e-07	0.007672202	3.7873232e-07	3.3443996e-09	4.838169e-07	1.3243037e-08	1.604774e-07	0.37799415	0.0020889123	7.5219345e-05	0.12371033
priorregion5_spot_7	5.9415797e-08	1.0542358e-07	2.2495719e-07	1.9817799e-07	9.3139397e-07	0.0808054	2.4818007e-07	5.738834e-07	0.116378106	3.0055324e-05	8.686579e-09	0.0072642127	1.5586565e-08	3.3205775e-05	0.17793697	0.03729693	9.603984e-09	0.5802528
priorregion5_spot_8	0.0013944128	2.3379312e-07	2.9244936e-07	0.045188032	0.29399186	0.23783071	3.2243696e-07	1.7687428e-07	1.0165246e-06	2.4250355e-07	7.0427397e-09	0.028659089	1.0865097e-08	1.2536128e-07	0.39293233	5.667691e-07	8.624782e-09	6.632583e-07
priorregion5_spot_9	2.2332362e-08	1.4404833e-08	0.016100327	3.3644815e-06	0.18077862	0.11150625	3.3763962e-07	2.8116983e-06	0.136092	4.172675e-06	5.7903535e-09	1.759053e-07	0.00018915147	2.7002966e-07	0.38362876	3.1597332e-07	6.243043e-09	0.17169343
priorregion5_spot_10	2.734239e-08	8.088843e-09	2.270556e-06	1.7582928e-05	0.4204181	0.20025365	2.5422255e-06	2.2562033e-06	1.6760666e-06	0.003844959	1.23853034e-08	1.697477e-06	9.725189e-08	1.7396086e-06	0.13657916	1.3252779e-06	7.4175574e-08	0.23887284
priorregion5_spot_11	1.2959573e-08	6.5691093e-09	1.4814961e-07	1.5291752e-07	0.07498633	5.069631e-07	1.4591775e-07	3.8316787e-07	0.40658864	1.8772444e-07	4.742647e-09	3.189913e-07	8.066613e-09	2.0721298e-07	0.4850085	6.0694975e-07	4.9870503e-09	0.033413805
priorregion5_spot_12	1.7638435e-08	8.212729e-09	2.530769e-07	7.614462e-07	0.35262722	0.027651152	0.008711536	3.6396816e-07	1.2362232e-06	1.443984e-06	4.369993e-09	7.0532127e-07	1.1323256e-08	1.6671623e-07	0.2919799	2.4830447e-07	5.7362866e-09	0.31902495
priorregion5_spot_13	0.0006446209	1.307095e-08	4.0246564e-07	2.3005852e-07	4.1847457e-07	0.22734475	1.6640035e-06	2.8795841e-06	5.39145e-07	0.010399508	1.1102943e-08	6.258026e-07	0.0008175489	2.41968e-06	0.00020034114	2.1863095e-06	1.4973816e-08	0.7605818
priorregion5_spot_14	4.5195787e-08	8.408695e-09	1.509922e-06	0.039594542	0.27213654	0.08151561	8.077087e-06	0.09075041	7.436034e-07	9.927151e-07	5.5883587e-09	3.992625e-07	1.2805299e-08	0.00096126617	0.07458498	0.0067708422	6.331226e-09	0.4336741
priorregion5_spot_15	1.7281803e-08	1.0447454e-08	2.483014e-07	1.8865092e-07	0.17257017	8.1052516e-05	4.430648e-07	6.4956157e-07	1.5396063e-06	0.021533892	5.1207834e-09	6.1381434e-06	9.359852e-09	4.2417076e-05	0.56609696	0.06562343	4.13971e-09	0.17404282
priorregion5_spot_16	1.2412015e-08	7.041019e-09	5.9882986e-08	1.6077489e-07	9.21607e-08	1.8859585e-07	1.6060464e-07	8.845581e-08	4.5717725e-06	2.3677489e-05	4.252679e-09	9.3046204e-08	7.076246e-09	0.055045795	0.07412362	6.318178e-05	9.725168e-09	0.87073827
priorregion5_spot_17	2.8201459e-08	9.497385e-09	9.152394e-07	4.164951e-07	0.27643722	0.2710491	2.7575877e-07	9.0679185e-07	1.5191634e-06	4.3788316e-07	6.1796674e-09	2.1151152e-06	2.8494943e-08	2.1071419e-07	0.13240683	2.2608198e-07	0.00022154007	0.31987825
priorregion5_spot_18	4.5543185e-08	3.163388e-08	4.237401e-07	1.3648051e-06	4.115141e-07	0.23046638	6.2191143e-06	7.6670136e-07	0.45449618	2.2164418e-06	1.868823e-08	6.86049e-07	1.2417473e-08	1.6314823e-07	6.790123e-07	3.1082033e-07	2.8607356e-08	0.3150241
priorregion5_spot_19	8.582951e-08	8.002888e-09	3.1179732e-07	1.3364e-06	0.33797368	0.10324043	1.1198268e-06	8.1389715e-07	4.853619e-07	7.151939e-07	1.762809e-08	2.1280658e-07	1.6181339e-08	4.0622376e-07	0.33389163	3.0000726e-07	5.5143863e-09	0.22488846
priorregion5_spot_20	0.00019088661	1.6588485e-08	1.0386838e-06	0.043904208	0.04589286	0.039927408	0.0029947578	0.016567888	0.16843064	2.0000136e-05	1.6955054e-08	5.1331676e-07	2.1616357e-08	7.661686e-07	0.24462476	8.437843e-07	1.418353e-07	0.43744326
priorregion5_spot_21	1.534142e-08	8.6052285e-09	1.581576e-06	9.599115e-07	0.35274333	0.4343443	7.489557e-06	4.921572e-06	1.0949831e-06	6.2134995e-07	5.3565024e-09	1.4847332e-06	8.344467e-09	1.5380921e-07	0.15086122	2.0690356e-07	4.635671e-09	0.062032472
priorregion5_spot_22	4.873978e-07	1.0266634e-08	1.1068279e-06	6.3592216e-07	0.16637442	0.21867055	3.2585115e-07	4.8953643e-07	1.0984381e-06	8.692665e-07	9.854617e-09	0.0040236055	2.0856858e-08	9.937726e-07	0.007000619	2.349288e-07	1.3949722e-08	0.6039245
priorregion5_spot_23	1.1677613e-07	1.0604057e-08	8.952297e-08	5.2946383e-08	0.42717323	0.007837406	1.0134647e-07	4.99551e-07	0.015707953	4.1358422e-07	0.00012978284	0.0014375348	1.1559921e-08	1.6269961e-06	0.5477039	5.533705e-07	2.94998e-09	6.7122182e-06
priorregion5_spot_24	0.00023198604	1.6022708e-08	0.0010184675	4.234347e-06	0.2758989	0.2700054	0.010802084	5.4719203e-06	3.5450714e-07	7.4497945e-07	1.3090123e-08	7.1292646e-07	2.1454428e-08	4.354334e-07	0.10797738	4.378097e-07	7.649574e-09	0.33405328
priorregion5_spot_25	8.437782e-08	8.375955e-09	7.8550346e-07	0.05772605	0.1596881	9.877887e-07	5.397887e-07	1.3536741e-06	0.29136977	2.5445022e-06	3.9801646e-09	7.694742e-07	1.2375146e-08	1.5589998e-06	0.24563009	3.858755e-06	8.351521e-08	0.24557345
priorregion5_spot_26	1.1364086e-08	7.0741804e-09	2.2328987e-08	3.0101326e-08	2.735882e-08	2.890469e-08	3.6268556e-08	2.6420953e-08	3.56936e-08	1.2724592e-05	4.509318e-09	4.02144e-08	8.720662e-09	8.3422464e-08	0.3591868	6.6315636e-08	7.649566e-09	0.64080006
priorregion5_spot_27	2.5158133e-08	7.1863147e-09	4.2243465e-07	2.4557567e-06	0.40275154	1.8181763e-07	4.67655e-07	3.1272654e-07	1.9441097e-07	4.9331434e-06	4.8452344e-09	9.809206e-06	1.0271393e-08	6.43781e-07	0.5971245	1.5174913e-06	5.031289e-09	0.00010300946
priorregion5_spot_28	4.4376936e-08	3.0924518e-08	2.7089962e-07	0.010901715	6.5221575e-06	0.25251675	3.4819072e-07	2.2646107e-07	3.7430638e-07	2.914374e-06	8.474288e-09	1.6969308e-06	2.6048566e-08	1.3936036e-05	0.33726582	0.009628462	1.189686e-08	0.38966087
priorregion5_spot_29	0.000771527	5.9989445e-09	2.9003916e-06	0.14484367	0.36120027	1.0276389e-06	3.4649514e-07	2.0259297e-06	6.906443e-07	2.027379e-06	4.2171e-09	6.8831423e-07	7.0077992e-09	9.2869266e-07	5.1031177e-05	5.6245966e-07	2.700458e-08	0.49312228
priorregion5_spot_30	2.4390873e-08	1.4554288e-08	1.7003413e-07	3.744363e-07	3.078832e-07	0.20057313	1.310513e-07	1.3348063e-07	2.7370297e-07	1.5348306e-06	8.333371e-09	5.233559e-07	0.00024214931	8.863217e-07	4.0269615e-06	3.7392845e-06	6.751949e-09	0.7991726
priorregion5_spot_31	4.5843723e-08	3.7294914e-08	4.525679e-07	0.113494486	0.22174083	0.28993234	5.3249903e-07	1.7202992e-06	2.8429073e-07	1.8822835e-06	8.438076e-09	1.7183002e-07	2.1391006e-08	5.425375e-07	0.06253609	3.4319618e-07	1.5638122e-08	0.31229025
priorregion5_spot_32	2.022425e-08	0.00021054775	0.009778025	0.05894176	0.6362131	0.0712909	1.472511e-06	2.0117039e-05	0.006838242	1.8608054e-07	1.2934646e-08	4.2012647e-07	2.8709556e-08	0.015984785	2.86636e-07	1.9466756e-07	1.03956515e-08	0.20071979
priorregion5_spot_33	0.00025342664	1.8579772e-08	2.6153193e-06	0.007837654	0.13164462	0.41954842	3.3837551e-07	5.976125e-07	6.675053e-07	0.028733198	6.7055375e-09	6.621368e-07	1.642417e-08	4.6510468e-05	0.2684004	1.6713571e-05	6.200769e-09	0.1435142
priorregion5_spot_34	2.6795998e-08	2.0017154e-08	4.2117878e-07	0.035638493	0.33692688	3.2785474e-07	7.3809525e-07	0.06218682	5.545227e-07	3.950768e-07	1.0081255e-08	2.0409597e-07	1.0146719e-08	3.088127e-07	0.36026675	4.822919e-07	8.235918e-09	0.20497757
priorregion5_spot_35	1.499184e-08	7.542401e-09	6.3353883e-07	1.5550886e-07	0.1876864	0.40837115	6.1571484e-07	4.123729e-07	1.6094132e-06	5.6845585e-07	5.0012954e-09	1.8146567e-07	8.675267e-09	1.3473793e-07	0.20477617	1.6088002e-07	5.2822444e-09	0.19916171
priorregion5_spot_36	1.95493e-08	5.954461e-06	5.1887815e-07	6.035514e-07	0.028739437	0.15544821	0.0054258527	0.038921814	0.29852358	0.012881639	3.2061422e-09	5.126651e-07	8.798647e-09	3.317507e-07	0.35759765	2.3772363e-07	4.5851687e-09	0.102453664
priorregion5_spot_37	4.2475936e-08	1.0175332e-08	0.016749727	0.017367616	0.030588292	0.2772109	4.1441626e-07	9.058863e-07	3.129892e-07	1.0985351e-05	9.1985495e-09	6.7697147e-07	2.7660539e-08	3.1830194e-07	0.3158789	3.842986e-07	9.3937224e-08	0.34219044
priorregion5_spot_38	1.9984597e-08	1.0477345e-08	5.8436444e-07	5.880213e-07	0.14125745	0.23365209	3.235925e-06	1.3598012e-06	0.0058000516	0.16893111	5.2711537e-09	8.2500965e-06	1.0224785e-08	4.0658133e-06	9.430944e-05	0.037169717	6.5073342e-09	0.41307715
priorregion5_spot_39	1.1646471e-08	4.3041486e-09	6.5192927e-07	4.0518822e-07	0.34884238	0.3851379	0.013012773	0.060719628	1.8480031e-07	9.844706e-08	2.9072158e-09	1.4096983e-07	7.978881e-09	6.866275e-08	0.19228554	1.0176872e-07	8.96208e-09	1.1826893e-07
priorregion5_spot_40	1.249113e-07	2.1076668e-08	2.423784e-07	8.602716e-07	0.02337802	8.8776267e-07	3.0993755e-07	4.7100974e-07	2.872973e-07	4.528276e-05	1.1602451e-08	1.389642e-06	1.5296164e-08	1.2482081e-05	0.5451182	1.6794247e-05	1.8722668e-08	0.43142453
priorregion5_spot_41	4.1527315e-08	3.478174e-08	0.05314666	1.533351e-06	0.18479684	0.302756	2.5944933e-06	0.07187635	0.006513051	2.4138942e-06	1.4596312e-08	0.15009154	1.4580993e-08	3.4386375e-07	4.4515787e-06	4.778692e-07	1.5680103e-08	0.23080756
priorregion5_spot_42	1.4756854e-07	2.254322e-08	1.5642206e-06	9.825114e-07	0.26200202	0.41087073	2.1726e-06	8.697102e-07	0.0347817	3.884993e-07	1.6235964e-08	2.022165e-05	1.7614376e-08	0.0207195	5.6587345e-07	0.003592545	1.6954578e-08	0.2680066
priorregion5_spot_43	1.7752946e-08	9.132005e-09	1.411839e-05	0.11161959	0.0012792439	0.13098817	5.813232e-07	0.052719846	2.2321034e-07	0.06982021	4.49251e-09	1.933496e-07	6.462109e-09	3.692947e-07	0.4253205	4.250037e-06	7.0150676e-09	0.20823272
priorregion5_spot_44	1.4669947e-08	3.3162826e-09	1.9391926e-07	3.821839e-07	0.12580419	2.1638454e-07	1.7201477e-07	1.9495636e-07	1.2261422e-07	4.180595e-05	4.8104134e-09	0.0031054572	4.3118744e-09	4.2304592e-07	0.3274142	2.6998848e-06	3.2090843e-09	0.54362994
priorregion5_spot_45	3.0243626e-08	2.0249693e-08	4.594759e-07	0.009777972	2.3052346e-06	0.06514971	3.1324356e-07	2.8928045e-07	0.11038384	1.492255e-05	7.932325e-09	0.00056112406	1.4152491e-08	2.2568452e-06	0.45234606	2.435432e-06	1.2504895e-08	0.36175823
priorregion5_spot_46	1.31438735e-08	8.255911e-09	1.9622314e-06	3.1343947e-07	1.7266739e-06	0.61123496	3.2955427e-07	3.3610098e-07	3.387289e-07	5.2243384e-05	4.2467336e-09	0.0069219954	1.1256618e-08	4.275336e-07	0.11224155	6.1341643e-07	5.386716e-05	0.2694892
priorregion5_spot_47	4.5494584e-08	9.161515e-09	0.003375722	1.2594391e-07	0.068684034	0.13569285	0.01896533	5.3403846e-07	0.006257463	2.5636431e-05	3.7250707e-09	1.3429083e-07	7.800872e-09	2.8931555e-07	0.4112554	5.1954817e-07	3.8108268e-09	0.35574195
priorregion5_spot_48	0.0018886476	9.993232e-09	1.10070914e-07	9.927036e-08	3.015103e-07	2.955395e-07	3.4951162e-07	2.5952144e-07	0.10919441	2.042839e-05	7.484002e-09	3.3548568e-07	1.3620125e-08	0.0054692626	0.36993858	1.4808015e-05	1.1946729e-08	0.513472
priorregion5_spot_49	3.270928e-08	0.00035841356	1.283663e-07	2.8539517e-07	0.62033254	1.1606368e-06	3.7760677e-07	3.910871e-07	2.4019246e-07	2.4095232e-07	4.7792468e-09	2.6070293e-07	7.830995e-09	4.0892212e-07	0.33090952	4.9336353e-07	9.920585e-05	0.04829626
priorregion5_spot_50	4.1713772e-08	1.1318964e-08	7.1064583e-06	0.10726355	0.053922113	0.51312286	1.0479741e-06	1.9624842e-06	9.711504e-07	6.6291165e-07	8.453279e-09	0.0064790654	1.1566673e-08	4.4724823e-07	0.09171528	6.4147315e-07	6.2755388e-09	0.22748418
priorregion5_spot_51	2.260889e-07	1.7364457e-08	1.8569268e-06	0.1799502	0.23558043	4.200202e-06	6.059145e-07	4.9046926e-06	5.122193e-07	1.3436987e-05	1.6139984e-08	3.7558445e-07	1.591056e-08	5.4857003e-07	0.1663296	4.861681e-06	1.3418947e-08	0.4181082
