	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_123	0.5041023	0.000107250955	1.9274246e-07	0.031001424	0.46055478	1.1179181e-07	0.0042339335	2.533733e-08
priorregion5_spot_124	1.3131209e-07	4.223572e-08	4.8844342e-08	1.7785342e-06	0.99999774	1.7595225e-07	2.5194435e-08	5.263482e-08
priorregion5_spot_125	0.4663518	2.134211e-06	1.380976e-07	0.018800454	0.5130585	7.328767e-08	0.0017868807	2.7574897e-08
priorregion5_spot_126	0.61082244	0.0010328826	1.1200853e-07	0.019334225	0.36881003	1.9688976e-07	1.01766574e-07	5.0453263e-08
priorregion5_spot_127	0.8057366	0.044494886	0.0018988877	0.00031721525	0.14360482	1.3101906e-07	0.0039473693	1.3974497e-08
priorregion5_spot_128	0.46527886	0.04877696	2.1033013e-07	0.02829944	0.45764372	4.191029e-07	2.620672e-07	6.830333e-08
priorregion5_spot_129	0.5865361	0.028336965	1.1683285e-06	0.020604044	0.36184916	2.4489614e-07	0.0026723018	1.6527435e-08
priorregion5_spot_130	0.28581148	3.6988106e-07	3.969166e-08	0.01977769	0.69441026	7.097971e-08	6.301871e-08	3.120364e-08
priorregion5_spot_131	0.65756506	2.4790509e-06	4.5768587e-08	0.00020010148	0.34223178	4.243956e-07	1.560707e-07	1.9161586e-08
priorregion5_spot_132	0.6022319	3.5400392e-06	8.3811955e-08	0.0206694	0.32046834	4.4729564e-08	0.056626666	1.5537223e-08
priorregion5_spot_133	0.71133476	2.3576717e-06	3.447706e-08	0.0064699114	0.2735611	3.9644377e-08	0.008631968	1.5908746e-08
priorregion5_spot_134	0.49689206	0.022839017	7.9868904e-08	0.028632173	0.4516364	1.2138648e-07	5.757396e-08	1.838387e-08
priorregion5_spot_135	0.43089786	5.512419e-06	5.9905176e-08	0.015811805	0.51324296	1.1793866e-07	0.040041752	2.8027028e-08
priorregion5_spot_136	0.67950875	3.1449372e-07	6.8934604e-08	0.03693218	0.2835587	6.053233e-08	3.129434e-08	1.7379502e-08
priorregion5_spot_137	0.38753185	1.0356381e-06	1.1884312e-07	0.016118065	0.5360776	1.3394977e-07	0.06027121	2.938041e-08
priorregion5_spot_138	6.562492e-08	4.4464766e-08	2.3527482e-08	7.3770536e-08	0.99999964	8.472934e-08	4.1603496e-08	3.6732967e-08
priorregion5_spot_139	0.19521353	2.9720607e-07	4.3174648e-08	0.013407255	0.7913788	7.170261e-08	3.668166e-08	3.4311277e-08
priorregion5_spot_140	0.4211726	6.751495e-05	1.0490896e-07	0.0314718	0.5472871	2.5687754e-07	3.9334563e-07	1.6561506e-07
priorregion5_spot_141	0.5111389	0.004842733	3.451942e-08	0.014143733	0.46987444	8.689945e-08	6.587459e-08	1.9660565e-08
priorregion5_spot_142	0.4940764	2.9623376e-05	7.621403e-08	0.008421358	0.4974721	3.1865702e-07	7.4081115e-08	6.129736e-08
