	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_91	7.697723e-07	0.0070994673	0.6713887	0.0015356753	0.066016294	4.1226954e-07	0.10936317	0.14459544
priorregion5_spot_92	5.090298e-08	2.9291522e-08	0.0056708246	0.0020282937	0.06008229	0.01384217	0.45585874	0.46251765
priorregion5_spot_93	5.314903e-07	1.3162872e-07	0.32315698	0.001894076	0.06542639	0.0006387154	0.3769399	0.23194323
priorregion5_spot_94	1.5937678e-07	4.553415e-08	0.011044159	1.1231517e-07	0.3135448	0.07224435	0.2590666	0.3440998
priorregion5_spot_95	6.8105357e-09	3.5731225e-09	7.954914e-09	1.0506657e-08	0.01949876	1.2336402e-08	1.5310818e-08	0.9805012
priorregion5_spot_96	4.8516615e-08	2.988434e-08	0.4143588	1.8185455e-07	0.0026466239	3.3682488e-07	0.45903873	0.12395529
priorregion5_spot_97	1.5337872e-07	4.291075e-08	0.023692382	1.0383643e-07	0.30394813	0.10666773	0.23842297	0.32726848
priorregion5_spot_98	9.3426515e-08	3.6008583e-08	0.094285846	9.872763e-08	0.34167296	0.06719966	0.11276547	0.38407585
priorregion5_spot_99	0.018828727	6.651134e-08	0.3814456	2.753885e-07	0.06456729	0.013059334	0.31367505	0.20842364
priorregion5_spot_100	1.03409896e-07	4.5197652e-08	0.38952643	2.6864593e-06	0.23451406	1.9189761e-07	0.11340909	0.26254737
priorregion5_spot_101	2.4926038e-07	1.0466744e-07	0.015407614	9.169192e-08	0.0013033656	2.2337504e-07	0.9832882	1.3691324e-07
priorregion5_spot_102	0.0025827433	1.1342091e-07	0.7677332	4.0226124e-07	0.031472284	6.2413244e-07	1.1733726e-07	0.19821055
priorregion5_spot_103	0.01192917	4.682708e-08	0.2951398	0.0040574237	0.04884619	0.001312154	0.21973065	0.41898456
priorregion5_spot_104	9.0168605e-08	3.7648462e-08	0.3933722	1.734863e-07	0.0076412037	2.929476e-07	0.33995283	0.25903317
priorregion5_spot_105	8.6817045e-07	0.012073576	2.203208e-08	6.2045366e-08	0.3627944	2.0587234e-07	0.62513083	1.9794797e-08
priorregion5_spot_106	8.5844644e-05	2.6386678e-07	0.21096317	8.153624e-07	0.2796871	0.028479347	0.16041934	0.32036403
priorregion5_spot_107	0.10238466	6.025728e-07	0.24350719	0.012776339	0.27092984	0.07866566	0.0027312068	0.28900447
priorregion5_spot_108	4.2582847e-08	2.7461539e-08	0.87398195	5.4400655e-08	7.1236045e-08	1.3778997e-07	0.12601773	2.5941363e-08
priorregion5_spot_109	6.71519e-08	3.2944577e-08	0.6446501	3.2317038e-07	0.0588655	0.036887106	0.1657017	0.09389511
priorregion5_spot_110	4.8336716e-07	1.7828131e-07	0.1309979	2.1530121e-07	0.27969387	0.028968299	0.24829006	0.3120489
priorregion5_spot_111	1.8779332e-08	1.39643515e-08	6.9118926e-08	2.8695228e-08	1.5101813e-08	2.8501152e-08	0.9999999	1.5149199e-09
priorregion5_spot_112	3.8296097e-08	9.522104e-09	4.2188827e-08	5.7294915e-08	0.0685175	5.5758527e-08	0.43084115	0.50064117
priorregion5_spot_113	1.3547617e-07	5.3650894e-08	0.72385937	4.623314e-06	0.063904665	5.1182144e-07	0.1518357	0.060395014
priorregion5_spot_114	2.1050989e-08	6.5792523e-09	1.3380608e-07	4.4484665e-08	0.3268893	4.9165845e-08	0.4812126	0.19189781
priorregion5_spot_115	1.7205184e-07	7.606893e-08	0.2475309	9.907947e-08	0.21211265	0.02217646	0.2256398	0.29253975
priorregion5_spot_116	0.005356037	5.6268025e-08	0.06155582	0.014584087	0.10566874	0.05228063	7.016591e-08	0.76055455
priorregion5_spot_117	0.013678139	4.568643e-05	0.38077632	6.810244e-08	0.1801153	0.03634286	0.0025817251	0.38645986
priorregion5_spot_118	0.00080572406	5.2647254e-05	2.2190508e-07	4.6008186e-08	0.05545264	4.89864e-07	0.5203058	0.42338243
priorregion5_spot_119	7.100901e-08	3.0906097e-08	0.4764596	1.9844597e-07	0.04487978	9.128758e-07	0.1747185	0.30394092
