,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_29,2.713905450946186e-05,0.00018844527803594247,0.0001442276523448527,0.00028270441835047676,0.05032094344496727,1.3727243367611664e-05,0.9463619470596313,3.030048394203186,0.0010523018951062114,0.00034668418229557576,4.506509890234156e-06,0.11229444928467273,4.656499058910413e-05,0.18543163165450097,0.0023315144353546202,1.6343283277819868e-05
priorregion3_spot_30,0.0013185228570364415,0.011430754233151675,0.5968262165784836,0.01448912820778787,1.155559754371643,0.0007187357521615922,0.8556718498468399,7.166059803962708,0.00010488040788914077,9.259358512281325e-06,0.062231142446398734,0.33284327685832976,0.0002462677126459312,5.564920429605991e-05,2.5963992720789977e-05,1.5649587737698315e-06
priorregion3_spot_31,0.0008476463233819232,0.0026648836210370064,1.2131980419158934,0.0008553619234589862,0.6161233693361283,0.0013058795768301934,6.615667120968283e-06,6.588777756690979,5.4578045364905846e-06,5.071926739219635e-06,3.7321530612643987e-06,0.00038420243217842656,0.0009383129246998579,7.62179075536551e-05,0.0002371383015997708,1.4930085569631047e-06
priorregion3_spot_32,0.000568912731250748,0.00010486012761248275,0.039828147366642946,7.991397105797662e-05,0.19556667506694794,1.6122927354444984e-05,0.6666335910558701,1.2250100612640382,0.25973165333271026,0.9183622598648071,1.697890792229373e-06,3.9136246204376217,5.110302777211474e-06,0.651467001438141,0.00275696316966787,0.0017172981402836741
priorregion3_spot_33,1.575301748744096e-05,0.00021781678951811046,0.017256049532443286,0.0003640653580077924,0.775028184056282,0.02328059561550617,1.8640479174791837e-05,3.5029719352722166,0.00022613034525420517,1.9898886080227386e-06,3.3633167163316106e-06,0.0005250714311841876,0.013073618663474918,2.0008420869999098e-05,3.7445527937052247e-06,1.3025025822344107e-07
priorregion3_spot_34,9.328804480901454e-06,0.00019787929195445031,0.4820766746997833,1.9614626671682346e-05,0.2611884489655495,1.6396191711010035e-06,1.7664169789100014e-07,2.407079744338989,4.2856721762518644e-07,7.827172430552309e-06,2.1862342762801746e-07,0.0006365985085722059,1.8920288994195292e-06,0.015240075672045349,1.854505944720586e-05,3.7852125984727535e-07
priorregion3_spot_35,0.00041055967449210584,2.042354560671811e-06,0.8191170245409012,7.14711159162107e-06,0.001148299948545173,0.33631273955106733,1.575101414346136e-05,0.3493628859519958,0.3795022591948509,0.09769670329988002,2.8800440503573556e-07,0.7391514360904694,9.758634405443444e-07,0.34338257312774656,0.002484658674802631,8.927231683628634e-05
priorregion3_spot_36,4.9890379341377414e-05,0.00023362291467492468,0.03826812654733658,0.0010363431705627591,0.08475212641060352,0.0005010589637095109,2.17153069570486e-06,5.43620069026947,2.8563236901391063e-05,3.4069231901412427e-06,9.193643421667732e-07,1.1421802520751951,8.373975251743105e-05,4.060563624079805e-05,0.00093128532753326,2.8975779713391604e-07
priorregion3_spot_37,0.24468355551362037,0.009269163198769092,0.0001780631224391982,0.0002013905716012232,0.2991369441151619,0.003920776210725308,1.0702547013759611,6.349467420578003,0.00018488120622350837,0.9276579350233078,1.0875361158468878e-05,0.0016324305324815216,0.0054630674188956615,0.5256364971399308,0.002901375957299024,0.002074427658226341
priorregion3_spot_38,0.19773285016417502,0.0001013370550936088,0.00016948353513726035,1.0921999137281092e-05,0.06948015801608562,0.0003412288671825081,1.4109984457492828,5.525851821899414,0.00010808123406604865,0.0007539662066847086,1.108842428720891e-06,0.011725548282265663,1.659887548157713e-05,0.2169609971344471,0.07935439720749855,0.000338968588039279
priorregion3_spot_39,0.008362599881365895,0.0024436227162368596,0.00033506084873806684,0.00013673695575562307,0.25538544058799745,4.5502479224523995e-05,1.1157627940177917,5.651108646392823,0.030159635469317436,0.0005454153812024743,2.0262549014660186e-06,0.12108389362692833,2.7409291487856538e-05,0.8149809390306473,0.0020987422671169043,6.191888023749925e-05
priorregion3_spot_40,1.417826507577047e-06,0.001337176450761035,0.00026407310069771485,0.00010310303623555228,0.2469705380499363,9.196478140438558e-06,2.8173392223607153e-07,4.098483991622925,3.081988822373205e-07,1.0942892515686256e-06,2.0021779363332825e-07,0.21505586579442024,6.3702570969326206e-06,8.191152346626042e-06,5.802494388262858e-06,1.1616621229393331e-07
priorregion3_spot_41,3.114370883849915e-07,6.2242004332802026e-06,7.130412222977613e-06,1.125359818843208e-06,0.010255078691989184,1.0749206467153272e-06,4.4933972276339776e-08,2.8427096724510195,7.58678311285621e-08,2.5567167938334023e-07,3.131740200501554e-08,6.85723851347575e-05,2.454068464885495e-07,3.018742711446976e-06,3.410587652297182e-07,5.119068835490737e-09
priorregion3_spot_42,2.983146782753466e-06,3.6702828947454694e-05,0.006897211843170226,0.039835655875504014,0.126313403993845,4.057287605974125e-06,1.0213708776518615e-06,3.1004209041595456,0.0006275158142670989,3.062797111397231e-06,1.2410493013703671e-06,0.0007973679224960507,1.6054906552653847e-06,0.0004625761488568969,4.328010550125327e-06,3.272882111104992e-07
priorregion3_spot_43,1.2665468875638908e-05,4.7640706179663544e-05,5.604507950920379e-05,2.491918812665972e-05,0.06782362163066864,9.078456605493558e-06,0.0005238012090558187,2.9539911866188047,2.0688621702902308e-06,0.002905720705166459,1.4810845777901705e-05,0.0021632950985804203,2.591619534086931e-06,0.0006473923742305488,8.122953704514658e-06,1.2625109718555906e-06
priorregion3_spot_44,1.1950081727718499e-06,2.3516963938163834e-05,2.829332649707794,0.12387893833220005,0.018508964497596026,4.637121242012654e-06,9.462674377402892e-08,1.4273357391357422,2.1329166344230543e-07,4.714865985988581e-06,1.6988398883199808e-07,0.09331639185547828,3.5006290431738306e-06,6.101754406699912e-05,5.535434365810944e-06,1.5642082900058086e-07
priorregion3_spot_45,5.59889722353546e-06,0.0002905967208789662,7.883509715611582e-05,1.168854714705958e-05,0.49817556142807007,1.2874009553343059e-05,5.613242052504574e-07,7.975042819976807,1.6067962292254382e-06,1.3249780806745547e-06,1.3224200017702971e-06,0.0005632969259750098,7.00410610079416e-06,6.71490008244291e-05,6.660010112682358e-05,2.757517876261773e-07
priorregion3_spot_46,0.05112530812621117,0.000399806909263134,0.0001589470892213285,3.728004685399356e-05,0.3202521502971649,0.00011957612368860283,0.00010007996752392502,7.40692789554596,1.4151843106446907e-05,1.6268494486808778,7.85968372838397e-06,0.0012138883408624678,1.8534284026827664e-05,0.16524324268102647,0.002187120611779392,0.01171443578787148
priorregion3_spot_47,1.1878864086156684e-06,2.2771912244934357e-05,1.886537584141479e-05,3.1158431170297265e-06,0.001955672330223024,4.565796757560747e-06,2.674180635153789e-07,1.2699925720691683,4.4224478870091847e-07,1.469388594159682e-05,5.497411916621786e-06,0.095047090575099,2.5473392497588074e-06,0.0009653961780713873,3.2459252906846815e-06,6.851037767319213e-07
priorregion3_spot_48,2.6079467943418423e-06,0.00022947138277231718,0.0012040899135172367,9.204359557770659e-05,0.9144728124141693,3.1211285090648747e-06,8.14541687077508e-07,3.692927896976471,1.025373438778843e-06,6.177998187695266e-07,4.542432762377758e-07,0.0005626531754387543,5.373326303015347e-06,9.716353997646366e-06,0.01172618600539863,2.253197109780558e-07
priorregion3_spot_49,8.27224562272022e-06,0.003958666720427573,1.4836157015452045e-05,3.963778544857632e-06,0.004460346675477922,5.2652085969384645e-06,3.121932863336952e-07,0.41178821921348574,9.220511785201779e-08,0.26146160066127777,3.9393976152268807e-07,0.9233570426702499,1.2535068606212009e-06,0.1013927910476923,0.0011222551111131907,0.02739330651238561
priorregion3_spot_50,8.605204275227154e-05,0.0004988661443348974,0.0008777074574027211,0.0004969444358721376,0.7550230652093888,0.00018657779510249383,0.000271657771372702,5.958879494667053,2.18756940739695e-05,0.6413541883230209,6.7367930114414776e-06,1.6455917477607729,7.91617698268965e-05,0.29770426005125045,0.000493023797753267,7.775246958772187e-05
priorregion3_spot_51,7.308021522476338e-05,0.000207123946165666,0.46430007815361024,0.10421621911227703,0.9200415194034577,3.764759185287403e-05,7.076750603118853e-06,4.8124107122421265,2.593529970909003e-05,5.346317675503087e-06,2.9760120469291e-06,1.4889518201351166,6.985743384575472e-05,1.766378763932153e-05,5.515877019206528e-05,4.0129699243607323e-07
priorregion3_spot_52,4.240474413563789e-06,7.833646268409213e-05,0.0002818123743054457,0.03668505046516657,0.5799887776374817,9.901333305606387e-06,2.053120192613278e-06,3.6584701538085938,0.0018406150629743936,4.015175727545284e-06,3.2731152543874487e-07,0.30966113954782487,2.5335116220048806e-06,5.886978760827333e-06,5.054644702795486e-06,5.783960794758514e-08
priorregion3_spot_53,0.0002149933614418842,0.0001373767743643839,0.007009014463983476,0.00041867580002872277,0.35089964866638185,0.00010011282683990429,1.125925076007843,5.829440522193909,0.31379462182521817,6.823533021815821e-06,0.001634992309845984,0.0269637961871922,1.6966981274890713e-05,7.825896755093708e-05,1.3234035668574506e-05,6.583928012560136e-07
priorregion3_spot_54,5.0701803502306575e-06,0.0007769233168801292,0.0003319653056678362,0.04949403777718544,2.063354253768921,7.930123538244516e-05,1.305294904341281e-06,5.539730787277222,1.5942004438329605e-06,6.569814701151702e-07,5.96557268295328e-07,0.000315497831616085,0.0013693372311536223,6.411374874915055e-06,5.393347873905441e-06,1.8749459513855983e-07
priorregion3_spot_55,0.00011288288478681351,0.000572484836447984,0.0031143473344855013,0.00010141011262021493,0.2805354475975037,9.28316487261327e-05,1.1031356036663056,7.450737142562867,6.625131536566188e-05,0.0005237392586423084,3.5847768685925986e-06,0.06606471799314022,3.438439653109527e-05,0.00039762575615895915,2.8951630247320283e-05,1.0298329516444938e-05
priorregion3_spot_56,3.5851387451657504e-06,2.1481829207914416e-05,1.710249180177925e-05,4.07802767767862e-06,0.21714315116405486,1.4071189241349204e-06,3.043090003984617e-07,2.4392469048500063,1.952042083530614e-07,6.28415253345338e-07,7.583520584830694e-08,0.08733679987490177,7.021528944051169e-07,6.433158341678791e-05,3.828359713224927e-05,3.368948782167537e-07
priorregion3_spot_57,5.9282700749463406e-05,1.6695427257218397e-05,0.0002964905230328441,0.00010414610042062122,0.08065950646996498,2.7473887530504727e-05,1.1642081677913667,3.0537543892860413,4.175456888333429e-05,0.20878712385892867,1.4692946797367767e-05,0.9883037567138672,2.96515109766915e-05,0.2224969133734703,0.0008719387871678919,0.00016691638229531238
priorregion3_spot_58,0.006159417284652591,4.8617027459840756e-05,0.00698211919516325,0.00010716660799516831,0.11987747550010681,0.018809831980615855,0.7563758552074432,3.6951595544815063,0.11946328915655613,1.460623276233673,1.23657741369243e-05,0.00657294038683176,3.7449076626216995e-05,0.4124691650271416,0.015975451935082673,0.0014326255361083895
priorregion3_spot_59,3.2358828008227645e-07,2.8392226431606113e-05,8.764900776441209e-05,0.0261841650120914,0.25542117804288866,1.4662717603641796e-06,5.175489938835653e-08,1.7687544763088225,1.170312110332361e-07,1.4924206652722206e-07,1.2499695927203903e-07,0.009983222372829913,9.626786493299732e-07,1.401197840777968e-06,2.3293233425647487e-06,5.271264424955291e-09
priorregion3_spot_60,0.00013013860807404852,0.010921911196783185,0.00026165615563513713,0.00013697761460207403,0.3355703502893448,0.00025013052363647147,1.7359209299087526,7.493766117095947,0.0010940663574729114,0.00015431471474585125,2.316843520020484e-05,0.632815021276474,1.8640444250195286e-05,0.0003715978877153249,2.774280019366415e-05,1.7458654212987315e-06
priorregion3_spot_61,0.00013376594142755494,0.0013502868299838156,1.0350077400289593e-05,1.1563816360649071e-05,0.05180657245218754,5.901473741687369e-07,4.168929486070283e-08,2.5156862020492556,3.8857298108041514e-07,1.8182830459068102e-07,5.145771311276804e-08,5.4475446086144073e-05,6.364025523453165e-07,1.9074432941579287e-06,2.789894878674204e-07,2.3605400656379063e-08
priorregion3_spot_62,0.0010665128356777132,0.00016412246332038195,0.004329424258321523,7.709733981755563e-05,0.32889192402362827,7.030560736893677e-05,1.0050945093098562e-05,5.884132051467895,7.054717684695788e-06,1.2875075340270996,3.36311626369934e-06,0.6897225260734559,0.00018119877931894736,1.3397759974002839,0.005798072065226733,0.0022536137024872006
priorregion3_spot_63,6.321439032035414e-05,0.001153549604350701,2.2638553946308094e-05,4.809590632248728e-06,0.28698250502347944,8.5578601101588e-06,0.000368398881983012,3.9747860193252564,1.5191693535143715e-06,0.6604936480522156,9.096434553157451e-07,0.00018811733316397296,5.7867075611284235e-06,0.3919075936079025,0.00020315787405706943,0.00038234260864555836
priorregion3_spot_64,1.537807497697941e-05,0.0004484546807361767,0.0003871396387694404,0.04038920793682337,0.7084078669548035,2.594348952698056e-05,2.2874811747897183e-06,7.4353317499160765,0.0001522213686257601,1.4257290047225982e-06,1.6954501973032166e-06,0.4430882230401039,2.85902544419514e-05,1.3467852068060894e-05,2.3470189171348468e-05,1.2231898764980543e-07
priorregion3_spot_65,4.376487195258961e-05,0.00030930040520615876,0.0017166603065561503,0.011261585541069508,0.3235695958137512,0.02034119628369808,1.1758534583350411e-06,5.349739766120911,1.8285694352471184e-06,2.132296924628463e-06,1.2631062020318496e-06,0.00016544965328648689,0.0022924782475456595,1.180759672934073e-05,5.584355085375137e-06,2.652194723395951e-07
priorregion3_spot_66,4.934269982186379e-05,7.461697787221057e-05,3.6585368394851683,0.00022914912187843584,0.0075642735930159695,0.005004133516922593,9.88888052688708e-07,2.4955301403999326,1.3401580599747832e-05,3.042991711481591e-05,3.757763820999572e-07,0.07097688876092434,4.596572784976161e-06,0.05537898372858763,5.039513816882391e-05,3.460612424532883e-06
priorregion3_spot_67,0.00016995954792946576,0.0014179206686094404,0.019004791788756848,0.009320556791499257,0.48283854275941845,2.74973670457257e-05,6.022744992151275e-06,4.095238661766052,2.739793671935331e-06,0.0011613483366090804,0.0002723688958212733,0.2379338003695011,1.2569090586111997e-05,0.004948908905498684,4.998056574549992e-05,2.4305308102157143e-06
priorregion3_spot_68,1.0677975888029323e-05,0.0016831371933221817,0.00033732371957739815,0.0014045190764591098,0.10513177961111068,2.4010454035305886e-05,5.323513676103175e-07,5.17395350933075,1.5250825015300507e-06,1.3232398544005263e-06,8.364890163647942e-07,0.00016122565648402087,7.794051202836273e-06,1.2752881093547331e-05,1.613143513168325e-05,3.005841207937011e-07
priorregion3_spot_69,0.0006515108048915863,0.017482805531471968,0.2326403796672821,9.366673330077902e-05,0.23061108589172363,0.0004960075428243726,0.8460650980472565,4.073228883743286,0.0005742077861214057,0.37129721492528917,2.917430356319528e-06,0.05257922224700451,1.0849540558410808e-05,0.3713550165295601,0.00033396793151041493,0.00035601833369582894
priorregion3_spot_70,0.00035630761849461126,1.995231432374567e-05,0.060118970647454265,0.017352442909032106,0.21054483801126478,5.5617859834455886e-05,2.6775436253956283e-06,2.6232163310050964,1.3271583475216175e-05,2.08208709864266e-06,3.344351711120908e-07,0.23432210460305214,3.342694299135474e-06,3.9847786138125226e-05,1.2274281834834257e-05,3.750258429136011e-07
priorregion3_spot_71,2.069600270715455e-06,6.601457862416283e-05,0.6598465651273727,0.00030002664716448634,2.1381264448165895,1.3074625201170421e-06,2.0858201196460865e-06,2.3050963282585144,4.55843528470723e-06,8.404970285482704e-05,1.193783316466579e-06,0.05081795416772365,1.097145536732569e-06,1.0831607460204397e-05,2.4455549805679768e-06,1.2805178357666593e-07
priorregion3_spot_72,4.509750027636983e-07,3.911414364665689e-06,9.248019669030327e-05,0.01753791896626353,0.7804397314786911,1.2125367732096495e-06,2.7248538430058035e-07,1.4703222393989563,4.840021829295438e-05,1.6262891122664771e-07,0.0002469942206516862,9.81291373136628e-06,7.072270193475561e-07,5.393039543832857e-07,1.469589328451093e-07,2.699933547845035e-08
priorregion3_spot_73,6.513760017696768e-05,0.0012740354577545077,0.00021547700744122266,0.00029534015338867904,0.18019974008202555,3.9089207712095236e-05,6.330131498089032e-07,2.5957387804985044,6.953263351761052e-07,0.18751388490200044,3.1265374644817717e-07,0.03527054432779551,7.904962103566504e-06,0.7146811306476593,0.00042623536282917487,0.00013957691407995299
priorregion3_spot_74,1.2633764612246526e-07,6.839229672550573e-06,4.099002198927337e-05,5.644220054819016e-05,0.11189395301043988,3.6271511447694145e-07,4.4183076219894707e-08,0.9537526279687881,0.00021724692996940578,1.3845155777403312e-07,3.080405394939589e-05,0.10114581808447838,2.0471461965598793e-07,1.2092980853140035e-06,6.524713711542063e-07,7.864104234478476e-09
