,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_79,8.908096151571954e-06,0.015841738879680635,0.17313835993409157,0.06769921332597732,0.0001650711019465234,0.010999129666015506,3.718833104358055e-05,0.13846035152673722,2.794837644159998e-06,0.34304445534944533,0.44831807315349576,3.484190547466278,4.354104494268541e-05,0.4894278049468994,5.6838212003640365e-05,1.968773244698241e-06
priorregion2_spot_80,2.283138462644274e-06,8.674851997056977e-05,6.076514582673554e-05,2.518061444334308e-06,2.7963597767666217e-05,3.303555718048301e-06,9.14811451480091e-07,1.765103934303625e-05,5.882466155071599e-07,0.6914281219244004,1.490569138695719e-06,2.8329918861389163,2.850794987807604e-06,0.59421207010746,0.0004839134548092261,0.0006850735808257014
priorregion2_spot_81,8.757524994962296e-07,1.0822046637535094,0.24082542955875397,0.17711545825004577,0.0001081484035239555,3.1757081956129695e-06,7.281299389205743e-07,8.27262698294362e-05,4.305173149532493e-07,0.3967510640621185,0.2690575122833252,1.0485522150993347,1.3954936619597902e-07,5.8714672195492316e-05,2.3697851020187954e-06,1.5624131776803554e-06
priorregion2_spot_82,1.074592023542209e-06,1.0761892795562744,0.0837537493556738,0.27116418331861497,0.0002795646869344637,0.0015552867262158543,6.845120054777e-07,9.74511800450273e-05,2.3792583050408212e-07,0.4213620573282242,0.32059143185615535,0.3110064506530762,3.253427962590649e-07,5.531455553864362e-05,2.9624096100633324e-06,2.6116392973563055e-06
priorregion2_spot_83,9.53306619067007e-07,0.843313980102539,0.018501811474561692,0.3241951450705528,2.495645749568939,1.2856232217473006e-06,4.918341289794625e-07,0.0002965324951219373,2.2256666284192764e-06,0.5690133213996886,0.34025966525077816,0.013128866208717229,3.053616197234987e-07,0.00013344062026590108,2.0503302721408546e-06,1.6037233763199767e-06
priorregion2_spot_84,4.682904295805202e-06,1.5525532808169378e-05,2.51560363722092e-05,3.3953109777939975e-06,3.724740199686494e-05,1.2898256136395502e-05,1.91453386264584e-06,2.0806160682695923e-05,1.966295008060115e-06,1.0977056443691253,2.3243880491463646e-06,3.2060662508010864,2.3760008502904384e-06,0.706840631365776,0.0004185490179224871,0.06656060479581356
priorregion2_spot_85,3.1530983392258354e-06,7.837755362061216e-07,3.8139294247230286e-06,1.8335078237896597e-07,1.1909530803677627e-05,4.303896673718555e-07,0.0010513073066249492,9.230006025973126e-06,7.164825177596867e-07,0.9482104122638703,0.2640578985214233,0.7125384271144867,8.163409546568802e-07,1.426421695947647,3.919011533071171e-06,1.389061558256799e-05
priorregion2_spot_86,2.908917213062523e-06,0.5115791022777557,0.10967749431729316,0.37303126156330113,0.00011133900625281967,1.5376840565295426e-06,1.5715520930825733e-06,1.4450220032813378e-05,2.996770149366057e-07,1.1305105984210968,3.257018015574431e-05,0.02610762557014823,7.685772402510338e-07,1.4473893165588378,7.075360758790339e-06,1.2481347039283718e-05
priorregion2_spot_87,5.62233683467639e-06,1.4980716288089753,0.8714435160160064,0.7149906903505325,0.0002363940868235659,1.319417833656189e-05,3.926766476070043e-06,6.878603890072555e-05,7.754735122489366e-07,0.40348926037549976,0.251740588247776,1.3113159239292145,9.13004745939361e-07,0.42473642677068707,2.589354180599912e-05,3.449013966019265e-05
priorregion2_spot_88,8.125372175982193e-07,1.5784347474575042,0.6875267952680588,0.46184400767087935,4.9576493438507896e-05,2.2305727839011528e-06,1.3190883964853129e-05,1.8411315431876572e-05,3.648833308034227e-06,0.005455278977751731,0.2608112469315529,2.474746477603912,2.506062756424399e-07,6.449232423619833e-05,2.7502307239046787e-05,2.495078206266044e-07
priorregion2_spot_89,3.615859043293313e-06,0.012764141336083413,0.11885746531188487,0.02467354629188776,0.1062430214136839,1.3353985650610412e-05,1.9236423213442323e-06,0.07643468715250493,9.972188138362982e-07,0.8867023289203644,8.386689250983183e-06,3.2327429771423337,3.998866600340989e-06,0.4458198860287666,6.593877988052555e-05,1.6292557756969475e-05
priorregion2_spot_90,1.0564141405211559e-06,1.8423215985298156,0.2718892723321915,0.48877298682928083,2.2697059988975528,7.1081611622503265e-06,4.4071306319892756e-06,0.00045339162315940487,2.896755108849902e-06,0.22896621972322465,0.9027160525321961,0.5639108300209046,7.509079296141864e-07,6.17082154349191e-05,9.677309753897136e-06,3.1071232683643758e-06
priorregion2_spot_91,0.000804225355386734,0.8504359066486358,0.9697868376970291,0.5265027016401291,8.594331666245127e-05,0.023311360552906987,6.381192397384439e-05,0.11288770660758018,2.2200713942766015e-06,1.6989385664463044,0.00043385175813455136,5.160252821951872e-05,2.1660167476511564e-05,1.8691206455230713,4.304055073589553e-06,0.0009559773287037387
priorregion2_spot_92,0.2220066785812378,1.2967108964920044,0.7698950231075288,0.20870851650834082,0.000887957532540895,2.741456537478371e-05,3.662200415419647e-05,0.00019420058670220896,6.3241011275749775e-06,0.8550489485263825,0.30192990899086,2.0461746215820313,5.596587789113983e-06,0.48450908809900284,0.000285224782419391,0.0021918093552812934
priorregion2_spot_93,7.214632978502779e-06,0.5307379424571991,0.19501060992479324,0.24270117208361627,0.04324922133237123,7.468064654858609e-06,9.242371424988961e-06,0.0012538148090243339,2.2834278979644295e-06,0.8402226358652115,0.1351441837847233,2.266894245147705,2.256767811559257e-06,0.2286709599196911,0.034191365540027614,5.9306746516085694e-05
priorregion2_spot_94,0.0020669552381150425,2.6273387670516968,0.6093424707651138,0.5709723800420761,0.0003081861388636753,1.2597004706549342e-05,5.397143610252898e-07,0.00020083249473827893,2.8505418612212454e-07,0.5083542227745056,0.00015580874824081548,0.7735481351613999,2.1469121520567573e-06,0.00031873951811576265,1.0197203891948448e-05,3.779087217026245e-06
priorregion2_spot_95,2.317604194104206e-05,1.0903326690196993,0.4691269189119339,0.35705127269029613,0.020481516420841218,2.2164336860441837e-05,6.964525050534576e-06,0.0007553580711828545,1.6214223649058112e-06,1.4791969180107118,0.0001694632155704312,2.16360205411911,1.1421496446928359e-05,1.3158149421215057,9.02764018974267e-05,0.002574238821398467
priorregion2_spot_96,1.002007766146562e-05,0.34559543430805206,0.08851459734141827,0.005094812531024217,1.453661079722224e-05,1.6002044446850048e-06,0.11429839283227922,1.987674186239019e-05,1.4818924455539671e-06,0.7555600881576539,0.6840328425168991,0.0016039262351114302,3.467950136837317e-07,0.33469635546207427,8.782161330600502e-06,0.02218788228929043
priorregion2_spot_97,1.1785281692766603e-07,0.01334303361363709,0.5894233703613281,0.488411395251751,3.518934081512271e-05,2.1776963379238624e-07,5.7633070760232386e-08,5.4878307764738565e-06,3.323400619592576e-07,0.14165742695331573,1.7387408831837093e-06,0.865663143992424,5.444332941806351e-07,5.1670528955583e-05,0.015084728272631765,0.0016974551312159748
priorregion2_spot_98,5.81190338380111e-06,0.7469980001449585,0.5160527408123017,0.36897330433130265,9.395360757480375e-05,3.7406108617688007e-06,9.169617129600739e-07,4.2849426790780853e-05,1.5577490557916464e-06,0.4488259255886078,5.784669156128075e-05,2.2971765279769896,1.2742454316594378e-06,0.5062266409397125,0.0020761387306265536,3.691039037221345e-05
priorregion2_spot_99,0.0001576499387738295,0.07230429165065289,0.2818906411528587,0.4281629800796509,0.0006083110201871023,0.0063321948517113934,0.00015165672084549442,0.07407016642391681,6.553356456606707e-06,1.172406530380249,0.4855879977345467,4.093935203552246,2.446199678161065e-05,0.9965318977832794,5.215990913711722e-05,3.0627389787696305e-05
priorregion2_spot_100,7.401186958304607e-05,1.5326269924640656,1.226484203338623,0.8990042179822922,1.2762313067913056,0.00010999331716448068,6.072979431337445e-06,0.003134345088619739,2.856884907487256e-06,0.5346264421939849,0.8652198761701584,0.05770364869385958,3.792237725974702e-06,0.0003986908443039283,1.3406483049038798e-05,2.0752294039994014e-05
priorregion2_spot_101,4.327085960653676e-07,1.69969888702326e-05,1.4784851202875873e-06,2.780671238156174e-07,1.2624149167095312e-05,4.0291788927504525e-08,5.968475107920313e-07,1.9088181124971017e-05,2.64014265383139e-07,0.8338214308023453,0.00017526098381495103,0.508443808555603,2.5977821938028005e-08,0.21634226515889168,3.7284548739080494e-06,1.656108486258745e-06
priorregion2_spot_102,1.0981152165356889e-07,0.5807130336761475,0.6628716945648193,0.32515272200107576,1.0853657295228915e-05,2.932313563519529e-07,3.741928864542388e-08,2.6454031649336687e-05,3.848885086199516e-08,0.0008251007297076286,1.6709111093859973e-06,0.08848462216556072,2.517786626299312e-07,9.489774629400927e-06,2.025889432388794e-06,3.5512250917690835e-08
priorregion2_spot_103,5.311778159011738e-06,1.2507995605468751,0.6981473296880722,0.33082606792449953,0.00014069577591726559,6.183534310366668e-06,6.099139568505052e-06,2.244891056761844e-05,2.888631982500556e-07,0.9978057265281678,0.3933845654129982,0.22123356834053992,9.439913696951408e-07,0.02439539013430476,1.4878059528200539e-05,0.00010930287317023613
priorregion2_spot_104,1.0209194670096621e-06,1.4334634602069856,0.38914569914340974,0.16002736911177634,0.0002875501842936501,5.732613681175281e-06,1.278886668387713e-06,0.00013458829926094043,7.489639443747365e-07,0.0019595179590396585,0.323505225777626,3.4801753282546994,7.288565001317693e-07,5.5824156152084474e-05,9.238848224413233e-06,1.5282840379882145e-07
priorregion2_spot_105,5.077157226196505e-07,1.2419663071632385,0.20079262107610701,0.17476391792297363,5.8770756731973966e-05,9.689886439900874e-07,1.938324726324936e-06,2.537101099733263e-05,3.907955402837615e-07,0.5071575284004212,0.20370379239320757,5.7821813425107396e-05,5.7368105110811026e-08,3.789178317674669e-05,1.3799751286569517e-06,1.6972511730273255e-06
priorregion2_spot_106,3.4379931776129534e-06,0.2095692202448845,0.7242608785629273,0.6256611943244934,0.00015638782206224276,3.0161563017827578e-06,6.01783634124331e-07,1.8856040969694732e-05,3.804068413160167e-07,1.419786125421524,5.8247287597623654e-05,1.138253778219223,1.0135142758826987e-06,0.19846952483057975,0.012132235476747156,1.5830380471015813e-05
priorregion2_spot_107,1.5421737600718188e-06,1.1840071499347686,0.68336241543293,0.2775451883673668,0.01539986073039472,1.2791792869393248e-06,8.335614040788642e-07,0.000192000120296143,5.944176962202619e-07,0.19570457488298415,0.1031647302210331,0.9533693939447403,5.759989363696151e-07,0.0008199879230232909,1.054468389156682e-05,0.011252968059852719
priorregion2_spot_108,0.5283160299062728,1.1869694617416826e-05,3.6120044933340977e-05,1.405424262657107e-06,2.6241545310767836e-05,1.1072014740420854e-05,0.00023548597091576086,2.6533247819315875e-05,5.837421417709266e-06,0.9953371345996858,0.3741993591189385,2.0497220039367674,5.194831771859754e-07,0.40111790448427204,0.00040655599732417617,0.014215014223009349
priorregion2_spot_109,7.542947315641868e-07,4.635832624444448e-06,2.5357473532494625e-06,3.651052779218844e-07,5.5339206937787825e-06,1.3715926741042498e-07,1.9643901438826108e-07,1.1631124152700067e-06,4.628402070494531e-08,0.7112106502056122,7.96134813185745e-08,1.0999925393662128e-06,5.0559689412921224e-08,0.6607380688190461,2.566886962540593e-07,1.808047392160006e-06
priorregion2_spot_110,1.2367547057579032e-07,0.9058470338582992,1.3771535277366638,0.9158542454242706,7.440356748702471e-05,2.3074793807609248e-05,1.2354276236692384e-06,0.08528143018484116,1.9943198452665457e-07,0.001285296690184623,4.412551493260253e-06,0.5016140520572662,6.240849097594038e-06,6.0515007589856406e-06,0.00014191326190484687,8.707510410488339e-08
priorregion2_spot_111,9.671813086242764e-06,1.045062643289566,0.15668867155909538,0.3698105067014694,6.044048986950657e-05,1.7639203542785252e-05,8.643074443170919e-06,5.2812659851042555e-05,6.890610308118995e-07,2.2560921788215635,0.0002348456211620942,0.8599860340356827,1.6092374323761758e-06,1.1800152659416199,8.960509730968625e-05,0.0008265115786343813
priorregion2_spot_112,1.0458057204232318e-05,0.11499008387327195,0.6804938316345215,0.48653069585561753,0.00034744218137348074,0.014848627755418418,1.4455705422733444e-05,0.14458824843168258,4.940409837672633e-07,2.007663631439209,4.911795567750232e-05,1.5895669093879405e-05,1.3002579316889753e-05,1.8203990757465363,1.2322125394348403e-05,0.0867212351411581
priorregion2_spot_113,4.156375339903207e-07,0.04690665751695633,0.5031903386116028,0.40094797760248185,0.003316674125380814,0.007686003111302853,1.7635281892580679e-06,0.1562711797654629,8.171136371970534e-08,0.16722801998257636,2.110362765961327e-06,1.621437668291037e-05,2.126811941707274e-05,3.4258188316016463e-05,4.1065513414650924e-06,2.9115671281942924e-06
priorregion2_spot_114,0.25219002515077593,1.0193877518177032,0.6076116174459457,0.3662587642669678,0.0006308279233053327,1.5347688713518436e-05,1.4676302544103238e-05,0.00012426789762685076,2.3412238761011395e-06,1.0333636343479158,0.3805466324090958,0.7311748087406158,8.688620340535636e-07,0.2179644510149956,8.15273447187792e-06,5.965159907646012e-05
priorregion2_spot_115,7.594595558657602e-07,0.26641370058059693,0.040633998252451425,0.1122925590723753,0.000796031771460548,7.508147035650838e-07,1.3006347580812873e-05,4.326524831412826e-05,7.038717825480489e-07,0.6814490228891372,0.5091853410005569,0.7501619309186935,2.1102939840034196e-07,0.00012180256853753236,3.7231644114399387e-06,8.33407781897222e-07
priorregion2_spot_116,6.9982427703507725e-06,0.8477221786975861,1.118001127243042,0.7128428965806961,0.0002097853626764845,1.0807870830831236e-05,5.917408316236107e-06,4.6283003212010956e-05,1.6088315419438007e-06,1.227992618083954,0.22333280816674234,1.242999476194382,3.0171917501320423e-06,0.12403069734573363,2.8446214309951755e-05,1.6363280428777217e-05
priorregion2_spot_117,3.490080928258976e-06,0.8698241710662842,0.5600677758455277,0.37130584567785263,0.00035024614771828055,1.4115794897406888e-06,4.0414855249082395e-07,4.470897583814803e-05,4.666270825737229e-07,0.6624947786331177,6.602431167266332e-05,1.0527583241462708,1.2840329929986185e-06,0.1417143315076828,1.9737198726943465e-05,3.469270313871675e-06
priorregion2_spot_118,0.3619768857955933,0.7244853019714356,0.477436463534832,0.2035771854221821,0.0001086569518520264,8.21574572910322e-05,9.371726118843072e-05,4.41120304458309e-05,7.5199619004706635e-06,1.107022362947464,1.0110381424427033,0.9971939623355865,6.693447471661784e-06,0.9478532046079635,0.00026344482466811314,0.000853425363311544
priorregion2_spot_119,1.2122194561925427e-06,1.6316089295287386e-05,9.001107064250391e-05,4.255675594322383e-06,5.0778905097104145e-05,1.039038405536985e-07,2.1910817693537868e-07,7.407283578686475e-06,2.2837375581730158e-07,0.3212307825684547,7.536175729683237e-07,1.8984263658523561,1.5839946243545455e-07,0.18227895051240922,1.0284306017638301e-05,8.22808960947441e-05
priorregion2_spot_120,7.5016432447228e-06,1.228643649816513,0.5145241975784302,0.3157365337014198,9.028987624333241e-05,1.168766357295681e-05,5.5237882588699e-05,9.762195440998767e-05,1.3424320627564158e-06,2.6960600137710573,0.28629646152257915,0.0001899590657558292,2.3087630324880595e-06,1.2853322982788085,1.5913047582216682e-05,0.07054792083799839
priorregion2_spot_121,5.991269654259667e-06,1.5989444434642792,0.3395001992583275,0.2579500779509544,0.00043229504954069855,5.420505317488278e-06,6.089032171985309e-06,0.00014061373003642076,3.8546856302446035e-07,2.0065929293632507,0.14146379753947258,0.0001035062516166363,8.509889255492453e-07,0.7450082898139954,6.08715988619224e-06,0.007297887699678541
priorregion2_spot_122,0.34144256114959715,1.2433727145195008,0.09495641514658927,0.3027378052473068,0.00023931417526910085,4.483672660171579e-06,1.681251296759001e-05,3.6283142071624753e-05,2.2960993646847784e-06,0.49964780211448667,0.9740536063909531,0.7025904506444931,3.1307647248013386e-07,0.0034348978777416052,1.7788879995350725e-05,3.198995564162033e-05
priorregion2_spot_123,3.209777844404016e-06,0.13073090463876724,0.260539798438549,0.027121980302035806,0.0005689703801181167,0.01537869069725275,0.00011720939874066971,0.28189726918935776,7.232430021986148e-07,0.33028505444526673,0.5306528508663177,0.9700884580612182,0.00018193975847680122,0.07313452363014221,0.00034438049187883734,4.534995186986635e-05
priorregion2_spot_124,4.807840014109388e-06,0.8247098922729492,0.5404352724552155,0.37714029997587206,0.00010762889651232399,1.5629703796093963e-06,1.5102700217539677e-06,4.058576560055371e-05,1.547104730548199e-07,0.9968748718500138,0.0001028914633934619,7.848808854760136e-05,5.095491047768519e-07,0.6886052399873733,7.570625666630804e-06,0.021143528353422883
priorregion2_spot_125,1.6728380785480114e-06,0.9358503669500351,0.3767711579799652,0.47633547633886336,5.821130635013105e-05,8.38582641335961e-06,7.180290913311184e-06,3.1782946098246616e-05,6.232540113160212e-06,0.005006715771742165,0.7675574094057083,3.9137470364570617,1.9906789930246306e-06,0.00012379958716337569,3.6134074434812646e-05,2.7725660913802134e-07
priorregion2_spot_126,1.0244468171549672e-06,1.050315660238266,0.023908421024680136,0.15541612580418587,2.6836117649509108e-05,2.56865598657896e-07,1.0856101653189399e-07,5.890919310331811e-05,5.0584756472460414e-08,0.29494246989488604,1.3060084256721895e-05,2.357514313189313e-05,2.523620210581612e-07,0.038219420611858373,1.9328211692482005e-06,8.185863947574035e-07
