,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_91,4.053831185046875e-06,0.16364629343152046,0.04647568855434656,0.005792543292045593,3.830478563031647e-05,0.5174769908189774,2.170670165924094e-06,2.0310336094553352e-05,3.0369508010608123e-07,0.04454137030988931,4.467552880669246e-05,1.8770626723766328,1.2849554934746266e-06,0.8103872656822205,5.134126295160968e-05,0.00012993510463275016
priorregion2_spot_92,3.5775823448602752e-06,0.7964012593030929,0.4354266345500946,0.34042564779520035,0.0003191432493622415,0.40625972747802735,1.6109594525914875e-05,3.773854914470576e-05,4.775520849875648e-07,0.36622827351093296,0.2839364692568779,0.7531061977148056,2.748834663179878e-06,0.00027767023275373506,0.00022936164896236733,5.018051524530165e-06
priorregion2_spot_93,5.642693827212498e-06,1.280229824781418,0.8006071835756302,0.32733640968799593,0.00016582277821726164,0.7619031280279159,0.029061890114098786,5.177194034331479e-05,7.257400989146845e-06,0.4799380496144295,0.48330899477005,0.016014065686613323,0.09607618972659111,0.003409801982343197,4.286081957616261e-06,2.6493808263694517e-06
priorregion2_spot_94,4.08009196206649e-08,0.8209853619337082,0.41327663511037827,0.3799937099218369,1.2474933282646816e-05,2.722321895021196e-07,3.221384261564708e-07,2.5498704758319944e-06,3.158371306710706e-08,1.277125335263918e-07,2.1606756650527363e-08,5.285638962959638e-06,1.9674770470601294e-07,1.2907300458664396e-06,2.486829004055835e-07,1.7981265365563107e-08
priorregion2_spot_95,0.00045374660840025177,1.37105450630188,0.7587951183319093,0.033464734256267545,0.0013891481154132636,0.7851825684309005,0.0336661383509636,0.372093041241169,8.301825300804922e-06,0.3566899195313454,0.42554642260074615,0.012049082620069386,0.005904678395017982,0.45411987155675887,8.184423313650768e-06,9.148887511400973e-06
priorregion2_spot_96,1.8561244530701517e-06,0.8977111726999283,0.05330604519695043,0.25188653767108915,0.0008116615121252835,0.0007284174003871158,0.13555620163679125,4.8886595686781226e-05,2.8151163064649152e-06,0.14271382093429563,1.1959831178188325,3.126633582724026e-05,1.905566136883863e-06,0.11672445125877857,1.0710286460380302e-06,0.01091489540413022
priorregion2_spot_97,1.506283892922511e-05,0.5795676678419113,0.3635645017027855,0.42270358502864835,0.0008897757506929338,0.40353898853063586,0.01551139708608389,0.06015467327088118,6.949890746454913e-07,0.06069783344864846,0.2879424884915352,1.0768109917640685,2.8189372756060042e-06,0.40132098495960233,1.1440702928666723e-05,7.594751223223284e-05
priorregion2_spot_98,9.988485096812383e-08,0.15885804519057273,0.2432553693652153,0.1840234026312828,0.17395282685756683,0.5324333220720291,1.4446694024172756e-06,2.7184940609004116e-05,3.299100317377679e-08,0.08883698657155037,0.0003768867958569899,0.522142693400383,6.054780982367447e-07,0.0001740537023579236,0.015483826445415617,0.03143157586455345
priorregion2_spot_99,2.9648699182871494e-06,0.014910288155078888,0.5321276187896729,0.38894667476415634,0.0004440451841219328,0.7849692314863205,0.00018609932449180634,3.2297530560754245e-05,3.854202731190526e-07,1.0740262925624846,0.9508876472711563,0.43999557495117186,3.968897726736032e-06,0.001413436059374362,3.1036332438816315e-05,1.609577839190024e-05
priorregion2_spot_100,2.6120550415953404e-07,6.774972439416161e-06,1.620883713258081e-05,3.4098831974915816e-06,0.0024219638435170054,7.740147975709989e-06,1.547278310454203e-06,5.609486493085569e-06,2.1900731539403755e-08,1.278607726097107,9.296614166487416e-07,0.9165769964456558,4.6783136440353703e-07,0.1488526575267315,9.429371057194658e-05,0.14814573600888253
priorregion2_spot_101,0.0031597441411577165,0.0004300397646147758,0.08347138166427612,0.0016346494958270341,0.009050097549334168,0.484125679731369,2.1516757715289714e-05,0.5202198207378388,4.450270736811035e-07,0.4259146869182587,0.21322825253009794,0.6841718107461929,0.05153258144855499,0.17822201326489448,1.6084649723779878e-05,1.2960841013409665e-05
priorregion2_spot_102,9.875486966848256e-07,2.6457776129973357e-05,0.00024601306795375423,0.0001615716639207676,1.2560267388820647,0.30735934078693394,2.529714947741013e-06,0.00027061095752287654,3.636829344344506e-08,0.6915550380945206,0.2812755167484283,0.19797057136893273,7.20763057415752e-07,0.04985338691622019,2.8682977972493973e-05,0.0003811174959992059
priorregion2_spot_103,3.7164328432481857e-07,2.673806802704348e-05,0.0005959335539955646,0.0001801921382138971,1.9228742871746364e-06,2.3513560056686402,0.05595287345349789,8.076649095301037e-07,8.007613843119544e-08,0.9935957252979278,0.9717442572116852,7.517419612668164e-06,4.860166853859483e-07,1.6669569504301762e-05,8.997293896584325e-08,1.5973892402598721e-06
priorregion2_spot_104,5.602198655196845e-07,0.10592184439301491,0.035800851136446,0.24479535073041916,0.2149177983403206,0.00037428789801197127,1.6927752255924135e-06,1.5327283426813666e-05,1.2632528907374762e-07,0.1607218399643898,0.18901243656873704,0.5711505562067032,8.574557284646289e-07,0.000360574982187245,1.3658232364832657e-05,1.1939614751099729e-05
priorregion2_spot_105,1.5500492281717015e-05,0.9379795163869857,0.2636700749397278,0.38318547904491423,0.001931013242574409,1.434976702928543,0.004998879390768707,0.00022535263051395304,2.9222088528513266e-06,0.4398835211992264,1.1015882968902588,1.4924649834632875,1.4350275432661874e-05,0.0006132634996902197,8.345803835254629e-05,7.723401577095502e-05
priorregion2_spot_106,2.805890943591294e-07,0.00010218784591415897,0.0020895151188597087,0.0013641200319398194,0.13601767122745514,0.7115368187427521,8.477299961668906e-05,1.3806825882056728e-05,8.259397041854302e-08,0.5540656447410583,0.8329521954059601,0.8882216721773148,3.9586355882192947e-07,8.32752870337572e-05,5.070864563094802e-06,6.32819992461009e-06
priorregion2_spot_107,8.786753369349753e-06,0.045535602048039435,0.2606550484895706,0.1882803000509739,0.00015268268762156368,0.695474824309349,0.0004971474612830208,7.429372853948735e-05,1.589096706311466e-06,0.47704908847808836,0.4286316141486168,2.006835424900055,6.722823763993802e-06,0.242581370472908,2.8762069268850608e-05,8.838651410769671e-06
priorregion2_spot_108,3.735207137651741e-05,0.002610108046792448,0.2939444988965988,0.18713034614920615,0.00033281630894634875,0.5597386837005615,8.526052370143589e-05,0.2751643657684326,8.435042637700008e-08,1.1441211700439453,0.5018226116895675,0.0002411751644103788,1.189788781630341e-06,9.42392427532468e-05,1.3287863282585024e-06,3.243846149416641e-05
priorregion2_spot_109,6.13675215532794e-08,0.25115201026201245,0.849208977818489,0.5742958277463913,0.0008967501460574568,9.399681839568076e-05,2.2180583869158e-06,1.306516401200497e-05,1.7790618755952892e-07,0.48134880959987636,7.10582301053364e-06,0.44181299209594727,4.928150957539401e-07,2.531883619667497e-05,0.00022332719890982847,2.924376516943994e-07
priorregion2_spot_110,2.3709467882326867e-06,0.0027524425880983473,0.31316125094890596,0.30112828910350803,0.0001317212845606264,0.3885918974876404,5.156786010047654e-05,1.3938833581050858e-05,4.842146864802998e-07,0.48236135989427564,0.367069873213768,1.8144858181476593,2.4658151460243974e-06,0.413289749622345,1.5492675038331073e-05,7.554229478046181e-06
priorregion2_spot_111,1.916952800939953e-08,0.06061955280601978,0.20683180987834932,0.1677525073289871,5.266952284728177e-05,6.882003108330537e-05,2.54865765782597e-05,1.8192540551353887e-06,1.0602334832299223e-07,4.4824631731898994e-05,0.7548718959093094,6.227304766071029e-06,1.7122231170674241e-07,1.178337691953857e-06,2.854080264569348e-07,8.082858364844014e-08
priorregion2_spot_112,2.2838191853225e-06,0.003366540709976107,0.5109100341796875,0.5699415147304535,0.0001815268464270048,1.0047631084918975,8.189924774342217e-05,1.563644727866631e-05,4.4439973976295735e-07,0.8478617608547211,0.24007825031876565,0.9792532473802567,7.084756589392782e-06,0.0004996787756681442,3.867009418172529e-05,6.029255928297064e-06
priorregion2_spot_113,5.220414607265411e-07,2.0032893644383877e-06,7.943921882542781e-05,6.689523843306233e-06,1.1898009538650514,0.00011217489336559083,0.05487541500478983,0.0005559516022913158,3.067243710574985e-07,0.6434777915477753,0.3676948875188828,8.867074757290539e-06,2.416769760316129e-07,0.006058118329383433,1.829005259423866e-05,0.00475506316870451
priorregion2_spot_114,1.6215284688314567e-07,1.2206129550933837,0.3701021298766136,0.40430233180522923,0.03149251844733953,0.2334641598165035,9.150449670869423e-07,2.188871876569465e-05,1.4202467042423452e-07,0.000358572811819613,0.16989835500717163,0.14306451827287675,3.464356353788389e-07,3.38813431426388e-06,4.17337894305092e-06,6.996573098660974e-08
priorregion2_spot_115,0.46698373109102254,0.09581960551440716,0.49425881654024123,0.22300157696008682,0.4229220271110535,2.1382681369781493,0.0011611517984420061,0.0008002185059012846,2.181906734222139e-06,0.07068665474653243,0.697423329949379,0.14336735084652902,2.402199925199966e-06,0.1410641223192215,6.364400542224757e-05,0.0001821677426050883
priorregion2_spot_116,1.3832893785092893e-06,1.2748363147352394e-07,1.2461263258956025e-05,1.7073622373686704e-07,7.505918375727562e-07,2.057249439531006e-05,0.04881697203963995,2.229773180317807e-07,1.795290337724965e-07,0.22601723968982695,0.33934628069400785,1.408472718367193e-06,3.5279574639446313e-08,0.39484783709049226,1.1487216831085333e-07,1.4416451676879663e-07
priorregion2_spot_117,6.876628390273254e-06,0.988494485616684,0.35633809119462967,0.09159835539758206,0.00021078960708109665,0.5535358488559723,0.018399013206362724,0.00015068905850057493,1.6600700837443584e-05,0.028197328187525274,0.4654816925525665,2.1077518463134766,0.09842861816287041,0.1340854912996292,4.6931305405450985e-05,4.5539621169155e-06
priorregion2_spot_118,9.245796036339019e-06,0.8635701537132263,0.5791092276573181,0.39851150959730147,0.061339431628584865,0.06178417019546032,6.7770737359751365e-06,0.07351293936371803,1.8998384732071827e-07,0.22259421646595,0.3528449431061745,0.11175972074270248,1.1663347731882822e-05,9.879253484541551e-05,4.2123331240873085e-06,2.1553528540607657e-06
priorregion2_spot_119,6.478970294665488e-06,0.00018094073384418153,0.0013524583715479822,0.00019191258470527828,0.06584308706223964,0.33897498399019244,0.0018637434230186045,7.972688144946005e-05,1.0766675416107318e-06,0.8075036406517029,0.44756442606449126,1.4089695751667022,0.0017691068700514735,0.8161172598600387,0.00010138921534235124,0.02063581710681319
priorregion2_spot_120,4.07283137064951e-06,9.44559189520078e-05,0.004745916207320988,0.001127904240274802,0.013327273167669774,0.02021249122917652,0.0008834472391754389,7.843685125408228e-05,5.539816953614718e-07,1.5849092900753021,0.8839635759592056,0.3608403921127319,8.801426048421491e-07,0.5408657103776932,1.0895492323470535e-05,0.005368682486005127
priorregion2_spot_121,3.067171519433032e-07,1.2833979667448148e-06,7.672779565837118e-06,1.128010205775354e-06,0.16801464036107064,3.230481379432604e-05,1.2369223838959444e-06,8.405113339904348e-06,4.470725158967071e-08,0.34376119971275326,0.204574403911829,0.492423166334629,3.544487441331512e-08,0.15328050404787064,2.2552879909198963e-05,0.00013260496561997572
priorregion2_spot_122,0.2982987776398659,0.002508438390213996,0.00016322583760484122,6.908872928761413e-05,1.2677108588832197e-05,1.184389668703079,0.00010615240607876332,9.447740158066153e-05,3.3755765258547396e-07,0.0020658791181631386,0.36958331763744356,0.07201673947274685,4.8794759550219176e-06,3.473524338915013e-05,1.2949920972005203e-06,4.308545968001454e-07
priorregion2_spot_123,0.22891313433647156,0.8791025817394257,0.20667861253023148,0.028071518242359164,0.0968800600618124,0.8020089596509934,0.04556506481021643,0.0011447750788647682,7.308178169296299e-07,0.6865524470806121,0.8845861703157425,0.00015122393378987908,1.759276426582801e-06,0.01911779595538974,2.542143238315475e-06,0.011537100188434124
priorregion2_spot_124,8.09885452213166e-07,1.6265884005406407e-05,0.003956195851787925,1.6321424209309043e-05,6.200397865541164e-06,0.2960124954581261,1.1528017967066263e-05,4.415601893015264e-06,5.08875723426172e-07,0.0008532082079909742,0.18192828074097633,0.020825029630213977,5.273096348901163e-06,0.013695541163906455,9.059894807705859e-07,2.9705742932151234e-08
priorregion2_spot_125,5.431652112974917e-07,0.038921025954186915,0.0014272832195274534,4.541238522506319e-05,6.796824163757265e-05,0.684112372994423,0.043091248534619805,6.984722931520082e-05,4.746212016470964e-06,0.003602622624021024,0.4486063480377197,1.5364412009716033,2.1270969227771275e-05,2.523401572034345e-05,1.619023641978856e-05,0.0009705902513815089
priorregion2_spot_126,2.60640605347362e-06,0.7154114931821823,0.4316266179084778,0.2986638054251671,0.013296181894838811,0.8538065612316131,0.009183759335428476,0.00020509648020379246,6.690432456935014e-07,0.4286210864782333,0.5398556858301162,0.42233092933893207,2.609392040540115e-05,0.000158655307313893,1.0688311294870801e-05,3.3500456993351696e-06
priorregion2_spot_127,1.1049627403281193e-06,0.8199505478143693,0.44654518365859985,0.1518058180809021,4.333079577918398e-05,0.5629534780979157,5.60789927476435e-05,2.90352936644922e-05,4.5812195992311905e-07,0.07552673518657685,0.11494826897978783,0.6096522957086563,1.974171914298495e-06,0.1890969283878803,1.6194014369830258e-05,1.1240682454172201e-06
priorregion2_spot_128,0.0003104902178165503,0.431113263964653,0.6608723551034927,0.28435801714658737,0.0002969350432977081,1.4218589425086976,0.0007687960809562356,0.0001979547319933772,1.5822054137970554e-06,0.6761016011238098,0.2839511126279831,0.08542088456451893,6.281087394199859e-06,0.6810399025678635,1.1517333132360363e-05,5.400378995545908e-06
priorregion2_spot_129,0.00011110022460343317,0.011285166302695871,0.03125697635114193,4.0342278043681294e-05,0.0005984176852507517,0.015395575435832143,4.5644148485735066e-05,0.41274481266736984,1.1555171965937916e-06,0.059226563572883605,0.2554048851132393,0.4281111195683479,3.2764272759777674e-06,0.6299843698740005,4.726881479655276e-06,0.011911974009126426
priorregion2_spot_130,8.646337937534555e-06,1.3911038994789124,0.4875968605279922,0.38728524893522265,0.0034677022136747836,0.21601727455854416,0.00037441927561303605,0.00016723860098863952,6.686562215918458e-07,0.6858333319425582,1.169471114873886,0.24582644328474998,2.6672414946915524e-06,0.045511141791939734,0.0001363510345981922,0.00010875957850657871
priorregion2_spot_131,0.001302552461856976,1.783580470085144,0.9492227405309677,0.3508646234869957,0.00020475872879615052,0.3960397228598595,0.0013127140700817108,0.00018882078074966557,2.0301957761148517e-06,0.018345259130001068,0.4954512044787407,0.00048290544218616567,4.436284484654607e-06,0.001578647393034771,2.596446108782402e-06,4.6033304954562484e-07
priorregion2_spot_132,1.4082080326716097e-06,2.518776921078825e-06,6.387330881807429e-06,2.1992461753939097e-07,3.512612647682545e-06,1.038784455431596e-06,7.051134598441422e-05,4.7436418299184884e-06,4.410116318354085e-07,0.7915974348783493,3.8956458752181795e-07,3.747398193354457e-06,1.7618359819948638e-07,0.8688591420650482,3.4267307000845906e-07,4.540196641755756e-06
priorregion2_spot_133,1.6595401675090218e-08,2.1900842784816633e-05,0.4719788834452629,0.4356886476278305,6.759360621799715e-05,0.01920943558216095,4.5067534273357527e-07,2.114158087351825e-06,5.4200588195385544e-08,6.0108538491476795e-06,2.6664824190447687e-06,0.4978200227022171,4.393369385979895e-06,3.2858296776794306e-07,9.656515940150712e-05,6.9815799141892405e-09
priorregion2_spot_134,0.1372993789613247,0.2966196537017822,0.2713852897286415,0.14796100407838822,6.941078754607588e-05,0.003393849928397685,0.0006711703113978728,9.297707256337161e-05,3.6178908203510226e-06,0.38623171001672746,0.8628035902976989,1.0946869552135468,1.9261115653534944e-06,0.1997043676674366,1.0050303217212786e-05,1.3685793362583354e-06
priorregion2_spot_135,0.3578573152422905,0.18679094761610032,0.006626035762019455,0.10574664995074272,0.0001676486775977537,0.7038502097129822,0.009615123178809882,0.00016593509280937724,6.095570739717005e-07,0.37253418862819676,0.3456398382782936,3.0911633257346696e-05,1.0977479462326301e-06,0.5358621090650558,6.427238957940063e-07,1.5102925908649923e-05
priorregion2_spot_136,2.9900290996920373e-06,0.4039252206683159,0.08989840000867844,0.18190794587135314,0.00014573706794180908,0.8474701642990112,5.176411323191133e-05,3.0361133940459695e-05,2.738784246503201e-06,0.22853570505976678,0.43854295909404756,1.0820599675178526,3.3203885686816646e-05,0.03130753915756941,2.969538418255979e-05,0.008631780138239264
priorregion2_spot_137,1.148906039816211e-06,0.9519061148166656,0.2257337674498558,0.1168640185147524,0.00012458365454222077,0.0005833674222230912,0.009553029434755445,3.2212368387263276e-05,5.136462141308586e-06,0.013900442561134697,0.6855577677488327,1.894813108444214,2.062151145310054e-06,0.002541520353406668,1.853898083936656e-05,1.3687788396055112e-05
