,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_84,6.938933347555577e-06,0.8129608541727067,0.010251219850033522,0.3414834588766098,0.0007103868265403436,7.430718892464938e-06,0.00023231303130160087,0.00012927819552714938,2.3492788113799178e-05,0.31228557974100113,3.104066468040401e-06,1.4565464243787574e-05,0.35289919674396514,1.344517558813095,2.4178463263524463e-06,0.01593311335891485
priorregion4_spot_85,0.00010557576933933888,0.6455489516258239,0.004191389307379723,0.2621412560343742,1.773123210668564,1.7332508650724777e-05,0.1333243064582348,0.004730906733311713,1.2943522165187462e-06,0.2363046184182167,0.4795030564069748,1.22695751786232,0.16687165051698685,0.48939365297555926,5.684268444383633e-06,3.1549298682875817e-06
priorregion4_spot_86,4.001416255050572e-06,1.7201498687267305,0.17591824829578398,0.08032565489411354,0.0004591651784721762,2.4745503310441566e-06,4.6293701672084353e-07,0.0004505406570388004,2.1028095620323482e-08,3.4400452022964602e-06,1.0075244460949764e-08,0.0001421998029400129,0.30897691994905474,6.236330773390364e-05,4.518670380093681e-07,4.5369782064597074e-08
priorregion4_spot_87,1.974359311134322e-05,0.0007456081715645269,0.37730909287929537,0.5239876329898835,0.18099915236234668,1.5897139792286908e-05,0.0011572507093660534,0.0010235748311970382,2.0368841433082706e-06,0.18820847049355507,0.31701335012912746,2.124397039413452,0.5344869554042816,0.02934599770233035,0.02817727392539382,0.02055855393409729
priorregion4_spot_88,0.00017833213496487588,0.11115480810403824,0.6632230252027511,0.6705553114414216,0.20903110951185225,0.00013799616936012172,0.42197127491235736,0.5662243157625199,1.1557132938833093e-05,0.905036860704422,0.0003935839966288768,0.0007295959920156747,1.0131476044654846,1.2310257434844971,1.3004106176595088e-05,0.011746020568534733
priorregion4_spot_89,5.996456475259037e-05,1.57672176361084,0.05318454448133707,0.14049885049462318,0.7678795635700225,6.782483387723914e-06,1.190615439414978,0.0025964637636207047,2.9024856189607817e-06,0.705484738945961,0.00010083296219818295,0.00010796083806781098,0.0008220887131756172,0.6202485144138337,5.028194436818012e-06,3.216891891497653e-05
priorregion4_spot_90,0.12935821637511252,8.671250798215625e-05,0.3935880899429321,0.09060945436358452,1.0351942777633667,1.1169925357989996e-06,0.20759371146559713,0.0006693017581710592,1.9358365307198254e-06,0.5503650009632111,8.573711011194974e-06,0.00044559931411640723,0.00045329363929340615,0.5495665460824967,9.518317256151932e-07,6.9065878051333134e-06
priorregion4_spot_91,0.004610733175650239,2.7461755871772766,0.24746039509773254,0.3375466585159302,0.21956360563635827,3.5989760726806706e-05,1.2626373887062072,0.14357821568846704,0.0021526065422222017,0.0062988449586555365,0.0005419176683062688,0.02523202244192362,0.17859671264886856,0.4052766054868698,3.687080686631816e-06,4.662293304136256e-06
priorregion4_spot_92,1.6619084817648403e-05,0.14549492076039316,0.046188286133110525,0.3724593445658684,0.000984401092864573,6.413911796698812e-05,1.061294823884964,3.542377253324958e-05,6.518949703604448e-07,0.0002982540856464766,0.5290087252855301,2.5212273597717285,0.21321118772029876,0.01124239363707602,1.2580073780554813e-05,4.573781438921288e-07
priorregion4_spot_93,0.00010294788298779168,0.2868199944496155,0.10482930056750775,0.32791435718536377,0.02656882228329778,2.113641394316801e-05,0.8097208142280579,0.0008775368449278176,2.7402169507695365e-06,0.7392049551010133,0.00013763882598141208,8.912246848922222e-05,0.24406682178378103,1.1802215456962586,3.5456957476753813e-07,5.7242137700086465e-06
priorregion4_spot_94,0.0001443325607397128,0.00036642794439103457,0.5265017151832581,0.8395150035619735,0.5276173144578934,0.00020488247319008226,0.978659451007843,0.16527969092130662,1.5853936758958298e-06,0.9339227020740509,0.3954553484916687,0.5632863938808441,0.6294564515352249,0.1762371726334095,2.6007327596744294e-05,7.01055896570324e-06
priorregion4_spot_95,4.138605663683848e-06,2.1292443875609023e-06,9.067982318811119e-06,1.9722601336980003e-06,0.09884365238249301,1.7599805175905207e-06,0.0003896240043104626,1.3942499390395823e-05,6.360778925795785e-08,0.0013754558458458632,0.23806051537394524,0.8093872547149658,0.5396466881036758,0.011226752493530511,1.3438585028779924e-06,3.7906863639136643e-07
priorregion4_spot_96,8.904863398129237e-06,0.8643344074487685,0.7754211187362672,0.49597134739160537,0.0004171499065705575,2.636951228396356e-06,3.7688513475586664e-05,0.00024630283514852634,0.00623346702195704,5.3587352567774365e-06,1.264294652969511e-07,0.025137159507721663,0.2636288464069366,0.0003196261066477746,4.1359503029525515e-06,6.249926922663463e-08
priorregion4_spot_97,0.0005612837616354228,2.0611228942871094,0.2934398531913757,0.4308428213000297,0.03417802136391401,0.0007532142481068149,1.0103633284568787,0.0020456912461668253,2.3858898771322857e-06,1.3587024807929993,0.6689952284097672,0.8563136011362076,0.19188928753137588,1.1905484378337858,1.1900521394636599e-05,6.309197351583861e-06
priorregion4_spot_98,7.586618994537275e-06,0.7148221731185913,0.21072877496480943,0.5588103204965591,1.9330454468727112,4.162175973760896e-05,0.0001513205796072725,0.17091413363814353,9.093861628173273e-08,0.47718911319971086,7.487773086722882e-06,0.38467887789011,0.43682817220687864,0.007073775469325483,8.610094255345757e-06,4.015264522649886e-07
priorregion4_spot_99,0.00010764924045361114,0.9741347014904023,0.007765315333381295,0.20364175066351892,2.6960690498352053,1.6698566469131038e-05,0.017736689932644368,0.0711928889155388,1.4590665671221359e-06,0.7055154263973236,8.50951506436104e-05,3.3192324190167716e-05,0.43335028588771823,0.38850922882556915,1.8398402161778908e-07,1.62142082444916e-05
priorregion4_spot_100,3.4067391425196554e-05,0.8064343392848968,0.0500011783093214,0.5510297387838363,0.0013069109409116209,2.3994152684281287e-06,0.11132293567061424,6.464643447543495e-05,2.548449131722919e-07,0.0003808478460996412,0.5165566504001617,1.2638637900352476,0.3107644364237785,0.008586577745154499,5.078847107142792e-06,3.83892255229057e-07
priorregion4_spot_101,2.2098629142419667e-05,1.5720624029636383,0.43700831532478335,0.781303146481514,0.4028794765472412,2.1955477313895246e-05,0.05073517095297575,0.00625521489419043,4.3785278336372363e-07,0.0002377499418798834,0.34943374544382094,1.0916199862957001,0.4345186576247215,0.0015559118648525328,1.4404699277292822e-05,6.319554017863993e-07
priorregion4_spot_102,0.00046998781617730857,6.458499206019041e-06,1.1120814815512858e-05,2.076287307772873e-06,0.12426896430552006,6.187686864222996e-07,0.0019457477144896984,0.0007263448875164613,2.213877849044366e-06,0.20951398313045502,6.227367703104392e-06,0.07894898876547814,0.31712586879730226,0.39478897750377656,4.082076770828281e-06,0.0014255227695684882
priorregion4_spot_103,6.94290538376663e-05,0.10734150595963002,0.039800472743809226,0.20407553762197495,3.3586264967918398,4.2534530393822935e-06,1.364881807565689,0.004969773045741022,1.4083985817592297e-07,0.002237231680192053,2.8118000955146272e-05,0.3149722471833229,0.6728651136159897,0.006399471010081471,1.3632086506731868e-06,1.4679258129035588e-06
priorregion4_spot_104,5.771167707280256e-07,0.49773189276456836,0.04142813272774219,0.3098127976059914,0.21859325990080833,8.041320313623146e-07,1.3406855856601398e-07,6.493155560747255e-05,1.1499453211882836e-08,1.0917468046045541e-06,1.5752468840446457e-08,0.0008123905136017129,4.127535419229389e-07,3.352427866047947e-05,0.009287861920893193,8.28500294147716e-08
priorregion4_spot_105,2.4234154238911287e-06,0.8936129897832871,0.5810024797916412,1.070749169588089,0.41186144202947617,7.550779901066563e-06,8.997374010277782e-07,0.0017609943635761738,1.3708370900644697e-07,6.367053856592975e-06,1.1418020278597398e-06,0.4297178044915199,0.669434416294098,0.0003239563578972593,1.1073093673985568e-05,1.7343921263091035e-05
priorregion4_spot_106,2.6068902025144782e-05,0.4450584605336189,0.5853577554225922,0.7220285296440124,0.541382423043251,1.3903295575801167e-05,0.058995206654071805,0.004443316510878504,6.047263809705328e-06,8.979364865808749e-05,0.291217565536499,1.4932378292083741,0.4365298494696617,0.00039350378501694654,5.1955464186903555e-05,2.060409123316731e-07
priorregion4_spot_107,0.05055452212691307,0.0003661421738797799,5.849717199453153e-05,0.0004537910528597422,2.7193951129913327,9.043106292665472e-05,0.8342427164316177,0.024702725186944007,3.4324846410527242e-06,2.0205848813056946,0.4098587825894356,0.0002658289886312559,0.5597764134407043,1.1639816999435426,1.1331078496823467e-06,9.723777948238422e-05
priorregion4_spot_108,0.3297114118933678,0.5091313809156418,0.21054040342569352,0.23650087043642998,1.1556594491004943,0.0002610540832392872,0.4599685207009316,0.2219139315187931,2.7452044605524858e-06,0.01760847307741642,7.489943127438891e-05,1.3883833646774293,1.3394400894641878,0.1019195806235075,1.3392191067396198e-05,1.0457471205427284e-06
priorregion4_spot_109,2.725862877923646e-05,0.14574433714151383,0.2345120795071125,0.5173317402601242,0.6321742445230484,0.0003226465807529166,0.0013668050756677986,0.18476041555404665,1.310784131192122e-06,1.2482413589954375,5.148092277522665e-05,0.6524028182029724,0.2519479274749756,0.743752384185791,4.306565497245174e-05,0.00043062332988483835
priorregion4_spot_110,7.788871663194642e-08,0.30112304687499997,0.34473360478878023,0.2258914090692997,0.008597405347973108,1.669979901919305e-07,2.9029295944837945e-08,2.7529239650903035e-05,1.5373021522435696e-08,2.0615340687868413e-07,1.226351589167507e-08,0.04673577975481749,2.5239926202402787e-07,3.855662123442017e-06,6.709743075816733e-07,9.334367501168117e-09
priorregion4_spot_111,0.026200535241514444,0.4339357852935791,0.6828370183706284,0.8628697752952575,0.15201165080070494,1.747594296830357e-05,0.4847824901342392,0.0012403036118485034,0.00023613211160409265,0.30909611433744427,0.17651585713028908,1.8193987309932709,0.000527792118373327,1.1564445912837984,0.00017798980479710735,0.000862512132152915
priorregion4_spot_112,9.077076319954359e-05,0.9658058047294618,0.23532456159591675,0.4445841103792191,0.7475873380899429,1.209066404044279e-05,0.2374999240040779,0.0019346497196238489,7.776598749842379e-07,0.247153290361166,9.619622833270115e-05,0.4107774838805199,0.34912751466035846,0.14030572697520255,3.5206953612032524e-06,8.758820058574201e-07
priorregion4_spot_113,2.300820206073695e-05,1.3298776030540467,0.30659293085336686,0.5719266593456268,0.0014322808827273547,8.56889714668796e-06,1.5151820302009584,0.00037558096810244026,6.5792139594123e-06,0.0037129131960682575,2.7436018172011246e-06,7.240457307489123e-05,0.17401937991380692,0.39076169580221176,1.965450701391092e-06,5.952582114332472e-06
priorregion4_spot_114,1.0160354759136682e-05,0.5795070081949234,0.016988695506006478,0.2537893235683441,0.4418544441461563,2.4568948191472374e-07,0.00014592136576538906,4.5555166980193466e-05,1.09189302293089e-05,1.3700996696949006,4.148399156633786e-07,6.758105928383885e-06,6.352531818265562e-05,0.4850719407200813,1.5951988700635412e-06,0.02957348935306072
priorregion4_spot_115,6.793146184236321e-07,0.0035411264398135245,0.11910036504268647,0.26632012873888017,0.11395483650267124,0.18005791231989862,4.4875487947138024e-05,3.000792339662439e-05,1.7573658865899234e-07,0.49137419611215594,5.888564658107498e-07,8.755771932555945e-06,2.5506365818728228e-05,0.07173980884253979,1.313635422661719e-07,5.733480861636053e-06
priorregion4_spot_116,1.8784342410071988e-05,1.3603144586086273,0.24601380079984667,0.653580966591835,0.007404679269529879,1.7460382059653058e-05,0.0003480688857962378,0.0013047419197391719,1.333301815975574e-06,0.5316451698541641,6.818077417847234e-06,0.0017554766382090747,0.5912804454565048,1.6118111371994017,3.5682883776644303e-06,1.80274327249208e-05
priorregion4_spot_117,3.5321409995958675e-05,8.716226693650242e-06,7.324238458750189e-06,2.3988295311028195e-06,0.47446324974298476,6.728963808200206e-06,0.0010204671882092953,0.00010358742001699285,7.098547484929441e-07,1.2103811979293824,5.941511699347757e-05,2.2525373220443723,0.36718564182519914,1.0064520835876465,2.30563409786555e-06,1.0254051403535414e-06
priorregion4_spot_118,1.0310161997040268e-06,4.765251972571606e-07,9.243635247457861e-07,3.1230557198114187e-07,0.00016382600224460476,3.1315123862896147e-07,0.5831947356462478,1.045785108999553e-06,6.427384278140381e-07,0.0028361611417494713,8.186924475239722e-07,0.02940648440271616,0.1698969766497612,0.04842506777495146,2.380670679258401e-07,1.594381654967947e-06
priorregion4_spot_119,6.75343235911896e-07,0.7481699734926224,0.014147863071411847,0.6481189757585525,0.00023218554706545548,5.132019708753433e-07,2.042475421148993e-06,1.4186546468408779e-05,3.302703266427898e-08,0.8609611988067627,2.171929702754483e-08,1.510915450353423e-06,2.1228446485110908e-06,0.0006813367508584633,5.775800602236814e-08,2.4033389820488085e-07
priorregion4_spot_120,0.000732358984532766,1.6484570741653441,0.0545329075306654,0.11427641287446022,0.7033083438873291,0.0004775514389621094,1.6997049808502196,0.025701567344367505,1.3702598323561687e-06,0.9885113537311554,0.0011898401658982038,0.0003837302545434796,0.5676311254501343,0.7002237647771835,8.557624283866972e-07,7.949775454108022e-06
priorregion4_spot_121,0.11223021000623704,0.20255841314792633,0.022230345662683247,0.4370709925889969,0.8154269725084304,6.719415432598908e-05,0.32715958207845686,0.010845566494390368,3.422617101023207e-05,0.4290819853544235,0.16128477379679682,0.8106908380985259,0.175874699652195,1.6812856078147889,3.389056610103581e-06,7.313822561627603e-06
priorregion4_spot_122,0.0005741600529290736,0.7573093444108964,0.4110941827297211,0.13236162811517715,0.38308933526277544,5.44831616934971e-05,0.7433926254510879,0.0019768245227169247,4.342793886280561e-06,0.27882999479770665,0.0003530251706251875,1.2515007197856902,0.8792404443025589,0.7212870180606842,1.3428557849692881e-05,7.598678203066812e-05
priorregion4_spot_123,2.1655296677636215e-05,0.7066983371973038,0.13102442100644113,0.29080252796411515,0.001095582894049585,5.714076405638481e-06,2.226489472389221,6.55964293400757e-05,3.931265325718414e-07,0.0015884855703916401,1.1950926591453028e-05,1.2327252507209778,0.5602111488580703,0.053003402426838875,3.8011373817425924e-06,5.486675917154572e-07
priorregion4_spot_124,5.292288406053558e-05,0.33260180801153183,0.473350690305233,0.7051672101020813,0.7559855312108994,2.7940394193137767e-05,0.07661399319767952,0.0059701309772208335,1.0443088228839768e-06,0.7198537230491638,0.0001645567754167132,1.0276670277118682,0.39295145869255066,0.04295044485479593,9.509224128123607e-06,6.701323457036779e-07
priorregion4_spot_125,0.5445653736591339,1.5205797314643859,0.2534759506583214,0.13001644238829613,0.4408030673861504,1.539167360533611e-05,0.44540485888719555,0.005029325024224818,2.1319423808563447e-06,0.4690346270799637,0.2848324716091156,1.5371972203254698,0.0008806075871689245,0.12768432646989822,1.561265507916687e-05,6.064537478778221e-06
priorregion4_spot_126,7.91745183050807e-06,3.3495071647848823e-06,3.1265320671991506e-06,9.715041386471058e-07,0.3965663716197014,5.319655599578255e-07,0.6000236451625824,0.25068617761135104,5.733113482619956e-07,0.003789143916219473,8.053461397139471e-06,0.0006379327038303018,0.4999053612351418,0.06010690871626139,6.690583404633799e-07,1.3923374399382738e-05
priorregion4_spot_127,1.9050583205171282e-06,1.3074872672557831,0.12478947341442108,0.5345801889896392,0.00023215297187562103,9.99955468614644e-06,1.254261701433279e-06,0.0001673593324085232,7.106253114841366e-08,2.117037502102903e-05,6.632861619948472e-08,4.812344886886422e-05,0.3429016798734665,0.01615779995918274,1.314510410566072e-06,3.1988163158302995e-07
priorregion4_spot_128,0.00018689740609261206,2.1180256485939024,0.38398645520210267,0.29123135805130007,0.03543391972780228,1.6969516673270844e-05,0.08874369747936725,0.005006776237860322,4.676662413771738e-07,0.9037244707345963,0.47083909511566163,0.0018207117565907538,0.18710967302322387,0.4953520819544792,2.2332074536279833e-06,8.625163673059434e-06
priorregion4_spot_129,0.00018177621095674112,3.2897072924242817e-05,7.82166298449738e-06,7.4171784717691485e-06,1.1539378285408022,3.021988950422383e-05,2.062140154838562,0.010756166977807879,1.0611741913635342e-06,0.8531327635049819,0.002545974182430655,0.09998330585658549,0.8469595462083817,0.48673079907894135,1.921409153737841e-06,7.88311149335641e-06
