,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_59,1.0451400521560572e-05,0.0022361428826116027,7.977220207067148e-07,2.8380813148487506e-07,1.9810591038549318e-05,0.5985643923282623,6.0131377743744e-08,1.310004034849044e-06,1.4229634004436775e-07,1.1490788018875266e-07,1.3309214308421247e-08,1.2367187976837157,8.265155202025199e-07,2.9961546078993707e-05,6.157866446301342e-05,1.9933864194854323e-07
priorregion2_spot_60,5.507507466973039e-06,8.65691097828858e-07,1.46795462683258e-06,1.2479553461730576e-07,0.00015571743278997022,1.1832269194655965e-06,2.203903530784146e-08,9.567502985419198e-07,1.4214311718774298e-07,2.494174315970099e-08,2.6359707128165156e-08,1.5633752644062042,1.3968098357963755e-07,4.723056463262765e-06,1.066685393880107e-06,9.595268757323083e-09
priorregion2_spot_61,0.004067071480676532,1.3142527268428238e-05,3.685385217977455e-05,1.501817318967369e-05,2.9843984520994127e-05,1.5853683054447174,5.843437156727305e-06,5.421352907433175e-05,4.414729255586281e-06,0.0005366606899769977,6.413768824131694e-05,4.050557327270508,3.631451545516029e-05,0.8597989827394485,0.0024452582234516743,0.25633523762226107
priorregion2_spot_62,0.22695405185222628,1.1420327564337641e-05,0.028262332640588285,5.6238956858578605e-06,6.332106968329754e-05,0.00012787161031155848,7.05717562254904e-07,0.009886022098362446,8.03151027639615e-07,7.445364040847835e-08,1.1001860507064977e-07,2.8701498746871947,3.792077825437446e-06,0.00012383599678287283,0.199513278901577,0.0005895948968827724
priorregion2_spot_63,0.7794012993574142,1.6053916442615446e-05,0.0001931929356942419,1.1279904720140621e-05,0.0002242782233224716,0.21933607161045074,2.5857812488538914e-06,0.00011453917977632955,2.0968224544049007e-05,8.907531737349926e-05,3.4735078884295946e-07,4.079426693916321,8.84386745383381e-06,0.1790444165468216,8.372054908249995e-05,4.6013074552320175e-06
priorregion2_spot_64,0.004749985435046255,2.3221820924845814e-06,1.949448841287449e-06,2.541478508533146e-07,4.533264855126618e-05,3.918818902093335e-06,1.623711377760628e-05,2.0947513712599177e-05,6.782440948427394e-07,0.6566844075918198,4.674878066879274e-08,0.6603847920894623,1.9225144498591362e-07,1.4356637358665465,0.39205021858215333,0.6910519182682038
priorregion2_spot_65,0.2569210022687912,2.5339022522530288e-05,0.027322778943926096,0.00012272052335902118,0.003243941836990416,0.0002230583020718768,8.401966533710948e-06,0.0007201239292044193,0.0008476368471747266,0.48729047179222107,5.330055017793711e-07,3.6107199072837832,3.171433877469099e-06,1.2022209525108338,0.6320194453001022,0.009440943226218223
priorregion2_spot_66,1.0170537889003752,1.6668878402015253e-06,9.557120336012303e-07,1.076898359997358e-06,6.252222533476016e-06,0.38884634822607045,3.3034412325605447e-07,4.09180781844043e-06,2.7030430260310825e-06,0.0014095374441239982,4.428406779055649e-08,2.315285587310791,1.6341000105057907e-06,0.5022348165512085,1.1955206628044834e-05,9.195808189588207e-07
priorregion2_spot_67,0.00042905633163172754,6.7161734477849676e-06,2.2178104518388864e-05,7.987176013557475e-06,0.0009003177896374837,0.16306688487529752,2.5898621856867975e-06,2.879474650399061e-05,2.0888925064355136e-06,0.13426048085093498,4.045072913072545e-07,4.173744654655456,1.2063527947248076e-05,0.14624885767698287,0.00035564212885219604,0.07968309633433819
priorregion2_spot_68,3.0425943623413336e-05,2.7432135880189888e-06,2.69429065156146e-06,1.1510532296199472e-07,0.06693641729652881,2.212187439454283e-06,5.417254520523329e-08,4.842910470870266e-06,1.1851708848098498e-06,7.744167085377286e-08,7.888099973207833e-09,2.447671222686768,1.124037316913018e-05,7.544520053670568e-06,2.99388531175282e-06,1.7336076041374325e-08
priorregion2_spot_69,8.048351810430177e-05,3.563097106962232e-05,8.524180975655328e-06,5.352346602194303e-06,0.053545857034623626,7.356422975135501e-06,1.5120831449166873e-07,2.12873050259077e-05,3.084019823518247e-07,4.663389905346094e-08,6.3490809054656e-08,5.092696666717529,6.532407979875643e-07,1.8864092544390585e-05,2.9130557504686297e-05,1.107946701495166e-07
priorregion2_spot_70,0.7092266082763672,5.421807514949252e-07,1.6664225597651238e-06,3.7060975444092034e-08,4.031737589684781e-05,4.64727608573412e-07,2.1470606803575268e-08,3.42448498486192e-05,3.003590649086618e-07,2.9335397311314187e-08,5.172198058733814e-10,0.413779927790165,1.7546516133393198e-07,6.561778491231963e-06,1.0596667948448159e-06,5.671921310401731e-09
priorregion2_spot_71,1.6790343105793,7.126683021851932e-06,0.006454845005646349,0.0010376235004514456,0.03623468074947595,0.0015721079951617866,1.8183235965807398e-06,0.0011595999181736262,2.2247180481826947e-06,1.4433832120630541e-05,5.2045776577358545e-08,1.4087490439414978,8.85961864582896e-07,0.02961358483880758,0.41021068692207335,0.22779764309525488
priorregion2_spot_72,0.0816543348133564,5.689223712579406e-06,3.528387187543558e-05,2.3969107587618055e-06,1.802602619136451e-05,1.8715197984420233e-05,0.0017897332028951496,1.7293883320235182e-05,0.011757988575845956,0.00011965517769567667,1.7285481490603163e-07,3.3640368223190307,1.602618260676536e-06,0.5095023185014724,0.17897061929106714,0.027664059121161697
priorregion2_spot_73,0.1839615911245346,9.37061372496828e-07,4.248897226943882e-07,8.492548779770459e-08,6.833225143054733e-06,1.5470555183583201e-06,3.402667644536451e-07,2.379268119057088e-06,0.0027485030470415952,6.974434541007214e-06,9.750156415577748e-09,1.8096965610980988,1.2750410078865572e-07,0.17056746780872345,2.3462531885343197e-06,5.3537826794070045e-08
priorregion2_spot_74,0.6906937658786774,6.339819810818881e-06,2.7209804375161185e-05,4.723247184301727e-06,7.536287216680649e-06,1.678182065486908,2.2491255094792e-06,1.8892784100899008e-05,0.0005345395766198635,0.004487210349179804,1.3861796759329082e-07,0.2575718775391579,3.197195328539237e-05,0.4267852485179901,0.4001348912715912,0.36557693481445314
priorregion2_spot_75,0.15645608380436898,2.8865107310593887e-06,1.0231917485725717e-05,0.00011677806287480053,0.6186312854290009,1.3317077673491441e-05,5.237899728172124e-07,2.2351094321493294e-05,9.847891442404946e-06,2.6634577807271856e-06,3.394418168767289e-08,2.8253228306770324,9.094222662042741e-07,3.5738042606681125e-05,1.2517495906649857e-05,5.7932207475630555e-08
priorregion2_spot_76,0.044441479817032815,3.220098869860522e-06,0.0010771387082058935,1.0174215140068556e-05,0.021803753823041918,1.2315859615802764,7.722306108917109e-05,0.013166266167536378,0.01735172411426902,2.2143745809444227e-06,5.093910488085385e-07,3.6432958364486696,8.213253158828593e-06,0.03228540942072868,7.433664322888945e-05,1.6735731719563772e-06
priorregion2_spot_77,0.5214069664478302,3.954077819798841e-05,0.00010999166188412348,7.754797697998583e-05,0.008430341072380543,0.07410483770072461,1.4919944305802347e-06,7.647212551091798e-05,5.5715783219056914e-06,3.917020791277537e-07,2.5760877946368056e-07,3.546154820919037,1.6430654341093035e-05,0.00013226721712271682,0.10223634876310825,0.03785135000944138
priorregion2_spot_78,0.16310116946697234,2.0896785713375722e-06,3.722009023476858e-06,1.1778417160712707e-06,2.8061879493179735e-05,0.00019858344749081882,2.5262482608923164e-06,1.1860248423545271e-05,0.029034244921058414,5.4378105915020574e-06,1.4883546270993974e-07,4.610921812057495,1.3681477923910281e-06,0.2608725979924202,0.00012046487790939864,1.0249109550386492e-06
priorregion2_spot_79,4.5166025529397306e-06,1.982850221793342e-06,8.271223549627394e-07,5.5708166790680035e-08,3.2815422969179054e-06,0.713097432255745,2.7491500187437626e-08,2.4094890591186416e-06,1.3597185812841417e-07,7.006313573754143e-08,1.0519362658722996e-09,0.7112515807151795,4.982285986443457e-07,1.1701381527018386e-05,1.314925873430184e-06,1.2796251525060145e-07
priorregion2_spot_80,0.22952108979225158,2.3020594085210185e-06,5.855168437847169e-05,2.4019947318265624e-06,3.745037865883205e-05,0.2026651702821255,0.0008220575284212828,1.8528758846514393e-05,0.0018173423886764795,0.00027224437362747265,3.2146061585081044e-06,2.216481900215149,3.054528519896849e-06,0.7800221592187881,0.226419198513031,0.018917297758162022
priorregion2_spot_81,0.14200870022177697,5.782214913097051e-07,7.824996430372267e-07,2.408752415306026e-07,1.1436709155532301e-05,0.2332833856344223,1.32495347315853e-05,1.3913332566062309e-06,0.0273915414698422,2.904555258282926e-05,2.348676373387093e-08,1.5567542910575867,1.6550999987430262e-06,0.32478309124708177,9.502001739747357e-06,5.989870288658494e-08
priorregion2_spot_82,0.551001787185669,2.7642973805086515e-06,6.942748626670437e-07,1.200743351859046e-07,7.173122958192835e-06,2.265857392558246e-06,1.1282453942840221e-05,3.1766774782227005e-06,1.3372181967952204e-06,1.8754639299345402e-07,1.2394541881732834e-08,2.188663065433502,4.0272042838296325e-07,3.1146125184022826e-05,1.2416313393259771e-05,6.469776216988521e-08
priorregion2_spot_83,1.5248766660690307,0.02009841809049249,0.002279933344107121,4.779380992658844e-06,5.3437176393344996e-05,1.2885937212558928e-05,5.393084023808115e-07,0.00016180313396034764,1.091665234298489e-06,3.363366363373643e-06,5.582413784566143e-08,1.7697183549404145,6.885922914534603e-07,0.0014855802233796566,0.3943395808339119,0.19427341297268869
priorregion2_spot_84,0.4626062333583832,5.471568533721439e-06,7.953603108035167e-06,3.421896553845727e-06,8.192488639906516e-05,3.934270116587868e-05,1.427307824997115e-06,5.9891599448747e-05,5.947667318650929e-06,1.7618568577404405e-07,2.412027384934845e-07,5.346804666519165,4.0757561237114714e-06,0.0001825668485253118,0.06329366862773896,0.05113662164658308
priorregion2_spot_85,1.2161289393901824,2.8239209541425228e-06,3.1070373324837426e-06,1.5300971938359e-06,2.3423988113790984e-05,0.3378204360604286,0.0029163790517486633,1.2512958164734302e-05,1.8609295239002677e-05,0.0029043986694887282,1.6807311524758007e-07,2.007951843738556,1.6835928533964763e-06,1.5015769958496092,0.19420862197875977,0.007069596974179149
priorregion2_spot_86,0.07225825674831866,1.2203485823647498e-06,2.265654643451853e-06,4.2036152905211574e-07,0.019050694536417723,6.174755139909395e-06,1.9992456259387836e-06,1.4911338257661556e-05,2.8144517546024876e-05,1.3749438835475304e-06,1.1965898849553014e-07,3.935645532608032,3.981807580544228e-07,0.039767221361398694,5.484476441779407e-05,1.8531500387553026e-07
priorregion2_spot_87,0.00557543388567865,4.1291516936325934e-05,0.00012693443713942542,4.8371848606620915e-06,0.0017044314590748402,0.0003684850773424842,2.8322924435997266e-06,0.0005254742747638375,1.5776342479512095e-06,0.20468947663903236,9.938645355589416e-08,2.1868006944656373,1.7727906595155221e-06,1.7172777593135833,0.34996473491191865,0.7124412089586257
priorregion2_spot_88,0.02158407270908356,0.05543382950127125,3.098033982951165e-06,3.781064606300788e-06,3.29599120959756e-05,1.3503752827644346,2.723640891417745e-05,7.471003414138977e-06,0.006111960695125163,8.431252950913404e-07,5.408367201198417e-07,1.8350400567054748,9.143392026089715e-06,0.00044723511091433467,6.663295289399684e-06,1.142754814509317e-06
priorregion2_spot_89,0.007419196516275406,1.984683412956656e-05,1.309838512497663e-05,1.1589923769861344e-05,7.194107383838855e-05,1.2616714894771575,1.1730018013622611e-05,3.274937462265371e-05,3.1965578159542927e-06,0.7710216522216797,3.5350215483731516e-07,0.7296914815902711,3.7477505429706073e-06,0.9126874595880509,0.44864660054445266,0.6709738582372665
priorregion2_spot_90,0.03757085893303155,1.8376960895238883e-06,4.099366060472676e-06,2.754570164142933e-06,2.5243171785405137e-05,0.8821369886398316,6.773195809728349e-06,7.007285421423148e-05,0.014415396889671684,3.3720894521138694e-07,1.236828303774473e-07,3.8590094327926634,3.0139598493406083e-06,0.00035972970799775795,0.00010692467985791155,4.6894629264215836e-07
priorregion2_spot_91,0.07993909530341625,0.003983988612890244,0.001138004066888243,4.590336811816087e-06,0.5970310509204865,0.6316439509391785,4.8772801528684794e-05,0.0002799859212245792,0.027053461782634257,0.08096651919186115,1.1614415491578711e-07,1.861258178949356,4.998693657398689e-06,0.28867978155612944,0.00019580467851483264,0.09441153779625892
priorregion2_spot_92,0.07423789910972119,1.1365068019131285e-06,3.416170514469741e-07,2.714341409415511e-08,1.977069382519403e-06,0.28915296345949176,4.657484481640495e-07,1.1542272147835319e-06,0.009263130370527506,8.030438721107203e-06,6.585645051515598e-09,0.24304183423519132,1.6278787143164665e-06,0.06704559437930584,4.817912582666396e-07,3.801342529641261e-08
priorregion2_spot_93,0.0012085231603123248,6.640214746767015e-06,9.773524834599811e-06,2.22222249249171e-05,4.074604566994822e-05,1.244396263360977,9.284865791414632e-06,2.1993815698806434e-05,0.012331512663513422,1.6600682570810934e-07,1.2785063347564572e-06,6.263879585266114,8.663150447318913e-06,0.00011990698294539472,0.029475061595439913,7.284741826651952e-07
priorregion2_spot_94,4.3317234741380164e-07,9.243471722584218e-05,5.608549145108555e-07,1.0183162771681963e-06,1.5023042760731188e-05,0.5545206695795059,4.408071041517303e-09,6.892943645198103e-07,2.2319714645391287e-07,7.099950920519406e-08,4.161871780539172e-09,0.3681919515132904,8.523913038516186e-07,1.9040401014081e-06,9.977304728181478e-07,1.7520129418358011e-07
priorregion2_spot_95,0.08878889083862306,1.2712754141830375e-05,0.00036062316212337464,0.013199699437245726,0.0016958374180831015,0.7226446747779847,2.4148714942384687e-06,6.280567104113289e-05,8.176395795089775e-06,0.00041300753364339473,1.4648233900516062e-06,2.995212948322296,2.4431455676676707e-05,0.07948739491403103,0.2126317746937275,0.29029281288385395
priorregion2_spot_96,0.18799433186650277,1.5638033164577792e-05,4.187520335108275e-05,6.646479255323357e-06,6.055222656868864e-05,0.8971339911222458,4.7999717753555164e-05,4.913130633212859e-05,0.0001619725371710956,0.31334656924009324,2.717405848784438e-07,1.5610422313213348,1.5977953535184496e-05,0.8975428581237793,0.39502032995223996,0.000808242688071914
priorregion2_spot_97,0.9654462814331055,2.6945095578412295e-05,3.1606844686393744e-06,1.6819785571442482e-06,9.543658916300047e-06,6.037789535184856e-06,5.820888333119e-07,0.00011044043931178749,4.320779339650472e-06,0.0031149765243753793,2.236970235713898e-08,0.44689044654369353,6.313629398846388e-07,0.6105957269668579,5.735619538427273e-07,6.604816803701397e-07
priorregion2_spot_98,0.8436583757400512,2.149268902940094e-06,0.12371103279292583,8.163038557995606e-07,1.640125365156564e-05,0.29389524608850476,8.3252964031999e-06,0.023647375125437974,1.8397302028461127e-06,3.110930592811201e-05,1.219644576444523e-08,0.3155944898724556,2.980055724037811e-05,0.6483418554067611,9.989256386688795e-06,1.6055106300427726e-06
priorregion2_spot_99,1.1377126455307007,8.298336570078391e-06,9.308377411798575e-06,2.9652505531885253e-06,0.7788231581449508,0.7201442301273345,1.98185525732697e-06,0.00021206143574090675,4.369469706944074e-06,0.00042293977749068294,8.004716427478798e-08,1.4431932151317597,4.439067970452015e-06,0.3714557781815529,1.0706446664698887e-05,9.671581779002737e-07
priorregion2_spot_100,0.11952636428177356,1.7697525072435384e-05,1.5567339403332881e-06,6.087051531267207e-07,3.895059471688e-05,1.5506825820921222e-05,2.461252438479278e-06,7.821089420758654e-05,2.8429345093172742e-05,6.834238490682766e-07,2.832911874861566e-07,5.964096236228943,1.2533530423297633e-06,0.02339063221588731,5.8381556846143214e-05,1.0616132669838408e-06
priorregion2_spot_101,0.14865482077002526,2.3001030626801367e-07,8.594626251579031e-07,2.3411047056498546e-08,2.9153523655622846e-06,8.492023084727408e-07,1.4858569272746535e-07,4.159051081842336e-06,1.425194618320802e-07,0.003977057919837534,3.468658327232533e-09,0.6173203170299529,3.675468125408088e-08,1.3448272049427032,0.11471084095537663,0.30546168237924576
priorregion2_spot_102,0.909156772494316,9.601336205378175e-06,1.0770123708425672e-05,4.718117043012171e-06,5.491509509738535e-05,0.7737496614456177,1.2531021411632537e-05,2.7572345425141977e-05,4.58640541182831e-05,0.0001715960112051107,5.95608159414951e-07,4.8483487367630005,8.508793962391792e-06,0.6433803260326385,0.087277752161026,0.028398341592401264
priorregion2_spot_103,0.486068744957447,4.273613103578101e-06,6.382787091752107e-06,6.233660258203601e-07,0.025619416497647762,4.2929419123538535e-06,1.5906043131508342e-07,0.03485229574143887,2.674758616194595e-06,1.2526945340596287e-06,2.226647914937985e-08,1.6681441009044646,4.640823803470085e-07,7.010605768300592e-05,1.0884777930186827e-05,3.363723948268671e-07
priorregion2_spot_104,1.723112800391391e-05,0.0031407740898430347,2.8090908244848837e-06,3.734735400939826e-06,0.02245960645377636,7.951907122105695e-07,6.123184377315738e-08,3.952648353333643e-06,2.4352247436354445e-07,2.93890374791772e-07,2.4754545435712318e-08,2.0520192980766296,2.5076879239804844e-07,1.0512644166738028e-05,5.360034151635773e-06,3.4678256710662936e-08
priorregion2_spot_105,1.6596360504627228,6.1903946516395076e-06,0.00010223333847534378,6.994001319071686e-06,0.0011393987166229635,0.2153045877814293,8.033249685013289e-07,0.0005522581690456719,5.097569828649285e-06,4.197754151391564e-07,9.769713891216726e-08,2.8081370711326596,6.72995051900216e-06,0.0005925596837187187,0.011815755814313888,2.3975058752512267e-06
