,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_59,8.688102951737165e-07,0.004117133049294353,0.0003375560889253393,3.5279863368486987e-07,0.12720344737172126,5.167588881249686e-07,1.0519512784412655e-06,0.7028451740741729,3.3848802516445184e-08,2.9917762844888784e-06,1.389124397732644e-08,0.14836120903491973,1.0671582586496698e-07,0.16516176238656044,1.710677958044471e-06,2.837789892851106e-07
priorregion3_spot_60,5.71536240840942e-06,1.1576890165088118e-05,0.4311592102050781,6.797677571057648e-07,6.050266574675334e-06,1.6515581774001478e-05,1.1920185613689683e-06,1.0841832454389079e-05,2.1033329105080163e-07,7.155657513067127e-05,3.881694321528073e-09,1.998850609652436e-06,1.3578710245099046e-08,0.43392416238784787,1.2531270883187064e-07,0.006312913657166064
priorregion3_spot_61,1.6715175570425347e-05,4.756299949804088e-05,0.46604307591915134,0.0006318904604995623,0.3440840721130371,1.0792894954647638e-05,0.813697412610054,1.2190237402915955,9.311415487900376e-06,2.2024395730113613e-05,4.089029701503933e-07,1.7608946919441224,2.0934397412020193e-06,0.622210955619812,4.3914990783378016e-05,2.8884414064123126e-06
priorregion3_spot_62,4.617567105924536e-06,0.0003196862468030304,0.3325894519686699,9.094439701584633e-05,0.029396971594542267,4.6204216687328886e-06,1.8231256581202616e-05,0.7903165280818939,3.998095820634262e-07,2.2503974560095233e-05,9.428693523716448e-08,1.763400775194168,1.2779067219526042e-06,1.7252804517745972,0.0001823124744987581,6.665089443913531e-07
priorregion3_spot_63,2.015091342855158e-06,1.5098139283509226e-05,1.670370638370514,2.7939523624809227e-05,0.0064858660567551855,5.118452077113034e-06,1.229369193315506,0.030607186164706944,6.257927196884338e-07,3.2127964004757814e-05,0.21071735098958014,1.328352290391922,4.6248649283597847e-07,0.006707943743094802,2.349759579374222e-05,8.04045672708753e-08
priorregion3_spot_64,1.0189582735620207e-05,2.3231921841215807e-05,0.5191002547740936,3.3039946629287445e-06,0.011673539457842708,2.4591664555373434e-06,0.38354989886283875,1.1487404465675355,4.1440491855837535e-07,2.484586148057133e-05,1.8405108690444654e-07,0.012972811656072735,2.3153163510869494e-06,0.27570279985666274,2.369648143485392e-06,1.754484577531912e-06
priorregion3_spot_65,6.075248109027599e-07,1.2813350394935696e-06,0.00018303724064026028,5.462689554036615e-08,0.0006797751382691786,4.956424305646579e-07,2.7804699811895263e-06,0.12423573881387712,6.763661786202135e-09,3.787198136251391e-06,1.0980095632717737e-08,4.088523037353298e-05,5.6151153060568504e-08,0.4438495934009552,1.9241574591433167e-07,5.231152577778176e-08
priorregion3_spot_66,0.07282805480062962,0.00015217061300063506,0.5293988853693008,1.7407484165232745e-06,2.3987273289094448e-05,1.2096190448573908e-05,0.48076768666505815,0.001186962117208168,1.2020628219033825e-06,2.2957135388423922e-05,7.839280113941527e-09,6.54272054816829e-05,4.875555148942113e-07,0.29349854588508606,5.838440728211936e-07,3.1223978226080366e-06
priorregion3_spot_67,2.260732208014815e-06,2.851739463949343e-06,0.5669478565454483,2.3150541665017955e-06,0.25230768620967864,1.172370292579217e-06,1.738562486934825e-05,0.8631685465574265,1.3888380934190536e-07,1.5268200968421299e-06,2.3918199865136106e-08,7.492385111618205e-06,1.9106655173573018e-07,0.5920815706253051,4.6125714270317536e-08,1.9153252210912798e-07
priorregion3_spot_68,4.3337952411093285e-05,1.721267090033507e-05,0.15651934146881102,6.846293626949773e-06,0.05793414600193501,0.0005740430409787223,0.4050810024142265,2.163786423206329,4.178367453278042e-06,7.984618569025769e-05,0.0004942812578519806,0.825323224067688,3.0388753202714724e-06,2.5939908146858217,1.0653520075720736e-05,9.605581851701573e-07
priorregion3_spot_69,3.844689726975048e-05,4.982226309948601e-05,0.26487589478492735,6.188600909808884e-05,0.1304488830268383,0.00040983513608807695,0.8922494888305664,1.4647227823734283,2.5205334964084615e-06,6.927727117727045e-05,3.22837441046886e-07,1.1992573797702788,1.722277545468387e-06,0.3726989939808845,1.0518759199840132e-05,3.2732173963268e-06
priorregion3_spot_70,2.0175723079773888e-06,0.0023695198004134,0.23781818002462388,2.1601703429041665e-05,0.0039269651169888675,1.8321831930734334e-06,0.2844613000750542,0.7404667139053345,1.1307033332741413e-06,1.0656325957825175e-05,7.500440126761989e-08,0.051535024866461755,1.2317121402816156e-07,0.8749420732259751,2.687815947410854e-06,1.6502506525739593e-07
priorregion3_spot_71,4.815887914446649e-05,0.0021519521484151486,0.23393052369356157,2.5246856512239902e-05,0.10118552148342133,1.4964148749641027e-05,0.7875321060419083,1.5925163090229033,4.6715155349374985e-06,0.00010679445877030958,4.626410728292285e-07,0.7406984955072403,1.9283165443084726e-06,2.0805127024650574,1.1552421847227379e-05,2.2460827267423157e-06
priorregion3_spot_72,0.01793796457350254,4.134510459152807e-06,0.12997917905449868,2.028329527092865e-06,2.2387312765204118e-05,1.6848961934101683e-06,1.0510460257530212,0.0003627622776548378,1.0898384005031402e-06,6.894965008541476e-05,7.516641495897148e-08,0.00036176177818560975,1.490131364789704e-06,1.6929169178009031,7.070889438409723e-07,3.8016707435417637e-07
priorregion3_spot_73,1.1010297112079571e-05,1.0664273361271626e-06,8.661099782329984e-05,4.410646511132655e-07,4.896931222901913e-05,2.7722998083845593e-07,0.8236709386110306,0.5015524417161942,5.498583789176337e-07,3.2334775096387605e-05,3.911419153013185e-08,5.72015583202301e-06,4.6268176667751956e-08,0.7339009732007981,2.5981638316352475e-07,3.4183798618414586e-07
priorregion3_spot_74,1.903662621316471e-06,1.199828767539657e-06,4.53069037575915e-07,2.0335483785771658e-08,3.663629888706055e-06,4.095271492587926e-07,1.2464796543121337,8.331528238159083e-06,2.160437446718788e-07,1.3580996255768695e-05,1.9972571152493404e-07,1.6260052143479696e-05,1.4739338416447367e-08,0.18850995227694511,7.53214877136088e-07,2.489292846803437e-05
priorregion3_spot_75,0.0003596607406507246,0.00019718026305781677,0.4673414722084999,6.089404155318335e-06,0.006446862686425448,0.00046841123112244536,0.33535487204790115,0.46078708916902544,8.347917628270807e-06,0.1283164195716381,3.496389879842354e-08,1.0965000819851412e-05,0.001807054219534621,1.2636341869831087,2.4377476279369146e-06,0.011008800100535154
priorregion3_spot_76,0.01997216399759054,4.660187482841139e-06,0.001280644501093775,7.284113905825507e-07,0.01676142467185855,2.9116995847289218e-05,0.3697481647133827,1.8225222885608674,7.251529905261123e-06,0.07959738299250603,3.7666990948537205e-07,0.14157576262950897,2.1822786038683263e-06,1.6071914732456207,6.2146581740307745e-06,2.1057827234471914e-05
priorregion3_spot_77,0.11623353399336338,5.953575437160907e-05,1.1981052935123444,2.494932668923866e-05,0.3591212615370751,0.0027300018467940387,0.8214631468057633,0.5737252116203309,1.1285062282695438e-05,0.06523954942822456,2.1951655710950037e-07,0.20762378275394439,2.1893152825214203e-05,1.0312350034713744,4.539791825663997e-06,2.9113601726749046e-06
priorregion3_spot_78,0.0002135028538759798,0.00045948729821247984,0.41337415128946303,0.0003098808141658083,0.26471473276615143,1.3193776067055297e-05,4.31291404311196e-05,1.2991235971450805,1.9211296785215384e-05,0.06362547911703587,3.661902283624841e-08,9.856096403382254e-05,0.0009569386253133416,2.260626196861267,3.778482994221122e-06,0.015957146417349577
priorregion3_spot_79,1.0456641746259265e-06,2.8126967663411054e-05,0.18797730728983877,1.9041603877667517e-06,0.002591428824234754,3.0436923111665236e-06,9.879605727292075e-07,1.0943140923976897,2.1669769534327088e-08,1.3414172997272544e-06,3.6693277571941966e-08,0.04596391618251801,1.2972123357712918e-07,0.0518855631351471,6.336276896945492e-06,7.447988146225271e-08
priorregion3_spot_80,1.5791436453582722e-06,4.145362686358567e-06,0.22780127078294754,1.0395548088126815e-06,0.037393161654472346,1.7236855569535692e-06,1.043704907033316e-06,0.6815553098917007,1.1261104688742309e-07,4.92001220209204e-06,1.1231041563419808e-08,0.12064645662903786,1.5622774256485173e-07,0.32229804843664167,2.5910987915267474e-06,1.0840213462870451e-06
priorregion3_spot_81,0.00014295003420556897,0.0009254074742784723,0.5114695429801941,0.006402570079080761,0.16800358965992926,1.1718734776877682e-05,0.3522762179374695,1.4042690992355347,8.423967102544338e-07,1.5020433238532859e-06,1.0369712022395562e-07,0.0016800656041596085,7.793286755486406e-07,0.01766724959015846,1.5534215492607472e-06,1.1705330322797637e-07
priorregion3_spot_82,0.0586444728076458,2.8776147973985645e-05,0.0002871395015972666,7.507558308361696e-07,4.032351225760067e-05,0.0007401721231872216,0.3601020142436028,0.340222541987896,2.209142758147209e-06,6.594301885343157e-05,9.804827740822474e-08,0.23067539110779764,4.2629319978004785e-06,2.591172420978546,2.4125153800014235e-06,8.862295032940893e-07
priorregion3_spot_83,6.461068078351674e-05,9.290203615819337e-06,0.07684510722756387,1.5538745810772524e-05,0.349527259171009,5.2517894982884175e-05,0.2831157013773918,0.002363177901133895,4.923295341541234e-06,9.481682491241373e-06,6.972046904252238e-08,1.1849664330482481,7.296163659020749e-07,1.0229625344276427,1.2795761995221255e-05,8.129509225796029e-08
priorregion3_spot_84,1.3575730326920165e-05,4.949496396875475e-05,0.5220413535833358,5.678418779098138e-06,0.07240882143378258,6.825134346399864e-06,0.1688431642949581,3.327566957473755,1.6434527196906856e-06,6.625614219046838e-06,5.1651042198841425e-08,5.0964673937414774e-05,1.5779047430442006e-06,0.7087047815322876,2.9697469017264666e-07,9.255398794039138e-07
priorregion3_spot_85,0.013170284312218427,9.31558779484476e-06,6.967142712710483e-06,1.9437742722061562e-07,0.00017943653801921755,1.6645746995891387e-06,0.6862626999616623,0.00016993983444990593,4.397960037749726e-05,0.03555717989802361,1.5091319980342634e-07,0.07834784463047981,8.598101487677924e-07,1.4875573098659516,1.1737548857126966e-05,0.011705335974693297
priorregion3_spot_86,6.397772522177548e-05,1.1686853031278587e-05,0.6532304883003235,6.118983378655685e-06,0.00015822505156393166,1.529803685116349e-05,1.2413222253322602,0.30622439682483676,1.2696763178610128e-05,0.03546012006700039,2.895919138268255e-07,3.309728563181125e-05,1.382974437547091e-06,1.453484857082367,1.5006148714746816e-06,0.05749513823539019
priorregion3_spot_87,1.0346586168452632e-05,6.709139506710926e-06,0.8495012640953065,1.9995516140625117e-05,0.5619408488273621,1.5049245303089264e-05,0.4045697137713432,1.4131999790668486,1.6013138633752534e-06,0.00027717869670595974,9.916805296938947e-08,4.912210551992757e-05,3.050268810511625e-06,0.661302986741066,4.695856304692825e-07,6.695989918625856e-06
priorregion3_spot_88,1.8970218388858487e-05,3.274068039900157e-05,0.8475157082080841,8.922361394070323e-06,7.552453280368354e-06,1.3781736242890477e-06,1.5517996234848398e-05,3.7213823634374425e-05,1.1265867456700109e-07,5.0841074153140656e-05,1.2183952646793728e-08,0.12870611101388932,2.1488011725523395e-08,0.6368413776159287,7.392775728476409e-07,1.8972184591348197e-06
priorregion3_spot_89,1.290569807679276e-05,1.298185125051532e-05,0.17750547975301742,2.768981869394338e-06,0.0005402914714068175,0.00012498310788942036,1.058585911989212,0.44137325435876845,1.1592681460115272e-06,0.04104920886456966,9.144663053461954e-08,0.2522843897342682,5.751902762085593e-07,0.23900052383542061,1.8076307867431752e-06,1.7048524512119911e-06
priorregion3_spot_90,1.9044021200897986e-06,0.0007165127550251782,1.0422060728073121,0.0014328611316159368,0.007016669888980687,0.017323901876807213,1.2801527678966522,0.30050839334726337,2.3020346020530272e-07,1.7548645473652867e-06,2.4775089446649192e-08,0.23022774904966356,1.5893911267994555e-06,0.009964977484196426,2.0276113559702937e-06,8.634242476546207e-08
priorregion3_spot_91,0.00838521895930171,7.817638106644154e-06,0.576941967010498,9.608749815015472e-06,0.4563452139496803,1.972390009541414e-06,0.00010146727472601925,1.3997853457927703,1.412284080970494e-06,2.459340012137545e-05,4.964195383649894e-08,1.6712011529307347e-05,4.649722001204282e-07,2.2252496361732486,1.7593446699493145e-07,5.169144469618914e-06
priorregion3_spot_92,3.0793514611104913e-06,2.3652490654058056e-05,0.0017751576786395162,1.9706793068507977e-06,0.5539630562067033,1.0906397346843734e-05,4.3174276697754975e-06,0.4291393518447876,1.807784748564245e-07,4.391755028336775e-05,1.6173113159823062e-08,0.127158335596323,2.0161166318644065e-07,1.032664442062378,1.606113113439278e-06,1.6284187586279587e-05
priorregion3_spot_93,1.143698784744629e-06,3.2911555717873855e-05,0.016079716850072145,5.510341026138122e-07,0.7778401345014572,4.727724490294351e-06,0.7767544001340866,0.8968177378177643,1.8896219415864836e-07,1.6452801332889068e-06,3.5698206524159564e-08,0.00041517388599459086,1.696047846166948e-07,0.013801681948825717,1.2046374536112127e-06,3.270624119977583e-07
priorregion3_spot_94,0.013132293615490198,0.00034005727648036557,0.9694122791290284,0.00010999963997164741,0.4651444718241692,5.8852382790064435e-05,0.028345066867768765,1.1616852819919585,0.0034897913224995135,0.0003874187779729255,3.3294800232397393e-07,0.9434721112251282,0.0002266167190100532,2.2044003009796143,1.1893486544067855e-05,5.561034959100653e-06
priorregion3_spot_95,2.3833871978240495e-06,2.7194059043722523e-06,0.29010357409715654,8.411394816221219e-07,0.1382974162697792,1.1685883748668858e-06,6.36721936189133e-06,0.5468686372041702,8.817239560698908e-08,3.867037412419449e-06,1.1724553194980558e-08,1.6271996355499144e-05,6.376591272783118e-08,0.7728138864040375,1.1026418782478232e-07,3.1230286907657505e-07
priorregion3_spot_96,1.386500531452839e-06,1.941613663802855e-06,0.10573208890855312,1.4255380733629865e-06,0.14791748523712156,2.3159623651736186e-05,2.547473468439421e-06,0.8276342242956161,4.3501224133990486e-08,9.814622444537235e-06,2.1319582454992768e-08,0.3575766786932945,1.8692203838099885e-07,0.3139397323131561,5.013999634684296e-06,1.6037415520031573e-07
priorregion3_spot_97,5.373686258280941e-06,0.0010343925969209522,0.4429598644375801,1.1780908471337172e-05,0.015246383240446448,1.3815871852784767e-06,3.08041923062774e-06,0.8409971475601197,3.7751451742451536e-08,1.4011625751209067e-06,6.591614165607496e-09,4.00342019929667e-05,1.793646951853134e-07,0.8495568573474884,1.4574573654613234e-07,9.277421995079748e-08
priorregion3_spot_98,3.190988118149108e-05,0.0013151719991583378,0.4311141178011894,7.566450367448852e-05,0.0007061409181915223,0.000374877431022469,2.5543770880176454e-05,0.521654611825943,5.034563095307477e-08,4.9886821216205135e-06,8.758780678519429e-09,6.815331948928361e-06,0.0013751581602264196,0.15243523046374322,3.143714636166806e-07,2.1364375470511734e-06
priorregion3_spot_99,6.52633694699034e-05,2.932274287559267e-06,0.0004143497280892916,6.485489869589856e-08,0.002521476277615875,7.856497660441164e-07,0.06193573456257582,1.3305401384830475,0.00020995325103285726,5.134756179359101e-06,4.326265781173788e-08,0.009285080665722489,1.884025273568568e-08,0.10289910435676575,4.4348330447974153e-07,2.8225248769331304e-07
priorregion3_spot_100,3.231694745409186e-06,1.1282079549346234e-05,0.9250041216611862,2.0063084502908168e-05,0.0004692057933425531,9.980566915146483e-07,0.2024443253874779,0.043913484364748005,3.45865122142186e-07,1.62382006237749e-05,4.224008272046831e-08,0.0651578776538372,2.9755536985476287e-07,1.2238768339157104,1.7345464982554406e-06,1.662566951665667e-07
priorregion3_spot_101,7.195719117589761e-05,7.177151428550133e-06,7.421010523103177e-05,1.7889172909235643e-06,1.0049284901469947e-05,0.00015616834061802365,1.8928713083267212,0.0001667890857788734,2.474439554589481e-06,0.0002910876282840036,1.757730608176189e-07,0.1684033252298832,2.16921867831843e-05,1.4273646593093872,0.00011450465499365237,2.9789776635880117e-05
priorregion3_spot_102,2.3005997604741424e-06,0.00014703531342092903,1.4478121936321258,5.836617378918163e-06,0.0003095081527135335,2.8008625804432087e-06,0.21583889648318288,0.09365014098584652,6.729046226894298e-08,8.310388835752749e-07,5.650646772714651e-09,1.8470931991032558e-05,1.4867576396682126e-07,0.002448827982880175,6.823347746376386e-07,2.5088727113597996e-07
priorregion3_spot_103,2.1040655974502444e-05,0.00016592779575148598,0.5536352634429932,1.4497623624265545e-05,2.6096790497831536e-05,1.8334898868488382e-06,1.114145076274872,0.023547944147139788,5.265746949589811e-06,0.0463560488075018,0.00020176741963950917,0.46663891673088076,4.1013917524423964e-07,0.8238944053649901,5.590033970293007e-06,2.94069984363432e-07
priorregion3_spot_104,6.760530959581957e-06,2.811999538607779e-05,0.058641569688916206,0.021232401672750714,0.005922510917298496,8.008880140550901e-05,5.373759495341802e-06,1.4570060729980467,1.776034577005703e-06,2.4242876179414455e-06,7.981426151104646e-08,0.1314299635589123,1.1898906905116746e-05,0.0023265198105946183,0.06755303926765918,5.648147034520434e-08
priorregion3_spot_105,4.531715944722237e-06,0.0007107745768735185,1.2405127227306365,0.00017377289404976184,0.06643483191728591,1.539869566613561e-06,0.6000624507665634,0.5243581593036651,2.6286904130756737e-06,3.5254137856099993e-06,1.5990590718217847e-08,0.00015212507569231095,1.8444440499365556e-07,0.04441209118813277,2.6467077134384455e-07,2.3612698001329594e-07
