,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_98,1.2356793922663202e-05,2.100881840760849e-06,1.3846928459315677e-05,1.129441864122782e-06,1.0360833823680877,9.270665714211645e-07,0.3298290312290192,3.994360431534006e-05,2.4210908236455e-06,0.19290608540177345,0.00024043802841333672,0.626005157828331,2.6942526574202937e-07,0.2661168858408928,4.307349922783032e-06,3.545874933479354e-05
priorregion2_spot_99,0.06480270102620125,5.327440635483072e-06,0.4793069452047348,1.0766832747322042e-05,0.9424822241067886,2.0134449277975365e-05,1.756168031692505,0.001506892766337842,1.0181506013395847e-05,1.341891098022461,0.03181702233850956,0.05280422568321228,1.9231478688652715e-06,1.0839515984058379,2.537976033636369e-05,2.6763343885249925e-05
priorregion2_spot_100,2.1379280781275165e-07,6.052319093896585e-07,4.30321622388874e-06,9.420702298257311e-08,0.16555949077010154,1.7416853523855024e-07,0.006451796623878181,4.412758516991744e-06,5.418009095592424e-07,0.00012222177756484597,0.5378226071596145,0.43905816078186033,8.48857705904038e-08,1.7583866247150583e-05,1.1681695980314545e-06,1.1005289834997712e-08
priorregion2_spot_101,2.057229385172832e-05,2.0209639501445056e-06,7.821803319529862e-06,1.3017436344853197e-06,1.521045470237732,7.531733972427902e-05,0.4977360814809799,0.00027783349651144823,7.020721454864543e-06,0.7482458502054214,0.1943738304078579,0.6688948005437851,1.291820007054412e-06,0.6001547753810883,6.233781437003927e-06,1.604479911065937e-06
priorregion2_spot_102,2.2995724648922076e-07,1.648544066483737e-05,5.565071319324488e-06,1.996556966332719e-06,2.902746880054474,1.7628821524340313e-06,0.0008015671221073716,7.842547420295886e-05,8.093086961480367e-07,0.000296287915261928,0.6792024523019791,2.1433151960372925,5.868536959496852e-07,4.9726002725947185e-05,4.499130909607629e-06,2.1223619981469715e-07
priorregion2_spot_103,1.127889559029427e-05,1.4183296525516197e-05,2.1443054629344262e-05,1.833088572311681e-05,3.3788869738578797,9.509195024293149e-06,0.7776627093553543,0.00045725004019914195,5.033695993006404e-06,0.8263301521539688,0.01595683228224516,0.1634872928261757,5.354356289899443e-07,0.005684307427145541,2.4153891899914015e-06,6.466191592835458e-07
priorregion2_spot_104,0.39316606819629674,5.849220742675243e-05,5.2101587698416555e-06,2.2067905121048174e-07,0.8167997121810913,4.0575408064569276e-07,0.39075299352407455,0.00026809620903804897,1.1130792154290248e-05,0.36651915311813354,0.2832257330417633,0.0022210781229659916,1.964660235387328e-07,0.07065835148096085,7.776271758075383e-07,4.806558717973531e-05
priorregion2_spot_105,6.200517600518651e-05,1.4635023080700194e-05,0.11436514891684055,4.365615677670576e-06,3.088321530818939,2.7472609417600324e-05,0.6747017294168473,0.0011949836160056293,2.6355652789789022e-05,0.7973235636949539,0.5285298705101014,0.0015614205156452956,8.558429072991204e-07,0.7282693326473236,3.0662227527500366e-05,9.928832287187107e-06
priorregion2_spot_106,8.540553826605902e-05,4.793770949618193e-06,4.663085019274149e-06,6.291720552553671e-07,1.1142860889434814,4.89514346213582e-07,0.0028261579340323807,0.00015029593778308485,3.02384093231467e-07,0.6840144574642182,0.19552540108561514,0.6089662402868271,3.2823255793346105e-07,0.45725773721933366,8.653325676277745e-06,0.001611913600936532
priorregion2_spot_107,8.41528679302428e-05,8.21453982098319e-06,2.3701650297880407e-05,6.007006913932855e-06,1.525673133134842,8.020935320018907e-06,1.3538822889328004,0.0014803996076807378,1.830336905186414e-05,1.128999125957489,0.5632428348064422,1.303723579645157,1.6760585310748866e-06,0.6070694833993912,8.252396264651907e-06,3.351789291627938e-06
priorregion2_spot_108,3.3760151609385505e-06,0.0016123986802995206,2.7184529244550505e-06,2.0617637375153208e-07,0.650981929898262,2.673763879101898e-06,0.0003459018160356209,0.0030566600267775356,5.4907017243976953e-08,0.3618061557412148,2.4881399531295754e-05,0.12560287863016129,1.9217489693801325e-06,0.14054890498518943,3.0753476352174405e-07,1.2106218264307245e-05
priorregion2_spot_109,1.3605466847366188e-05,4.5448319497154445e-06,0.09000740945339203,7.806096255080774e-06,0.7215133994817733,9.145313524641097e-05,0.448678719997406,0.0004112421927857213,3.858984928228892e-06,0.6591294944286347,0.2395761415362358,1.0302960693836212,1.7649962160248834e-06,0.2933595046401024,4.962532761965122e-06,1.6997591899325927e-06
priorregion2_spot_110,0.006331452820450068,2.150326713490358e-06,5.916956240525907e-07,2.497859492578414e-08,0.34018585085868835,8.08219123626941e-08,1.670327092142543e-05,1.6048063571361126e-05,2.3408223892573692e-08,0.45079547762870786,7.689809365274414e-07,1.746496900523198e-06,1.7252035675596744e-07,0.35466053187847135,1.3053660730122377e-07,4.339369716035435e-05
priorregion2_spot_111,0.00024726886476855725,1.6482203818668496e-06,1.8938093433007453e-06,5.939513147978915e-08,0.023823854513466358,0.00010917605213762726,0.00020459063816815614,0.00010996215241902972,2.738552552727925e-07,0.2151036985218525,1.5098267596158622e-07,0.0006919806677615271,5.14362815806635e-07,0.40402347296476365,3.41108237989829e-05,0.0016639509180095048
priorregion2_spot_112,0.3512599930167198,3.579998538043583e-05,5.693769162462559e-06,0.00016007565282052385,1.2613828718662263,2.491589816600026e-06,0.7463793188333512,0.000860671716509387,7.965004397192389e-06,1.1483920872211457,0.6993596255779266,7.931904037832283e-05,3.1905240547303034e-07,0.010121481027454138,5.420068788453137e-07,9.778506364455098e-06
priorregion2_spot_113,1.532650821900461e-05,3.2409341542916082e-06,9.207685934597976e-06,1.966633578831534e-06,1.3968256175518035,1.9873945632298277e-06,0.1821834534406662,0.00023280307359527797,2.8653084086727177e-06,0.3386676102876663,0.6284408509731293,1.2323230028152468,5.196601108536925e-07,0.4219443738460541,2.9003481586187262e-06,1.676474967098329e-05
priorregion2_spot_114,3.916740865861357e-06,5.210228414398444e-06,0.0005506630579475314,1.942363365969868e-06,1.0782847344875337,1.7562657092184964e-06,1.3608338177204133,4.989399240002968e-05,2.7670575263982758e-06,0.0077619056683033705,0.625691494345665,3.0086709921306467e-05,6.856089669327048e-08,0.001268537371652201,6.51193349199275e-07,1.7263580929238742e-07
priorregion2_spot_115,0.04073831718415022,3.5993997153127565e-05,9.942257156581035e-06,1.115921322707436e-05,0.9874735474586487,4.561837067740271e-05,1.8705520570278167,0.0012466277170460672,0.001046161644626409,0.4485931217670441,0.5288229167461396,1.0818845331668854,9.937483412159056e-07,0.17090986147522927,2.8720834166051644e-06,2.6028880711237436e-06
priorregion2_spot_116,1.9363126102689425e-05,1.6096335400561658e-06,3.317926746149169e-06,2.797926157427355e-07,0.5665693044662475,6.975892972604925e-07,0.8460323810577393,6.417220247385557e-05,1.9371939629309055e-06,0.6038824558258057,0.004016402550041676,0.5373224169015884,3.512679171535638e-07,0.6221994578838348,9.077145250557807e-07,3.839435862573737e-07
priorregion2_spot_117,0.01113686002790928,1.9827948790407394e-06,1.0684751146072813e-06,1.234007701356177e-07,0.5675287306308746,9.66184850881291e-07,0.07485551051795482,0.00026263984182151034,9.24899882193131e-07,1.1180616080760957,0.2934429347515106,0.19632027745246888,5.751615304916413e-07,0.901883813738823,4.657021454477217e-05,0.0405604986473918
priorregion2_spot_118,0.01065234406851232,4.783901181326656e-06,7.062664690238308e-06,1.938686887115182e-06,1.155769234895706,9.539298048366619e-07,0.5392178148031235,0.0015290552051737906,0.007556874910369516,0.11100025773048401,0.16652199849486352,0.4273946136236191,4.954987645078291e-07,0.5043829768896103,1.134439985435165e-05,0.02333849351853132
priorregion2_spot_119,0.04217958301305771,3.0183931471583494e-06,1.4660951535461208e-06,6.209368990539588e-07,0.08663352988660336,6.203930468018372e-07,2.1467646241188048,0.00012813787325285375,3.231112873436359e-06,1.2650538682937622,0.7568020939826966,0.26518375575542447,8.026988183473805e-07,0.799154633283615,1.299634932365734e-05,0.004941846639849245
priorregion2_spot_120,1.4006039421587958e-07,1.7017905463490025e-06,2.749013276570622e-06,1.4331019571045545e-07,1.4893364608287811,1.2246607354882145e-07,1.1126504957675933,3.0289884307421744e-05,4.474140752108724e-07,0.0006830692494986579,0.0001267954197828658,0.2373950496315956,1.4146524804914406e-07,0.00010538370988797397,2.4954533799359525e-07,1.3290736831095275e-06
priorregion2_spot_121,0.0004403866652864963,0.0032922549406066543,2.07034590857802e-06,4.000107296064926e-07,0.8702469289302825,7.771360486685808e-07,1.30972603559494,0.000779285456519574,9.164414632323315e-06,0.29758579283952713,0.36318681985139845,0.041111834719777106,5.380221097084359e-07,0.19812946692109107,5.290776101674055e-07,3.7530018175857555e-06
priorregion2_spot_122,2.0755089462909385e-05,6.801116091992299e-06,2.3591136869072216e-05,7.48231860825399e-07,2.384154069423676,1.8415974977870065e-06,0.0007195930258603767,0.0010575830936431884,6.00393775584962e-07,0.6234702855348586,4.639114213205175e-05,1.5167376458644866,0.0001236537536897231,0.09510781355202198,2.020778015321412e-06,7.361699630337171e-07
priorregion2_spot_123,4.636361591110472e-05,3.78845900286251e-06,2.8935907948834943e-06,2.9295956380792634e-07,0.5945239216089249,1.1580389582377393e-06,1.6904834985733033,0.0003093436680501327,2.012157631270384e-06,0.8439572870731353,0.22379591688513756,9.661621115810704e-05,1.1531555337285226e-07,0.12297467961907388,3.800506917173152e-07,5.363167065297603e-06
priorregion2_spot_124,8.829785519992585e-06,4.615265220309085e-06,5.638410971187114e-06,1.744328926633898e-06,4.360746073722839,5.825501079925744e-06,0.2312085025012493,0.00188972627511248,6.958305903026486e-06,0.5603466510772706,0.6854246973991395,0.00010446696142025759,1.2690333690557056e-07,0.005856101657263935,7.539992964211706e-07,1.7189630511893484e-06
priorregion2_spot_125,0.002030423644464463,5.49262631466263e-06,4.67425469707905e-07,5.848599169411272e-08,0.6321838051080704,2.3268326998504563e-07,0.8689955204725266,0.0016771703551057727,1.6667858574237474e-06,0.31855435818433764,0.00022505519082187677,6.305411989160348e-05,2.323408466509136e-07,0.34657427072525027,2.2751785081709387e-06,0.001252537063555792
priorregion2_spot_126,0.14936561435461046,8.878658627509142e-05,9.483337316851248e-06,3.7372257565948533e-06,2.0802590727806094,9.550515960654594e-06,0.7087039321660995,0.0018550736305769533,9.145185358647723e-05,1.4333749055862426,0.5150150537490845,0.25796737223863603,1.0717965551521048e-06,0.4812935382127762,2.494243005912722e-06,6.838512081230875e-06
priorregion2_spot_127,6.041092342456977e-06,0.0006594781967578455,2.0417989526322343e-05,3.5449634879114457e-06,0.06532030291855336,1.5312732500660787e-06,0.9257502138614655,5.3086585648998155e-05,1.4908339699104546e-05,0.18030114993453025,1.306150758266449,0.7031353831291199,1.4538765924498878e-07,0.0014147260924801232,1.7473180196247996e-05,0.03673859741538763
priorregion2_spot_128,3.521642247505952e-05,5.841730649081002e-06,2.413880210951902e-05,3.0662752550369996e-07,2.2985050559043883,4.2457719189314964e-07,0.6650647401809693,0.01446720687672496,9.849455580024369e-07,0.05927367955446244,0.0013105068064760417,0.36441466510295867,2.4884144664838466e-07,0.09706189706921577,4.3313391415722435e-06,3.1657151140507266e-07
priorregion2_spot_129,7.331502843044291e-06,0.0004579311047564261,0.08896138072013854,0.0009812603413593024,2.0412681460380555,4.286285957277869e-06,0.16558865159749983,0.00032978200033539906,0.0023759975680150095,0.26783735007047654,0.17951843217015268,1.2886502921581269,6.424910537816686e-07,0.002119561692234129,2.353124489218317e-06,1.624808101041708e-05
priorregion2_spot_130,2.7126497843710244e-05,5.349581215341459e-06,8.038491796469317e-06,2.996477476813198e-07,1.1262774586677553,3.9498062136544827e-07,1.2406206071376802,6.201942378538662e-05,0.013960909750312568,0.0037083183531649412,0.0012268464954104275,0.3671305745840073,1.0777892285318559e-07,0.01503619095310569,7.732114681857639e-07,7.267765553820026e-08
priorregion2_spot_131,3.150040402033483e-05,1.0910936543950812e-05,0.05905615221709013,2.0477878592828347e-06,0.6827859342098236,1.7422297787561546e-06,1.1890243470668793,0.0485887186601758,1.915784656603137e-06,0.0016884626122191549,7.549740221293178e-05,1.1037769794464112,7.70339283917565e-07,0.0604055117815733,1.5777744351908042e-06,1.2810275222818747e-07
priorregion2_spot_132,1.1598754156239011e-06,9.304850118496688e-06,3.4047567510242517e-06,9.940476850545111e-08,1.8589089632034301,1.0265827619093671e-07,0.0016470227506943046,0.07410145811736585,1.231392801059883e-07,0.0005865177168743685,0.1474901117384434,0.42306208312511445,4.941566857041835e-07,0.0003287721672677435,3.0994193821243242e-06,7.47865357197952e-08
priorregion2_spot_133,2.3992294063646118e-05,7.279419179440084e-07,1.2738868292672126e-06,2.59184390927203e-07,0.0045723139308393,3.7320237851190545e-07,1.2246581256389617,1.9430902466410777e-05,2.3221875153467407e-06,1.7218981444835662,0.21387175992131233,0.13859780132770538,0.0005429022305179388,0.8559810131788254,1.5402490362248503e-06,1.2689071490967763e-05
priorregion2_spot_134,0.00012727676730719394,8.946220162897589e-07,2.2109112819634903e-06,6.685974369702308e-08,0.31093606501817705,8.769100020344922e-07,0.6162586092948914,8.978489750006702e-05,6.24586138542327e-07,1.1684573531150817,0.00020361542992759497,6.0461318753368685e-06,3.6141975989778535e-08,0.07146362550556659,7.902110468194224e-07,0.01819195644930005
priorregion2_spot_135,4.9781113011704294e-05,4.492981361181592e-06,9.705355614642032e-06,2.8361729050629946e-06,1.1186237514019013,0.0006727392552420497,0.7365702033042908,0.001206616737181321,2.090221414619009e-05,1.5499834954738616,0.002583507914096117,1.3202778279781342,2.1699220496884663e-06,0.3572524055838585,6.589252461708384e-06,5.146229668753222e-05
priorregion2_spot_136,0.004012535465881228,3.3155908204207664e-05,1.4828111534370692e-05,8.597366422691267e-06,2.562466824054718,4.42488646513084e-05,1.1868294656276703,0.0018812280730344357,2.2780636300012706e-05,0.6564592003822326,0.12926437258720397,0.0005415285530034452,2.9048133797004993e-06,1.1152567207813262,9.013105136546074e-06,1.5558131144643995e-05
priorregion2_spot_137,1.4140294388198526e-05,3.571434660898376e-06,2.3963898638612593e-05,1.1510486274346475e-06,0.00968719208613038,0.003500049072317779,1.8163601160049438,1.6258357300102946e-05,2.68167373178585e-06,0.580622398853302,0.9509442567825317,1.2910730600357057,8.638466567845173e-07,0.34027227312326436,6.2448126527669964e-06,9.762372428667732e-06
priorregion2_spot_138,0.04556344114243984,7.996402530352497e-07,3.539102908689529e-06,3.4062888829566875e-07,3.7324143704609014e-05,2.3411101324199994e-06,0.7804720968008041,1.1495326498334178e-05,1.2281459339646973e-05,5.674260064552073e-05,2.658154201640173e-07,1.7036664009094238,1.937940010066086e-06,0.8716494560241699,0.00014515097354887984,1.7481850818512616e-06
priorregion3_spot_1,4.106083906663116e-06,1.1240273416042328,3.4278536622878165e-05,5.8299277407058986e-05,0.003195961646270007,0.0006158394535304978,7.914864283975475e-08,1.3675510227680208,3.196651036319054e-07,1.528837577779996e-06,6.162157433209358e-08,0.8751750230789185,0.8435643136501313,0.00027745380211854356,2.8104074203838538e-06,3.331236783310487e-07
priorregion3_spot_2,2.3506324578193016e-05,1.5051275074481965,0.00013304323147167452,0.0005639665789203719,0.0027314167469739917,7.2075555181072564e-06,4.5822841201470513e-07,1.6008374691009521,0.0050393793731927875,0.00025040537511813456,4.8992463419494925e-08,0.00011787218136305456,0.3484038710594177,0.38204188048839566,5.682557258523958e-07,6.931036267587843e-07
priorregion3_spot_3,0.0002692930152988993,5.074860291642836e-06,5.872427846043139e-06,8.856099675824681e-08,0.0015528902120422571,2.0920340517704972e-07,1.6846422840899323e-05,0.0035058521782048045,1.4946939472793021e-07,0.001948979642475024,2.8670364997651633e-07,3.271295263402862e-05,4.875440095020168e-06,0.6140452921390533,2.7670951567415616e-06,3.3018271778928465e-06
priorregion3_spot_4,0.0008274649677332492,0.5197127252817154,0.01437748516909778,3.314091900392668e-05,0.021174908801913264,1.0452999867993638e-05,4.64308664049895e-07,0.5156923115253448,3.4134336459601403e-07,9.838204605330247e-05,4.110088891451369e-08,0.1339519761502743,0.21625371277332306,0.3785967499017715,0.00011148408157168889,0.0360976068302989
priorregion3_spot_5,1.6804615938781352e-07,0.857070329785347,1.45474328292039e-05,8.826606108414126e-06,0.004099645814858377,5.486479068395056e-07,2.9589597438928195e-08,1.346437919139862,7.561061714511653e-08,1.734771437611471e-07,1.0401741601384632e-08,0.0005098531197290868,0.1988840140402317,1.746443231240846e-05,1.7474540001671817e-07,7.172370719565891e-09
priorregion3_spot_6,0.0011126432043965908,1.2166226029396057,1.6208273427764654e-05,1.3440092152450235e-05,0.006992323067970574,5.018388151256659e-06,4.200207499138742e-07,1.5306422412395477,2.2886338513217197e-07,0.00022008775995345788,1.6949760208717635e-07,0.9675121903419495,0.0014878013636916876,1.1520937979221344,2.5015484061441386e-05,0.0035457195481285453
priorregion3_spot_7,1.4506613752018894e-06,0.6369835972785949,1.9759810470532104e-06,9.175253751436686e-07,0.0006107483088271693,1.9401109696559618e-07,6.389719011679063e-08,0.7895770847797394,4.477004171832277e-08,1.976665489564766e-05,2.3947350502595554e-08,6.889040087116882e-05,0.00024229613190982494,0.33578764945268635,3.1807297489194753e-07,4.5224446694192015e-07
