,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_22,0.13173944354057313,3.5994189943266975e-06,1.793447827367345e-05,5.973481449927932e-07,1.2692481141129976e-05,0.07414718270301819,0.47650790512561797,9.907764706440504e-06,0.6070408344268798,0.1281384713947773,0.8702295750379563,0.00041447976545896383,7.717202521462241e-07,0.5281661599874496,0.13563832491636277,0.23084411397576332
priorregion4_spot_23,0.1962050750851631,1.5286539735370753e-06,2.0796797571165372e-06,2.3571489577989268e-07,0.12072726674377918,1.3905063724450884e-06,0.2695681661367416,6.765545913367534e-05,0.16567454114556313,0.6487978905439377,0.1632261849939823,9.239424662155217e-06,7.737161041632135e-07,0.7164634615182877,0.0009898455609800296,0.28914400190114975
priorregion4_spot_24,0.06954940967261791,1.1584997707814182e-06,2.348765633541916e-06,1.6611010380529478e-06,1.6592011343163906e-05,8.313721536978846e-06,0.1528016112744808,9.072091706912032e-05,0.172614174336195,0.8302662909030915,0.4737601637840271,1.2254305958747864,3.609096643231169e-06,1.6022162318229676,0.16184828877449037,0.41672250628471375
priorregion4_spot_25,0.14967208281159403,2.1272060803312345e-05,2.569755451986566e-06,1.2555749322018528e-06,0.05521593578159809,3.551464430984197e-06,0.013153225090354681,7.980775699252262e-05,0.0005580168857704849,1.0897735178470613,0.11238783225417137,6.24135929683689e-05,2.031491760590143e-06,1.691783046722412,0.1560663789510727,0.511906498670578
priorregion4_spot_26,0.14093266874551774,1.920331499150052e-07,3.1532419257018774e-06,1.3324864838182294e-07,6.7223191990706255e-06,8.690895356266994e-07,0.19016520753502847,4.514008378464496e-06,0.0006192782515427097,0.17450961843132973,0.14452943503856658,0.5061363965272904,6.379058845595864e-07,1.2951760113239288,0.21680489778518677,0.3904228866100311
priorregion4_spot_27,0.4916796788573265,1.060045610756788e-05,2.4408314402535327e-06,2.201533413881407e-06,8.772298133408185e-05,2.7260209299129202e-05,0.16430068388581276,3.4111969762307125e-05,0.6830615997314453,0.752130264043808,0.4627179056406021,0.21356650069355965,7.270103401424422e-06,1.1963383734226227,0.5256863087415695,0.16238649636507033
priorregion4_spot_28,0.0001835383336583618,1.604816071676396e-06,0.017445110715925694,3.464189887836256e-07,0.2301206149160862,3.521793860272737e-06,0.39720949232578273,1.4374588454302286e-05,0.29445767849683757,0.07155918069183827,0.4995169371366501,0.21759787574410439,0.00036693017027573656,0.3038489192724228,0.02293194131925702,0.00010853319181478583
priorregion4_spot_29,0.2333920568227768,2.4180200625778528e-06,0.002827595639973879,3.788563356010855e-06,0.06256101690232754,3.729607226432563e-06,0.06937321871519089,4.603661036526319e-05,0.11012683361768723,0.73248490691185,0.13759209290146826,0.00026408975827507675,2.1707338419219014e-06,1.7830933272838592,0.21981011629104613,0.6340553224086761
priorregion4_spot_30,0.0002933801646577194,4.3776729654609884e-07,3.8646334274972107e-07,2.3534618431853008e-08,5.874922607063127e-07,4.33285319445531e-07,0.03597471341490746,3.520587810612597e-07,1.0749817374744452e-05,0.5258968472480774,0.2087324984371662,1.944429948252946e-06,5.656937585030164e-08,0.2576457679271698,5.9387833243818025e-05,0.3729450449347496
priorregion4_spot_31,0.08624907024204731,2.5834199504970456e-06,5.23790433362592e-05,1.895004913876619e-06,0.0860251672565937,2.9104870804985696e-06,0.12834466248750687,4.793487405549968e-05,0.2980038404464722,0.10261579267680646,0.5527813673019409,1.7984075546264648,1.8638112237567837e-06,0.340629230439663,0.11162108071148395,0.07077375389635564
priorregion4_spot_32,0.0002699923046748154,9.83136254717465e-07,5.25795792327699e-07,2.4398965958738475e-08,8.709399526196649e-06,0.0001151065112935612,0.07277170084416866,1.1815772950285464e-06,2.2720487663718814e-06,0.28917699456214907,0.27407333701848985,2.9688755603274332e-06,2.4749169469373566e-07,0.2332699216902256,9.54938687414142e-07,0.00023406588734360413
priorregion4_spot_33,0.08056030757725238,3.1887267937236174e-06,9.075310657635783e-07,7.57961578301547e-07,1.0153865014217445e-05,5.39379120709782e-06,0.0002961546168080531,1.1932228699151893e-05,0.00032852710282895716,1.0707587897777557,1.7459788708151792e-07,5.747842851633324e-06,1.859969626138991e-06,1.7020058810710907,0.4997019499540329,0.7591165870428086
priorregion4_spot_34,0.49999607503414156,4.768765663243357e-07,7.573367156510358e-07,1.491378789353348e-07,3.1411079135068574e-06,3.8808651368071886e-07,0.009935149969533085,4.26962280926091e-06,0.00011882320468430409,0.28247950226068497,0.05197485312819481,1.4521892308039242e-05,1.4401428032329023e-07,1.204127949476242,0.05056489519774914,0.5264097571372987
priorregion4_spot_35,0.5804409176111222,2.4322783247043847e-06,4.10605404965736e-07,2.4970788103928504e-07,5.0605759952304655e-06,1.1956890034525715e-06,0.019698355067521333,4.97661226290802e-06,0.00036278197949286546,1.4042766928672792,0.48018849194049834,4.119647724110109e-06,8.377536261150454e-07,1.3095456540584562,0.0005287908454192803,0.6940798610448837
priorregion4_spot_36,0.0005265683401376009,1.5667380694139866e-06,5.328966972228955e-06,9.9983097356926e-07,3.541324513207656e-05,4.451517929737747e-06,0.00031472780538024383,6.229381369848853e-06,4.3675446249835666e-05,0.6171032309532166,0.39811284095048904,1.7816259145736693,7.906486985120864e-07,1.1147667706012725,0.30526698976755146,0.2109456554055214
priorregion4_spot_37,0.003560423327144236,1.245978842234763e-06,3.743832246527745e-06,4.897917733615033e-07,1.8811714835464954e-05,0.00010982190942741,0.03150169104337692,5.454860774989357e-06,0.27928532660007477,0.6315255999565124,8.581036645693984e-08,3.4183018215117045e-05,8.969608217057612e-07,0.6476704269647598,0.3269457593560219,0.3303122237324715
priorregion4_spot_38,0.26532746404409413,1.7055654311093352e-07,7.008330328517331e-07,1.2036812009341704e-07,3.0355567901096945e-06,1.8613695260683016e-06,0.012730942387133836,2.869381125947257e-06,0.04124595280736685,0.28035250008106233,0.14373481422662734,0.24810153469443322,2.5896135582570426e-07,0.9069704443216324,0.11389289647340775,0.24382994771003721
priorregion4_spot_39,0.16862619817256927,3.0707024848197765e-06,7.981643693710794e-06,3.5285027820464165e-06,0.009921272238716482,1.0601680105537524e-05,0.002468276140280068,8.943228203861509e-05,0.2438515841960907,1.266886293888092,0.20774042084813119,0.19826269894838333,1.0704942769734772e-05,1.2945722579956054,0.39916587769985196,0.16990159377455713
priorregion4_spot_40,0.07279162257909776,4.430106446307036e-06,4.3436967871457455e-06,2.172024130686623e-06,6.292404868872837e-05,3.0743570277991246e-05,0.2581999137997627,2.255307135783369e-05,0.6919252574443817,0.8212630182504653,0.8374474912881852,0.24223726093769074,1.3112590522723623e-05,1.6006024360656737,0.49267061352729796,0.18897358253598215
priorregion4_spot_41,0.21514238566160201,5.157629431096212e-07,9.574689471492094e-07,2.3914192652796374e-07,6.64197059450089e-06,1.5305899580653204e-06,0.06616880260407924,4.375503840492456e-06,0.10659768283367156,0.5275062650442124,0.2602581575512886,0.5356988310813904,6.236547875460019e-07,0.9247614234685898,0.28268156200647354,0.3779471546411514
priorregion4_spot_42,1.8179418504238127,5.975825871473717e-07,6.02956788497977e-07,4.625174071293259e-07,6.618434827032616e-06,1.7438011354897755e-06,0.08318808153271674,8.474653395751376e-06,0.3178673475980759,0.633471405506134,2.31461551720713e-06,7.200961499620462e-06,6.748745795448485e-06,1.275619840621948,0.0064449801575392485,0.502190214395523
priorregion4_spot_43,0.1337680071592331,1.5286097607258855e-06,3.915870615855966e-06,1.9903941108623258e-07,0.10260536335408688,2.4451613285236817e-06,0.010520342737436295,0.07816303111612798,6.794471773901023e-05,0.17509723529219628,0.30053030997514724,0.19791978523135187,1.0975052191497527e-06,1.282335114479065,0.19404853135347366,0.29083537161350254
priorregion4_spot_44,6.834049090684858e-05,3.837167969322763e-06,5.67946226510685e-06,6.060157289766721e-07,1.882249265909195,6.214497545897757e-07,0.0013370738131925463,0.00033319507056148726,1.161399181910383e-05,0.8837390065193176,0.4900902271270752,0.07871990576386452,1.628470286618722e-07,0.027233209554105995,0.000431875407230109,0.1548388123512268
priorregion4_spot_45,0.01748100100085139,1.9332453916831583e-06,0.025980651378631592,5.728131827709149e-06,0.284900726377964,1.0624625519994878e-05,0.038799247518181805,1.7713537818053738e-05,0.1521328829228878,0.44439834207296375,0.48418508619070055,6.495386551250704e-05,4.1882769664880475e-06,0.6018180459737777,0.3693949818611145,0.10349644236266613
priorregion4_spot_46,0.39777631461620333,1.3482691770150268e-06,4.896909717899689e-06,9.350318805445568e-07,1.3110666077409408e-05,5.596588425760275e-06,0.2913433939218521,7.5886011245529515e-06,0.6872077912092209,0.6017685413360596,0.6631062865257263,1.2180958807468414,1.5554303672615787e-06,0.7598107933998107,0.12166930586099625,0.05672216732054949
priorregion4_spot_47,2.1160606384277343,2.313428910838411e-06,3.611452814311633e-06,9.423435244571011e-07,8.422928931395293e-06,8.299187684315256e-05,0.05449218526482582,9.851753156908672e-06,0.1590942271053791,0.2865215808153152,0.1696344017982483,4.556898124974396e-06,2.674889219633769e-06,2.4030721306800844,0.001220101723447442,0.26594630181789397
priorregion4_spot_48,1.5687717564105697e-06,1.4604443947519034e-07,2.1181063630137943e-06,8.093350594151617e-08,3.096159503002127e-06,3.242919873969186e-07,0.0005907778861001134,4.906242992319677e-07,0.19794726371765137,2.029183679042035e-06,0.18002997040748597,1.61741464138031,8.647756750690405e-08,0.004127522883936763,7.396139494630916e-06,6.93289827324861e-08
priorregion4_spot_49,1.2407211899757387,3.5810271810987614e-06,2.4131735358423614e-06,5.15085085339706e-07,0.08493097834289075,7.478564043594816e-06,0.010111523512750865,0.0003036862166482024,0.11954038143157959,0.546863317489624,0.03355653211474419,0.0004034922269056551,1.833790685168424e-06,1.3232124865055084,0.07765224203467369,0.14431735947728155
priorregion4_spot_50,0.5472820311784744,1.8749926823602437e-06,1.0242007135730091e-06,4.964985379274367e-07,6.121846672613174e-06,9.186586703435753e-06,0.033174983412027355,6.317461588878361e-06,0.0004685842257458717,0.7625392943620682,0.27490186840295794,0.13965464755892754,2.3564492266814343e-06,1.1101480782032014,0.4323579162359238,0.4199483931064606
priorregion4_spot_51,0.3398142442107201,1.7010428337016494e-06,1.2383311343455718e-06,1.31611242437657e-07,7.897145360402647e-06,1.2265583961834636e-06,0.0015494078164920212,2.241068261810142e-06,8.178763382602484e-05,0.4654387339949608,0.28691357076168056,0.00016175736600416714,1.749856060939692e-07,0.48871939182281493,0.3340022012591362,0.3219747871160507
priorregion4_spot_52,0.2422035478055477,5.13193000983847e-07,4.510984851435751e-07,1.4823919158857282e-07,1.0498660230950918e-05,1.8511131656850923e-06,0.09477955251932145,8.751090808800654e-06,0.10814860463142395,0.7118246495723725,0.1533620148897171,3.126520423393231e-05,7.898937070649481e-07,1.4983908653259277,0.11751475259661674,0.6310648947954177
priorregion4_spot_53,0.04730342589318753,9.569907462037008e-07,3.1357884290628134e-05,2.3681679977016763e-07,8.188442870959989e-06,3.4892733253855117e-07,0.00018889066050178374,7.794012662998285e-06,0.23534578830003738,0.22856368497014046,4.4750940553228706e-08,0.26567848473787303,1.9191896569736857e-07,1.303724592924118,9.425990865565837e-05,0.01668982272967696
priorregion4_spot_54,0.016077625472098588,6.922536340425723e-06,0.00014761235506739466,4.818579725451855e-07,8.178098032658455e-05,2.1533544440899277e-06,1.1073169446262909e-06,0.10779538117349148,2.808766510042915e-06,0.6235950082540512,4.758421434658544e-09,5.930055635872122e-06,4.660722385807503e-08,0.19428538903594017,4.756305634145974e-06,0.0003552122783730738
priorregion4_spot_55,0.2422332838177681,7.315105278848933e-07,0.0009531720948871225,3.9585202245007166e-07,0.41557337492704394,3.176826646722475e-06,0.17056280672550203,0.0003491562660201453,0.44790707826614384,7.318723764910828e-05,0.13923339694738388,0.20552184879779817,0.00024619491377961825,0.17124263495206832,0.020825751032680275,3.154213317202448e-07
priorregion4_spot_56,0.2620055168867111,2.0386811570460847e-06,5.75409999328258e-06,1.0305647776931437e-06,0.00015876268662395887,8.774917932896643e-06,0.3818802252411842,0.7716663300991059,0.8681467235088348,0.4252050742506981,2.941693566071991e-07,0.13411467969417573,7.515020854498289e-07,0.8442018806934356,0.28105156421661376,0.47144382745027547
priorregion4_spot_57,0.07088153176009655,1.0938899606571794e-06,0.0005091143975732848,1.171648406739223e-07,8.894471420717311e-06,2.416642985281214e-07,0.05899808593094349,7.872715201528991e-07,5.437139789137291e-05,0.07535674162209034,0.1775347650051117,0.10220885872840882,4.033562159833083e-08,0.5644152522087097,2.5404475491086486e-05,0.006536617456004023
priorregion4_spot_58,0.001420091715408489,4.710290696152697e-07,7.08847011310354e-07,2.5962086258601857e-08,1.9543563848856137e-05,1.7679117405577927e-07,0.06352498568594456,7.895017915870995e-07,0.12380312569439411,0.17133124619722365,0.408323085308075,0.012396776955574751,6.543393951119469e-08,0.3101973354816437,6.141765902611951e-06,3.8382745879061984e-05
priorregion4_spot_59,0.1492346666753292,4.042085652145034e-06,8.569640272071412e-07,5.205626251836293e-07,4.416574961396691e-06,1.613891517990851e-05,0.22805619388818743,1.59918707822726e-06,0.5163149476051331,0.36372535228729247,0.27953961193561555,2.3706756019237217e-05,6.678680904315115e-07,0.3757091209292412,0.02683700202032924,0.2584365427494049
priorregion4_spot_60,0.002313510305248201,1.9903908764717927e-06,9.87211569736246e-06,1.4946857504583023e-06,0.052169237099587915,1.9082379458268404e-05,0.002094702422618866,3.692671980388696e-05,0.00011477109328552616,1.1453745424747468,0.6593130648136138,1.563401287794113,7.238048101498864e-06,1.1049821138381957,0.26269771754741666,0.2903376862406731
priorregion4_spot_61,0.3206217184662819,3.6608580330721453e-06,1.169980833992668e-06,1.1115046021359377e-07,0.020448513422161342,1.1108276851246049e-06,0.09924960881471634,5.571470537688584e-05,0.08002802543342113,0.6189705580472946,0.22412893101572992,0.000707076649996452,1.5509699096583062e-06,1.0932966589927673,0.07723459117114545,0.20351245701313017
priorregion4_spot_62,0.021676744520664214,3.932219470925702e-07,3.4175711562056677e-06,2.454464024026493e-07,7.444527841471428e-06,8.536099784350882e-07,0.07968517765402794,3.567985845620569e-06,0.02553370511159301,0.4045322462916374,0.13142696022987366,0.8591629564762115,6.922218517502189e-07,1.1863487660884857,0.1266699954867363,0.33456996381282805
priorregion4_spot_63,0.016588326264172792,1.286423923829716e-06,1.0370207291998668e-06,3.6164938279625856e-07,0.00010158907098229976,4.818760589841987e-06,0.3156661942601204,1.3675690888703686e-05,0.3876184493303299,1.0316606402397155,0.22386254370212555,1.3489927596310737e-05,2.5333368853353025e-06,1.5051164388656617,0.11653394512832164,0.9336063385009766
priorregion4_spot_64,0.09187743067741394,3.655423569171035e-07,5.103831199448905e-07,2.4083101202165837e-08,3.1981946563064415e-06,5.083694503582592e-07,0.010438934387639166,1.2592297082392181e-06,0.12070572823286056,0.37376199811697003,1.892365508737726e-08,2.1011512035329358e-05,7.171516109849563e-08,0.36756725162267684,1.073414377970039e-05,0.00022719511907780542
priorregion4_spot_65,0.1489485651254654,5.9763671970358706e-06,8.953056948257654e-07,1.5211881077448197e-06,2.2892806191521232e-05,5.5630776387261e-06,0.003297263663262129,1.1106240663139035e-05,0.00026626234321156525,0.6773299247026443,0.4353810161352158,2.0371588652778884e-05,1.9303545855109405e-06,1.9848618507385254,0.4121172472834587,0.4413550853729248
priorregion4_spot_66,0.0005014076014049351,6.108343995947508e-07,5.022725486014679e-06,2.9597612467568983e-07,1.0320531055185711e-05,2.3811587539057653e-06,0.187987756729126,2.556183505930676e-06,0.12333241030573845,0.7886919021606446,0.44004881381988525,1.5300387918949128,5.246187811280834e-07,0.3388198897242546,5.433610440377379e-05,0.0002724329344346188
priorregion4_spot_67,0.003565452108159661,1.0055304016987065e-06,1.737643742671935e-06,1.1533318584611153e-07,0.11534350477159024,1.3339038048343356e-06,3.387592241779203e-05,2.31225426432502e-05,2.283344292663969e-05,0.6406695038080216,2.6671780783971147e-08,6.031136908859481e-05,3.162089711850058e-07,0.6335393577814102,0.2142965830862522,0.29390194565057753
priorregion4_spot_68,0.0004666650842409581,1.9432205746738874e-07,3.6771962044213067e-07,3.728362578669931e-08,8.831505192574696e-06,2.8753456717822704e-07,0.059380861744284634,8.74017220553469e-07,0.6155415564775467,0.01345121543854475,1.4184880781087375e-08,0.6812318682670593,3.9027890252896213e-08,0.003819597116671503,2.5988668426180084e-06,1.482491381921136e-06
priorregion4_spot_69,0.9099043637514114,8.378807109465925e-07,4.254804457559658e-06,1.0646142584391783e-06,2.572204821262858e-05,4.126733642806357e-06,0.012051685666665436,1.467822453378176e-05,0.30379972457885746,1.0674955725669861,0.08202556036412716,1.5015019178390503,7.055985088300076e-06,0.9383067309856414,0.00032791067642392593,0.0005237779521849007
